%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
54.0, 21823.528030339246, 33694.494807063915, -52873.4314886846, -56484.40050892836, -36642.33227280763, -20990.29970053431, -187500.02235174447, -39175.29900971639, -9580.628225878267, 17059.499568879553, -50941.36904971231, -46597.598087501305, -22497.142552988837, -53580.57362801715, -53535.043124561686, -43216.47205549146, -0.01, 0.998, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770418438E9, 0.0, 2023-09-22 16:56:10.418
56.0, 21763.625355199023, 33643.17520179453, -52871.263369472435, -56465.848561030456, -36657.24088635932, -20972.306546247786, -187500.02235174447, -39163.9443235331, -9592.18407776166, 17031.89516447725, -50953.61780567382, -46611.34441034131, -22506.21736123769, -53589.648436266, -53550.10820032456, -43225.54686374031, -0.01, 0.998, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770418442E9, 0.0, 2023-09-22 16:56:10.418
58.0, 21812.195695900406, 33686.202309871, -52868.82702932681, -56481.31596819353, -36635.090307604114, -20985.739944665427, -187500.02235174447, -39171.119233503254, -9590.440641694146, 17048.055475718436, -50946.59935791485, -46605.152977127196, -22502.059936769, -53586.67565425344, -53540.429894975416, -43217.7014014365, -0.01, 0.998, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770418445E9, 0.0, 2023-09-22 16:56:10.418
60.0, 21772.364887281048, 33646.058576829266, -52866.502447903455, -56459.81359002752, -36652.74818572381, -20964.975174066447, -187500.02235174447, -39157.57407636334, -9589.501868427024, 17037.684266291173, -50945.14649452526, -46606.76230272798, -22504.049242025525, -53585.379253075036, -53542.39684848748, -43216.27088979136, -0.01, 0.998, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770478793E9, 0.0, 2023-09-22 16:56:10.478
62.0, 21810.60872204408, 33684.68239124804, -52855.21481695352, -56465.51328486363, -36620.44991498589, -20971.948918336504, -187500.02235174447, -39156.858820540765, -9572.402783918713, 17056.3256211669, -50932.517758908005, -46593.28420082143, -22485.65375633881, -53573.354014558085, -53527.59999365807, -43204.98325884143, -0.006, 0.994, 0.202, 192.0, 127.5, 104.0, 15.5, 8.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695419770478804E9, 0.0, 2023-09-22 16:56:10.478
64.0, 21784.12190486454, 33661.011893869865, -52860.55688387834, -56451.2752236456, -36646.48969727632, -20959.65545888608, -187500.02235174447, -39152.544933860896, -9576.046118264929, 17051.944679253662, -50936.429314187684, -46597.77690145694, -22489.028869751557, -53578.83019194963, -53535.15488328396, -43210.79471239981, -0.006, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770478807E9, 0.0, 2023-09-22 16:56:10.478
66.0, 21800.259864361273, 33680.68142899054, -52861.227436212, -56470.0283372436, -36624.607339454575, -20977.71566840597, -187500.02235174447, -39162.178535721134, -9565.004356504007, 17059.05253399045, -50926.70630534963, -46590.42317753115, -22475.34960214491, -53567.56491274416, -53523.55432791166, -43200.57996518374, -0.006, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541977047881E9, 0.0, 2023-09-22 16:56:10.478
68.0, 21787.20644559937, 33667.06921661725, -52865.027232769404, -56454.0244882136, -36644.07570887515, -20962.33766822072, -187500.02235174447, -39154.0425007394, -9578.571865388378, 17052.168196698214, -50942.03960204597, -46607.11993063926, -22487.620709850875, -53583.23348560733, -53537.702982151866, -43217.00849735839, -0.006, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770478814E9, 0.0, 2023-09-22 16:56:10.478
70.0, 21789.151047366984, 33668.81265268477, -52873.498543917965, -56479.70664259275, -36635.447935515396, -20985.225854542954, -187500.02235174447, -39165.57600087834, -9569.36294667279, 17048.23428967408, -50930.39434318475, -46598.447453790606, -22485.16201796079, -53574.248084336294, -53530.908051837454, -43207.30784026478, -0.006, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770478817E9, 0.0, 2023-09-22 16:56:10.478
72.0, 21785.463009531857, 33670.55608875228, -52880.1817155101, -56468.307252920546, -36661.01833117227, -20972.44065671452, -187500.02235174447, -39162.22323921004, -9598.196697020137, 17037.28193489098, -50956.009442330535, -46623.503759325, -22510.665358384296, -53600.46668058237, -53553.75153467078, -43227.84909341921, -0.004, 0.992, 0.202, 192.0, 127.5, 112.0, 15.5, 0.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.69541977047882E9, 0.0, 2023-09-22 16:56:10.478
74.0, 21782.803151941676, 33664.56582123826, -52863.08263100179, -56466.69792731976, -36631.804601169184, -20973.513540448374, -187500.02235174447, -39152.679044327626, -9572.089859496338, 17043.249850660544, -50928.36033443932, -46596.30168632289, -22486.50312262811, -53571.29765406819, -53528.337601225096, -43196.869575604156, -0.004, 0.992, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770538889E9, 0.0, 2023-09-22 16:56:10.538
76.0, 21804.976082441342, 33686.98462092693, -52850.923282018106, -56441.663973529816, -36634.28564480372, -20948.747807591895, -187500.02235174447, -39135.758773774956, -9580.672929367176, 17052.436417631678, -50938.955061311135, -46607.20933761708, -22490.12410522987, -53583.81463096316, -53536.25011876227, -43208.91716586556, -0.004, 0.992, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770538902E9, 0.0, 2023-09-22 16:56:10.538
78.0, 21783.563111253156, 33662.42005377055, -52846.721154060506, -56448.34714512195, -36619.354679507574, -20954.782778594825, -187500.02235174447, -39134.417669107635, -9550.386315630236, 17063.76875207052, -50906.32151440639, -46576.87802039123, -22464.30784038399, -53549.45999973536, -53505.13649048049, -43174.07079625974, -0.004, 0.992, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770538905E9, 0.0, 2023-09-22 16:56:10.538
80.0, 21807.12184990905, 33691.074990162255, -52872.24684622847, -56466.07207847501, -36656.3021130922, -20970.898386347104, -187500.02235174447, -39157.149393218686, -9580.538818900444, 17063.90286253725, -50939.93853806717, -46607.27639285045, -22490.77230581907, -53581.668863495455, -53536.02660131772, -43205.653811175085, -0.004, 0.992, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770538909E9, 0.0, 2023-09-22 16:56:10.538
82.0, 21776.67877396092, 33659.15669908008, -52850.81152329583, -56449.64354630036, -36631.469325002356, -20955.0957030172, -187500.02235174447, -39134.842352252286, -9570.100554239816, 17043.585126827376, -50927.779189083485, -46595.47467177804, -22481.026945236557, -53564.43566852042, -53525.96831631283, -43190.432273201026, -0.004, 0.99, 0.202, 192.0, 127.5, 112.0, 15.0, 120.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695419770538912E9, 0.0, 2023-09-22 16:56:10.538
84.0, 21805.73604175282, 33693.600737285706, -52884.27208474542, -56479.550180381564, -36663.4546713179, -20985.4046684986, -187500.02235174447, -39166.53712588992, -9590.194772505138, 17060.550100868953, -50945.66058464773, -46610.76326498548, -22488.224206951167, -53580.551276272694, -53537.05478156266, -43205.18442454153, -0.004, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770538915E9, 0.0, 2023-09-22 16:56:10.538
86.0, 21764.87705288852, 33649.52309721984, -52856.35475592074, -56450.2246916562, -36637.258426816275, -20955.18510999502, -187500.02235174447, -39134.909407485655, -9586.171458503182, 17030.79992899894, -50938.396267699754, -46607.47755855055, -22490.146456974326, -53571.34235755711, -53537.03242981821, -43196.579002926235, -0.004, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770538919E9, 0.0, 2023-09-22 16:56:10.538
88.0, 21810.251094132793, 33700.19450190002, -52868.71527060452, -56465.08860171898, -36643.36045305258, -20971.613642169672, -187500.02235174447, -39153.21548619455, -9593.301664984425, 17057.510263623033, -50947.98516607108, -46613.82545397586, -22501.67995711326, -53580.953607672884, -53538.77586588572, -43206.65963967558, -0.004, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770538922E9, 0.0, 2023-09-22 16:56:10.538
90.0, 21764.094741832585, 33652.04884434329, -52847.23524418298, -56442.46863633021, -36629.30120579019, -20948.837214569714, -187500.02235174447, -39128.986195205, -9564.803190803908, 17050.24594667506, -50916.6703720892, -46587.20452632958, -22471.147474187313, -53549.90703462446, -53515.37358944101, -43176.574191638734, -0.004, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770598217E9, 0.0, 2023-09-22 16:56:10.598
92.0, 21814.386166857024, 33704.88836823563, -52863.350851935254, -56459.59007258297, -36636.31965354916, -20965.399857211098, -187500.02235174447, -39145.41472737965, -9582.282254967959, 17064.863987548826, -50938.888006077774, -46604.84005270482, -22484.536169116043, -53572.102316868586, -53529.991630314784, -43197.87540410464, -0.006, 0.986, 0.20400000000000001, 192.0, 127.5, 104.0, 15.0, 104.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695419770598228E9, 0.0, 2023-09-22 16:56:10.598
94.0, 21762.641878442988, 33649.1431175641, -52848.68810757257, -56436.344258349454, -36629.41296451246, -20940.231792954422, -187500.02235174447, -39123.68883176909, -9569.787629817441, 17045.149748939246, -50921.3195349359, -46590.8478606758, -22472.91326199928, -53551.31519452515, -53516.75939759724, -43177.490613161404, -0.006, 0.986, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770598233E9, 0.0, 2023-09-22 16:56:10.598
96.0, 21817.78363201423, 33709.22460665996, -52863.66377635763, -56461.48997086167, -36633.10100234759, -20965.44456070001, -187500.02235174447, -39144.11832620124, -9578.594217132833, 17072.128304496804, -50931.0201920295, -46595.98876190052, -22475.573119589462, -53556.277281794224, -53517.38524644199, -43182.78797659731, -0.006, 0.986, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770598236E9, 0.0, 2023-09-22 16:56:10.598
98.0, 21763.848872643575, 33661.10130084769, -52847.056430227334, -56431.18100538028, -36637.86192391657, -20938.130728975622, -187500.02235174447, -39125.611081792245, -9587.490211426046, 17041.662876804217, -50938.59743339985, -46605.75647422749, -22486.816047050484, -53560.971148129844, -53535.71367689534, -43191.23693600141, -0.006, 0.986, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770598239E9, 0.0, 2023-09-22 16:56:10.598
100.0, 21825.763204784776, 33723.462667878, -52846.60939533823, -56444.99438345366, -36625.166133065955, -20956.593269895708, -187500.02235174447, -39137.703375542565, -9555.996603488518, 17093.362461729343, -50912.69176157615, -46578.21912505855, -22463.68199153924, -53536.45128446237, -53508.86923180452, -43167.34292117869, -0.006, 0.986, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770598243E9, 0.0, 2023-09-22 16:56:10.598
102.0, 21774.376544282026, 33673.86414693167, -52837.28871790037, -56420.36276106391, -36640.25356057329, -20936.275534185832, -187500.02235174447, -39126.236930636995, -9564.602025103812, 17066.942699783172, -50918.39145641225, -46585.66225596217, -22477.2047969347, -53544.341450255095, -53522.816720344636, -43175.948342793985, -0.008, 0.994, 0.2, 192.0, 127.5, 96.0, 15.5, 8.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419770598246E9, 0.0, 2023-09-22 16:56:10.598
104.0, 21825.539687340224, 33723.462667878, -52839.970927235, -56441.46280782972, -36619.75701090777, -20957.37558095164, -187500.02235174447, -39134.06004119635, -9550.98981273053, 17094.100069296368, -50907.148528951235, -46574.03934884541, -22457.132930413834, -53535.62426991753, -53505.71763583632, -43166.62766535612, -0.008, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770658104E9, 0.0, 2023-09-22 16:56:10.658
106.0, 21767.179282567417, 33665.1469665941, -52860.84745655626, -56448.369496866406, -36658.649046260005, -20963.52231067685, -187500.02235174447, -39145.03474772391, -9576.068470009384, 17056.14680721126, -50929.857901317824, -46601.1967183586, -22475.55076784501, -53559.63004346252, -53529.589298914594, -43191.08047379023, -0.008, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770658117E9, 0.0, 2023-09-22 16:56:10.658
108.0, 21809.491134821314, 33705.00012695791, -52860.355718178245, -56464.373345896405, -36635.380880282035, -20976.665136416574, -187500.02235174447, -39147.56049484736, -9572.402783918713, 17061.3771154138, -50930.148473995745, -46601.84491894781, -22476.556596345497, -53560.09943009609, -53526.862386091045, -43190.700494134486, -0.008, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541977065812E9, 0.0, 2023-09-22 16:56:10.658
110.0, 21765.726419177823, 33665.72811194994, -52877.65596838665, -56466.764982553126, -36671.724816766364, -20977.559206194783, -187500.02235174447, -39157.79759380789, -9591.75939461701, 17036.499623835043, -50950.153285283246, -46622.92261396917, -22500.048279768023, -53577.399680304494, -53547.22482528983, -43209.76653215486, -0.008, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770658123E9, 0.0, 2023-09-22 16:56:10.658
112.0, 21796.70593699288, 33698.36165885469, -52860.780401322896, -56464.55215985205, -36635.69380470441, -20977.15687479459, -187500.02235174447, -39150.98031174902, -9583.712766613098, 17044.61330707232, -50944.498293936056, -46616.194738888116, -22499.467134412185, -53570.18006684543, -53543.559139199155, -43204.42446523005, -0.006, 1.0, 0.20600000000000002, 192.0, 127.5, 104.0, 15.5, 32.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695419770658127E9, 0.0, 2023-09-22 16:56:10.658
114.0, 21776.67877396092, 33678.02157140036, -52851.59383435176, -56436.70188626074, -36649.64129324452, -20953.441673927508, -187500.02235174447, -39134.50707608546, -9578.549513643922, 17047.76490304052, -50939.15622701123, -46613.668991764665, -22482.703326070707, -53569.62127323404, -53539.96050834185, -43200.289392505816, -0.006, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541977065813E9, 0.0, 2023-09-22 16:56:10.658
116.0, 21801.064527161663, 33696.35000185371, -52838.62982256769, -56447.520130577104, -36618.50531321827, -20963.43290369903, -187500.02235174447, -39131.86957023973, -9546.541815583923, 17070.250757962556, -50903.102863204826, -46580.56605822636, -22445.01828491906, -53537.412409473945, -53505.98585676979, -43167.767604323344, -0.006, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770658133E9, 0.0, 2023-09-22 16:56:10.658
118.0, 21781.372640296537, 33677.507481277884, -52857.94172977707, -56450.55996782303, -36659.11843289357, -20964.461083943974, -187500.02235174447, -39142.48664885601, -9587.937246315152, 17038.33246688038, -50943.93950032467, -46624.643698292224, -22485.564349360986, -53579.81366870567, -53544.69907816638, -43208.872462376654, -0.006, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770658137E9, 0.0, 2023-09-22 16:56:10.658
120.0, 21788.972233411343, 33684.83885345922, -52847.70463081654, -56454.91855799181, -36628.76476392326, -20966.85272060069, -187500.02235174447, -39134.86470399675, -9557.024783733463, 17054.984516499582, -50911.86474703131, -46595.18409910013, -22455.992991446616, -53543.782656643714, -53512.311400450635, -43171.902677047576, -0.006, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770718543E9, 0.0, 2023-09-22 16:56:10.718
122.0, 21793.263768346762, 33689.21979537246, -52858.18759896608, -56449.73295327818, -36650.334197322634, -20961.823578098247, -187500.02235174447, -39139.20094242108, -9583.84687707983, 17040.634696559275, -50940.85495958984, -46623.54846281391, -22487.397192406323, -53573.44342153591, -53538.61940367454, -43203.97743034094, -0.012, 0.998, 0.20600000000000002, 192.0, 127.5, 80.0, 15.5, 24.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695419770718556E9, 0.0, 2023-09-22 16:56:10.718
124.0, 21786.40178279898, 33678.26744058936, -52849.24690118396, -56450.112932933924, -36626.551941222184, -20960.549528664294, -187500.02235174447, -39131.780163261916, -9559.617586090277, 17042.713408793617, -50916.513909878006, -46601.68845673662, -22470.4545701092, -53549.571758457634, -53519.665124376435, -43180.21752598495, -0.012, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770718559E9, 0.0, 2023-09-22 16:56:10.718
126.0, 21798.225855615838, 33694.94184195302, -52869.8775613162, -56459.32185164951, -36659.4537090604, -20969.132598535132, -187500.02235174447, -39145.392375635194, -9579.220065977583, 17045.641487317265, -50941.30199447894, -46625.58247155935, -22483.128009215357, -53575.43272679242, -53540.429894975416, -43200.915241350565, -0.012, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770718562E9, 0.0, 2023-09-22 16:56:10.718
128.0, 21774.555358237667, 33668.90205966259, -52851.57148260731, -56449.50943583363, -36631.335214535626, -20962.13650252062, -187500.02235174447, -39129.23206439401, -9565.451391393113, 17032.856289488827, -50917.3185726784, -46604.41536956017, -22471.88508175434, -53552.723354425834, -53519.77688309871, -43176.03774977181, -0.012, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770718566E9, 0.0, 2023-09-22 16:56:10.718
130.0, 21805.579579541634, 33705.04483044682, -52861.249787956454, -56451.34227887896, -36653.619903757564, -20965.66807814456, -187500.02235174447, -39138.93272148761, -9584.964464302595, 17045.596783828354, -50937.43514268818, -46622.14030291323, -22484.938500516237, -53571.40941279047, -53533.41144721645, -43196.422540715044, -0.012, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770718569E9, 0.0, 2023-09-22 16:56:10.718
132.0, 21771.5378727362, 33670.98077189693, -52837.221662667, -56432.298592603045, -36626.46253424437, -20948.747807591895, -187500.02235174447, -39116.26805260993, -9557.024783733463, 17037.3713418688, -50908.08730221836, -46595.58643050033, -22453.15431990079, -53539.11114205255, -53509.85270856055, -43163.34195892119, -0.012, 0.994, 0.2, 192.0, 127.5, 80.0, 15.5, 8.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419770718572E9, 0.0, 2023-09-22 16:56:10.718
134.0, 21811.167515655463, 33719.171132942574, -52839.74740979045, -56429.437569312766, -36634.598569226095, -20945.797377323794, -187500.02235174447, -39118.190302633084, -9576.224932220572, 17050.648278075252, -50932.20483448563, -46616.887642966234, -22472.846206765917, -53559.63004346252, -53527.57764191362, -43182.31858996375, -0.012, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770778613E9, 0.0, 2023-09-22 16:56:10.778
136.0, 21761.144311564483, 33668.65619047358, -52839.92622374609, -56431.069246658, -36634.598569226095, -20949.887746559114, -187500.02235174447, -39120.3360701008, -9555.303699410404, 17045.619135572808, -50908.199060940635, -46593.73123571053, -22455.478901324142, -53531.31038323765, -53507.12579573701, -43155.72001406193, -0.012, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770778644E9, 0.0, 2023-09-22 16:56:10.778
138.0, 21804.104364407583, 33716.444220119025, -52869.34111944927, -56465.625043585904, -36661.84534571711, -20988.891540633624, -187500.02235174447, -39157.12704147423, -9585.076223024873, 17048.547214096452, -50941.16788401221, -46622.31911686887, -22488.49242788463, -53565.8438284211, -53533.67966814991, -43188.01828479985, -0.012, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770778648E9, 0.0, 2023-09-22 16:56:10.778
140.0, 21758.327991763115, 33667.82917592874, -52830.24791839694, -56420.98860990866, -36629.32355753465, -20944.411569167565, -187500.02235174447, -39114.32345084232, -9574.302682197414, 17019.80287072693, -50927.93565129467, -46616.530015054945, -22474.947270744717, -53553.86329339306, -53527.35412446906, -43180.4410434295, -0.012, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770778653E9, 0.0, 2023-09-22 16:56:10.778
142.0, 21803.813791729666, 33715.9077782521, -52861.00391876745, -56462.138171450875, -36648.25548508829, -20987.550435966306, -187500.02235174447, -39150.35446290427, -9578.41540317719, 17051.85527227584, -50934.10473276433, -46617.53584355544, -22477.920052757272, -53556.52315098324, -53518.905165064956, -43182.63151438612, -0.006, 0.992, 0.198, 192.0, 127.5, 104.0, 15.5, 0.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.69541977077867E9, 0.0, 2023-09-22 16:56:10.778
144.0, 21751.957744593354, 33659.87195490264, -52844.195406937055, -56439.31704036201, -36648.166078110466, -20964.706953132983, -187500.02235174447, -39129.20971264955, -9580.963502045095, 17015.64544625824, -50933.27771821949, -46618.67578252265, -22473.762628288583, -53555.40556376047, -53527.04120004669, -43184.55376440928, -0.006, 0.992, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770778673E9, 0.0, 2023-09-22 16:56:10.778
146.0, 21798.628187016035, 33711.92916773906, -52868.312939204334, -56473.805782056545, -36656.99501717032, -20999.240398316433, -187500.02235174447, -39158.31168393036, -9598.75549063152, 17029.32471386489, -50954.66833766322, -46633.450285607614, -22489.83353255195, -53574.56100875867, -53542.799179887676, -43202.993953584904, -0.006, 0.992, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770778677E9, 0.0, 2023-09-22 16:56:10.778
148.0, 21738.569049664624, 33652.04884434329, -52864.110811246734, -56452.25870040163, -36663.11939515107, -20975.14521779361, -187500.02235174447, -39138.44098310959, -9594.352196973825, 17003.284931574457, -50950.80148587245, -46626.253023893005, -22491.040526752535, -53568.034299377716, -53544.5873194441, -43200.93759309502, -0.006, 0.992, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541977077868E9, 0.0, 2023-09-22 16:56:10.778
150.0, 21792.637919502013, 33703.36844961267, -52869.98932003848, -56471.79412505557, -36644.27687457525, -20990.634976701138, -187500.02235174447, -39145.4370791241, -9595.04510105194, 17021.70276900563, -50958.44578247616, -46624.84486399232, -22493.25334945361, -53574.203380847386, -53541.122799053526, -43208.201910043, -0.006, 0.992, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770838884E9, 0.0, 2023-09-22 16:56:10.838
152.0, 21754.12586380552, 33662.30829504827, -52842.519026102906, -56422.32971457598, -36627.20014181139, -20939.449481898486, -187500.02235174447, -39102.8793576812, -9576.47080140958, 17015.22076311359, -50935.98227929858, -46601.867270692266, -22475.327250400456, -53554.28797653771, -53523.241403489286, -43193.38270346913, -0.008, 1.0, 0.2, 192.0, 127.5, 96.0, 15.5, 32.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419770838895E9, 0.0, 2023-09-22 16:56:10.838
154.0, 21800.393974828003, 33707.88350199265, -52852.19733145206, -56442.73685726367, -36609.7434293918, -20957.934374563025, -187500.02235174447, -39116.20099737657, -9552.777952286953, 17056.75030431155, -50915.99981975554, -46573.01116860046, -22459.435160092733, -53535.08782805059, -53496.5757723541, -43174.9425142935, -0.008, 1.0, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770838898E9, 0.0, 2023-09-22 16:56:10.838
156.0, 21758.417398740938, 33670.91371666357, -52846.05060172685, -56411.77969119307, -36622.26040628677, -20926.95485674797, -187500.02235174447, -39097.91727041212, -9556.309527910893, 17042.37813262679, -50916.60331685583, -46570.75364241048, -22451.992029189114, -53537.43476121841, -53500.82260380061, -43179.07758701773, -0.008, 1.0, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770838902E9, 0.0, 2023-09-22 16:56:10.838
158.0, 21794.35900382507, 33706.318879880775, -52864.71430834703, -56444.592052053464, -36614.05731607167, -20957.464987929463, -187500.02235174447, -39120.98427069, -9547.07825745085, 17061.28770843598, -50904.846299272336, -46553.72161313553, -22442.939572684714, -53529.47754019232, -53488.23857167227, -43172.32736019223, -0.008, 1.0, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770838905E9, 0.0, 2023-09-22 16:56:10.838
160.0, 21754.77406439472, 33666.30925730577, -52887.066052802336, -56447.676592788295, -36653.128165379545, -20961.35419146469, -187500.02235174447, -39134.39531736318, -9579.331824699859, 17024.429681829177, -50934.3729536978, -46587.33863679632, -22474.72375330016, -53567.98959588881, -53523.97901105631, -43209.18538679903, -0.008, 1.0, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770838909E9, 0.0, 2023-09-22 16:56:10.838
162.0, 21787.20644559937, 33695.88061522014, -52876.44897418606, -56449.66589804482, -36619.15351380748, -20961.28713623132, -187500.02235174447, -39127.04159343739, -9564.825542548364, 17037.952487224637, -50913.69759007664, -46570.396014499194, -22453.310782111977, -53554.44443874889, -53506.74581608127, -43193.65092440259, -0.004, 0.988, 0.198, 192.0, 127.5, 112.0, 15.0, 112.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695419770838912E9, 0.0, 2023-09-22 16:56:10.838
