%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
246.0, 22975.49223607686, 34736.46607833697, -50769.37237612872, -57158.41736297815, -33449.18441166692, -23857.20149960536, -187500.02235174447, -41884.933934799905, -8726.031628374056, 17859.53555816836, -49714.52650004942, -43312.18222524908, -21950.48593884539, -54264.49230486063, -54115.74144551056, -43983.248649030764, -0.02, 1.004, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707844966E9, 0.0, 2023-09-22 16:55:07.844
248.0, 23052.60575444767, 34819.79338166635, -50787.76786181544, -57191.252075583, -33450.592571567606, -23888.091610442592, -187500.02235174447, -41909.38674323401, -8724.936392895746, 17884.234235791475, -49716.806377983856, -43312.204576993536, -21949.72597953391, -54268.00152874012, -54110.08645416337, -43982.44398623038, -0.018000000000000002, 1.002, 0.176, 192.0, 127.5, 56.0, 15.5, 40.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.69541970784497E9, 0.0, 2023-09-22 16:55:07.844
250.0, 22972.944137208957, 34738.25421789339, -50772.993358730484, -57157.1433135442, -33449.18441166692, -23850.540679757676, -187500.02235174447, -41879.971847530825, -8730.367866798386, 17853.880566821168, -49723.60130829827, -43322.44167595407, -21964.053447729762, -54274.86351428789, -54121.48584383558, -43987.450776988364, -0.018000000000000002, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707844973E9, 0.0, 2023-09-22 16:55:07.844
252.0, 23048.314219512253, 34814.56307346381, -50797.91555379815, -57202.36089257728, -33453.945333235904, -23893.411325622958, -187500.02235174447, -41915.82404563714, -8718.946125381724, 17891.811477161824, -49708.066845901834, -43303.97913503399, -21951.715284790433, -54258.23381641314, -54100.408148814226, -43971.33516923609, -0.018000000000000002, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707844977E9, 0.0, 2023-09-22 16:55:07.844
254.0, 22968.160863895522, 34737.80718300428, -50802.005923033474, -57189.26277032647, -33482.108531249585, -23878.793284749187, -187500.02235174447, -41909.09617055609, -8754.261881621109, 17840.737741081448, -49743.49436086349, -43342.64765294167, -21982.560692138755, -54292.007302285114, -54141.222434189614, -44003.70049520737, -0.018000000000000002, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541970784498E9, 0.0, 2023-09-22 16:55:07.844
0.0, 23030.857507092656, 34802.82840762477, -50802.31884745584, -57207.300628101904, -33464.60711534108, -23896.898197757986, -187500.02235174447, -41918.75212416078, -8749.389201329852, 17852.740627853946, -49742.80145678538, -43343.54172271988, -21978.58208162571, -54293.773090097086, -54136.93089925419, -44001.89000390649, -0.018000000000000002, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707903571E9, 0.0, 2023-09-22 16:55:07.903
2.0, 22977.74976226685, 34741.69638653951, -50764.253826648455, -57150.52719718542, -33451.30782739018, -23842.00231337575, -187500.02235174447, -41869.01949274773, -8726.277497563064, 17868.47625595048, -49717.20870938405, -43321.03351605339, -21952.162319679537, -54268.1579909513, -54116.14377691076, -43975.023207071215, -0.014, 0.998, 0.178, 192.0, 127.5, 72.0, 15.5, 24.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419707903582E9, 0.0, 2023-09-22 16:55:07.903
4.0, 23024.084928522698, 34793.03834355335, -50794.316922940845, -57204.752529234, -33459.01917922726, -23895.601796579576, -187500.02235174447, -41911.286641512714, -8709.893668877325, 17893.689023696068, -49705.02700865591, -43305.40964667912, -21935.554973549246, -54252.22119715467, -54096.58600051237, -43958.9746545523, -0.014, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707903586E9, 0.0, 2023-09-22 16:55:07.903
6.0, 22980.230805901385, 34750.21240117698, -50772.635730819195, -57159.60200543428, -33462.37194089555, -23849.512499512733, -187500.02235174447, -41878.027245763216, -8758.195788645244, 17844.20226147202, -49751.98802375651, -43350.85074315676, -21989.936767809006, -54298.310494221514, -54144.39638190227, -44005.063951619144, -0.014, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541970790359E9, 0.0, 2023-09-22 16:55:07.903
8.0, 23022.11797501063, 34784.63408763815, -50770.24409416248, -57183.65248246819, -33441.27189412974, -23874.38999109149, -187500.02235174447, -41887.638495879, -8698.047244316012, 17893.040823106865, -49695.058130628844, -43297.5194808864, -21938.326589861703, -54242.98992669462, -54085.07485211788, -43942.993157266756, -0.014, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707903593E9, 0.0, 2023-09-22 16:55:07.903
10.0, 22991.719602551413, 34756.53794485783, -50787.678454837616, -57184.61360747977, -33480.163929481976, -23874.814674236142, -187500.02235174447, -41897.07093203914, -8745.120018138889, 17859.647316890638, -49741.59446258479, -43344.927530876106, -21974.558767623756, -54290.84501157344, -54131.633535818284, -43987.27196303272, -0.014, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707903596E9, 0.0, 2023-09-22 16:55:07.903
12.0, 23006.73997482538, 34767.02091300737, -50784.05747223586, -57201.153898376695, -33453.028911713234, -23889.745639532288, -187500.02235174447, -41903.307068742164, -8723.572936483972, 17868.029221061377, -49719.64504952968, -43326.21912076701, -21956.409151126045, -54268.515618862584, -54114.64621003225, -43964.58494241058, -0.02, 1.0, 0.18, 192.0, 127.5, 48.0, 15.5, 32.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.6954197079036E9, 0.0, 2023-09-22 16:55:07.903
14.0, 22999.632120088594, 34765.27747693986, -50792.48407989551, -57189.30747381538, -33480.56626088217, -23878.480360326812, -187500.02235174447, -41902.01066756376, -8758.441657834252, 17849.20905223001, -49757.486552892515, -43363.524182262925, -21995.323538222736, -54305.574811169485, -54152.66652735073, -44002.31468705114, -0.02, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707963869E9, 0.0, 2023-09-22 16:55:07.963
16.0, 22996.905207265045, 34758.88487802564, -50778.9836262445, -57194.8507064403, -33451.57604832364, -23885.409401107958, -187500.02235174447, -41899.551975673676, -8717.001523614112, 17877.260491521418, -49711.285497103396, -43318.73128637449, -21944.29450563127, -54261.38541238134, -54111.919297208704, -43957.34297720707, -0.02, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707963885E9, 0.0, 2023-09-22 16:55:07.963
18.0, 23013.713719095438, 34782.3095062148, -50791.25473395047, -57189.17336334865, -33475.8500428021, -23880.559072561155, -187500.02235174447, -41902.904737341974, -8758.419306089796, 17859.043819790342, -49753.66440459066, -43359.165592094134, -21991.836666087707, -54303.25022974613, -54148.9337860267, -43998.157262582456, -0.02, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707963894E9, 0.0, 2023-09-22 16:55:07.963
20.0, 22984.567044325715, 34757.186145447035, -50785.219762947534, -57193.19667735061, -33455.71112104787, -23885.051773196672, -187500.02235174447, -41900.937783829904, -8733.072427877478, 17867.559834427815, -49725.50120657697, -43332.49996095896, -21968.30027917627, -54271.68956657524, -54121.82112000241, -43967.08833778958, -0.02, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707963897E9, 0.0, 2023-09-22 16:55:07.963
22.0, 23022.296788966276, 34798.89450060064, -50796.261524708454, -57193.107270372784, -33476.92292653596, -23885.45410459687, -187500.02235174447, -41905.89987109898, -8742.549567526528, 17874.220654275498, -49741.058020717865, -43348.77203092242, -21980.660793860054, -54285.569999881984, -54133.64519281926, -43978.934762350895, -0.016, 0.99, 0.17400000000000002, 192.0, 127.5, 64.0, 15.0, 120.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419707963906E9, 0.0, 2023-09-22 16:55:07.963
24.0, 22977.88387273358, 34752.4028721336, -50781.62113209023, -57184.12186910175, -33457.56631583766, -23872.355982346056, -187500.02235174447, -41891.2371267363, -8733.474759277673, 17858.44032269005, -49730.19507291259, -43342.04415584137, -21971.273061188826, -54272.69539507573, -54128.146663683256, -43969.43527095739, -0.016, 0.99, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707963909E9, 0.0, 2023-09-22 16:55:07.963
26.0, 23038.233582762907, 34817.51350373191, -50784.77272805843, -57181.149087089194, -33464.18243219643, -23870.456084067355, -187500.02235174447, -41893.38289420401, -8739.330916324963, 17879.361555500218, -49739.26988116144, -43350.359004778744, -21976.570424624733, -54282.306645191515, -54133.51108235253, -43981.102881563056, -0.016, 0.99, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707963912E9, 0.0, 2023-09-22 16:55:07.963
28.0, 22989.372669383607, 34759.33191291474, -50763.404460359154, -57159.37848798973, -33441.651873785486, -23848.685484967886, -187500.02235174447, -41871.09820498207, -8707.122052564866, 17881.127343312186, -49705.183470867094, -43319.49124568597, -21945.05446494275, -54248.175531408255, -54106.89015470626, -43950.16806723691, -0.016, 0.99, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419707963916E9, 0.0, 2023-09-22 16:55:07.963
30.0, 23061.121769085144, 34835.216085340515, -50780.36943440073, -57174.13063933023, -33453.05126345769, -23861.493034540777, -187500.02235174447, -41884.82217607763, -8721.516575994085, 17901.221561577506, -49725.79177925489, -43334.779838893395, -21967.5850233537, -54264.78287753855, -54118.17778565619, -43970.75402388025, -0.016, 0.99, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708024195E9, 0.0, 2023-09-22 16:55:08.024
32.0, 22994.491218863874, 34761.56708736027, -50773.57450408632, -57164.69820317009, -33451.061958201164, -23853.111130370038, -187500.02235174447, -41875.4344434064, -8711.502994478107, 17888.570474215805, -49712.5818982818, -43323.447504454554, -21964.791055296788, -54247.57203430797, -54110.08645416337, -43957.99117779627, -0.016, 0.994, 0.176, 192.0, 127.5, 64.0, 15.5, 8.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695419708024214E9, 0.0, 2023-09-22 16:55:08.024
34.0, 23070.80007443429, 34842.7262714775, -50793.71342584055, -57196.43768029662, -33465.21061244138, -23883.95653771836, -187500.02235174447, -41903.26236525326, -8724.355247539908, 17904.551971501347, -49725.92588972162, -43336.50092321646, -21974.424657157026, -54269.0073572406, -54119.92122172371, -43977.79482338367, -0.016, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708024217E9, 0.0, 2023-09-22 16:55:08.024
36.0, 22986.55634958224, 34755.77798554635, -50787.54434437089, -57184.01011037947, -33467.26697293126, -23869.025572422215, -187500.02235174447, -41891.080664525114, -8722.231831816654, 17877.39460198815, -49722.0366861864, -43339.049022084364, -21971.071895488727, -54269.812020041, -54123.85512874784, -43975.783166382695, -0.016, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708024221E9, 0.0, 2023-09-22 16:55:08.024
38.0, 23065.189786576007, 34840.580504009784, -50798.11671949825, -57201.913857688174, -33467.66930433146, -23883.665965040444, -187500.02235174447, -41904.44700770939, -8744.762390227603, 17885.01654684741, -49747.24945393199, -43359.97025489453, -21990.49556142039, -54290.37562493988, -54138.495521366065, -43994.379817769506, -0.016, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708024224E9, 0.0, 2023-09-22 16:55:08.024
40.0, 22980.811951257223, 34754.3027704123, -50805.00105679048, -57200.46099429858, -33486.310659207185, -23879.285023127202, -187500.02235174447, -41900.98248731881, -8730.367866798386, 17871.78431412987, -49731.55852932436, -43346.112173332236, -21975.832817057708, -54268.7614880516, -54124.011590959024, -43973.77150938172, -0.016, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708024233E9, 0.0, 2023-09-22 16:55:08.024
42.0, 23047.353094500675, 34827.661195714616, -50813.58412666132, -57221.04695094192, -33481.52738589375, -23896.49586635779, -187500.02235174447, -41915.77934214823, -8760.20744564622, 17869.34797398424, -49766.40489893018, -43378.83512721481, -22011.43914597501, -54303.09376753495, -54151.2807191945, -44005.15335859697, -0.018000000000000002, 0.998, 0.176, 192.0, 127.5, 56.0, 15.5, 24.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695419708024236E9, 0.0, 2023-09-22 16:55:08.024
44.0, 22968.11616040661, 34749.34068314322, -50803.03410327841, -57196.30356982989, -33487.361191196585, -23869.986697433797, -187500.02235174447, -41896.892118083495, -8746.639936761849, 17876.433476976574, -49750.55751211137, -43365.58054275281, -21995.949387067485, -54285.815869071, -54141.06597197842, -43983.49451821978, -0.018000000000000002, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541970808338E9, 0.0, 2023-09-22 16:55:08.083
46.0, 23037.339512984698, 34820.55334097783, -50813.24885049449, -57224.62323005477, -33475.760635824285, -23896.764087291253, -187500.02235174447, -41914.75116190328, -8735.329954067463, 17906.831849435788, -49742.734401552014, -43355.20933332555, -21988.707421863965, -54276.60695035541, -54126.60439331584, -43973.65975065944, -0.018000000000000002, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708083397E9, 0.0, 2023-09-22 16:55:08.083
48.0, 22973.301765120243, 34754.01219773438, -50796.127414241724, -57187.809906936876, -33482.57791788315, -23860.040171151184, -187500.02235174447, -41885.20215573337, -8754.373640343385, 17881.8202473903, -49759.54291338241, -43374.29772309038, -22016.848268133195, -54290.44268017324, -54143.65877433524, -43988.769529911224, -0.018000000000000002, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708083401E9, 0.0, 2023-09-22 16:55:08.083
50.0, 23038.837079863202, 34818.40757351012, -50797.62498112023, -57209.02171242496, -33462.416644384466, -23878.122732415526, -187500.02235174447, -41895.26044073825, -8736.000506401124, 17920.26524785343, -49738.532273594414, -43353.71176644704, -21988.34979395268, -54271.331938663956, -54118.513061823025, -43964.98727381078, -0.018000000000000002, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708083404E9, 0.0, 2023-09-22 16:55:08.083
52.0, 22989.573835083705, 34768.853756052704, -50796.95442878657, -57194.06839538436, -33483.82961557265, -23865.896328198472, -187500.02235174447, -41889.73955985779, -8742.415457059797, 17916.912486185134, -49744.56724459735, -43361.9372084066, -21989.132105008615, -54275.377604410365, -54127.78903577197, -43970.70932039134, -0.02, 1.0, 0.176, 192.0, 127.5, 48.0, 15.5, 32.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695419708083408E9, 0.0, 2023-09-22 16:55:08.083
54.0, 23033.18208851601, 34811.925567618084, -50808.644391136695, -57225.8078725109, -33477.86169980308, -23898.239302425303, -187500.02235174447, -41915.77934214823, -8750.77500948608, 17916.73367222949, -49755.69841333609, -43373.76128122345, -21994.295357977793, -54287.626360371876, -54135.768608542516, -43983.80744264215, -0.02, 1.0, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708083411E9, 0.0, 2023-09-22 16:55:08.083
56.0, 23006.963492269933, 34787.115131272694, -50774.37916688671, -57169.50382822798, -33462.93073450693, -23840.99648487526, -187500.02235174447, -41868.41599564743, -8743.622451260382, 17916.35369257375, -49751.965672012055, -43373.18013586762, -21986.718116607444, -54280.71967133519, -54133.466378863624, -43977.101919305554, -0.02, 1.0, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708083414E9, 0.0, 2023-09-22 16:55:08.083
58.0, 23030.097547781177, 34811.45618098452, -50794.29457119639, -57207.21122112408, -33461.43316762843, -23878.34624986008, -187500.02235174447, -41897.85324309507, -8710.474814233163, 17953.97167849203, -49719.26506987394, -43339.78662965139, -21962.82410178472, -54245.76154300709, -54097.61418075731, -43941.62970085498, -0.02, 1.0, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708083418E9, 0.0, 2023-09-22 16:55:08.083
60.0, 23010.293902193775, 34800.16855003459, -50788.12548972673, -57178.22100856555, -33479.35926668159, -23851.92648791391, -187500.02235174447, -41880.82121382013, -8755.02184093259, 17924.288561855385, -49762.09101225031, -43382.456109816565, -22009.002805829383, -54289.012168528105, -54143.30114642395, -43981.862840874535, -0.02, 1.0, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708143193E9, 0.0, 2023-09-22 16:55:08.143
62.0, 23012.819649317225, 34802.67194541358, -50787.83491704881, -57196.10240412979, -33455.46525185886, -23868.131502644006, -187500.02235174447, -41885.224507477826, -8698.315465249476, 17962.822969296332, -49709.050322657866, -43329.59423417976, -21965.729828563908, -54234.4515603127, -54091.60156149883, -43926.83284602557, -0.02, 1.002, 0.18, 192.0, 127.5, 48.0, 15.5, 40.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419708143206E9, 0.0, 2023-09-22 16:55:08.143
64.0, 23007.388175414584, 34803.74482914744, -50816.48985344051, -57207.63590426873, -33502.42626695946, -23878.323898115625, -187500.02235174447, -41904.82698736513, -8765.50480908213, 17923.014512421432, -49773.222180989054, -43390.94977270958, -22022.50325948039, -54297.63994188785, -54153.96292852914, -43986.64611418797, -0.02, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541970814321E9, 0.0, 2023-09-22 16:55:08.143
66.0, 22994.15594269704, 34787.942145817535, -50789.89127753869, -57192.45906978358, -33459.93560074992, -23860.77777871821, -187500.02235174447, -41882.139966742994, -8725.91986965178, 17937.36433236174, -49729.05513394537, -43353.48824900249, -21989.377974197625, -54258.16676117978, -54116.836680988876, -43941.9202735329, -0.02, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708143213E9, 0.0, 2023-09-22 16:55:08.143
68.0, 23013.154925484054, 34811.14325656214, -50808.86790858125, -57201.48917454352, -33487.651763874506, -23865.404589820457, -187500.02235174447, -41895.86393783855, -8742.124884381878, 17947.735541789003, -49748.50115162148, -43370.74379572199, -22003.727794137933, -54277.59042711144, -54129.51012009503, -43958.438212685374, -0.02, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708143217E9, 0.0, 2023-09-22 16:55:08.143
70.0, 22975.156959910033, 34768.76434907488, -50804.71048411256, -57207.166517635174, -33475.87239454656, -23870.277270111714, -187500.02235174447, -41896.19921400538, -8728.512672008595, 17940.739445774492, -49732.3408403803, -43357.735080449, -21987.656889874565, -54261.02778447006, -54121.12821592429, -43941.96497702182, -0.02, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541970814322E9, 0.0, 2023-09-22 16:55:08.143
72.0, 23016.015948774333, 34815.99358510895, -50815.573431917845, -57210.18400313664, -33495.36311571159, -23873.004182935263, -187500.02235174447, -41901.89890884148, -8760.028631690579, 17939.040713195885, -49765.68964310762, -43389.49690931999, -22016.78121289983, -54295.33771220896, -54149.559634871446, -43977.258381516745, -0.024, 0.996, 0.184, 192.0, 127.5, 32.0, 15.5, 16.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419708143223E9, 0.0, 2023-09-22 16:55:08.143
74.0, 22964.808102227224, 34762.148232716114, -50783.81160304685, -57185.88765691372, -33462.97543799585, -23850.808900691143, -187500.02235174447, -41875.367388173036, -8713.045264845523, 17956.586832593304, -49719.22036638503, -43345.59808320976, -21980.34786943768, -54246.52150231857, -54109.25943961852, -43930.275014671686, -0.024, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541970820359E9, 0.0, 2023-09-22 16:55:08.203
76.0, 23019.70398660946, 34819.30164328833, -50812.01950454945, -57212.24036362653, -33491.406856942995, -23877.318069615136, -187500.02235174447, -41901.988315819304, -8741.007297159113, 17964.186425708107, -49751.049250489385, -43373.58246726781, -22004.666567405056, -54277.478668389165, -54132.19232942967, -43960.89690457546, -0.024, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708203635E9, 0.0, 2023-09-22 16:55:08.203
78.0, 22950.234764842364, 34747.44078486452, -50788.55017287138, -57187.34052030332, -33473.81603405667, -23852.440578036378, -187500.02235174447, -41876.77554807372, -8728.91500340879, 17944.829815009813, -49737.59350032729, -43364.79823169688, -21996.73169812342, -54263.1064967044, -54124.54803282595, -43948.871666058505, -0.024, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708203639E9, 0.0, 2023-09-22 16:55:08.203
80.0, 23023.61554188914, 34825.18015208008, -50798.31788519835, -57201.153898376695, -33478.08521724764, -23867.170377632425, -187500.02235174447, -41891.77356860323, -8729.58555574245, 17975.831684569323, -49740.163950939655, -43364.88763867469, -21999.883294091618, -54267.21921768418, -54119.09420717886, -43951.95620679334, -0.024, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708203642E9, 0.0, 2023-09-22 16:55:08.203
82.0, 22946.390264796053, 34741.91990398406, -50792.12645198422, -57193.19667735061, -33475.827691057646, -23856.374485060514, -187500.02235174447, -41880.2847719532, -8725.83046267396, 17956.340963404295, -49729.34570662329, -43358.696205460576, -21988.238035230403, -54256.26686290108, -54113.21569838712, -43941.22736945479, -0.026000000000000002, 0.996, 0.18, 192.0, 127.5, 24.0, 15.5, 16.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419708203645E9, 0.0, 2023-09-22 16:55:08.203
84.0, 23012.9314080395, 34818.005242109924, -50829.16329254667, -57239.97887849556, -33503.61090941559, -23900.273311170735, -187500.02235174447, -41921.72490617334, -8756.9664427002, 17954.35165814777, -49765.264959962966, -43393.60963029977, -22015.887143121618, -54293.907200563815, -54138.38376264379, -43974.129137293, -0.026000000000000002, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708203649E9, 0.0, 2023-09-22 16:55:08.203
86.0, 22933.850936156625, 34733.47094457995, -50796.90972529766, -57195.16363086267, -33485.99773478481, -23853.33464781459, -187500.02235174447, -41880.01655101974, -8747.288137351054, 17931.709341014546, -49753.61970110175, -43387.01586568545, -22008.35460524018, -54281.323168435476, -54135.85801552034, -43962.08154703159, -0.026000000000000002, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708203652E9, 0.0, 2023-09-22 16:55:08.203
88.0, 23010.249198704863, 34815.077163586284, -50823.37419073274, -57236.06732321589, -33499.811112858195, -23895.043002968196, -187500.02235174447, -41915.46641772585, -8741.677849492771, 17953.524643602927, -49750.848084789286, -43382.053778416375, -22003.727794137933, -54277.09868873342, -54124.74919852605, -43958.01352954072, -0.026000000000000002, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708203655E9, 0.0, 2023-09-22 16:55:08.203
90.0, 22933.1133285896, 34735.57200855875, -50799.52487939893, -57193.62136049526, -33493.84319708862, -23856.66505773843, -187500.02235174447, -41883.749292343775, -8753.434867076263, 17921.271076353918, -49759.47585814904, -43392.22382214354, -22026.25835254888, -54284.675930103775, -54144.70930632464, -43966.99893081176, -0.026000000000000002, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708263981E9, 0.0, 2023-09-22 16:55:08.263
92.0, 23009.511591137838, 34813.89252113015, -50801.55888814436, -57213.00032293801, -33478.129920736545, -23875.619337036533, -187500.02235174447, -41899.619030907044, -8728.646782475327, 17970.51196938896, -49738.91225325016, -43365.826411941816, -22001.380860970123, -54261.78774378154, -54116.5237565665, -43945.78712532367, -0.026000000000000002, 0.998, 0.176, 192.0, 127.5, 24.0, 15.5, 24.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695419708264032E9, 0.0, 2023-09-22 16:55:08.264
94.0, 22934.38737802355, 34736.89076148162, -50802.18473698911, -57198.4493372976, -33498.894691335525, -23860.889537440486, -187500.02235174447, -41893.09232152609, -8729.25027957562, 17950.730675546012, -49744.902520764175, -43376.2870283469, -22008.578122684732, -54266.52631360607, -54127.20789041614, -43956.493610917765, -0.026000000000000002, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708264037E9, 0.0, 2023-09-22 16:55:08.264
96.0, 22996.569931098216, 34802.98486983596, -50807.526803913934, -57223.0586079429, -33484.16489173948, -23885.67762204142, -187500.02235174447, -41909.94553684539, -8731.641916232338, 17963.135893718707, -49747.763544054455, -43381.15970863816, -22004.152477282583, -54271.75662180861, -54128.772512528005, -43961.50040167575, -0.026000000000000002, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541970826404E9, 0.0, 2023-09-22 16:55:08.264
98.0, 22928.620627954082, 34734.4991248249, -50813.45001619459, -57214.6543520277, -33507.276595506264, -23873.96530794684, -187500.02235174447, -41900.736618129806, -8734.279422078065, 17946.953230733066, -49752.725631323534, -43391.17329015414, -22002.565503426256, -54277.59042711144, -54134.04752421946, -43962.46152668733, -0.026000000000000002, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708264044E9, 0.0, 2023-09-22 16:55:08.264
