%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 22126.885906086674, 33901.76253339798, -52736.28118470683, -56982.71029981498, -36065.545507138435, -21216.566409655385, -187500.02235174447, -39869.83476517615, -9461.895759331675, 17652.558404512216, -50898.07372070238, -46280.65035112505, -22542.628352955384, -53920.521309437914, -53817.3009535433, -43623.653784233786, -0.004, 0.998, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754407755E9, 0.0, 2023-09-22 16:55:54.407
2.0, 22174.316307820834, 33953.77504274548, -52740.63977487562, -57001.061082012784, -36049.742823808534, -21234.134880797254, -187500.02235174447, -39880.340085070144, -9461.649890142668, 17671.266814621307, -50898.3642933803, -46276.04589176725, -22542.65070469984, -53918.777873370396, -53810.7518924179, -43621.03863013251, -0.008, 0.996, 0.202, 192.0, 127.5, 96.0, 15.5, 16.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695419754407767E9, 0.0, 2023-09-22 16:55:54.407
4.0, 22134.5749061793, 33915.39709751571, -52726.91580378006, -56971.37796537614, -36061.36573092529, -21204.608226371794, -187500.02235174447, -39858.614189459586, -9451.435142926592, 17668.45049481994, -50885.065005429395, -46263.975949761385, -22534.2688005291, -53905.702102864045, -53803.912258614575, -43608.834577659916, -0.008, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541975440777E9, 0.0, 2023-09-22 16:55:54.407
6.0, 22175.657412488155, 33952.03160667796, -52726.535824124316, -56988.11942197316, -36038.18697192514, -21223.607209158803, -187500.02235174447, -39868.13603259755, -9447.30007020236, 17679.559311814228, -50882.40514783921, -46261.29374042675, -22528.21147778171, -53904.6739226191, -53796.60323817769, -43605.99590611409, -0.008, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754407773E9, 0.0, 2023-09-22 16:55:54.407
8.0, 22142.465071972023, 33918.906321395196, -52729.30744043678, -56973.255511910385, -36063.936181537654, -21208.095098506823, -187500.02235174447, -39863.46451800639, -9464.712079133044, 17669.903358209536, -50892.91046773321, -46272.62607486559, -22543.522422733597, -53917.34736172526, -53807.86851738316, -43614.86954866285, -0.008, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754407776E9, 0.0, 2023-09-22 16:55:54.407
10.0, 22170.29299381888, 33944.54377228543, -52722.557213611275, -56983.13498295963, -36032.397870111214, -21215.53822941044, -187500.02235174447, -39863.41981451748, -9449.647003370166, 17682.152114171044, -50875.632569269255, -46255.07995546817, -22527.585628936962, -53898.19191672706, -53788.176630518035, -43593.1883565412, -0.008, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541975440778E9, 0.0, 2023-09-22 16:55:54.407
12.0, 22151.338714520778, 33927.5564464994, -52725.50764387938, -56967.04172695181, -36057.05184424542, -21199.91436003618, -187500.02235174447, -39856.42371850297, -9464.801486110866, 17672.697326266447, -50889.043615942435, -46271.57554287619, -22538.806204653527, -53913.83813784578, -53803.30876151428, -43606.53234798102, -0.012, 0.996, 0.20400000000000001, 192.0, 127.5, 80.0, 15.5, 16.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695419754407783E9, 0.0, 2023-09-22 16:55:54.407
14.0, 22156.256098300946, 33930.88685642325, -52724.658277590075, -56982.44207888152, -36036.93527423564, -21213.77244159847, -187500.02235174447, -39857.764823170284, -9443.835549811787, 17680.96747171491, -50866.177781364655, -46250.22962692138, -22522.109451545413, -53888.915942778105, -53777.40308969058, -43580.35845522385, -0.012, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754407786E9, 0.0, 2023-09-22 16:55:54.407
16.0, 22144.566135950823, 33922.10262085231, -52738.51635915237, -56975.60244507819, -36070.015856029495, -21208.497429907016, -187500.02235174447, -39861.58697147214, -9486.97441661053, 17656.02292490279, -50909.517813863495, -46294.5754879207, -22563.08019913199, -53931.40660898764, -53817.77034017687, -43622.69265922221, -0.012, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754468077E9, 0.0, 2023-09-22 16:55:54.468
18.0, 22143.85088012825, 33919.77803942896, -52709.43673961601, -56959.330375114725, -36024.932387463145, -21192.046545987912, -187500.02235174447, -39838.36350898308, -9445.847206812765, 17688.276492151796, -50864.367290063776, -46248.12856294258, -22525.350454491432, -53878.790602539855, -53775.68200536752, -43572.758862109054, -0.012, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754468087E9, 0.0, 2023-09-22 16:55:54.468
20.0, 22134.463147457023, 33912.6031294588, -52735.18594922852, -56975.200113677995, -36064.96436178259, -21204.04943276041, -187500.02235174447, -39858.39067201503, -9478.54780895088, 17682.353279871142, -50896.75496777952, -46278.61634237962, -22554.51948100561, -53908.071387776305, -53800.201869034994, -43599.64801068878, -0.012, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754468091E9, 0.0, 2023-09-22 16:55:54.468
22.0, 22103.103649986228, 33877.62264938625, -52723.473635133945, -56979.73751780242, -36039.885704503744, -21206.77634558396, -187500.02235174447, -39854.143840568526, -9468.757744879455, 17661.3202883387, -50881.75694725, -46269.16155447502, -22535.16287030731, -53891.8216695573, -53785.60617990568, -43580.89489709078, -0.01, 0.998, 0.202, 192.0, 127.5, 88.0, 15.5, 24.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695419754468103E9, 0.0, 2023-09-22 16:55:54.468
24.0, 22115.128888503183, 33894.006478071984, -52728.703943336484, -56974.39545087761, -36056.69421633413, -21202.082479248344, -187500.02235174447, -39855.261427791294, -9500.45251851708, 17657.54284352575, -50910.07660747488, -46298.88937460058, -22555.36884729491, -53922.93529783908, -53809.47784298394, -43609.035743360015, -0.01, 0.998, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754468107E9, 0.0, 2023-09-22 16:55:54.468
26.0, 22072.28059438236, 33847.33603564931, -52710.57667858323, -56965.25358739538, -36030.78854451043, -21191.28658667643, -187500.02235174447, -39838.43056421645, -9466.164942522639, 17665.120084896098, -50871.430441311655, -46263.79713580575, -22519.203724766223, -53879.79643104034, -53770.96578728745, -43564.19814398267, -0.01, 0.998, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541975446811E9, 0.0, 2023-09-22 16:55:54.468
28.0, 22091.078411469272, 33869.687780104614, -52740.662126620075, -56989.41582315157, -36063.35503618181, -21214.420642187673, -187500.02235174447, -39865.23030581836, -9507.06863487585, 17655.374724313584, -50915.038694743955, -46303.605592680644, -22560.08506537498, -53920.029571059895, -53803.97931384794, -43603.805435157476, -0.01, 0.998, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754468114E9, 0.0, 2023-09-22 16:55:54.468
30.0, 22042.373960301156, 33814.680137000105, -52714.19766118499, -56970.37213687565, -36035.638873057236, -21193.94644426661, -187500.02235174447, -39840.017538072774, -9481.565294452344, 17639.661447961505, -50892.08345318836, -46286.01476979432, -22532.860640628416, -53896.91786729311, -53785.40501420558, -43580.805490112965, -0.01, 0.998, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754528488E9, 0.0, 2023-09-22 16:55:54.528
32.0, 22076.99681246243, 33852.164012451656, -52738.96339404147, -56997.440099411026, -36056.3589401673, -21219.785060856946, -187500.02235174447, -39865.43147151846, -9500.765442939453, 17650.792616700248, -50915.99981975554, -46309.50645321685, -22552.239603071168, -53920.05192280435, -53797.65377016709, -43598.53042346602, -0.008, 0.988, 0.2, 192.0, 127.5, 96.0, 15.0, 112.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419754528503E9, 0.0, 2023-09-22 16:55:54.528
34.0, 22012.73554715342, 33789.19914832105, -52729.35214392569, -56983.89494227111, -36051.57566685387, -21206.172848483664, -187500.02235174447, -39847.39361374302, -9497.63619871571, 17621.82475588617, -50911.194194697644, -46309.26058402784, -22544.327085533987, -53912.273515733905, -53795.19507827701, -43588.829766372415, -0.008, 0.988, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754528506E9, 0.0, 2023-09-22 16:55:54.528
36.0, 22060.635335521143, 33840.00466346797, -52750.027507546845, -57010.04648328382, -36065.053768760416, -21228.748110383523, -187500.02235174447, -39870.52766925427, -9525.017085673462, 17638.96854388339, -50934.95409905363, -46327.27609005882, -22556.620544984406, -53929.394951986666, -53806.907392371584, -43606.4429410032, -0.008, 0.988, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541975452851E9, 0.0, 2023-09-22 16:55:54.528
38.0, 22007.97462558444, 33784.192357563064, -52723.63009734513, -56974.08252645523, -36046.524172606965, -21191.398345398706, -187500.02235174447, -39837.53649443823, -9504.520536007945, 17619.835450629645, -50916.02217149999, -46312.05455208475, -22542.293076788555, -53907.222021487, -53794.01043582087, -43586.81810937144, -0.008, 0.988, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754528513E9, 0.0, 2023-09-22 16:55:54.528
40.0, 22075.18632116155, 33854.75681480847, -52728.92746078104, -56985.772488805356, -36045.048957472914, -21205.234075216544, -187500.02235174447, -39854.18854405743, -9501.435995273114, 17651.39611380054, -50920.80544481343, -46313.17213930752, -22542.36013202192, -53908.563126154324, -53792.15524103108, -43588.51684195004, -0.008, 0.988, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754528516E9, 0.0, 2023-09-22 16:55:54.528
42.0, 22020.11162282367, 33800.79970369336, -52722.80308280028, -56971.020337464855, -36055.531925622454, -21194.885217533734, -187500.02235174447, -39849.56173295519, -9487.577913710824, 17640.913145651, -50904.57807833888, -46301.77274963531, -22533.240620284156, -53896.35907368173, -53788.6460171516, -43578.61501915634, -0.008, 0.984, 0.202, 192.0, 127.5, 96.0, 15.0, 96.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.69541975452852E9, 0.0, 2023-09-22 16:55:54.528
44.0, 22086.965690489495, 33866.78205332542, -52727.25107994689, -56988.94643651801, -36047.03826272944, -21216.745223611026, -187500.02235174447, -39867.33136979716, -9487.801431155376, 17661.3202883387, -50909.048427229936, -46306.46661597092, -22546.003466368136, -53908.630181387685, -53796.4467759665, -43592.85308037437, -0.008, 0.984, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754528523E9, 0.0, 2023-09-22 16:55:54.528
46.0, 22024.82784090374, 33804.48774152848, -52734.98478352842, -56984.09610797121, -36069.07708276237, -21211.313749708384, -187500.02235174447, -39864.40329127351, -9480.15713455166, 17644.131796852565, -50902.119386448794, -46303.73970314738, -22547.50103324664, -53905.18801274157, -53797.02792132234, -43587.95804833866, -0.008, 0.984, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754587802E9, 0.0, 2023-09-22 16:55:54.587
48.0, 22076.21450140649, 33858.60131485478, -52749.82634184675, -57017.288448487336, -36069.8146903294, -21247.143596070244, -187500.02235174447, -39891.87358520908, -9506.666303475655, 17642.321305551686, -50927.60037512784, -46326.44907551397, -22561.157949108834, -53933.55237645536, -53814.90931688659, -43612.50026375059, -0.008, 0.984, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754587817E9, 0.0, 2023-09-22 16:55:54.587
50.0, 22034.372035786157, 33815.97653817851, -52732.3472776827, -56984.11845971566, -36075.5143851655, -21214.599456143314, -187500.02235174447, -39865.72204419637, -9496.7421289375, 17632.173613568975, -50916.0668749889, -46317.12839807611, -22551.256126315133, -53925.3269344958, -53813.99289536392, -43605.21359505816, -0.008, 0.984, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541975458782E9, 0.0, 2023-09-22 16:55:54.587
52.0, 22088.597367834733, 33868.41373067066, -52725.10531247918, -56990.62281735216, -36045.22777142856, -21223.115470780787, -187500.02235174447, -39867.89016340854, -9485.521553220935, 17656.089980136156, -50907.37204639579, -46307.49479621587, -22547.07635010199, -53917.45912044754, -53801.99000859142, -43598.46336823265, -0.002, 0.986, 0.2, 192.0, 127.5, 120.0, 15.0, 104.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419754587824E9, 0.0, 2023-09-22 16:55:54.587
54.0, 22053.058094150794, 33835.713128532545, -52728.94981252549, -56978.57522709075, -36075.29086772095, -21210.777307841458, -187500.02235174447, -39861.02817786076, -9478.860733373253, 17658.97335517089, -50900.82298527038, -46303.42677872501, -22545.332914034476, -53913.83813784578, -53800.29127601282, -43596.943449609695, -0.002, 0.986, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754587827E9, 0.0, 2023-09-22 16:55:54.587
56.0, 22094.453524882025, 33880.50602442098, -52724.05478048978, -56991.22631445245, -36052.91677152119, -21222.19904925812, -187500.02235174447, -39864.02331161777, -9471.976396081018, 17667.243500619352, -50895.27975264547, -46297.63767691108, -22534.671131929295, -53907.177317998096, -53793.921028843055, -43588.15921403876, -0.002, 0.986, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541975458783E9, 0.0, 2023-09-22 16:55:54.587
58.0, 22070.201882148016, 33860.23299220002, -52719.80794904327, -56967.734631029925, -36068.71945485109, -21199.400269913705, -187500.02235174447, -39851.059299833694, -9481.386480496703, 17660.225052860387, -50905.94153475065, -46310.60168869516, -22553.670114716308, -53915.693332635565, -53807.51088947188, -43597.30107752098, -0.002, 0.986, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754587834E9, 0.0, 2023-09-22 16:55:54.587
60.0, 22094.207655693015, 33882.629440144236, -52723.80891130077, -56991.47218364146, -36049.69812031962, -21225.998845815524, -187500.02235174447, -39866.727872696865, -9462.231035498506, 17676.78769550177, -50889.28948513144, -46293.144976275566, -22539.253239542635, -53900.315332450315, -53789.96477007446, -43581.990132569095, -0.002, 0.986, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754587837E9, 0.0, 2023-09-22 16:55:54.587
62.0, 22084.4622951105, 33875.141605751705, -52714.15295769608, -56960.42561059304, -36059.868164046784, -21198.90853153569, -187500.02235174447, -39848.08651782114, -9477.765497894943, 17676.25125363484, -50903.95222949413, -46307.45009272696, -22554.65359147234, -53918.911983837126, -53808.33790401673, -43601.43615024521, -0.002, 0.986, 0.2, 192.0, 0.0, 0.0, 15.0, 120.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419754648492E9, 0.0, 2023-09-22 16:55:54.648
64.0, 22093.492399870443, 33884.39522795621, -52721.52903336633, -56983.112631215175, -36048.200553441115, -21218.712177123092, -187500.02235174447, -39858.50243073731, -9453.916186561131, 17694.333814899186, -50877.97950243706, -46281.85734532563, -22528.83732662646, -53891.59815211275, -53784.689758383014, -43574.88227783231, -0.002, 0.986, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754648511E9, 0.0, 2023-09-22 16:55:54.648
66.0, 22095.481705126967, 33890.720771637054, -52727.72046658045, -56973.79195377731, -36072.85452757532, -21207.20102872861, -187500.02235174447, -39859.41885225998, -9476.49144846099, 17680.78865775927, -50904.80159578343, -46309.573508450216, -22552.820748427006, -53918.33083848129, -53813.36704651917, -43605.124188080335, -0.002, 0.986, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754648516E9, 0.0, 2023-09-22 16:55:54.648
68.0, 22083.143542187638, 33876.75093135249, -52740.3492021977, -56996.814250566276, -36069.322951951384, -21229.306903994908, -187500.02235174447, -39873.500451266824, -9457.112486018239, 17686.68951829547, -50888.57422930888, -46292.8767553421, -22541.2201930547, -53900.024759772394, -53800.000703334896, -43588.986228583606, -0.002, 0.986, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541975464852E9, 0.0, 2023-09-22 16:55:54.648
70.0, 22104.243588953446, 33900.08615256383, -52737.46582716297, -56981.25743642538, -36082.264611991006, -21218.175735256165, -187500.02235174447, -39870.48296576535, -9482.369957252737, 17686.197779917453, -50915.686895333165, -46317.24015679838, -22565.069504388513, -53925.259879262434, -53825.61580248068, -43616.32241205245, -0.002, 0.986, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754648523E9, 0.0, 2023-09-22 16:55:54.648
72.0, 22085.5128270999, 33878.38260869773, -52724.88179503463, -56978.73168930194, -36063.75736758201, -21219.71800562358, -187500.02235174447, -39861.69873019442, -9451.591605137779, 17691.584550331183, -50887.143717663734, -46291.26742974132, -22548.216289069213, -53894.61563761421, -53803.353465003194, -43588.62860067232, -0.002, 0.996, 0.188, 192.0, 127.5, 120.0, 15.5, 16.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419754648528E9, 0.0, 2023-09-22 16:55:54.648
74.0, 22113.966597791507, 33912.3572602698, -52737.35406844069, -56988.141773717616, -36096.07799006438, -21233.844308119336, -187500.02235174447, -39877.25554433531, -9483.331082264314, 17691.517495097818, -50916.04452324445, -46319.09535158818, -22566.947050922758, -53925.125768795704, -53826.53222400334, -43618.267013820056, -0.002, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754648531E9, 0.0, 2023-09-22 16:55:54.648
76.0, 22082.696507298533, 33875.074550518344, -52715.27054491884, -56977.14471544561, -36075.00029504303, -21225.283589992952, -187500.02235174447, -39862.50339299481, -9462.812180854342, 17678.30761412473, -50888.95420896461, -46300.968086834924, -22544.952934378736, -53903.4222249296, -53808.62847669464, -43598.30690602147, -0.002, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754708845E9, 0.0, 2023-09-22 16:55:54.708
78.0, 22133.27850500089, 33931.557408756904, -52708.073283204234, -56962.30315712728, -36072.13927175275, -21210.956121797102, -187500.02235174447, -39852.400404501015, -9472.579893181311, 17697.150134700554, -50899.72774979207, -46307.74066540488, -22563.035495643082, -53916.78856811387, -53814.57404071976, -43609.37101952684, -0.002, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541975470886E9, 0.0, 2023-09-22 16:55:54.708
80.0, 22091.883074269663, 33884.171710511655, -52702.552402323774, -56958.145732658595, -36065.56785888289, -21204.608226371794, -187500.02235174447, -39841.626863673555, -9445.601337623757, 17698.44653587896, -50867.854162198804, -46277.409348179026, -22546.294039046057, -53884.71381482051, -53788.109575284674, -43575.843402843886, -0.002, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754708864E9, 0.0, 2023-09-22 16:55:54.708
82.0, 22143.984990594985, 33941.03454840595, -52705.346370380685, -56960.64912803759, -36065.16552748269, -21205.39053742773, -187500.02235174447, -39843.77263114126, -9461.336965720293, 17713.846887808668, -50890.585886309855, -46294.26256349833, -22554.787701939073, -53903.19870748505, -53802.61585743617, -43592.96483909665, -0.006, 1.002, 0.186, 192.0, 127.5, 104.0, 15.5, 40.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695419754708867E9, 0.0, 2023-09-22 16:55:54.708
84.0, 22087.45742886751, 33880.90835582118, -52696.04804468728, -56951.68607851101, -36062.93035303716, -21196.740412323525, -187500.02235174447, -39833.06614554717, -9439.745180576467, 17700.324082413208, -50872.056290156404, -46277.56581039022, -22537.330989519476, -53882.344529908245, -53787.86370609566, -43573.89880107627, -0.006, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541975470887E9, 0.0, 2023-09-22 16:55:54.708
86.0, 22147.561269707832, 33943.13561238475, -52708.05093145978, -56967.62287230765, -36066.461928661105, -21214.018310787476, -187500.02235174447, -39850.12052656657, -9456.82191334032, 17715.277399453807, -50891.12232817678, -46291.6250576526, -22543.500070989143, -53901.656437117636, -53799.48661321242, -43593.367170496844, -0.006, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754708874E9, 0.0, 2023-09-22 16:55:54.708
88.0, 22090.78783879135, 33886.74216112401, -52701.166594167546, -56954.100066912186, -36065.09847224933, -21198.372089668763, -187500.02235174447, -39835.055450803695, -9449.87052081472, 17693.953835243447, -50879.745290249026, -46284.13722326008, -22546.02581811259, -53889.5194398784, -53795.82092712176, -43586.25931576006, -0.006, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754708877E9, 0.0, 2023-09-22 16:55:54.708
90.0, 22154.5797174668, 33948.85765896531, -52710.57667858323, -56974.10487819969, -36060.13638498025, -21217.86281083379, -187500.02235174447, -39851.01459634479, -9447.255366713449, 17717.870201810623, -50882.69572051713, -46284.24898198235, -22551.03260887058, -53892.84984980224, -53794.36806373216, -43590.014408828545, -0.006, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541975470888E9, 0.0, 2023-09-22 16:55:54.708
92.0, 22094.855856282218, 33890.13962628122, -52705.23461165841, -56953.40716283407, -36061.92452453668, -21192.493580877017, -187500.02235174447, -39829.86984609006, -9444.72961959, 17690.712832297424, -50883.2098106396, -46285.54538316076, -22545.46702450121, -53893.5204021359, -53799.82188937925, -43595.825862386926, -0.008, 1.0, 0.19, 192.0, 127.5, 96.0, 15.5, 32.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695419754769077E9, 0.0, 2023-09-22 16:55:54.769
94.0, 22149.796444153362, 33946.041339163945, -52734.53774863932, -56995.070814498766, -36071.558126396914, -21230.715063895594, -187500.02235174447, -39863.03983486174, -9455.324346461815, 17706.850791794157, -50898.900735247225, -46290.79804310776, -22561.627335742396, -53907.28907672037, -53804.51575571487, -43612.38850502831, -0.008, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754769091E9, 0.0, 2023-09-22 16:55:54.769
96.0, 22098.3650801617, 33893.47003620506, -52720.746722310396, -56958.23513963642, -36067.89244030624, -21191.19717969861, -187500.02235174447, -39833.53553218074, -9448.10473300275, 17689.707003796935, -50893.1116334333, -46282.05851102573, -22548.3727512804, -53901.45527141754, -53806.3485987602, -43611.87441490584, -0.008, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754769094E9, 0.0, 2023-09-22 16:55:54.769
98.0, 22156.613726212232, 33952.27747586697, -52721.57373685524, -56969.053383952785, -36041.09269870433, -21197.388612912728, -187500.02235174447, -39832.529703680244, -9432.413808395126, 17726.967361803934, -50876.88426695875, -46255.50463861282, -22527.69738765924, -53885.071442731794, -53784.01920604935, -43595.11060656436, -0.008, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754769097E9, 0.0, 2023-09-22 16:55:54.769
100.0, 22112.245513468446, 33907.12695206725, -52726.17819621303, -56951.46256106646, -36060.18108846916, -21176.08740044682, -187500.02235174447, -39820.32565120765, -9429.642192082667, 17714.763309331334, -50874.69379600213, -46250.92253099949, -22539.65557094283, -53885.85375378773, -53783.81804034925, -43596.42935948722, -0.008, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754769101E9, 0.0, 2023-09-22 16:55:54.769
102.0, 22149.595278453267, 33941.23571410605, -52747.27824297884, -56988.499401628906, -36055.08489073335, -21212.610150886794, -187500.02235174447, -39848.15357305451, -9433.509043873435, 17718.85367856666, -50878.02420592597, -46252.509504855814, -22542.78481516657, -53894.12389923619, -53783.21454324896, -43600.76559791155, -0.012, 0.994, 0.194, 192.0, 127.5, 80.0, 15.5, 8.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419754769104E9, 0.0, 2023-09-22 16:55:54.769
104.0, 22125.544801419353, 33916.62644346076, -52719.22680368743, -56936.30807832576, -36048.51347786349, -21162.38578109572, -187500.02235174447, -39807.227528956835, -9430.133930460684, 17712.84105930818, -50866.87068544277, -46246.854513508624, -22539.5214604761, -53892.358111424226, -53785.47206943895, -43597.837519387904, -0.012, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754769107E9, 0.0, 2023-09-22 16:55:54.769
106.0, 22150.846976142762, 33942.50976354, -52745.266585977864, -56982.75500330389, -36051.5086116205, -21208.653892118204, -187500.02235174447, -39843.01267182978, -9418.935706488575, 17737.584440420203, -50848.58695847833, -46226.49207430984, -22520.433070711264, -53879.215285684506, -53763.701470339474, -43580.87254534633, -0.012, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754829306E9, 0.0, 2023-09-22 16:55:54.829
108.0, 22115.575923392287, 33912.67018469217, -52764.846714120715, -56981.83858178122, -36090.40064697274, -21207.804525828902, -187500.02235174447, -39851.908666122996, -9463.080401787807, 17691.69630905346, -50888.350711864325, -46271.329673687185, -22559.347457807955, -53924.61167867323, -53804.11342431467, -43626.15717961278, -0.012, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419754829324E9, 0.0, 2023-09-22 16:55:54.829
