%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, 22515.582742164464, 34369.85276578102, -51936.04402971793, -57460.2106166137, -34644.89098130357, -22958.706075990925, -187500.02235174447, -41392.03326607147, -8699.29894200551, 17118.977560875126, -50286.26177147171, -44294.831966737744, -22091.145466702637, -54175.19708576168, -54138.38376264379, -43700.186157248754, -0.018000000000000002, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724100303E9, 0.0, 2023-09-22 16:55:24.100
150.0, 22544.21532681171, 34398.15007426144, -51940.536730353444, -57481.93651222426, -34625.75788804983, -22976.87804423309, -187500.02235174447, -41401.53275746498, -8675.606092882883, 17141.86574719736, -50262.725384560275, -44268.23339083593, -22057.819015719775, -54148.66556509323, -54112.3216286089, -43672.96173250219, -0.018000000000000002, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724100307E9, 0.0, 2023-09-22 16:55:24.100
152.0, 22530.290190016054, 34384.24728921024, -51931.99836397152, -57451.94047116524, -34637.96194052243, -22947.194927596443, -187500.02235174447, -41380.611524654814, -8698.159003038289, 17126.510098756564, -50285.41240518241, -44290.786300991334, -22086.786876533854, -54168.78213510301, -54134.00282073055, -43692.05012226703, -0.008, 0.994, 0.184, 192.0, 127.5, 96.0, 15.5, 8.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419724159705E9, 0.0, 2023-09-22 16:55:24.159
154.0, 22543.544774478054, 34396.876024827485, -51940.24615767553, -57480.05896569002, -34624.930873504985, -22972.720619764405, -187500.02235174447, -41397.06240857392, -8662.150342720788, 17156.416732837766, -50247.72736403077, -44254.53177148483, -22053.5051290399, -54129.59952707285, -54095.624875500784, -43654.02980494855, -0.008, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724159717E9, 0.0, 2023-09-22 16:55:24.159
156.0, 22530.64781792734, 34388.3153067011, -51953.88072179326, -57473.64401503134, -34661.90065883406, -22964.875157460592, -187500.02235174447, -41400.14694930875, -8713.872279390369, 17114.551915472974, -50303.29380074666, -44311.32755414576, -22099.102687728726, -54186.037681822505, -54149.20200696016, -43714.13364578887, -0.008, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541972415972E9, 0.0, 2023-09-22 16:55:24.159
158.0, 22530.536059205064, 34384.89548979944, -51930.92548023767, -57460.456485802715, -34619.49939960234, -22950.748854964837, -187500.02235174447, -41379.73980662105, -8670.018156769056, 17132.20979359267, -50258.255035669215, -44271.02735889285, -22057.416684319578, -54138.89785276626, -54109.08062566288, -43667.01616847708, -0.008, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724159724E9, 0.0, 2023-09-22 16:55:24.159
160.0, 22550.98790538167, 34407.493103443754, -51938.41331463019, -57457.304889834515, -34642.72286209141, -22948.558384008218, -187500.02235174447, -41384.18780376766, -8685.329101720941, 17136.277811083535, -50273.94596027684, -44286.36065558918, -22087.390373634145, -54153.22532096211, -54122.24580314706, -43683.556459374005, -0.008, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724159728E9, 0.0, 2023-09-22 16:55:24.159
162.0, 22528.07736731498, 34380.98393451976, -51928.51149183649, -57458.198959612724, -34623.00862348183, -22949.452453786427, -187500.02235174447, -41381.595001410846, -8670.152267235788, 17127.985313890615, -50256.310433901606, -44271.76496645987, -22055.82971046325, -54134.98629748658, -54109.482957063075, -43665.13862194284, -0.01, 0.99, 0.186, 192.0, 127.5, 88.0, 15.0, 120.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695419724159731E9, 0.0, 2023-09-22 16:55:24.159
164.0, 22559.548623508053, 34413.28220525768, -51940.58143384236, -57459.808285213505, -34641.02412951281, -22948.848956686135, -187500.02235174447, -41384.54543167895, -8692.615770413371, 17134.48967152711, -50281.63496036947, -44294.74255975993, -22069.017239691882, -54159.43910592069, -54126.58204157139, -43689.4126164213, -0.01, 0.99, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724159735E9, 0.0, 2023-09-22 16:55:24.159
166.0, 22522.355320734423, 34372.02088499319, -51921.873023733264, -57449.41472404179, -34610.78221926477, -22934.856764657114, -187500.02235174447, -41364.89824830273, -8656.160075206766, 17142.335133830922, -50242.49705582822, -44258.912713398066, -22039.043550377315, -54116.00966644403, -54087.93587540816, -43645.69260426672, -0.01, 0.99, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724219431E9, 0.0, 2023-09-22 16:55:24.219
168.0, 22568.42226605681, 34422.55817920664, -51929.76318952599, -57451.627546742864, -34623.34389964866, -22939.371817037085, -187500.02235174447, -41372.788414095456, -8689.039491300522, 17135.74136921661, -50281.27733245818, -44299.14585341762, -22071.207710648505, -54157.29333845298, -54121.88817523577, -43684.69639834123, -0.01, 0.99, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724219444E9, 0.0, 2023-09-22 16:55:24.219
170.0, 22518.376710221375, 34366.611762835, -51912.105311406296, -57439.44584601472, -34606.44598084044, -22927.30187503122, -187500.02235174447, -41356.18106796516, -8653.164941449755, 17138.490633784608, -50240.82067499407, -44264.52300125635, -22039.35647479969, -54116.74727401105, -54086.72888120758, -43643.97151994366, -0.01, 0.99, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724219448E9, 0.0, 2023-09-22 16:55:24.219
172.0, 22575.28425160459, 34423.4746007293, -51927.59507031382, -57455.15912236681, -34618.18064667948, -22944.132738606066, -187500.02235174447, -41374.28598097396, -8672.588607381416, 17146.984296677627, -50265.85462878402, -44287.0535596673, -22058.243698864426, -54140.462474878135, -54104.69968374964, -43665.71976729867, -0.008, 0.994, 0.186, 192.0, 127.5, 96.0, 15.5, 8.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695419724219452E9, 0.0, 2023-09-22 16:55:24.219
174.0, 22505.92678855977, 34351.4572800943, -51934.30059365041, -57462.22227361468, -34630.69762357445, -22950.21241309791, -187500.02235174447, -41380.5668211659, -8673.013290526067, 17118.82109866394, -50265.67581482838, -44288.37231259016, -22047.716027225975, -54136.550919598456, -54105.83962271686, -43662.21054341919, -0.008, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724219455E9, 0.0, 2023-09-22 16:55:24.219
176.0, 22575.105437648945, 34422.58053095109, -51945.029430988965, -57478.18141915577, -34639.86183880113, -22966.328020850186, -187500.02235174447, -41393.77670213899, -8699.522459450061, 17126.06306386746, -50293.52608841969, -44313.74154254694, -22078.65084155212, -54164.26708272303, -54128.45958810563, -43689.18909897675, -0.008, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724219458E9, 0.0, 2023-09-22 16:55:24.219
178.0, 22506.753803104617, 34352.08312893905, -51931.21605291558, -57457.39429681234, -34641.627626613095, -22948.088997374656, -187500.02235174447, -41379.9186205767, -8681.775174352548, 17111.512078227053, -50276.11407948901, -44302.63272555265, -22066.245623379426, -54148.95613777115, -54121.307029879936, -43677.968523260184, -0.008, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724219462E9, 0.0, 2023-09-22 16:55:24.219
180.0, 22571.93148993629, 34421.95468210634, -51949.65624209121, -57483.67994829178, -34651.976484295905, -22976.945099466455, -187500.02235174447, -41406.74071392306, -8701.444709473219, 17129.259363324567, -50293.10140527504, -44312.62395532417, -22077.354440373714, -54163.99886178957, -54131.231204418094, -43691.44662516673, -0.008, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724219465E9, 0.0, 2023-09-22 16:55:24.219
182.0, 22502.30580595801, 34355.10061444052, -51929.2043959146, -57451.64989848732, -34648.08728076068, -22946.770244451793, -187500.02235174447, -41382.37731246678, -8689.844154100914, 17112.786127661006, -50279.60095162403, -44303.795016264325, -22072.52646357137, -54150.47605639411, -54125.93384098219, -43682.12594772887, -0.012, 0.998, 0.19, 192.0, 127.5, 80.0, 15.5, 24.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6954197242798E9, 0.0, 2023-09-22 16:55:24.279
184.0, 22573.071428903513, 34429.15194382095, -51940.268509419984, -57478.270826133594, -34643.19224872497, -22973.234709886874, -187500.02235174447, -41403.49971097705, -8696.594380926417, 17137.261287839567, -50283.64661737045, -44306.186652921046, -22072.906443227108, -54155.50519889656, -54123.58690781437, -43686.99862802013, -0.012, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724279832E9, 0.0, 2023-09-22 16:55:24.279
186.0, 22513.63814039685, 34366.90233551292, -51914.31813410737, -57438.19414832522, -34638.92306553401, -22932.375721022574, -187500.02235174447, -41370.08385301636, -8684.81501159847, 17114.976598617628, -50272.22487595378, -44303.660905797595, -22066.446789079524, -54148.10677148185, -54120.748236268555, -43680.628380850365, -0.012, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724279836E9, 0.0, 2023-09-22 16:55:24.279
188.0, 22569.629260257396, 34421.01590883922, -51944.49298912204, -57485.199866914736, -34645.0250917703, -22979.202625656442, -187500.02235174447, -41409.33351627988, -8682.311616219475, 17135.92018317225, -50274.191829465846, -44304.37616162016, -22057.08140815275, -54149.00084126006, -54115.80850074393, -43681.90243028432, -0.012, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541972427984E9, 0.0, 2023-09-22 16:55:24.279
190.0, 22516.230942753667, 34364.24247792274, -51929.226747659064, -57446.44194202923, -34651.66355987353, -22940.15412809302, -187500.02235174447, -41379.13630952076, -8691.408776212786, 17108.29342702549, -50284.49598365975, -44320.715286816994, -22070.157178659105, -54161.80839083295, -54134.36044864183, -43696.25225022462, -0.012, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724279843E9, 0.0, 2023-09-22 16:55:24.279
192.0, 22572.3785248254, 34421.5747024506, -51929.33850638134, -57463.719840493184, -34626.89782701705, -22955.621535256094, -187500.02235174447, -41385.43950145716, -8672.298034703497, 17142.71511348666, -50260.17728569237, -44294.80961499329, -22048.87831793765, -54135.85801552034, -54106.33136109488, -43670.39128188983, -0.016, 1.0, 0.19, 192.0, 127.5, 64.0, 15.5, 32.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695419724279848E9, 0.0, 2023-09-22 16:55:24.279
194.0, 22525.864544613905, 34374.90426002792, -51929.27145114797, -57437.858872158395, -34649.450737172454, -22931.34754077763, -187500.02235174447, -41373.77189085149, -8696.169697781766, 17118.06113935246, -50282.84195457005, -44319.0612577273, -22081.400106120123, -54155.39344017428, -54131.32061139591, -43692.49715715613, -0.016, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724279852E9, 0.0, 2023-09-22 16:55:24.279
196.0, 22561.426170042298, 34408.76715287771, -51940.60378558681, -57471.27473011908, -34638.4760306449, -22963.0199626708, -187500.02235174447, -41396.39185624026, -8667.693575345704, 17152.21460488017, -50255.595178079035, -44292.127405658655, -22056.097931396715, -54125.911489237726, -54102.352750581835, -43666.34561614342, -0.016, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724340088E9, 0.0, 2023-09-22 16:55:24.340
198.0, 22527.78679463706, 34374.636039094454, -51952.60667235931, -57464.03276491556, -34673.83649037319, -22956.96263992341, -187500.02235174447, -41396.90594636273, -8707.72554966516, 17112.383796260812, -50299.94103907836, -44338.596682381234, -22094.14060045965, -54171.79962060448, -54148.419695904224, -43708.14337827485, -0.016, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954197243401E9, 0.0, 2023-09-22 16:55:24.340
200.0, 22556.397027539853, 34400.00526905123, -51930.4560936041, -57457.170779367785, -34632.530466619784, -22946.904354918523, -187500.02235174447, -41377.63874264226, -8672.968587037158, 17131.516889514554, -50267.64276834045, -44307.39364712163, -22060.568280287778, -54137.10971320984, -54116.99314320006, -43674.615761591886, -0.016, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724340104E9, 0.0, 2023-09-22 16:55:24.340
202.0, 22543.008332611123, 34388.78469333467, -51932.13247443825, -57442.59744198292, -34651.64120812908, -22932.241610555844, -187500.02235174447, -41372.38608269526, -8685.95495056569, 17133.43913953771, -50277.32107368959, -44316.043772225836, -22069.88895772564, -54146.51979762552, -54122.89400373626, -43681.388340161844, -0.012, 1.002, 0.194, 192.0, 127.5, 80.0, 15.5, 40.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419724340107E9, 0.0, 2023-09-22 16:55:24.340
204.0, 22547.299867546542, 34389.812873579605, -51929.27145114797, -57455.58380551146, -34628.70831831793, -22943.68570371696, -187500.02235174447, -41376.47645193058, -8670.174618980243, 17136.791901206005, -50259.998471736726, -44301.492786585426, -22060.568280287778, -54130.69476255117, -54106.24195411706, -43665.02686322056, -0.012, 1.002, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724340111E9, 0.0, 2023-09-22 16:55:24.340
206.0, 22548.1715855803, 34392.897414314444, -51949.18685545765, -57462.199921870226, -34668.47207170392, -22946.703189218428, -187500.02235174447, -41384.90305959023, -8695.365034981374, 17130.712226714164, -50285.07712901558, -44326.504388630914, -22077.287385140346, -54155.840475063385, -54129.28660265048, -43689.52437514358, -0.012, 1.002, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724340114E9, 0.0, 2023-09-22 16:55:24.340
208.0, 22531.966570850203, 34373.29493442714, -51950.37149791378, -57475.968596454695, -34652.80349884075, -22958.080227146176, -187500.02235174447, -41388.635800914264, -8692.682825646738, 17117.457642252164, -50284.16070749292, -44326.12440897518, -22084.551702088324, -54151.59364361688, -54127.945497983164, -43683.26588669609, -0.012, 1.002, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724340117E9, 0.0, 2023-09-22 16:55:24.340
210.0, 22561.56028050903, 34407.42604821039, -51924.42112260117, -57437.70240994721, -34642.58875162467, -22919.34465400513, -187500.02235174447, -41356.87397204328, -8697.1531745378, 17125.839546422907, -50289.68158837338, -44330.55005437733, -22079.90253924162, -54157.494504153074, -54127.23024216059, -43683.355293673914, -0.012, 1.002, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541972434012E9, 0.0, 2023-09-22 16:55:24.340
212.0, 22533.30767551752, 34371.640905337445, -51922.94590746712, -57449.16885485278, -34627.23310318388, -22929.9617326214, -187500.02235174447, -41360.49495464504, -8655.042487984001, 17145.330267587935, -50242.117076172486, -44286.09243465572, -22034.662608464077, -54109.63941927427, -54080.38098578227, -43632.77329597155, -0.014, 1.0, 0.194, 192.0, 127.5, 72.0, 15.5, 32.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.69541972440054E9, 0.0, 2023-09-22 16:55:24.400
214.0, 22560.576803752996, 34404.45326619784, -51965.168352743196, -57482.02591920208, -34671.22133627193, -22964.517529549306, -187500.02235174447, -41399.9234318642, -8718.029703859056, 17113.076700338926, -50304.7243123918, -44346.59860689624, -22094.006489992917, -54173.25248399407, -54136.30505040944, -43696.20754673571, -0.014, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541972440056E9, 0.0, 2023-09-22 16:55:24.400
216.0, 22514.331044474966, 34357.20167841932, -51944.58239609985, -57465.77620098308, -34650.12128950612, -22945.987933395856, -187500.02235174447, -41379.78451010997, -8709.446633988218, 17093.20599951816, -50292.00616979673, -44336.965005036, -22093.157123703615, -54161.40605943275, -54130.47124510661, -43683.489404140644, -0.014, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724400564E9, 0.0, 2023-09-22 16:55:24.400
218.0, 22576.826521972005, 34424.569836207615, -51929.629079059254, -57447.49247401863, -34635.79382131026, -22927.503040731317, -187500.02235174447, -41365.54644889193, -8694.605075669895, 17130.086377869415, -50278.66217835691, -44322.4140193956, -22070.671268781578, -54149.134951726795, -54113.41686408721, -43668.670197566775, -0.014, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541972440057E9, 0.0, 2023-09-22 16:55:24.400
220.0, 22523.472907957188, 34363.77309128918, -51909.6019160273, -57426.92886911975, -34618.33710889067, -22907.162953276988, -187500.02235174447, -41343.39587013672, -8664.966662522158, 17128.789976691005, -50247.36973611948, -44297.491824327924, -22049.347704571213, -54120.79293975746, -54090.37221555379, -43640.708165253185, -0.014, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724400575E9, 0.0, 2023-09-22 16:55:24.400
222.0, 22573.116132392424, 34421.59705419505, -51965.54833239893, -57492.17361118479, -34669.030865315304, -22971.98301219738, -187500.02235174447, -41406.20427205614, -8693.509840191584, 17131.896869170294, -50281.21027722482, -44328.896025287635, -22070.17953040356, -54156.62278611932, -54113.01453268702, -43673.006435991105, -0.012, 0.996, 0.198, 192.0, 127.5, 80.0, 15.5, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695419724400579E9, 0.0, 2023-09-22 16:55:24.400
224.0, 22511.201800251223, 34360.263867409696, -51919.861366732286, -57435.02020061258, -34636.15144922155, -22916.975369092866, -187500.02235174447, -41356.53869587644, -8699.164831538777, 17097.43047922021, -50278.32690219008, -44332.606414867216, -22074.3593066167, -54153.69470759568, -54120.81529150192, -43673.65463658031, -0.012, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724400583E9, 0.0, 2023-09-22 16:55:24.400
226.0, 22583.50969356414, 34437.846772414065, -51916.709770764086, -57438.86470065889, -34620.41582112501, -22920.931627861457, -187500.02235174447, -41355.21994295358, -8672.633310870327, 17154.62859328134, -50255.14814318993, -44307.840682010734, -22048.498338281912, -54128.39253287227, -54088.82994518637, -43646.47491532265, -0.012, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724459806E9, 0.0, 2023-09-22 16:55:24.459
228.0, 22510.12891651737, 34361.98495173275, -51913.08878816233, -57426.01244759708, -34631.43523114148, -22908.593464922127, -187500.02235174447, -41347.57564634987, -8674.890837060313, 17129.34877030239, -50254.85757051201, -44310.56759483428, -22052.812224961785, -54125.73267528209, -54093.389701055254, -43643.39037458782, -0.012, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724459818E9, 0.0, 2023-09-22 16:55:24.459
230.0, 22583.84496973097, 34435.455135757344, -51921.805968499895, -57446.44194202923, -34625.71318456092, -22928.732386676358, -187500.02235174447, -41365.34528319184, -8674.28733996002, 17150.359410090376, -50257.80800078011, -44313.11569370219, -22044.676189980055, -54131.38766662928, -54091.020416142994, -43645.13381065534, -0.012, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541972445983E9, 0.0, 2023-09-22 16:55:24.459
232.0, 22514.42045145279, 34364.935382000855, -51913.44641607362, -57427.7558836646, -34633.446888142455, -22906.268883498775, -187500.02235174447, -41347.128611460765, -8668.364127679364, 17127.650037723786, -50250.38722162095, -44311.32755414576, -22045.257335335893, -54122.02228570251, -54088.27115157499, -43637.69067975172, -0.012, 0.992, 0.196, 192.0, 127.5, 80.0, 15.5, 0.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695419724459833E9, 0.0, 2023-09-22 16:55:24.459
234.0, 22564.957745666237, 34424.5251327187, -51965.88360856577, -57493.80528853003, -34668.29325774828, -22972.45239883094, -187500.02235174447, -41406.20427205614, -8703.881049618847, 17122.263267310056, -50290.24038198476, -44348.87848483068, -22084.21642592149, -54159.21558847614, -54117.239012389065, -43674.72752031416, -0.012, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724459837E9, 0.0, 2023-09-22 16:55:24.459
236.0, 22499.154209989814, 34361.67202731038, -51938.50272160801, -57444.96672689518, -34662.392397212076, -22925.15610756351, -187500.02235174447, -41369.6144663828, -8709.91602062178, 17092.356633228854, -50293.548440164144, -44355.82987735628, -22102.254283696926, -54161.29430071048, -54129.95715498414, -43676.82858429296, -0.012, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541972445984E9, 0.0, 2023-09-22 16:55:24.459
238.0, 22557.715780462717, 34422.91580711792, -51942.10135246532, -57469.12896265137, -34648.95899879444, -22949.58656425316, -187500.02235174447, -41386.8700131023, -8699.00836932759, 17118.083491096913, -50277.94692253434, -44340.83185682677, -22076.080390939762, -54148.39734415977, -54111.38285534178, -43664.468069609175, -0.012, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724459844E9, 0.0, 2023-09-22 16:55:24.459
240.0, 22506.820858337982, 34372.065588482095, -51932.870082005276, -57436.674229702265, -34658.92787682151, -22914.337863247143, -187500.02235174447, -41362.28309420146, -8703.523421707561, 17098.90569435426, -50282.52903014768, -44348.87848483068, -22078.293213640834, -54152.44300990618, -54120.18944265717, -43668.7596045446, -0.012, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724459847E9, 0.0, 2023-09-22 16:55:24.459
242.0, 22555.99469613966, 34421.19472279486, -51933.27241340547, -57458.623642757375, -34636.68789108848, -22935.30379954622, -187500.02235174447, -41374.241277485045, -8680.210552240676, 17130.39930229179, -50262.05483222662, -44327.37610666468, -22054.510957540388, -54129.04073346147, -54096.13896562326, -43647.36898510087, -0.01, 0.994, 0.194, 192.0, 127.5, 88.0, 15.5, 8.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419724519515E9, 0.0, 2023-09-22 16:55:24.519
244.0, 22509.860695583906, 34378.72640832978, -51948.71746882409, -57453.259224088106, -34673.635324673094, -22930.45347099942, -187500.02235174447, -41379.24806824304, -8713.827575901458, 17098.34690074288, -50294.91189657592, -44360.36728148071, -22087.479780611968, -54159.10382975386, -54128.95132648365, -43679.421386649774, -0.01, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724519526E9, 0.0, 2023-09-22 16:55:24.519
246.0, 22546.0705216015, 34409.81768486711, -51942.95071875462, -57465.32916609397, -34647.46143191593, -22944.423311283987, -187500.02235174447, -41382.24320200005, -8697.779023382547, 17111.86970613834, -50277.61164636751, -44343.67052837259, -22075.543949072835, -54142.72000106812, -54111.00287568604, -43663.32813064196, -0.01, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541972451953E9, 0.0, 2023-09-22 16:55:24.519
248.0, 22523.472907957188, 34385.65544911092, -51937.966279741086, -57441.74807569362, -34662.99589431237, -22918.405880738006, -187500.02235174447, -41363.28892270195, -8717.24739280312, 17098.391604231787, -50292.81083259712, -44360.434336714075, -22093.581806848266, -54159.30499545396, -54126.78320727149, -43678.527316871565, -0.01, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724519533E9, 0.0, 2023-09-22 16:55:24.519
250.0, 22543.58947796696, 34401.39107720746, -51938.32390765237, -57462.37873582587, -34642.00760626884, -22939.371817037085, -187500.02235174447, -41372.654303628726, -8682.870409830859, 17122.39737777679, -50260.57961709257, -44328.71721133199, -22062.758751244397, -54127.69962879415, -54094.84256444485, -43644.95499669969, -0.01, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724519536E9, 0.0, 2023-09-22 16:55:24.519
252.0, 22535.073463329492, 34398.977088806285, -51935.55229133991, -57438.015334369586, -34661.72184487842, -22916.0589475702, -187500.02235174447, -41360.897286045234, -8709.804261899502, 17101.453793222165, -50288.27342847269, -44356.656891901126, -22087.122152700682, -54156.51102739704, -54123.38574211428, -43675.35336915891, -0.01, 0.994, 0.192, 192.0, 127.5, 88.0, 15.5, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.69541972451954E9, 0.0, 2023-09-22 16:55:24.519
254.0, 22541.55546922153, 34400.295841729145, -51919.03435218744, -57437.657706458296, -34634.787992809775, -22916.528334203762, -187500.02235174447, -41357.36571042129, -8677.505991161584, 17123.850241166383, -50253.71763154479, -44322.749295562426, -22059.204823876004, -54118.89304147876, -54094.08260513337, -43640.73051699764, -0.01, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724519543E9, 0.0, 2023-09-22 16:55:24.519
0.0, 22555.346495550453, 34414.645661669456, -51930.12081743727, -57434.997848868115, -34667.24272575888, -22915.38839523654, -187500.02235174447, -41367.871030315284, -8707.233811287142, 17114.976598617628, -50284.56303889311, -44352.946502321545, -22079.120228185682, -54147.52562612601, -54122.33521012488, -43672.69351156873, -0.01, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724579765E9, 0.0, 2023-09-22 16:55:24.579
