%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
96.0, 21517.68911095728, 33131.27555027909, -52593.54294461524, -55415.58479256449, -37435.70744224876, -20825.544992154242, -187500.02235174447, -36514.167370100906, -9565.630205348756, 18317.00871193513, -50469.34491030513, -47053.394860433924, -21461.83210156347, -52543.63149924654, -52679.82067821272, -42558.593160938406, -0.002, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817289833E9, 0.0, 2023-09-22 16:56:57.289
98.0, 21514.87279115591, 33124.59237868695, -52608.3174477002, -55411.24855414016, -37462.484832106216, -20825.07560552068, -187500.02235174447, -36521.5210940267, -9585.344443958336, 18316.069938668006, -50487.271009358294, -47070.98568332025, -21490.621148421902, -52570.140668170534, -52701.32305637873, -42584.07414961745, -0.002, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817289837E9, 0.0, 2023-09-22 16:56:57.289
100.0, 21525.40046279436, 33123.65360541983, -52568.061955936195, -55385.49934452765, -37407.36543027943, -20799.68402381945, -187500.02235174447, -36488.216994788294, -9546.407705117192, 18330.307999886038, -50444.08743907064, -47033.99354624672, -21453.651363092824, -52535.67427822045, -52665.157933850045, -42547.08201254392, -0.002, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541981728984E9, 0.0, 2023-09-22 16:56:57.289
102.0, 21527.54623026207, 33122.781887386074, -52602.12601448608, -55409.75098726166, -37452.02421570113, -20824.092128764645, -187500.02235174447, -36517.40837304692, -9566.971310016073, 18341.7297413027, -50458.88429390005, -47051.249092966216, -21467.35298244393, -52556.036717419236, -52677.33963457819, -42562.839992384914, -0.002, 0.988, 0.216, 192.0, 0.0, 0.0, 15.0, 88.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419817289843E9, 0.0, 2023-09-22 16:56:57.289
104.0, 21515.319826045015, 33101.90535806482, -52589.34081665764, -55406.26411512663, -37433.31580559204, -20820.806422329715, -187500.02235174447, -36504.60082347403, -9568.714746083588, 18311.174906632295, -50457.565540977186, -47056.322938957564, -21479.11000002742, -52555.79084823023, -52680.71474799094, -42562.41530924026, -0.002, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817289847E9, 0.0, 2023-09-22 16:56:57.289
106.0, 21537.760977478145, 33126.15700079883, -52602.528345886276, -55412.030865196095, -37458.50622159317, -20828.674236377985, -187500.02235174447, -36517.453076535836, -9582.75164160152, 18329.39157836337, -50472.89883767353, -47069.488116441746, -21492.342232744963, -52572.040566449235, -52694.84105048669, -42579.93907689322, -0.002, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817350113E9, 0.0, 2023-09-22 16:56:57.350
108.0, 21511.944712632267, 33093.81402657199, -52579.796621775226, -55392.71895798671, -37433.71813699223, -20813.251532703824, -187500.02235174447, -36494.922518124884, -9561.316318668882, 18314.885296211876, -50449.04952633972, -47049.7068225988, -21460.24512770714, -52549.3535458271, -52680.401823568565, -42559.554285949984, -0.002, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817350127E9, 0.0, 2023-09-22 16:56:57.350
110.0, 21541.11373914644, 33126.17935254328, -52592.78298530376, -55398.619818522915, -37451.73364302321, -20822.572210141687, -187500.02235174447, -36506.5677769861, -9575.04028976444, 18340.522747102113, -50467.73558470435, -47061.41913669338, -21475.220796492194, -52563.368089600575, -52692.67293127453, -42575.26756230206, -0.002, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817350131E9, 0.0, 2023-09-22 16:56:57.350
112.0, 21505.507410229136, 33082.34758166642, -52579.394290375036, -55392.71895798671, -37438.434355072306, -20814.659692604506, -187500.02235174447, -36493.55906171311, -9551.928585997652, 18322.216668393216, -50442.880444870054, -47039.98381376074, -21450.14213921334, -52537.015382887774, -52673.60689325415, -42550.1442015343, -0.002, 0.988, 0.218, 192.0, 127.5, 120.0, 15.0, 112.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695419817350134E9, 0.0, 2023-09-22 16:56:57.350
114.0, 21546.031122926608, 33126.358166498925, -52589.69844456893, -55402.531373802594, -37445.60926504246, -20822.706320608417, -187500.02235174447, -36507.4171432754, -9580.89644681173, 18334.48777609918, -50475.46928828589, -47065.017767550686, -21477.992412804655, -52565.29033962373, -52697.00916969886, -42576.36279778037, -0.002, 0.988, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817350137E9, 0.0, 2023-09-22 16:56:57.350
116.0, 21502.06524158302, 33076.06674147448, -52576.06388045119, -55389.23208585168, -37435.59568352648, -20808.58001811266, -187500.02235174447, -36492.061494834605, -9562.389202402735, 18317.500450313146, -50453.87750314206, -47048.70099409831, -21465.453084165227, -52544.48086553584, -52681.40765206905, -42554.547495192, -0.002, 0.988, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541981735014E9, 0.0, 2023-09-22 16:56:57.350
118.0, 21540.487890301694, 33117.37276522789, -52595.040511493746, -55416.34475187597, -37450.571352311534, -20837.257306248823, -187500.02235174447, -36518.14598061395, -9577.521333398978, 18335.158328432837, -50471.5130295173, -47062.93905531634, -21476.181921503776, -52562.63048203355, -52692.985855696905, -42570.327826777444, -0.002, 0.988, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817350143E9, 0.0, 2023-09-22 16:56:57.350
120.0, 21496.63376768038, 33070.009418727095, -52579.21547641939, -55391.17668761929, -37441.69770976278, -20810.144640224535, -187500.02235174447, -36495.72718092527, -9571.240493207037, 18308.738566486667, -50461.36533753459, -47055.51827615718, -21468.291755711052, -52550.53818828323, -52689.364873095146, -42559.196658038694, -0.002, 0.988, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954198174094E9, 0.0, 2023-09-22 16:56:57.409
122.0, 21545.539384548592, 33120.25614026262, -52587.21740093439, -55407.694626771765, -37436.02036667113, -20825.679102620972, -187500.02235174447, -36506.43366651937, -9577.767202587987, 18334.19720342126, -50473.05529988472, -47062.3579099605, -21476.561901159515, -52561.1552668995, -52690.97419869593, -42566.86330638687, -0.002, 0.988, 0.218, 192.0, 0.0, 0.0, 15.5, 16.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695419817409415E9, 0.0, 2023-09-22 16:56:57.409
124.0, 21501.238227038175, 33075.46324437419, -52572.55465657171, -55380.55960900302, -37437.584988783005, -20801.382756398056, -187500.02235174447, -36488.97695409977, -9565.540798370934, 18324.25067713865, -50456.5597124767, -47048.49982839821, -21467.464741166204, -52541.06104863418, -52682.52523929182, -42550.7924021235, -0.002, 0.988, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817409419E9, 0.0, 2023-09-22 16:56:57.409
126.0, 21549.45093982827, 33125.151172298334, -52582.54588634323, -55407.001722693654, -37431.39355556888, -20827.154317755023, -187500.02235174447, -36507.77477118668, -9569.787629817441, 18346.691828571777, -50462.952311390916, -47051.53966564413, -21466.324802198986, -52548.32536558215, -52683.01697766984, -42558.21318128266, -0.002, 0.988, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817409422E9, 0.0, 2023-09-22 16:56:57.409
128.0, 21509.26250329763, 33080.71590432119, -52572.71111878289, -55383.19711484875, -37440.42366032883, -20801.02512848677, -187500.02235174447, -36488.93225061086, -9565.674908837665, 18324.63065679439, -50459.867770656085, -47053.57367438957, -21462.077970752474, -52544.078534135646, -52685.028634670816, -42557.542628949006, -0.002, 0.988, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817409425E9, 0.0, 2023-09-22 16:56:57.409
130.0, 21548.22159388323, 33119.45147746223, -52587.4632701234, -55412.05321694055, -37436.78032598261, -20828.98716080036, -187500.02235174447, -36509.29468980965, -9569.18413271715, 18343.763750048132, -50467.1097358596, -47058.13343025845, -21459.77574107358, -52547.92303418196, -52685.296855604276, -42561.11890806186, -0.002, 0.988, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817409428E9, 0.0, 2023-09-22 16:56:57.409
132.0, 21505.68622418478, 33078.659543831294, -52594.906401027016, -55398.753928989645, -37465.9940559857, -20814.74909958233, -187500.02235174447, -36506.880701408474, -9585.6126648918, 18317.031063679584, -50483.98530292336, -47077.53474444566, -21481.814561106512, -52563.74806925632, -52709.66025706056, -42580.29670480451, -0.002, 0.991, 0.218, 192.0, 127.5, 120.0, 15.5, 8.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695419817409431E9, 0.0, 2023-09-22 16:56:57.409
134.0, 21549.808567739557, 33124.50297170913, -52578.23199966336, -55399.53624004558, -37426.27500608862, -20818.03480601726, -187500.02235174447, -36500.376343771975, -9558.768219800975, 18347.25062218316, -50459.26427355579, -47051.36085168849, -21459.753389329122, -52541.19515910091, -52684.51454454834, -42559.196658038694, -0.002, 0.991, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817409435E9, 0.0, 2023-09-22 16:56:57.409
136.0, 21522.338273803984, 33095.378648683865, -52573.649892050016, -55374.23406532217, -37443.530552808115, -20795.616006328586, -187500.02235174447, -36487.12175930998, -9561.808057046897, 18338.712255801234, -50457.99022412184, -47051.76318308868, -21467.129464999376, -52543.85501669109, -52686.10151840467, -42562.16944005126, -0.002, 0.991, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817469248E9, 0.0, 2023-09-22 16:56:57.469
138.0, 21544.578259537015, 33114.71290763771, -52578.07553745217, -55402.19609763576, -37422.65402348686, -20823.063948519703, -187500.02235174447, -36499.72814318277, -9556.354231399802, 18352.749151319167, -50449.69772692892, -47041.302566683604, -21454.18780495975, -52533.796731686205, -52670.678814730505, -42549.58540792292, -0.002, 0.991, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541981746926E9, 0.0, 2023-09-22 16:56:57.469
140.0, 21526.45099478376, 33099.93840455275, -52574.96864497288, -55381.990120648166, -37443.35173885247, -20801.78508779825, -187500.02235174447, -36491.770922156684, -9569.36294667279, 18334.286610399082, -50466.08155561466, -47061.68735762684, -21472.426828435284, -52550.24761560531, -52686.79442248278, -42567.243286042605, -0.002, 0.991, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817469264E9, 0.0, 2023-09-22 16:56:57.469
142.0, 21535.861079199443, 33107.44859068973, -52585.5633718447, -55414.198984408264, -37432.913474191846, -20831.423500945988, -187500.02235174447, -36508.780599687176, -9556.041306977428, 18341.26035466914, -50454.68216594245, -47053.97600578976, -21448.979848501665, -52541.17280735646, -52679.17247762352, -42558.39199523831, 0.0, 0.9895, 0.215, 192.0, 0.0, 8.0, 15.0, 112.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419817469267E9, 0.0, 2023-09-22 16:56:57.469
144.0, 21525.73573896119, 33103.60409064342, -52584.78106078876, -55396.11642314392, -37456.963951225756, -20814.771451326782, -187500.02235174447, -36503.68440195137, -9581.70110961212, 18324.96593296122, -50478.97851216537, -47082.45212822582, -21468.00118303313, -52565.37974660155, -52701.88184999012, -42580.386111782325, 0.0, 0.9895, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541981746927E9, 0.0, 2023-09-22 16:56:57.469
146.0, 21535.481099543704, 33105.436933688754, -52561.065859921684, -55393.81419346502, -37419.79300019658, -20814.905561793516, -187500.02235174447, -36492.59793670153, -9553.359097642791, 18334.979514477196, -50449.96594786239, -47054.78066859015, -21443.235450176653, -52537.507121265786, -52676.89259968908, -42553.98870158061, 0.0, 0.9895, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817469274E9, 0.0, 2023-09-22 16:56:57.469
148.0, 21537.202183866764, 33112.96947157019, -52571.83940074914, -55393.27775159809, -37444.51402956415, -20816.20196297192, -187500.02235174447, -36499.482273993766, -9566.345461171326, 18345.127206459907, -50463.60051198012, -47066.49298268473, -21454.29956368203, -52549.957042927395, -52686.8838294606, -42566.08099533093, 0.0, 0.9895, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817469277E9, 0.0, 2023-09-22 16:56:57.469
150.0, 21527.143898861876, 33099.1113900079, -52572.01821470478, -55405.23593488168, -37426.342061321986, -20827.221372988388, -187500.02235174447, -36497.582375715065, -9557.136542455739, 18332.00673246464, -50456.023270609774, -47057.999319791714, -21455.417150904796, -52540.21168234488, -52679.44069855699, -42557.117945804355, 0.0, 0.9895, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817529535E9, 0.0, 2023-09-22 16:56:57.529
152.0, 21535.79402396608, 33112.433029703265, -52599.443805151444, -55418.3787606214, -37465.92700075233, -20841.54884118424, -187500.02235174447, -36518.32479456959, -9589.546571915935, 18326.955238217743, -50493.775366994785, -47088.53180271767, -21496.58906419147, -52576.06388045119, -52709.81671927175, -42591.89726017681, 0.0, 0.9895, 0.215, 192.0, 0.0, 0.0, 15.0, 112.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695419817529549E9, 0.0, 2023-09-22 16:56:57.529
154.0, 21514.26929405562, 33092.517625393586, -52576.91324674049, -55405.68296977079, -37435.774497482125, -20831.4682044349, -187500.02235174447, -36499.99636411624, -9564.84789429282, 18318.372168346905, -50471.84830568413, -47066.31416872909, -21459.552223629027, -52553.578025529154, -52690.99655044038, -42569.90314363279, 0.0, 0.9895, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817529553E9, 0.0, 2023-09-22 16:56:57.529
156.0, 21541.18079437981, 33126.916960110306, -52592.55946785921, -55413.34961811896, -37460.875506505436, -20841.370027228597, -187500.02235174447, -36515.28495732367, -9576.962539787595, 18335.761825533133, -50488.321541347694, -47080.596933436034, -21471.778627846077, -52572.91228448299, -52703.64763780208, -42586.890469418824, 0.0, 0.9895, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817529556E9, 0.0, 2023-09-22 16:56:57.529
158.0, 21512.458802754736, 33090.4612649037, -52574.36514787259, -55403.13487090288, -37440.17779113982, -20829.769471856293, -187500.02235174447, -36495.54836696963, -9551.45919936409, 18323.24484863816, -50463.66756721349, -47058.580465147556, -21453.472549137183, -52551.2534441058, -52688.917838206035, -42568.51733547656, 0.0, 0.9895, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541981752956E9, 0.0, 2023-09-22 16:56:57.529
160.0, 21542.54425079158, 33121.8207623745, -52579.19312467494, -55404.07364417001, -37445.18458189781, -20829.702416622928, -187500.02235174447, -36498.96818387129, -9577.521333398978, 18324.608305049933, -50489.75205299283, -47083.50266021522, -21466.704781854725, -52577.58379907415, -52700.71955927844, -42586.823414185455, 0.0, 0.9895, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817529564E9, 0.0, 2023-09-22 16:56:57.529
162.0, 21500.724136915702, 33075.08326471845, -52571.615883304585, -55400.78793773508, -37437.74145099419, -20824.047425275734, -187500.02235174447, -36489.066361077596, -9550.900405752707, 18321.322598615003, -50455.79975316522, -47054.579502890054, -21442.90017400982, -52542.06687713467, -52673.80805895425, -42553.25109401358, -0.001, 0.98875, 0.2165, 192.0, 127.5, 120.0, 15.0, 112.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695419817529578E9, 0.0, 2023-09-22 16:56:57.529
164.0, 21534.8328989545, 33113.59532041494, -52593.587648104156, -55424.413731624336, -37453.521782579635, -20847.22618427589, -187500.02235174447, -36512.98272764477, -9578.929493299664, 18320.026197436597, -50487.18160238047, -47086.22957303877, -21475.0196307921, -52577.71790954089, -52697.34444586569, -42584.297667062005, -0.001, 0.98875, 0.2165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817529582E9, 0.0, 2023-09-22 16:56:57.529
166.0, 21489.72707864369, 33063.281543646044, -52577.96377872989, -55401.547897046556, -37444.80460224207, -20824.047425275734, -187500.02235174447, -36492.24030879025, -9568.5582838724, 18295.14870585784, -50473.32352081818, -47077.04300606764, -21469.34228770045, -52564.64213903453, -52691.376530096124, -42572.87592564535, -0.001, 0.98875, 0.2165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817589819E9, 0.0, 2023-09-22 16:56:57.589
168.0, 21539.25854435665, 33113.55061692603, -52590.81603179169, -55418.7810920216, -37450.1913726558, -20838.79957661624, -187500.02235174447, -36508.04299212015, -9580.047080522429, 18320.361473603425, -50488.85798321462, -47090.23053529627, -21474.036154036065, -52578.88020025256, -52700.16076566705, -42586.93517290773, -0.001, 0.98875, 0.2165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817589833E9, 0.0, 2023-09-22 16:56:57.589
170.0, 21494.06331706802, 33068.42244487077, -52572.42054610498, -55390.43908005227, -37440.91539870684, -20806.36719541159, -187500.02235174447, -36478.44928246132, -9557.717687811577, 18311.644293265857, -50463.287587557745, -47069.39870946392, -21449.181014201764, -52549.331194082646, -52680.20065786847, -42559.196658038694, -0.001, 0.98875, 0.2165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817589837E9, 0.0, 2023-09-22 16:56:57.589
172.0, 21536.241058855183, 33113.12593378138, -52595.956933016416, -55427.006533981155, -37445.586913298, -20840.855937106127, -187500.02235174447, -36506.254852563725, -9564.89259778173, 18332.051435953552, -50479.582009265665, -47084.03910208215, -21457.831139305967, -52563.569255300674, -52684.246323614876, -42569.12083257685, -0.0025, 0.990375, 0.21925, 192.0, 127.5, 112.0, 15.5, 0.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695419817589841E9, 0.0, 2023-09-22 16:56:57.589
174.0, 21498.466610725714, 33069.94236349373, -52571.57117981568, -55386.05813813903, -37437.026195171624, -20801.338052909145, -187500.02235174447, -36476.77290162718, -9562.009222746996, 18301.58600826097, -50475.96102666391, -47086.45309048332, -21459.619278862392, -52562.406964589, -52688.76137599485, -42570.43958549972, -0.0025, 0.990375, 0.21925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817589848E9, 0.0, 2023-09-22 16:56:57.589
176.0, 21547.21576538274, 33117.059840805516, -52580.06484270869, -55412.790824507574, -37426.40911655535, -20828.227201488877, -187500.02235174447, -36492.64264019044, -9546.407705117192, 18339.494566857167, -50462.19235207944, -47069.89044784194, -21447.214060689697, -52548.1018481376, -52670.32118681922, -42557.9449603492, -0.0025, 0.990375, 0.21925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817589853E9, 0.0, 2023-09-22 16:56:57.589
178.0, 21499.91947411531, 33073.02690422856, -52575.92976998446, -55393.32245508701, -37443.61995978594, -20806.769526811782, -187500.02235174447, -36481.35500924051, -9559.505827368, 18305.139935629362, -50474.17288710748, -47085.80488989412, -21459.418113162294, -52560.46236282139, -52686.10151840467, -42570.97602736665, -0.0025, 0.990375, 0.21925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817589856E9, 0.0, 2023-09-22 16:56:57.589
180.0, 21544.64531477038, 33115.1152390379, -52576.89089499604, -55414.02017045262, -37424.240997343186, -20828.69658812244, -187500.02235174447, -36494.5648902136, -9547.45823710659, 18331.24677315316, -50464.42752652497, -47073.466726954786, -21439.18978443024, -52551.52166503926, -52671.4834775309, -42560.33659700592, -0.0025, 0.990375, 0.21925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817650147E9, 0.0, 2023-09-22 16:56:57.650
182.0, 21495.024442079597, 33069.0035902266, -52601.343703430146, -55421.955039734254, -37468.02806473113, -20836.854974848626, -187500.02235174447, -36512.87096892249, -9570.838161806842, 18301.898932683343, -50487.42747156948, -47098.41127376691, -21472.11390401291, -52575.70625253991, -52699.57962031122, -42585.839937429424, -0.0022500000000000003, 0.9891875, 0.217625, 192.0, 127.5, 120.0, 15.0, 112.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695419817650162E9, 0.0, 2023-09-22 16:56:57.650
184.0, 21536.285762344094, 33112.54478842554, -52577.40498511851, -55420.2339554112, -37424.75508746566, -20835.469166692397, -187500.02235174447, -36501.38217227247, -9558.879978523253, 18316.29345611256, -50479.04556739874, -47087.39186375045, -21459.418113162294, -52567.19023790243, -52689.700149261975, -42577.83801291442, -0.0022500000000000003, 0.9891875, 0.217625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817650166E9, 0.0, 2023-09-22 16:56:57.650
186.0, 21509.26250329763, 33090.52832013706, -52580.93656074245, -55406.55468780455, -37450.6384075449, -20825.813213087706, -187500.02235174447, -36500.376343771975, -9567.820676305375, 18316.047586923552, -50482.04070115575, -47091.75045391923, -21456.53473812756, -52569.939502470435, -52694.05873943076, -42582.5989344834, -0.0022500000000000003, 0.9891875, 0.217625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817650169E9, 0.0, 2023-09-22 16:56:57.650
188.0, 21522.31592205953, 33103.067648776494, -52599.13088072907, -55445.312612690046, -37451.2419046452, -20867.36510603012, -187500.02235174447, -36527.53371328518, -9566.41251640469, 18320.808508492533, -50479.96198892141, -47087.168346305894, -21457.518214883592, -52565.960891957395, -52688.62726552812, -42578.46386175917, -0.0022500000000000003, 0.9891875, 0.217625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817650173E9, 0.0, 2023-09-22 16:56:57.650
190.0, 21504.948616617756, 33088.82958755846, -52597.11922372809, -55420.30101064456, -37473.50424212268, -20841.280620250778, -187500.02235174447, -36513.385059044966, -9596.743833630542, 18291.170095344794, -50513.73547479338, -47122.50645428973, -21491.64932866685, -52598.75090107333, -52725.17236771255, -42607.923460951264, -0.0022500000000000003, 0.9891875, 0.217625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817650176E9, 0.0, 2023-09-22 16:56:57.650
192.0, 21523.187640093285, 33105.45928543321, -52574.09692693913, -55416.34475187597, -37431.95234918027, -20837.324361482188, -187500.02235174447, -36495.16838731389, -9554.610795332288, 18324.362435860927, -50472.518858017786, -47079.30053225762, -21450.72328456918, -52552.5051417953, -52683.01697766984, -42562.32590226244, -0.0022500000000000003, 0.9891875, 0.217625, 192.0, 0.0, 0.0, 15.0, 104.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695419817650179E9, 0.0, 2023-09-22 16:56:57.650
194.0, 21519.320788302517, 33105.369878455385, -52590.36899690259, -55412.030865196095, -37471.60434384398, -20834.038655047258, -187500.02235174447, -36502.186835072855, -9580.605874133811, 18315.377034589892, -50499.07273043069, -47105.22855582578, -21475.801941848033, -52578.969607230385, -52707.67095180404, -42586.1528618518, -0.0022500000000000003, 0.9891875, 0.217625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817650183E9, 0.0, 2023-09-22 16:56:57.650
196.0, 21515.655102211847, 33098.396134185336, -52587.88795326805, -55429.26406017114, -37457.61215181496, -20853.954059356936, -187500.02235174447, -36509.76407644321, -9559.975214001563, 18314.751185745143, -50476.296302830735, -47085.08963407155, -21463.933165542265, -52557.26606336428, -52689.29781786178, -42564.62813194134, -0.0022500000000000003, 0.9891875, 0.217625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541981770953E9, 0.0, 2023-09-22 16:56:57.709
198.0, 21526.383939550393, 33113.59532041494, -52586.412738134, -55414.266039641625, -37470.48675662121, -20841.794710373248, -187500.02235174447, -36508.2665095647, -9593.055795795417, 18304.62584550689, -50507.90166949054, -47117.18673910937, -21481.21106400622, -52589.854906780114, -52717.796292042294, -42598.26750734657, -0.0022500000000000003, 0.9891875, 0.217625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817709544E9, 0.0, 2023-09-22 16:56:57.709
200.0, 21520.39367203637, 33106.353355211424, -52564.709194267896, -55403.29133311407, -37437.60734052746, -20830.954114312426, -187500.02235174447, -36490.541576211646, -9555.147237199217, 18312.158383388327, -50470.23898008335, -47083.99439859324, -21449.650400835326, -52555.83555171914, -52683.86634395914, -42563.21997204065, -0.0022500000000000003, 0.9891875, 0.217625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817709547E9, 0.0, 2023-09-22 16:56:57.709
202.0, 21545.852308970967, 33137.958721871226, -52565.29033962373, -55392.96482717572, -37444.96106445325, -20821.11934675209, -187500.02235174447, -36488.149939554925, -9554.029649976452, 18337.572316834012, -50472.80943069571, -47084.03910208215, -21449.71745606869, -52557.44487731992, -52684.447489314975, -42565.23162904163, -0.002125, 0.9885937499999999, 0.21581250000000002, 192.0, 127.5, 120.0, 15.0, 112.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419817709551E9, 0.0, 2023-09-22 16:56:57.709
204.0, 21515.386881278384, 33104.69932612173, -52570.095964681626, -55406.71115001573, -37443.798773741575, -20834.351579469632, -187500.02235174447, -36494.98957335825, -9543.546681826912, 18323.557773060533, -50461.32063404568, -47074.092575799536, -21442.028455976066, -52545.37493531405, -52676.73613747789, -42551.57471317944, -0.002125, 0.9885937499999999, 0.21581250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817709554E9, 0.0, 2023-09-22 16:56:57.709
