%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
198.0, 22390.323566236922, 34153.040844564544, -52509.09805406309, -57137.69729586808, -35421.05530751411, -21886.582301447666, -187500.02235174447, -40688.646219807415, -9264.21693136894, 16894.051956421372, -50583.69643493849, -45555.805630183895, -22154.736179677988, -54062.83486638485, -53963.235493092005, -43675.88981102584, -0.014, 0.99, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739677745E9, 0.0, 2023-09-22 16:55:39.677
200.0, 22361.109836233838, 34123.603597116904, -52528.92405139495, -57168.38624100522, -35425.14567674943, -21914.25376108334, -187500.02235174447, -40710.64033635144, -9269.424887827026, 16875.656470734655, -50588.54676348529, -45561.393566297724, -22161.5311099924, -54064.80181989692, -53967.90700768316, -43676.560363359495, -0.014, 0.99, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739677748E9, 0.0, 2023-09-22 16:55:39.677
202.0, 22389.362441225345, 34158.78524288956, -52523.60433621459, -57150.59425241879, -35429.794839596136, -21893.176066061984, -187500.02235174447, -40698.30217341211, -9288.580332825224, 16874.561235256344, -50611.79257771881, -45585.511098564995, -22185.514531792945, -54086.86299167431, -53987.576542803836, -43695.22406997968, -0.012, 0.994, 0.184, 192.0, 127.5, 80.0, 15.5, 8.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419739677752E9, 0.0, 2023-09-22 16:55:39.677
204.0, 22361.91449903423, 34128.163352985786, -52501.431405714924, -57135.52917665592, -35399.865853770476, -21875.60759492011, -187500.02235174447, -40678.56558305807, -9254.851550442167, 16887.301729595867, -50570.330091754215, -45547.759002179984, -22152.344543021267, -54041.60070915231, -53952.17137958662, -43655.54972357151, -0.012, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739677755E9, 0.0, 2023-09-22 16:55:39.677
206.0, 22394.972729083627, 34165.7142836707, -52528.38760952802, -57158.93145310062, -35435.9639210658, -21900.6191969656, -187500.02235174447, -40708.27105143917, -9280.779574010323, 16893.493162809988, -50596.883964167115, -45572.81530771438, -22174.87510143222, -54070.43445949966, -53974.992510675496, -43687.28920069805, -0.012, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739677758E9, 0.0, 2023-09-22 16:55:39.677
208.0, 22354.359609408333, 34117.32275692496, -52506.05821681717, -57140.98300230301, -35413.54512137713, -21883.98949909085, -187500.02235174447, -40686.00871396169, -9268.150838393074, 16877.131685868702, -50581.26009479286, -45558.532543007444, -22156.546670978867, -54056.24110177054, -53966.76706871594, -43669.430156878254, -0.012, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739677761E9, 0.0, 2023-09-22 16:55:39.677
210.0, 22402.14763905378, 34169.82700465048, -52521.32445828014, -57159.624357178734, -35427.49260991724, -21901.379156277082, -187500.02235174447, -40704.24773743722, -9287.105117691173, 16889.738069741496, -50603.90241192609, -45579.96786594008, -22180.127761379215, -54082.23618057206, -53979.48521131101, -43690.6643141108, -0.012, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739737852E9, 0.0, 2023-09-22 16:55:39.737
212.0, 22352.817339040917, 34113.16533245627, -52485.829888085114, -57127.41549341864, -35400.24583342622, -21867.717429127388, -187500.02235174447, -40667.76969048616, -9251.87876842961, 16885.066555150337, -50568.31843475324, -45551.4023365262, -22151.24930754296, -54046.763962121484, -53950.13737084119, -43653.73923227063, -0.012, 0.996, 0.184, 192.0, 127.5, 80.0, 15.5, 16.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419739737864E9, 0.0, 2023-09-22 16:55:39.737
214.0, 22406.506229222567, 34172.24099305165, -52508.18163254042, -57155.846912365785, -35421.83761857005, -21899.52396148729, -187500.02235174447, -40696.53638560014, -9272.576483795225, 16901.740956513997, -50591.67600770903, -45571.943589680624, -22158.111293090737, -54069.80861065491, -53964.64365299269, -43675.84510753693, -0.012, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739737868E9, 0.0, 2023-09-22 16:55:39.737
216.0, 22349.62103958381, 34112.29361442252, -52487.10393751907, -57129.561260886345, -35412.025202754165, -21874.221786763883, -187500.02235174447, -40672.150632399396, -9258.092553388185, 16888.598130774277, -50574.666330178545, -45559.18074359665, -22143.537955705877, -54052.48600870204, -53955.65825172165, -43658.388395117334, -0.012, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739737871E9, 0.0, 2023-09-22 16:55:39.737
218.0, 22413.077642092427, 34176.733693687165, -52512.22729828684, -57164.34057525881, -35426.19620873883, -21909.67165347, -187500.02235174447, -40701.96785950278, -9272.6882425175, 16905.898380982682, -50594.0452926213, -45575.29635134892, -22169.555386251854, -54072.73668917855, -53967.839952449795, -43674.39224414733, -0.012, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739737874E9, 0.0, 2023-09-22 16:55:39.737
220.0, 22353.979629752594, 34115.020527246066, -52489.36146370906, -57132.51169115445, -35420.47416215827, -21876.322850742683, -187500.02235174447, -40673.73760625572, -9263.099344146174, 16881.713793482042, -50582.17651631553, -45569.41784255717, -22163.252194315457, -54063.10308731831, -53965.98475766001, -43667.23968592163, -0.012, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739737877E9, 0.0, 2023-09-22 16:55:39.737
222.0, 22413.3905665148, 34178.16420533231, -52502.01255107076, -57160.92075835714, -35417.30021444562, -21903.010833622317, -187500.02235174447, -40693.25067916521, -9269.871922716133, 16906.68069203862, -50587.60799021817, -45571.6530170027, -22154.177386066604, -54067.059346086906, -53961.38029830221, -43673.52052611358, -0.014, 0.996, 0.188, 192.0, 127.5, 72.0, 15.5, 16.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419739737881E9, 0.0, 2023-09-22 16:55:39.737
224.0, 22352.03502798498, 34116.58514935793, -52495.73171087882, -57139.44073193559, -35429.05723202911, -21880.07794381117, -187500.02235174447, -40676.66568477937, -9275.012823940853, 16881.95966267105, -50591.027807119826, -45575.11753739328, -22158.04423785737, -54064.75711640801, -53964.37543205923, -43670.056005723, -0.014, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541973979794E9, 0.0, 2023-09-22 16:55:39.797
226.0, 22406.930912367217, 34175.14671983084, -52510.372103497044, -57165.18994154811, -35424.43042092686, -21903.077888855685, -187500.02235174447, -40693.898879754415, -9282.83593450021, 16896.488296567, -50602.404845047575, -45581.57719154086, -22167.610784484245, -54071.75321242252, -53968.64461525019, -43676.426252892765, -0.014, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739797956E9, 0.0, 2023-09-22 16:55:39.797
228.0, 22354.89605127526, 34121.502533138104, -52487.10393751907, -57121.671095093625, -35415.15444697791, -21855.111045254595, -187500.02235174447, -40653.91160892387, -9277.650329786578, 16887.4358400626, -50597.308647311766, -45577.330360094355, -22168.393095540177, -54058.54333144943, -53965.895350682185, -43665.78682253204, -0.014, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541973979796E9, 0.0, 2023-09-22 16:55:39.797
230.0, 22403.19817104318, 34171.95042037373, -52499.86678360305, -57157.322127499836, -35407.37603990746, -21890.270339282793, -187500.02235174447, -40678.09619642451, -9255.812675453744, 16922.572782346342, -50578.846106391684, -45559.73953720803, -22146.018999340416, -54038.31500271738, -53940.57082421432, -43647.61485428987, -0.014, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739797963E9, 0.0, 2023-09-22 16:55:39.797
232.0, 22357.958240265638, 34122.53071338305, -52516.51883322225, -57152.0918192973, -35447.72093864929, -21886.783467147765, -187500.02235174447, -40685.13699592793, -9289.295588647794, 16878.182217858102, -50619.01219117787, -45604.89006100775, -22169.57773799631, -54084.04667187294, -53988.15768815967, -43696.431064180266, -0.01, 0.998, 0.192, 192.0, 127.5, 88.0, 15.5, 24.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419739797966E9, 0.0, 2023-09-22 16:55:39.797
234.0, 22398.2360837741, 34165.9154493708, -52486.09810901858, -57137.42907493462, -35397.697734558315, -21873.61828966359, -187500.02235174447, -40661.868829949955, -9264.529855791314, 16912.15686943017, -50585.52927798382, -45568.30025533441, -22144.29791501736, -54044.21586325358, -53946.53873998389, -43654.476839837655, -0.01, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739797969E9, 0.0, 2023-09-22 16:55:39.797
236.0, 22369.08940900438, 34139.45098393571, -52493.451832944374, -57124.77798757291, -35427.000871539225, -21864.208205247905, -187500.02235174447, -40663.85813520648, -9279.97491120993, 16900.556314057867, -50598.96267640146, -45583.208868886104, -22161.441703014578, -54055.88347385925, -53962.29671982488, -43666.59148533243, -0.01, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739797973E9, 0.0, 2023-09-22 16:55:39.797
238.0, 22393.251644760567, 34164.57434470348, -52488.33328346411, -57139.86541508025, -35406.0572869846, -21878.580376932667, -187500.02235174447, -40668.68611200883, -9255.387992309094, 16926.372578903745, -50573.21346678895, -45556.52088600647, -22138.061778314328, -54029.62017412426, -53936.70397242355, -43641.334014097934, -0.01, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739797976E9, 0.0, 2023-09-22 16:55:39.797
240.0, 22375.90669106325, 34151.498574197125, -52497.095167290594, -57128.19780447457, -35435.27101698769, -21865.70577212641, -187500.02235174447, -40666.65210326339, -9292.335425893716, 16902.43386059211, -50606.71873172745, -45590.51788932299, -22177.71377297804, -54062.23136928456, -53972.15383912967, -43674.88398252535, -0.01, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739858706E9, 0.0, 2023-09-22 16:55:39.858
242.0, 22398.459601218656, 34170.60931570641, -52460.99709999527, -57107.745958297965, -35381.22449889476, -21845.589202116633, -187500.02235174447, -40639.85236166148, -9257.533759776803, 16928.406587649177, -50564.161010284544, -45550.75413593699, -22152.344543021267, -54018.42195015216, -53933.44061773308, -43633.376793071846, -0.009000000000000001, 0.996, 0.192, 192.0, 127.5, 96.0, 15.5, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419739858719E9, 0.0, 2023-09-22 16:55:39.858
244.0, 22394.324528494424, 34171.72690292918, -52486.880420074514, -57122.788682316386, -35425.48095291626, -21858.396751689525, -187500.02235174447, -40663.411100317375, -9266.340347092193, 16935.760311574973, -50576.16389705705, -45564.58986575483, -22144.85670862874, -54035.16340674918, -53944.46002774955, -43649.15712465729, -0.009000000000000001, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739858723E9, 0.0, 2023-09-22 16:55:39.858
246.0, 22388.20015051367, 34160.21575453469, -52482.61123688355, -57131.70702835405, -35404.11268521699, -21865.14697851503, -187500.02235174447, -40662.494678794705, -9251.342326562683, 16928.451291138088, -50562.52933293931, -45553.436345271635, -22128.62934215419, -54023.83107231034, -53935.899309623164, -43639.41176407478, -0.009000000000000001, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739858726E9, 0.0, 2023-09-22 16:55:39.858
248.0, 22403.332281509913, 34179.818234422, -52492.267190488245, -57126.34260968478, -35424.09514476003, -21857.770902844775, -187500.02235174447, -40663.18758287282, -9276.711556519456, 16927.93720101562, -50589.15026058558, -45577.196249627625, -22158.155996579648, -54049.781447622954, -53958.65338547867, -43664.199848675715, -0.009000000000000001, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739858729E9, 0.0, 2023-09-22 16:55:39.858
250.0, 22377.694830619675, 34153.68904515375, -52490.30023697618, -57138.47960692401, -35413.232196954756, -21868.119760527585, -187500.02235174447, -40667.747338741705, -9255.54445452028, 16925.120881214247, -50567.78199288631, -45557.57141799587, -22141.10161556025, -54025.038066510926, -53938.04507709087, -43640.283482108534, -0.009000000000000001, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739858733E9, 0.0, 2023-09-22 16:55:39.858
252.0, 22405.142772810792, 34185.13794960236, -52500.738501636806, -57139.26191797995, -35429.32545296258, -21869.930251828464, -187500.02235174447, -40674.49756556721, -9278.611454798158, 16926.461985881568, -50593.6429612211, -45582.76183399699, -22164.638002471685, -54050.6084621678, -53959.72626921252, -43665.89858125432, -0.006500000000000001, 0.994, 0.191, 192.0, 127.5, 112.0, 15.5, 0.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695419739858736E9, 0.0, 2023-09-22 16:55:39.858
254.0, 22361.869795545317, 34139.85331533591, -52497.586905668606, -57144.40281920467, -35419.40127842442, -21871.114894284594, -187500.02235174447, -40669.87075446496, -9266.385050581104, 16913.945008986593, -50578.644940691585, -45571.11657513578, -22166.269679816924, -54034.805778837894, -53948.03630686239, -43649.805325246496, -0.006500000000000001, 0.994, 0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541973985874E9, 0.0, 2023-09-22 16:55:39.858
0.0, 22403.220522787637, 34185.65203972483, -52521.838548402615, -57163.58061594732, -35447.63153167147, -21890.158580560517, -187500.02235174447, -40695.06117046609, -9299.130356208128, 16912.402738619177, -50613.2454411084, -45605.98529648606, -22175.411543299146, -54072.40141301172, -53977.9429409436, -43683.86938379638, -0.006500000000000001, 0.994, 0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739918992E9, 0.0, 2023-09-22 16:55:39.918
2.0, 22356.81830129842, 34137.5063821681, -52496.98340856832, -57137.85375807927, -35423.82692382657, -21866.868062838086, -187500.02235174447, -40672.28474286613, -9271.436544828004, 16907.06067169436, -50582.981179115915, -45579.4090723287, -22151.741045920975, -54041.5560056634, -53958.80984768985, -43657.04729045001, -0.006500000000000001, 0.994, 0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739919004E9, 0.0, 2023-09-22 16:55:39.919
4.0, 22402.99700534308, 34189.69770547125, -52510.75208315279, -57156.24924376598, -35437.81911585559, -21885.151789802527, -187500.02235174447, -40690.85904250849, -9289.40734737007, 16926.082006225828, -50601.75664445837, -45593.3118573799, -22169.465979274035, -54059.99619483903, -53965.22479834853, -43671.64297957933, -0.006500000000000001, 0.994, 0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739919008E9, 0.0, 2023-09-22 16:55:39.919
6.0, 22346.312981404422, 34134.53360015555, -52499.397396969485, -57143.41934244864, -35433.39347045344, -21874.13237978606, -187500.02235174447, -40677.671513279856, -9281.293664132794, 16905.5407530714, -50589.66435070805, -45586.271057876475, -22166.403790283657, -54047.79214236643, -53958.29575756738, -43659.61774106237, -0.00825, 0.995, 0.1925, 192.0, 127.5, 88.0, 15.5, 16.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419739919011E9, 0.0, 2023-09-22 16:55:39.919
8.0, 22403.57815069892, 34197.47611254169, -52512.02613258674, -57160.56313044586, -35437.752060622224, -21892.818438150698, -187500.02235174447, -40693.36243788749, -9293.989454983408, 16923.668017824653, -50603.1424526146, -45598.49746209353, -22181.938252680095, -54064.3100815189, -53969.62809200622, -43676.64977033732, -0.00825, 0.995, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739919014E9, 0.0, 2023-09-22 16:55:39.919
10.0, 22337.439338855667, 34125.57055062897, -52508.71807440735, -57149.25314775147, -35447.69858690484, -21878.9156530995, -187500.02235174447, -40679.61611504747, -9294.682359061522, 16893.806087232362, -50603.67889448153, -45601.82787201737, -22185.559235281853, -54062.298424517925, -53976.087746153804, -43671.44181387923, -0.00825, 0.995, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739919018E9, 0.0, 2023-09-22 16:55:39.919
12.0, 22402.907598365262, 34190.10003687144, -52507.220507528844, -57154.88578735421, -35432.946435564336, -21883.318946757194, -187500.02235174447, -40682.365379615476, -9289.787327025811, 16924.137404458215, -50602.60601074767, -45597.55868882641, -22162.425179770613, -54058.07394481587, -53966.945882671585, -43664.73629054264, -0.00825, 0.995, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739919021E9, 0.0, 2023-09-22 16:55:39.919
14.0, 22345.821243026407, 34130.71145185369, -52484.4887834178, -57120.50880438195, -35428.29727271763, -21848.137300984537, -187500.02235174447, -40653.553981012585, -9277.538571064302, 16917.63304682172, -50584.523449483335, -45580.63841827374, -22150.511699975934, -54036.23629048304, -53956.373507544224, -43643.72565075465, -0.00825, 0.995, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739979234E9, 0.0, 2023-09-22 16:55:39.979
16.0, 22412.988235114604, 34199.308955587025, -52484.10880376206, -57133.897499310675, -35413.16514172139, -21860.274298223772, -187500.02235174447, -40660.93005668283, -9278.03030944232, 16948.769026847964, -50589.262019307855, -45582.091281663335, -22153.685647688588, -54038.56087190639, -53951.4337720196, -43641.468124564664, -0.009125000000000001, 0.9964999999999999, 0.19325, 192.0, 127.5, 88.0, 15.5, 24.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419739979247E9, 0.0, 2023-09-22 16:55:39.979
18.0, 22354.359609408333, 34140.92619906976, -52477.58209438111, -57112.41747288912, -35426.55383665011, -21840.358893914094, -187500.02235174447, -40647.65312047638, -9272.710594261956, 16936.095587741806, -50579.87428663663, -45573.06117690339, -22161.06172335884, -54027.22853746755, -53946.53873998389, -43634.136752383325, -0.009125000000000001, 0.9964999999999999, 0.19325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739979251E9, 0.0, 2023-09-22 16:55:39.979
20.0, 22409.233142046112, 34199.95715617623, -52490.07671953162, -57144.82750234932, -35422.7093366038, -21874.780580375264, -187500.02235174447, -40671.54713529911, -9273.001166939875, 16953.64170713922, -50580.23191454791, -45570.691891991126, -22161.48640650349, -54028.033200267935, -53939.67675443611, -43632.97446167165, -0.009125000000000001, 0.9964999999999999, 0.19325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739979254E9, 0.0, 2023-09-22 16:55:39.979
22.0, 22361.95920252314, 34152.61616141989, -52473.268207701236, -57110.24935367696, -35427.09027851704, -21839.777748558256, -187500.02235174447, -40644.881504163925, -9282.657120544567, 16925.724378314542, -50588.859687907665, -45585.3099328649, -22152.031618598896, -54039.589052151336, -53952.886635409195, -43645.06675542197, -0.009125000000000001, 0.9964999999999999, 0.19325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739979258E9, 0.0, 2023-09-22 16:55:39.979
24.0, 22406.886208878306, 34198.683106742275, -52485.09228051809, -57140.401856947174, -35411.73463007625, -21865.482254681858, -187500.02235174447, -40659.27602759314, -9261.333556334204, 16955.318087973366, -50571.5370859548, -45568.07673788986, -22137.994723080963, -54020.5006623865, -53930.13255955369, -43628.43705754722, -0.009125000000000001, 0.9964999999999999, 0.19325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739979261E9, 0.0, 2023-09-22 16:55:39.979
26.0, 22366.787179325485, 34160.305161512515, -52479.414937426445, -57113.289190922886, -35430.15246750742, -21837.475518879357, -187500.02235174447, -40641.28287330662, -9286.769841524345, 16924.696198069596, -50593.30768505427, -45591.6131248013, -22160.033543113896, -54041.86893008577, -53954.89829241017, -43651.302892125, -0.0085625, 0.99825, 0.196625, 192.0, 127.5, 96.0, 15.5, 32.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419739979264E9, 0.0, 2023-09-22 16:55:39.979
28.0, 22399.756002397062, 34195.15153111834, -52491.41782419894, -57143.86637733774, -35416.160275478396, -21866.979821560362, -187500.02235174447, -40661.935885183324, -9265.625091269623, 16948.03141928094, -50574.26399877835, -45572.74825248102, -22139.492289959468, -54023.36168567678, -53933.99941134446, -43631.38748781532, -0.0085625, 0.99825, 0.196625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419739979268E9, 0.0, 2023-09-22 16:55:39.979
30.0, 22362.94267927917, 34160.796899890534, -52505.99116158381, -57138.859586579754, -35454.09118581905, -21861.458940679902, -187500.02235174447, -40666.78621373013, -9305.7464725669, 16911.19574441859, -50615.36885683166, -45616.15534021323, -22187.928520194117, -54064.108915818804, -53976.6912432541, -43670.570095845476, -0.0085625, 0.99825, 0.196625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740038747E9, 0.0, 2023-09-22 16:55:40.038
32.0, 22387.641356902284, 34187.015496136606, -52495.01645505625, -57146.280365738916, -35422.932854048355, -21868.298574483226, -187500.02235174447, -40661.734719483225, -9267.949672692976, 16938.621334865253, -50575.985083101405, -45579.140851395234, -22160.346467536267, -54025.64156361122, -53940.0790858363, -43632.035688404525, -0.0085625, 0.99825, 0.196625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740038759E9, 0.0, 2023-09-22 16:55:40.038
34.0, 22377.784237597494, 34181.74048444515, -52486.14281250749, -57120.17352821512, -35437.57324666658, -21842.348199170614, -187500.02235174447, -40647.407251287375, -9299.309170163771, 16922.55043060189, -50606.02582764934, -45609.24865117653, -22185.15690388166, -54056.86695061529, -53972.06443215185, -43662.27759865256, -0.0085625, 0.99825, 0.196625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740038763E9, 0.0, 2023-09-22 16:55:40.038
36.0, 22383.52863592251, 34185.272060069095, -52473.42466991242, -57127.43784516309, -35405.92317651787, -21849.009019018296, -187500.02235174447, -40644.23330357472, -9247.967213149932, 16960.906024087195, -50555.7344026249, -45561.01358664198, -22123.4213856961, -54008.45307212509, -53922.890594350174, -43612.65672596177, -0.01128125, 0.9981249999999999, 0.1973125, 192.0, 127.5, 72.0, 15.5, 24.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695419740038766E9, 0.0, 2023-09-22 16:55:40.038
38.0, 22375.638470129787, 34179.728827444174, -52509.902716863486, -57151.0412873079, -35455.20877304182, -21875.5628914312, -187500.02235174447, -40678.20795514679, -9295.308207906271, 16933.92746852964, -50601.93545841402, -45608.84631977634, -22166.023810627918, -54055.436438970144, -53964.95657741506, -43657.82960150595, -0.01128125, 0.9981249999999999, 0.1973125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740038769E9, 0.0, 2023-09-22 16:55:40.038
40.0, 22359.4781588886, 34161.31099001301, -52502.683103404415, -57156.0927815548, -35434.04167104264, -21880.65908916701, -187500.02235174447, -40676.44216733482, -9290.480231103926, 16918.996503233495, -50592.65948446506, -45602.83370051786, -22163.94509839357, -54046.8086656104, -53959.949786657075, -43651.1017264249, -0.01128125, 0.9981249999999999, 0.1973125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740038772E9, 0.0, 2023-09-22 16:55:40.038
42.0, 22381.60638589935, 34185.00383913563, -52498.74919638028, -57140.200691247075, -35444.41288046991, -21863.560004658702, -187500.02235174447, -40665.42275731835, -9311.535574380825, 16920.270552667447, -50617.31345859927, -45626.88417755177, -22186.16273238215, -54069.45098274362, -53977.0935746543, -43673.431119135756, -0.01128125, 0.9981249999999999, 0.1973125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740038776E9, 0.0, 2023-09-22 16:55:40.038
44.0, 22359.09817923286, 34160.14869930133, -52481.918332805435, -57133.29400221038, -35420.51886564718, -21857.14505400003, -187500.02235174447, -40650.44708853329, -9268.530818048814, 16940.767102332964, -50574.15224005607, -45584.192345642135, -22152.791577910375, -54023.764017076974, -53936.949841612564, -43629.91227268127, -0.01128125, 0.9981249999999999, 0.1973125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740098457E9, 0.0, 2023-09-22 16:55:40.098
46.0, 22384.802685356462, 34197.498464286145, -52514.30601052118, -57158.46206646706, -35468.172784825896, -21882.55898744571, -187500.02235174447, -40683.550022071606, -9314.038969759818, 16936.654381353186, -50621.58264179023, -45624.62665136178, -22189.023755672428, -54066.500552475525, -53980.96042644506, -43672.715863313184, -0.009640625, 0.9980625, 0.19565625, 192.0, 127.5, 96.0, 15.5, 24.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419740098471E9, 0.0, 2023-09-22 16:55:40.098
48.0, 22358.60644085484, 34164.75315865912, -52471.74828907827, -57120.01706600393, -35427.760830850704, -21843.08580673764, -187500.02235174447, -40643.22747507423, -9286.143992679596, 16930.887631283716, -50592.63713272061, -45600.21854641659, -22164.325078049314, -54033.06234277038, -53965.045984392884, -43646.11728741137, -0.009640625, 0.9980625, 0.19565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740098475E9, 0.0, 2023-09-22 16:55:40.098
50.0, 22407.310892022957, 34220.364298863926, -52483.125327006026, -57127.72841784101, -35437.752060622224, -21854.976934787865, -187500.02235174447, -40656.72792872524, -9277.449164086482, 16967.16451253468, -50589.2396675634, -45593.78124401346, -22156.613726212232, -54028.949621790605, -53956.14999009967, -43641.55753154249, -0.009640625, 0.9980625, 0.19565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740098478E9, 0.0, 2023-09-22 16:55:40.098
