%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 20707.2372087523, 33093.99284052764, -51626.69588645648, -52170.60323603192, -37151.28149405497, -21191.308938420887, -187500.02235174447, -28355.08773983571, -10003.45617573931, 17976.993975281, -48501.720845904456, -44711.088503728926, -17623.25526753131, -47961.70269986423, -50040.19141676324, -41803.283012304666, 0.004, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419975973774E9, 0.0, 2023-09-22 16:59:35.973
4.0, 20678.694031082872, 33068.37774138185, -51635.524825516324, -52164.50120979562, -37174.393197821766, -21184.53635985093, -187500.02235174447, -28361.435635261016, -10007.971228119282, 17973.88708280171, -48504.73833140592, -44714.19539620822, -17634.185270569953, -47963.84846733195, -50048.21569302269, -41808.20039608484, 0.004, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419975973779E9, 0.0, 2023-09-22 16:59:35.973
6.0, 20697.17892374741, 33086.773227068574, -51636.0389156388, -52182.82964024897, -37157.62938948028, -21200.853133303302, -187500.02235174447, -28369.41520803156, -10006.428957751867, 17980.27968171593, -48504.24659302791, -44711.22261419566, -17626.96565711089, -47961.72505160869, -50045.39937322133, -41809.22857632978, 0.004, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419975973785E9, 0.0, 2023-09-22 16:59:35.973
8.0, 20677.84466479357, 33068.71301754868, -51635.30130807177, -52168.18924763075, -37176.49426180056, -21186.883293018735, -187500.02235174447, -28363.827271917737, -10014.185013077857, 17973.976489779532, -48511.73442742043, -44717.52580613206, -17631.8606891466, -47969.74932786814, -50052.373117491385, -41815.621175244, 0.002, 1.002, 0.17400000000000002, 192.0, 0.0, 8.0, 15.5, 40.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.69541997597379E9, 0.0, 2023-09-22 16:59:35.973
10.0, 20692.19448473388, 33081.22999444366, -51626.42766552301, -52171.49730581013, -37154.097813856344, -21189.878426775747, -187500.02235174447, -28356.585306714216, -10007.680655441363, 17975.429353169126, -48503.88896511662, -44711.89316652932, -17623.34467450913, -47961.5685893975, -50044.6617656543, -41806.09933210604, 0.002, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419975973795E9, 0.0, 2023-09-22 16:59:35.973
12.0, 20690.942787044383, 33079.97829675416, -51628.23815682389, -52155.22523584667, -37171.53217453149, -21174.61218531277, -187500.02235174447, -28351.51146072286, -10006.875992640971, 17984.66062362917, -48501.74319764891, -44707.244003682616, -17625.57984895466, -47957.85819981792, -50045.66759415479, -41804.244137316244, 0.002, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954199759738E9, 0.0, 2023-09-22 16:59:35.973
14.0, 20688.99818527677, 33075.97733449666, -51627.81347367924, -52169.17272438678, -37154.63425572327, -21189.498447120008, -187500.02235174447, -28355.333609024718, -10001.422166993878, 17988.92980682013, -48491.95313357749, -44698.1021402004, -17618.650808173516, -47945.07300198949, -50035.43049519426, -41792.48711973275, 0.002, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419975973805E9, 0.0, 2023-09-22 16:59:35.973
16.0, 20685.91364454194, 33078.48072987566, -51645.71722098794, -52170.759698243106, -37184.00444793754, -21192.851208788303, -187500.02235174447, -28373.192652844507, -10025.740864961252, 17976.65869911417, -48519.55753797979, -44725.01364052459, -17643.617706730092, -47969.34699646795, -50060.8667803844, -41819.51037877922, 0.002, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954199760336E9, 0.0, 2023-09-22 16:59:36.033
18.0, 20685.220740463825, 33072.17753793926, -51631.81443593674, -52167.250474363624, -37159.26106682552, -21191.018365742966, -187500.02235174447, -28362.128539339134, -10011.88278339896, 17979.497370659992, -48503.91131686107, -44708.495701372114, -17629.334942023153, -47953.67842360478, -50049.221521523184, -41804.691172205356, 0.002, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 15.5, 40.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695419976033624E9, 0.0, 2023-09-22 16:59:36.033
20.0, 20700.03994703769, 33091.467093404186, -51627.72406670143, -52157.4604102922, -37169.900497186245, -21183.463476117075, -187500.02235174447, -28359.826309660235, -10012.285114799157, 17987.27577773044, -48505.65475292859, -44709.79210255052, -17630.85486064611, -47962.708528364725, -50051.34493724644, -41813.29659382065, 0.002, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541997603363E9, 0.0, 2023-09-22 16:59:36.033
22.0, 20683.767877074228, 33073.45158737321, -51617.777540418814, -52160.72376498268, -37153.31550280041, -21186.749182552005, -187500.02235174447, -28351.310295022762, -9993.755518645707, 17988.08044053083, -48483.57122940674, -44691.798948264, -17614.336921493643, -47941.40731589882, -50029.12730325786, -41790.11783482049, 0.002, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419976033635E9, 0.0, 2023-09-22 16:59:36.033
24.0, 20704.264426739745, 33097.83734057395, -51625.958278889455, -52158.80151495952, -37166.36892156231, -21183.843455772814, -187500.02235174447, -28356.18297531402, -10015.302600300623, 17990.494428932005, -48508.292258774316, -44714.88830028633, -17639.25911656131, -47963.893170820855, -50046.47225695518, -41809.56385249661, 0.002, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541997603364E9, 0.0, 2023-09-22 16:59:36.033
26.0, 20681.644461350974, 33074.81504378498, -51612.70369442746, -52149.88316892185, -37148.12989808678, -21169.09130443231, -187500.02235174447, -28336.17816402652, -9994.426070979365, 17994.51774293396, -48482.02895903933, -44691.82130000846, -17609.352482480106, -47933.137170450354, -50024.58989913343, -41780.81950912708, 0.002, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419976033645E9, 0.0, 2023-09-22 16:59:36.033
28.0, 20699.749374359773, 33100.139570252846, -51637.558834261756, -52171.7655267436, -37173.63323851028, -21186.57036859636, -187500.02235174447, -28359.46868174895, -10015.213193322801, 17999.546885436404, -48506.45941572898, -44713.07780898545, -17628.77614841177, -47953.544313138045, -50042.62775690887, -41800.51139599221, 0.002, 1.0, 0.17400000000000002, 192.0, 0.0, 8.0, 15.5, 32.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419976033653E9, 0.0, 2023-09-22 16:59:36.033
30.0, 20670.401533889955, 33065.22614541365, -51632.17206384803, -52166.66932900779, -37172.6721134987, -21183.57523483935, -187500.02235174447, -28356.0935683362, -10013.98384737776, 17977.329251447827, -48503.77720639434, -44714.731838075146, -17631.324247279674, -47948.939853780255, -50048.52861744507, -41800.198471569835, 0.002, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541997609387E9, 0.0, 2023-09-22 16:59:36.093
32.0, 20708.555961675163, 33107.09096277845, -51628.52872950181, -52169.32918659797, -37168.96172391912, -21192.650043088204, -187500.02235174447, -28362.977905628435, -10015.92844914537, 17990.092097531808, -48509.700418675, -44721.45971315619, -17632.710055435902, -47960.56276089702, -50051.34493724644, -41809.005058885225, 0.002, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419976093884E9, 0.0, 2023-09-22 16:59:36.093
34.0, 20668.255766422244, 33062.789805268025, -51624.19249107748, -52165.439983062744, -37169.31935183041, -21190.124295964753, -187500.02235174447, -28356.115920080654, -10011.547507232131, 17972.613033367757, -48501.51968020436, -44717.9057857878, -17628.21735480039, -47953.99134802716, -50045.13115228786, -41800.24317505875, 0.002, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419976093888E9, 0.0, 2023-09-22 16:59:36.093
36.0, 20700.66579588244, 33102.2629859761, -51629.13222660211, -52175.788840745554, -37166.52538377349, -21198.305034435398, -187500.02235174447, -28360.027475360333, -10016.286077056657, 17984.884141073722, -48512.27086928736, -44724.18662597974, -17630.318418779185, -47962.01562428661, -50045.868759854886, -41806.99340188425, 0.002, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419976093891E9, 0.0, 2023-09-22 16:59:36.093
38.0, 20662.958402986336, 33062.58863956793, -51628.17110159053, -52163.29421559504, -37172.8732791988, -21186.168037196167, -187500.02235174447, -28351.489108978407, -10018.185975335356, 17967.427428654126, -48509.78982565282, -44719.962146277685, -17633.447663002928, -47954.818362572005, -50051.65786166881, -41803.841805916054, 0.002, 0.998, 0.176, 192.0, 0.0, 8.0, 15.5, 24.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695419976093894E9, 0.0, 2023-09-22 16:59:36.093
40.0, 20704.62205465103, 33103.69349762124, -51628.193453334985, -52171.743174999145, -37162.39031104926, -21193.0523744884, -187500.02235174447, -28351.46675723395, -10018.364789291, 17982.648966628192, -48514.304878032795, -44721.72793408966, -17638.63326771656, -47960.09337426345, -50052.95426284722, -41808.28980306266, 0.002, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419976093897E9, 0.0, 2023-09-22 16:59:36.093
42.0, 20661.86316750803, 33056.10663367589, -51632.46263652595, -52164.85883770691, -37180.69638975816, -21185.877464518246, -187500.02235174447, -28349.23158278842, -10009.73701593125, 17969.640251355202, -48505.632401184135, -44717.592861365425, -17637.806253171715, -47952.62789161538, -50049.95912909021, -41800.4666925033, 0.002, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419976093901E9, 0.0, 2023-09-22 16:59:36.093
44.0, 20679.85632179455, 33082.19111945524, -51634.898976671575, -52175.27475062308, -37171.12984313129, -21194.52758962245, -187500.02235174447, -28352.025550845334, -10024.533870760664, 17970.824893811332, -48523.96083163749, -44731.160370249796, -17642.366009040597, -47963.93787430977, -50056.15056230433, -41808.75918969622, 0.002, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419976093904E9, 0.0, 2023-09-22 16:59:36.093
46.0, 20636.56099278462, 33034.15722062078, -51626.382962034106, -52153.41474454579, -37173.610886765826, -21174.075743445843, -187500.02235174447, -28338.390986727594, -10033.943955176348, 17959.13493146121, -48524.631383971144, -44730.9592045497, -17641.024904373277, -47953.29844394904, -50046.9639953332, -41795.6163639565, 0.002, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419976154183E9, 0.0, 2023-09-22 16:59:36.154
48.0, 20654.017705204216, 33053.983217952635, -51626.584127734204, -52170.42442207628, -37157.316465057906, -21191.420697143163, -187500.02235174447, -28343.777757141324, -10037.140254633458, 17969.059105999364, -48529.057029373296, -44729.84161732693, -17635.906354893013, -47954.57249338299, -50039.990251063144, -41796.53278547917, 0.002, 1.002, 0.17200000000000001, 192.0, 0.0, 8.0, 15.5, 40.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695419976154196E9, 0.0, 2023-09-22 16:59:36.154
50.0, 20606.11791683649, 33005.882263884814, -51632.239119081394, -52161.64018650534, -37172.73916873207, -21181.76474353847, -187500.02235174447, -28344.85064087518, -10050.171321650902, 17955.737466304003, -48535.628442243156, -44735.8095330965, -17641.20371832892, -47957.65703411782, -50045.95816683271, -41799.84084365855, 0.002, 1.002, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954199761542E9, 0.0, 2023-09-22 16:59:36.154
52.0, 20605.872047647485, 33005.01054585106, -51648.37707857813, -52194.89958225484, -37165.564258761915, -21209.525610151963, -187500.02235174447, -28359.401626515584, -10060.85545550054, 17955.17867269262, -48544.8597127032, -44744.03497505605, -17642.611878229603, -47963.200266742744, -50045.7122976437, -41803.283012304666, 0.002, 1.002, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419976154203E9, 0.0, 2023-09-22 16:59:36.154
54.0, 20567.35999195099, 32966.2302692211, -51647.30419484427, -52175.7664890011, -37177.030703667486, -21188.8502465308, -187500.02235174447, -28352.69610317899, -10081.441412143877, 17925.78612873389, -48561.64587278913, -44764.2633037881, -17658.548672026238, -47977.70654889424, -50059.72684141718, -41816.51524502221, 0.002, 1.002, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419976154207E9, 0.0, 2023-09-22 16:59:36.154
56.0, 20566.30945996159, 32964.375074431315, -51658.390660094105, -52205.69547482675, -37172.493299543064, -21215.784098599448, -187500.02235174447, -28367.984696386422, -10078.446278386866, 17932.066968925832, -48554.96270119699, -44759.07769907447, -17653.385419057064, -47970.91161857982, -50052.12724830237, -41809.38503854097, 0.002, 1.002, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541997615421E9, 0.0, 2023-09-22 16:59:36.154
58.0, 20544.136529461925, 32943.72206255461, -51645.00196516538, -52173.59836978893, -37177.522442045505, -21184.111676706278, -187500.02235174447, -28350.41622524455, -10100.976836797814, 17914.431442550595, -48573.84992526173, -44778.16608883931, -17672.339698355165, -47984.25561001964, -50066.7676409206, -41821.23146310228, 0.002, 1.0, 0.168, 192.0, 0.0, 8.0, 15.5, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695419976154213E9, 0.0, 2023-09-22 16:59:36.154
60.0, 20546.93049751884, 32944.169097443715, -51636.8882819281, -52184.84129724995, -37152.421433022195, -21191.554807609893, -187500.02235174447, -28340.64851291758, -10081.195542954867, 17935.486785827492, -48553.152209896114, -44755.054385072515, -17651.932555667467, -47956.45003991724, -50035.69871612772, -41788.530860964165, 0.002, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419976214502E9, 0.0, 2023-09-22 16:59:36.214
62.0, 20535.73227354673, 32934.8260682614, -51655.954319948476, -52191.390358375356, -37184.227965382095, -21198.640310602226, -187500.02235174447, -28358.216984059454, -10100.70861586435, 17922.12044264322, -48575.66041656261, -44778.21079232822, -17666.01415467431, -47978.220639016705, -50055.83763788195, -41811.2178815863, 0.002, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419976214516E9, 0.0, 2023-09-22 16:59:36.214
64.0, 20543.801253295096, 32940.50341135304, -51640.33045057422, -52184.93070422777, -37155.215401079106, -21191.800676798903, -187500.02235174447, -28343.196611785486, -10085.755298823751, 17921.31577984283, -48562.83051524527, -44768.62189395689, -17656.805235958724, -47967.961188311725, -50052.59663493594, -41806.144035594945, 0.002, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541997621452E9, 0.0, 2023-09-22 16:59:36.214
66.0, 20547.690456830318, 32944.70553931064, -51654.412049581064, -52188.08230019597, -37179.93643044668, -21198.57325536886, -187500.02235174447, -28359.8933648936, -10089.532743636697, 17931.888154970187, -48567.25616064741, -44772.466394003204, -17660.470922049397, -47975.51607793762, -50060.129172817375, -41815.107085121526, 0.002, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419976214523E9, 0.0, 2023-09-22 16:59:36.214
68.0, 20539.15209044839, 32932.65794904923, -51650.32168034574, -52194.00551247663, -37169.38640706377, -21205.81522057238, -187500.02235174447, -28362.285001550317, -10083.095441233569, 17923.953285688556, -48556.594378542235, -44765.04561484404, -17654.860634191115, -47967.00006330014, -50054.22831228117, -41805.83111117257, -0.002, 1.0, 0.168, 192.0, 127.5, 120.0, 15.5, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695419976214526E9, 0.0, 2023-09-22 16:59:36.214
70.0, 20559.983916280737, 32957.46838539462, -51656.289596115304, -52186.85295425093, -37185.479663071594, -21201.523685636963, -187500.02235174447, -28368.968173142457, -10089.890371547983, 17932.02226543692, -48568.8654862482, -44773.13694633686, -17668.226977375387, -47977.34892098295, -50066.52177173159, -41820.42680030189, -0.002, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419976214529E9, 0.0, 2023-09-22 16:59:36.214
72.0, 20549.500948131197, 32944.07969046589, -51643.303232586775, -52181.89086698185, -37171.867450698315, -21198.215627457575, -187500.02235174447, -28358.149928826086, -10080.94967376586, 17929.78709099139, -48556.63908203114, -44762.743385165144, -17663.287241850765, -47962.19443824225, -50061.470277484696, -41805.27231756119, -0.002, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419976214532E9, 0.0, 2023-09-22 16:59:36.214
74.0, 20575.384268210444, 32972.15348150176, -51645.672517499035, -52187.411747862316, -37180.45052056915, -21202.82008681537, -187500.02235174447, -28362.62027771715, -10083.788345311683, 17940.40416960766, -48563.94810246803, -44771.773489925086, -17665.187140129467, -47973.549124425546, -50063.1690100633, -41810.70379146383, -0.002, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419976214536E9, 0.0, 2023-09-22 16:59:36.214
76.0, 20551.24438419871, 32945.219629433115, -51642.20799710846, -52196.08422471097, -37172.895630943254, -21206.217551972575, -187500.02235174447, -28359.200460815486, -10072.32190040611, 17925.182631633597, -48556.52732330887, -44769.180687568274, -17656.559366769718, -47966.93300806678, -50053.58011169197, -41800.31023029211, -0.002, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419976273954E9, 0.0, 2023-09-22 16:59:36.273
78.0, 20590.27053001768, 32985.45276945266, -51646.45482855497, -52199.66050382382, -37175.06375015542, -21207.91628455118, -187500.02235174447, -28362.75438818388, -10078.870961531517, 17931.195250892073, -48572.531172338866, -44780.62478072939, -17666.997631430346, -47983.11567105242, -50063.77250716359, -41817.87870143398, 0.002, 0.998, 0.17400000000000002, 192.0, 0.0, 8.0, 15.5, 24.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419976273965E9, 0.0, 2023-09-22 16:59:36.273
80.0, 20572.769114109175, 32959.79296681797, -51632.77556094832, -52183.343730371445, -37164.75959596153, -21198.081516990846, -187500.02235174447, -28350.03624558881, -10058.620281055008, 17931.910506714645, -48551.341718595235, -44761.31287352001, -17655.30766908022, -47965.01075804362, -50055.18943729275, -41803.23830881576, 0.002, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419976273969E9, 0.0, 2023-09-22 16:59:36.273
82.0, 20615.75151869673, 33005.94931911818, -51637.24590983938, -52187.747024029144, -37167.71002622962, -21207.670415362172, -187500.02235174447, -28359.267516048854, -10059.84962700005, 17953.882271514212, -48556.102640164216, -44760.172934552786, -17653.407770801517, -47972.76681336961, -50058.54219896105, -41810.547329252644, 0.002, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419976273972E9, 0.0, 2023-09-22 16:59:36.273
84.0, 20588.571797439075, 32974.41100769174, -51619.54332823078, -52167.29517785254, -37165.005465150534, -21191.174827954153, -187500.02235174447, -28340.670864662035, -10038.3696005785, 17951.155358690663, -48531.783942196846, -44739.13994302034, -17639.169709583486, -47951.0185660146, -50045.66759415479, -41788.396750497435, 0.002, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419976273975E9, 0.0, 2023-09-22 16:59:36.273
86.0, 20627.352074069033, 33015.4935140006, -51635.56952900524, -52185.24362865015, -37176.337799589375, -21209.838534574337, -187500.02235174447, -28355.311257280264, -10051.55712980713, 17962.308879173863, -48546.312576092794, -44750.651091414824, -17652.379590556575, -47964.250798732144, -50055.97174834869, -41798.49973899123, 0.002, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419976273978E9, 0.0, 2023-09-22 16:59:36.273
