%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 20906.05597568226, 33048.21646788317, -50800.95539104407, -50622.744932501904, -36292.885099993364, -20595.098506820024, -187500.02235174447, -25404.322195568348, -9128.586546014136, 19117.558791346408, -47593.74828264097, -43837.20235075979, -18296.310996569515, -46127.83147428411, -48736.3024039629, -41361.50078314552, 0.036000000000000004, 0.998, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055148784E9, 0.0, 2023-09-22 17:00:55.148
4.0, 20875.99287938987, 33020.05326986948, -50795.434510163606, -50604.64001949311, -36303.12219895389, -20576.83713160004, -187500.02235174447, -25395.895587908697, -9117.99181914232, 19115.636541323252, -47577.76678535542, -43822.606661630474, -18289.47136276619, -46110.37476186452, -48727.36170618078, -41347.77681204997, 0.036000000000000004, 0.998, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055148788E9, 0.0, 2023-09-22 17:00:55.148
6.0, 20907.91117047205, 33052.19507839621, -50797.33440844231, -50619.86155746717, -36290.918146481294, -20591.343413751532, -187500.02235174447, -25401.148247855694, -9124.496176778815, 19126.11950947279, -47584.51701218093, -43826.92054831035, -18296.087479124963, -46117.728485790314, -48731.83205507184, -41355.21994295358, 0.036000000000000004, 0.998, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055148791E9, 0.0, 2023-09-22 17:00:55.148
8.0, 20883.86069343814, 33023.27192107104, -50787.54434437089, -50595.58756298871, -36299.3671058854, -20570.086904774536, -187500.02235174447, -25391.40288727318, -9120.115234865574, 19115.2118581786, -47577.69973012206, -43824.841836076004, -18290.90187441133, -46109.81596825313, -48727.47346490306, -41346.256893427, 0.034, 0.996, 0.21, 192.0, 0.5, 8.0, 15.5, 16.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695420055148794E9, 0.0, 2023-09-22 17:00:55.148
10.0, 20911.979187962912, 33054.78788075303, -50788.661931593655, -50611.18908061851, -36283.47501557768, -20588.08005906106, -187500.02235174447, -25395.470904764046, -9109.766377182768, 19136.133090988766, -47570.725985852005, -43816.86226330546, -18283.257577807617, -46102.05991292714, -48717.50458687599, -41339.216093923584, 0.034, 0.996, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055148798E9, 0.0, 2023-09-22 17:00:55.148
12.0, 20886.967585917424, 33027.96578740666, -50794.316922940845, -50601.376664802636, -36307.52549261159, -20580.41341071289, -187500.02235174447, -25400.50004726649, -9123.177423855952, 19119.39163439174, -47584.13703252519, -43830.2956617231, -18303.083575139473, -46113.59341306608, -48733.17315973916, -41351.97894000756, 0.034, 0.996, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055148807E9, 0.0, 2023-09-22 17:00:55.148
14.0, 20912.22505715192, 33051.0998429179, -50785.10800422526, -50611.45730155198, -36283.877346977875, -20591.56693119609, -187500.02235174447, -25398.778962943434, -9113.253249317795, 19136.244849711045, -47576.246866732465, -43819.23154821772, -18292.198275589737, -46104.56330830614, -48723.02546775645, -41344.535809103945, 0.034, 0.996, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055148811E9, 0.0, 2023-09-22 17:00:55.148
16.0, 20895.461248810443, 33034.33603457642, -50784.61626584724, -50601.13079561362, -36306.296146666544, -20581.396887468924, -187500.02235174447, -25400.388288544214, -9123.535051767238, 19125.806585050417, -47585.12050928122, -43828.48517042222, -18296.690976225254, -46114.107503188556, -48735.18481674014, -41356.58339936536, 0.034, 0.996, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055208373E9, 0.0, 2023-09-22 17:00:55.208
18.0, 20910.57102806223, 33048.127060905346, -50771.22757091851, -50606.15993811607, -36279.63051553137, -20584.459076459298, -187500.02235174447, -25389.055954105374, -9105.251324802795, 19137.205974722623, -47567.730852094995, -43810.804940558075, -18278.250787049627, -46096.15905239094, -48715.850557786296, -41336.489181100034, 0.026000000000000002, 0.998, 0.212, 192.0, 0.0, 104.0, 15.5, 24.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695420055208385E9, 0.0, 2023-09-22 17:00:55.208
20.0, 20900.177466890513, 33038.761679978576, -50776.05554772086, -50593.48649900991, -36299.7694372856, -20572.4561896868, -187500.02235174447, -25390.151189583685, -9118.61766798707, 19130.32163743039, -47580.717215623525, -43822.114923252455, -18292.131220356372, -46106.7314275183, -48726.333525935835, -41345.67574807117, 0.026000000000000002, 0.998, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055208388E9, 0.0, 2023-09-22 17:00:55.208
22.0, 20902.814972736236, 33042.96380793617, -50773.395690130674, -50607.27752533883, -36282.24566963263, -20583.967338081282, -187500.02235174447, -25389.100657594285, -9106.480670747838, 19136.088387499858, -47569.206067229046, -43808.94974576828, -18278.72017368319, -46091.01815116622, -48712.31898216236, -41329.49308508552, 0.026000000000000002, 0.998, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055208391E9, 0.0, 2023-09-22 17:00:55.208
24.0, 20895.036565665792, 33038.8510869564, -50794.85336480777, -50616.86642371016, -36318.29903343905, -20593.80210564162, -187500.02235174447, -25408.45726829258, -9135.448531561915, 19129.382864163264, -47596.117567553236, -43831.703821623785, -18303.776479217588, -46116.23091891181, -48737.17412199666, -41356.628102854265, 0.026000000000000002, 0.998, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055208395E9, 0.0, 2023-09-22 17:00:55.208
26.0, 20892.66728075353, 33032.190267108715, -50779.74358555598, -50615.52531904284, -36294.494425594145, -20591.186951540345, -187500.02235174447, -25395.60501523078, -9128.161862869485, 19122.92321001568, -47584.44995694757, -43822.271385463646, -18297.339176814457, -46106.753779262755, -48727.62992711424, -41343.641739325736, 0.026000000000000002, 0.998, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055208398E9, 0.0, 2023-09-22 17:00:55.208
28.0, 20900.46803956843, 33044.72959574814, -50782.3363879128, -50601.13079561362, -36300.48469310817, -20576.83713160004, -187500.02235174447, -25391.64875646219, -9132.52045303827, 19127.661779840208, -47592.85421286276, -43830.38506870092, -18299.775516960086, -46113.79457876618, -48729.619232370766, -41348.112088216796, 0.03, 1.0, 0.214, 192.0, 0.0, 120.0, 15.5, 32.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695420055208401E9, 0.0, 2023-09-22 17:00:55.208
30.0, 20890.90149294156, 33034.38073806533, -50773.395690130674, -50601.30960956927, -36280.6139922874, -20575.093695532527, -187500.02235174447, -25377.54480571089, -9110.034598116232, 19132.623867109283, -47570.32365445181, -43808.94974576828, -18285.38099353087, -46088.33594183159, -48708.563889093864, -41323.32400361586, 0.03, 1.0, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542005526881E9, 0.0, 2023-09-22 17:00:55.268
32.0, 20902.90437971406, 33049.42346208375, -50791.05356825037, -50610.47382479595, -36305.692649566256, -20585.330794493057, -187500.02235174447, -25396.767305942456, -9136.47671180686, 19130.902782786226, -47597.32456175382, -43832.86611233546, -18308.850325208943, -46115.31449738914, -48732.413200427676, -41349.27437892847, 0.03, 1.0, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055268823E9, 0.0, 2023-09-22 17:00:55.268
34.0, 20882.072553881713, 33024.25539782708, -50790.85240255027, -50617.648734766095, -36297.55661458452, -20592.908035863406, -187500.02235174447, -25398.555445498878, -9125.323191323661, 19118.45286112462, -47583.980570314, -43825.06535352056, -18296.333348313972, -46105.993819951276, -48725.66297360218, -41340.24427416853, 0.03, 1.0, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055268827E9, 0.0, 2023-09-22 17:00:55.268
36.0, 20907.88881872759, 33057.47009008766, -50788.05843449336, -50609.266830595356, -36301.065838464005, -20587.49891370522, -187500.02235174447, -25399.382460043726, -9134.308592594694, 19129.606381607817, -47594.284724507896, -43834.207217002775, -18303.597665261947, -46119.40486662446, -48732.323793449854, -41351.733070818555, 0.03, 1.0, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542005526883E9, 0.0, 2023-09-22 17:00:55.268
38.0, 20882.899568426557, 33029.41865079625, -50778.55894309985, -50602.24838283639, -36287.65479179082, -20578.111181033993, -187500.02235174447, -25385.971413370542, -9116.203679585897, 19125.65012283923, -47572.1788492416, -43815.85643480497, -18288.554941243525, -46099.37770359251, -48717.43753164262, -41333.22582640956, 0.03, 0.992, 0.20800000000000002, 192.0, 0.0, 120.0, 15.5, 0.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695420055268833E9, 0.0, 2023-09-22 17:00:55.268
40.0, 20912.158001918557, 33059.59350581092, -50786.91849552614, -50609.35623757318, -36292.77334127109, -20582.13449503595, -187500.02235174447, -25389.815913416853, -9125.434950045938, 19139.530556145975, -47583.7794046139, -43826.56292039906, -18294.791077946553, -46111.69351478738, -48721.572604366855, -41342.367689891784, 0.03, 0.992, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055268837E9, 0.0, 2023-09-22 17:00:55.268
42.0, 20894.2319028654, 33038.761679978576, -50765.81844876033, -50581.77418491533, -36282.55859405501, -20554.820663311562, -187500.02235174447, -25366.34658173878, -9106.547725981203, 19132.132128731268, -47561.628825858694, -43807.161606211856, -18285.872731908887, -46087.464223797826, -48707.42395012664, -41320.66414602568, 0.03, 0.992, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542005526884E9, 0.0, 2023-09-22 17:00:55.268
44.0, 20930.397025394086, 33080.134758965345, -50772.83689651929, -50589.08320535222, -36288.19123365775, -20565.236576227737, -187500.02235174447, -25380.092904578796, -9109.967542882865, 19157.3225447324, -47567.66379686163, -43806.96044051176, -18290.14191509985, -46091.17461337741, -48709.904993761185, -41326.27443388396, 0.03, 0.992, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055268843E9, 0.0, 2023-09-22 17:00:55.268
46.0, 20901.965606446935, 33047.97059869416, -50764.92437898212, -50576.834449390706, -36291.32047788149, -20554.708904589286, -187500.02235174447, -25372.850939375276, -9091.46029847387, 19156.69669588765, -47547.3237094073, -43786.732111779704, -18277.736696927153, -46067.7723369327, -48698.3938453667, -41308.325983086346, 0.03, 0.992, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055329077E9, 0.0, 2023-09-22 17:00:55.329
48.0, 20927.37953989262, 33075.61970658538, -50783.275161179925, -50602.71776946995, -36298.78596052957, -20581.68746014684, -187500.02235174447, -25398.242521076503, -9111.308647550184, 19159.289498244467, -47573.83287833129, -43809.128559723926, -18294.232284335172, -46094.594430279074, -48717.70575257609, -41333.22582640956, 0.03, 0.99, 0.21, 192.0, 0.0, 120.0, 15.0, 120.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695420055329096E9, 0.0, 2023-09-22 17:00:55.329
50.0, 20898.2328651229, 33038.82873521194, -50767.405422616655, -50582.80236516027, -36290.024076703085, -20560.810930825584, -187500.02235174447, -25382.21632030205, -9100.222182300351, 19140.759902091017, -47558.72309907951, -43801.976001498224, -18287.973795887687, -46081.518659772715, -48708.40742688268, -41319.144227402714, 0.03, 0.99, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055329099E9, 0.0, 2023-09-22 17:00:55.329
52.0, 20923.04330146829, 33066.79076752553, -50780.056509978356, -50612.10550214118, -36287.96771621319, -20589.55527419511, -187500.02235174447, -25399.717736210554, -9106.950057381398, 19149.722951617594, -47568.40140442865, -43812.3919144144, -18285.023365619585, -46097.76837799173, -48711.60372633979, -41331.97412872007, 0.03, 0.99, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055329103E9, 0.0, 2023-09-22 17:00:55.329
54.0, 20887.57108301772, 33028.83750544042, -50775.027367475916, -50594.26881006585, -36294.04739070504, -20569.528111163156, -187500.02235174447, -25386.26198604846, -9108.313513793173, 19127.751186818026, -47568.24494221747, -43818.04690576159, -18285.872731908887, -46098.930668703404, -48714.48710137452, -41330.78948626393, 0.03, 0.99, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055329106E9, 0.0, 2023-09-22 17:00:55.329
56.0, 20903.41846983653, 33048.1494126498, -50791.50060313947, -50625.91888021456, -36288.481806335665, -20597.244274287736, -187500.02235174447, -25400.611805988767, -9119.824662187655, 19133.920268287693, -47581.72304412402, -43827.74756285519, -18289.18079008827, -46109.4359885974, -48714.91178451917, -41337.6067683228, 0.03, 0.99, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055329109E9, 0.0, 2023-09-22 17:00:55.329
58.0, 20870.539053742774, 33013.07952559942, -50799.05549276537, -50621.40382783459, -36312.0181932471, -20591.879855618463, -187500.02235174447, -25402.13172461173, -9130.173519870463, 19112.194372677135, -47592.85421286276, -43839.035193805124, -18299.95433091573, -46117.236747412295, -48726.22176721356, -41346.81568703839, 0.032, 0.994, 0.21, 192.0, 0.5, 0.0, 15.5, 8.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695420055329112E9, 0.0, 2023-09-22 17:00:55.329
60.0, 20891.169713875024, 33037.845258455905, -50804.62107713474, -50638.18998792052, -36303.68099256528, -20607.906056392916, -187500.02235174447, -25407.809067703376, -9140.634136275547, 19113.87075351128, -47605.70646592456, -43849.98754858822, -18313.611246777924, -46128.54673010668, -48737.17412199666, -41359.17620172217, 0.032, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542005538938E9, 0.0, 2023-09-22 17:00:55.389
62.0, 20879.56915850272, 33026.78114495053, -50790.606533361264, -50603.36597005916, -36311.70526882473, -20576.054820544105, -187500.02235174447, -25390.8440936618, -9136.163787384485, 19113.580180833364, -47596.385788486696, -43842.85734210698, -18313.454784566737, -46119.11429394654, -48737.732915608045, -41353.208285952605, 0.032, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055389393E9, 0.0, 2023-09-22 17:00:55.389
64.0, 20910.74984201787, 33057.58184880994, -50771.89812325217, -50597.21924033395, -36275.80836722951, -20571.249195486213, -187500.02235174447, -25373.476788220025, -9109.162880082475, 19143.576221892385, -47568.915494551125, -43814.69414409329, -18291.304205811528, -46090.682874999395, -48712.52014786246, -41326.83322749534, 0.032, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055389397E9, 0.0, 2023-09-22 17:00:55.389
66.0, 20890.052126652256, 33040.01337766807, -50786.02442574793, -50597.53216475632, -36306.43025713328, -20573.573776909565, -187500.02235174447, -25387.53603548241, -9115.175499340952, 19143.240945725556, -47575.01752078743, -43821.6455366189, -18304.71525248471, -46095.93553494639, -48719.02450549895, -41332.59997756481, 0.032, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954200553894E9, 0.0, 2023-09-22 17:00:55.389
68.0, 20903.79844949227, 33052.12802316285, -50781.33055941231, -50608.551574772784, -36282.73740801065, -20582.045088058127, -187500.02235174447, -25383.736238925012, -9108.917010893467, 19144.760864348515, -47569.31782595132, -43815.81173131606, -18288.979624388176, -46089.31941858762, -48713.391865896214, -41327.59318680682, 0.03, 0.994, 0.21, 192.0, 0.0, 120.0, 15.5, 8.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695420055389403E9, 0.0, 2023-09-22 17:00:55.389
70.0, 20886.297033583767, 33037.711147989176, -50797.82614682033, -50611.099673640696, -36311.28058568008, -20582.805047369606, -187500.02235174447, -25398.488390265513, -9130.844072204121, 19133.853213054324, -47592.116605295734, -43838.63286240493, -18304.178810617785, -46109.52539557522, -48732.21203472758, -41348.53677136145, 0.03, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055389406E9, 0.0, 2023-09-22 17:00:55.389
72.0, 20888.666318496027, 33036.63826425532, -50790.98651301701, -50616.24057486541, -36289.48763483616, -20588.28122476116, -187500.02235174447, -25392.92280589614, -9120.450511032404, 19129.584029863363, -47581.924209824116, -43830.87680707894, -18294.09817386844, -46100.22706988181, -48722.466674145064, -41336.846809011324, 0.03, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542005538941E9, 0.0, 2023-09-22 17:00:55.389
74.0, 20892.51081854234, 33038.6499212563, -50795.5909723748, -50609.22212710645, -36315.08038223748, -20587.096582305025, -187500.02235174447, -25401.639986233713, -9132.207528615896, 19125.516012372496, -47596.67636116462, -43844.913702596874, -18306.90572344133, -46116.52149158973, -48735.631851629245, -41352.67184408568, 0.03, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055389413E9, 0.0, 2023-09-22 17:00:55.389
76.0, 20895.70711799945, 33036.504153788585, -50769.41707961763, -50597.666275223055, -36279.20583238672, -20576.16657926638, -187500.02235174447, -25380.651698190177, -9109.47580450485, 19129.293457185442, -47572.29060796388, -43826.67467912134, -18288.152609843328, -46094.90735470145, -48714.30828741888, -41330.70007928611, 0.03, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055448804E9, 0.0, 2023-09-22 17:00:55.448
78.0, 20901.51857155783, 33044.550781792495, -50785.644446092185, -50606.91989742755, -36304.88798676586, -20585.73312589325, -187500.02235174447, -25395.649718719687, -9118.081226120143, 19141.87748931378, -47582.86298309124, -43837.73879262672, -18291.125391855883, -46104.60801179505, -48718.66687758767, -41340.31132940189, 0.034, 1.0, 0.20800000000000002, 192.0, 0.5, 8.0, 15.5, 32.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.69542005544883E9, 0.0, 2023-09-22 17:00:55.448
80.0, 20883.167789360024, 33024.38950829381, -50781.039986734395, -50610.56323177376, -36293.175672671285, -20589.73408815075, -187500.02235174447, -25390.82174191734, -9118.751778453801, 19121.626808837274, -47581.94656156857, -43838.38699321592, -18290.365432544404, -46101.8810989715, -48718.5998223543, -41337.89734100072, 0.034, 1.0, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055448834E9, 0.0, 2023-09-22 17:00:55.448
82.0, 20897.3834988336, 33045.06487191497, -50787.43258564861, -50607.88102243913, -36307.88312052287, -20589.06353581709, -187500.02235174447, -25399.583625743824, -9135.537938539737, 19123.951390260627, -47597.793948387385, -43851.86509512247, -18310.727871743187, -46118.13081719051, -48733.106104505794, -41351.889533029746, 0.034, 1.0, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055448838E9, 0.0, 2023-09-22 17:00:55.448
84.0, 20877.356335801644, 33020.3438425474, -50775.1838296871, -50605.46703403795, -36297.80248377353, -20586.247216015723, -187500.02235174447, -25388.78773317191, -9121.121063366063, 19120.68803557015, -47579.93490456759, -43835.43656294782, -18297.182714603274, -46098.50598555875, -48718.778636309944, -41333.85167525431, 0.034, 1.0, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055448841E9, 0.0, 2023-09-22 17:00:55.448
86.0, 20903.016138436335, 33051.189249895724, -50783.85630653576, -50608.81979570625, -36311.3699926579, -20592.036317829647, -187500.02235174447, -25399.963605399564, -9132.654563505002, 19133.137957231756, -47596.60930593125, -43849.85343812149, -18304.223514106692, -46114.308668888654, -48732.413200427676, -41351.19662895163, 0.034, 1.0, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420055448844E9, 0.0, 2023-09-22 17:00:55.448
88.0, 20880.284414325288, 33027.988139151115, -50768.05362320586, -50590.58077223072, -36299.00947797412, -20576.92653857786, -187500.02235174447, -25379.93644236761, -9120.182290098941, 19127.03593099546, -47579.80079410086, -43835.81654260356, -18296.80273494753, -46093.74506398977, -48721.21497645557, -41333.58345432085, 0.034, 1.002, 0.20600000000000002, 192.0, 0.5, 8.0, 15.5, 40.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695420055448847E9, 0.0, 2023-09-22 17:00:55.448
