%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 20779.366288109577, 33171.82161472102, -51253.064126141566, -51529.95753645391, -36832.00917625537, -21068.620213105707, -187500.02235174447, -27022.610845877036, -9626.851633411841, 18462.27269915017, -48108.30779174659, -44289.601658535204, -18153.438646011193, -47233.08053411014, -49513.718427862936, -41596.70819004872, 0.0022500000000000003, 0.871, 0.17225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420007485396E9, 0.0, 2023-09-22 17:00:07.485
4.0, 20740.496604501797, 33128.03454733307, -51251.07482088504, -51526.98475444136, -36837.99944376939, -21066.049762493345, -187500.02235174447, -27019.883933053487, -9632.148996847749, 18433.438948802825, -48105.78204462314, -44291.03217018034, -18153.30453554446, -47235.33806030012, -49518.79227385429, -41594.58477432546, 0.0022500000000000003, 0.871, 0.17225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420007485407E9, 0.0, 2023-09-22 17:00:07.485
6.0, 20777.77931425325, 33169.0276466641, -51248.41496329486, -51535.67958303447, -36833.41733615605, -21077.180931232087, -187500.02235174447, -27026.835325579086, -9627.656296212232, 18457.35531537, -48102.451634699304, -44285.265420110874, -18146.040218596485, -47236.47799926734, -49510.94681155048, -41591.097902190435, 0.0022500000000000003, 0.871, 0.17225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420007485411E9, 0.0, 2023-09-22 17:00:07.485
8.0, 20748.453825527886, 33134.49420148065, -51226.46555023975, -51504.96828615288, -36825.01308024086, -21048.727160540482, -187500.02235174447, -27007.590473603068, -9634.33946780437, 18441.30676285109, -48098.98711430873, -44284.32664684375, -18146.30843952995, -47232.40998177648, -49513.83018658521, -41588.25923064462, 0.0022500000000000003, 0.871, 0.17225000000000001, 192.0, 0.0, 0.0, 15.5, 0.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695420007485414E9, 0.0, 2023-09-22 17:00:07.485
10.0, 20786.608253313098, 33175.86728046743, -51232.74639043169, -51521.91090845, -36824.834266285216, -21068.106122983234, -187500.02235174447, -27019.21338071983, -9621.040179853462, 18476.801333046118, -48088.59355313701, -44272.21200134898, -18136.607782436346, -47221.83760664912, -49499.01098001134, -41576.926896205776, 0.0022500000000000003, 0.871, 0.17225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420007485417E9, 0.0, 2023-09-22 17:00:07.485
12.0, 20745.39163653751, 33133.08604157997, -51221.65992518186, -51501.9060971625, -36828.745821564895, -21050.269430907898, -187500.02235174447, -27004.34947065705, -9626.315191544914, 18447.677010020856, -48093.71210261728, -44286.29360035582, -18145.995515107574, -47224.98920261732, -49506.78938708179, -41579.69851251823, 0.0022500000000000003, 0.871, 0.17225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542000748542E9, 0.0, 2023-09-22 17:00:07.485
14.0, 20778.96395670938, 33164.95962917324, -51226.219681050745, -51514.803053713214, -36819.156923193565, -21066.586204360272, -187500.02235174447, -27008.082211981084, -9625.868156655808, 18459.724600282265, -48103.18924226633, -44296.173071405065, -18146.755474419057, -47229.66071720848, -49504.95654403645, -41584.124157920385, 0.0022500000000000003, 0.871, 0.17225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420007485424E9, 0.0, 2023-09-22 17:00:07.485
16.0, 20750.91251741797, 33134.02481484709, -51222.2410705377, -51489.65734120099, -36827.04708898629, -21042.848651748736, -187500.02235174447, -26996.43695311987, -9617.240383296059, 18451.6556205339, -48104.79856786711, -44295.92720221606, -18148.610669208847, -47219.13304557002, -49504.95654403645, -41582.17955615277, 0.0022500000000000003, 0.871, 0.17225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420007544839E9, 0.0, 2023-09-22 17:00:07.544
18.0, 20784.887168990037, 33166.256030351644, -51232.96990787624, -51512.72434147887, -36817.972280737435, -21063.21109094752, -187500.02235174447, -27010.451496893347, -9605.081034312372, 18470.18521668735, -48102.42928295485, -44289.31108585728, -18131.779805634, -47212.58398444462, -49501.357913179156, -41584.4147305983, 0.0022500000000000003, 0.871, 0.17225000000000001, 192.0, 0.0, 0.0, 15.5, 24.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695420007544853E9, 0.0, 2023-09-22 17:00:07.544
20.0, 20748.654991227984, 33127.47575372169, -51246.0456783826, -51508.38810305454, -36843.27445546084, -21057.51139611142, -187500.02235174447, -27018.028738263696, -9616.078092584383, 18450.31451586658, -48107.39137022393, -44293.937896959535, -18145.056741840453, -47223.0446008497, -49514.65720113006, -41595.34473363695, 0.0022500000000000003, 0.871, 0.17225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420007544856E9, 0.0, 2023-09-22 17:00:07.544
22.0, 20774.49360781832, 33157.829422692, -51254.584044764524, -51532.61739404409, -36828.85758028717, -21078.432628921586, -187500.02235174447, -27030.992750047775, -9616.726293173588, 18457.265908392183, -48104.26212600018, -44288.03703642333, -18145.749645918568, -47226.30795554018, -49513.852538329666, -41597.669315060295, 0.0022500000000000003, 0.871, 0.17225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542000754486E9, 0.0, 2023-09-22 17:00:07.544
24.0, 20751.359552307076, 33136.08117533698, -51253.824085453045, -51518.26757410378, -36845.174353739545, -21060.730047312984, -187500.02235174447, -27027.59528489057, -9629.310325301925, 18445.106559408494, -48108.397198724415, -44294.38493184864, -18157.43960826869, -47234.26517656627, -49524.134340779114, -41606.05121923104, 0.0022500000000000003, 0.871, 0.17225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420007544863E9, 0.0, 2023-09-22 17:00:07.544
26.0, 20775.007697940793, 33163.14913787236, -51242.55880624757, -51527.11886490809, -36815.64769931408, -21066.96618401601, -187500.02235174447, -27021.515610398725, -9616.94981061814, 18462.339754383534, -48089.64408512641, -44276.21296360648, -18139.692323171177, -47219.42361824794, -49505.35887543665, -41588.68391378927, 0.0022500000000000003, 0.871, 0.17225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420007544866E9, 0.0, 2023-09-22 17:00:07.544
28.0, 20766.268165858768, 33154.029626134594, -51235.40624802187, -51505.97411465336, -36828.611711098165, -21050.045913463346, -187500.02235174447, -27016.039433007176, -9620.839014153364, 18456.97533571426, -48090.89578281591, -44281.17505087555, -18148.811834908945, -47225.100961339595, -49508.64458187158, -41591.097902190435, 0.002, 0.982, 0.182, 192.0, 0.0, 8.0, 15.0, 88.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.69542000754487E9, 0.0, 2023-09-22 17:00:07.544
30.0, 20776.818189241672, 33161.450405293755, -51224.69976242778, -51516.05475140271, -36810.30563238927, -21064.462788637018, -187500.02235174447, -27014.094831239563, -9602.4658802111, 18465.89368175193, -48076.255390197686, -44272.971960660456, -18125.789538119978, -47211.19817628839, -49493.66891308653, -41577.50804156161, 0.002, 0.982, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420007544873E9, 0.0, 2023-09-22 17:00:07.544
32.0, 20766.514035047774, 33154.61077149043, -51228.454855496275, -51500.676751217456, -36836.1442489796, -21059.83597753477, -187500.02235174447, -27019.280435953195, -9620.503737986533, 18452.28146937865, -48106.43024521235, -44308.46653085548, -18146.35314301886, -47232.94642364341, -49519.66399188805, -41606.47590237569, 0.002, 0.982, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420007604615E9, 0.0, 2023-09-22 17:00:07.604
34.0, 20768.838616471126, 33152.73322495618, -51221.592869948494, -51503.98480939685, -36818.598129582184, -21071.034201506878, -187500.02235174447, -27015.570046373614, -9599.001359820528, 18460.5069113382, -48097.93658231933, -44301.8057110078, -18130.34929398886, -47210.75114139928, -49506.856442315155, -41598.18340518277, 0.002, 0.982, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420007604626E9, 0.0, 2023-09-22 17:00:07.604
36.0, 20768.54804379321, 33151.1238993554, -51233.01461136516, -51497.36869303807, -36843.72149034995, -21070.386000917675, -187500.02235174447, -27019.660415608934, -9617.57565946289, 18450.515681566678, -48133.52055949218, -44335.80271432432, -18151.717561688132, -47233.25934806578, -49534.46084671746, -41638.41654520232, 0.002, 0.982, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542000760463E9, 0.0, 2023-09-22 17:00:07.604
38.0, 20759.92027043346, 33135.164753814315, -51229.013649107656, -51501.63787622903, -36827.33766166421, -21074.45401840854, -187500.02235174447, -27010.473848637805, -9598.844897609342, 18448.034637932138, -48124.691620432335, -44325.99029850844, -18139.178233048708, -47216.361429257566, -49523.910823334554, -41634.795562600564, 0.024, 1.002, 0.184, 192.0, 0.0, 96.0, 15.5, 40.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695420007604634E9, 0.0, 2023-09-22 17:00:07.604
40.0, 20776.952299708402, 33151.593285988965, -51231.2935270421, -51487.153945822, -36838.55823738078, -21058.15959670062, -187500.02235174447, -27006.651700335944, -9615.921630373196, 18451.18623390034, -48144.80819044211, -44339.87073181519, -18161.753494948567, -47232.90172015449, -49541.21107354297, -41658.46605997873, 0.024, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420007604637E9, 0.0, 2023-09-22 17:00:07.604
42.0, 20760.92609893395, 33123.25127401963, -51224.543300216596, -51490.752576679304, -36823.44845812899, -21056.483215866472, -187500.02235174447, -26998.76153454322, -9587.579618403866, 18465.044315462626, -48108.93364059134, -44300.24108889593, -18134.21614577963, -47195.6413621475, -49509.9856865389, -41624.446704917755, 0.024, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542000760464E9, 0.0, 2023-09-22 17:00:07.604
44.0, 20775.477084574355, 33140.50682073913, -51248.28085282813, -51507.8069576987, -36847.67774911854, -21067.36851541621, -187500.02235174447, -27022.834363321588, -9616.52512747349, 18463.971431728773, -48132.805303669615, -44315.57438559227, -18152.74574193308, -47224.743333428305, -49533.72323915044, -41649.39125172988, 0.024, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420007604644E9, 0.0, 2023-09-22 17:00:07.604
46.0, 20748.14090110551, 33111.516608180595, -51244.03402138162, -51512.59023101214, -36836.81480131326, -21066.653259593637, -187500.02235174447, -27020.710947598334, -9612.032426837972, 18454.583699057544, -48112.040533070634, -44295.21194639349, -18146.710770930145, -47212.13694955551, -49524.491968690396, -41630.14639975386, 0.024, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420007665003E9, 0.0, 2023-09-22 17:00:07.665
48.0, 20785.647128301516, 33155.75071045765, -51240.72596320224, -51513.08196939015, -36835.07136524575, -21063.792236303358, -187500.02235174447, -27021.53796214318, -9624.86232815532, 18469.08998120904, -48114.16394879389, -44294.697856271014, -18153.72921868911, -47226.77734217374, -49528.962317581456, -41633.96854805572, 0.012, 0.99, 0.17200000000000001, 192.0, 0.0, 48.0, 15.0, 120.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695420007665016E9, 0.0, 2023-09-22 17:00:07.665
50.0, 20749.526709261743, 33128.12395431089, -51235.13802708841, -51519.42986481546, -36828.29878667579, -21067.860253794224, -187500.02235174447, -27017.91697954142, -9612.814737893908, 18463.345582884023, -48085.86664031346, -44274.022492649856, -18136.71954115862, -47210.10294081008, -49510.11979700563, -41605.00068724164, 0.012, 0.99, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542000766502E9, 0.0, 2023-09-22 17:00:07.665
52.0, 20775.030049685247, 33168.155928630345, -51251.25363484069, -51544.41911511649, -36842.447440915996, -21094.12355352921, -187500.02235174447, -27040.15696527445, -9640.642659740766, 18457.623536303465, -48113.94043134933, -44300.41990285157, -18158.13251234681, -47244.97166216036, -49529.07407630373, -41629.60995788693, 0.012, 0.99, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420007665023E9, 0.0, 2023-09-22 17:00:07.665
54.0, 20739.803700423683, 33133.77894565809, -51232.634631709414, -51525.19661488493, -36837.03831875781, -21078.41027717713, -187500.02235174447, -27020.800354576157, -9635.05472362694, 18440.03271341714, -48108.35249523551, -44298.78822550634, -18159.69713445868, -47233.907548654985, -49526.61538441365, -41621.20570197174, 0.012, 0.99, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420007665026E9, 0.0, 2023-09-22 17:00:07.665
56.0, 20776.080581674647, 33176.04609442307, -51232.45581775378, -51531.857434732614, -36833.75261232288, -21090.815495349827, -187500.02235174447, -27026.745918601267, -9638.42983703969, 18457.779998514652, -48123.75284716521, -44309.00297272241, -18159.54067224749, -47240.188388846924, -49527.8894338476, -41630.77224859861, 0.012, 0.99, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420007665029E9, 0.0, 2023-09-22 17:00:07.665
58.0, 20737.47911900033, 33137.08700383747, -51218.41892223584, -51507.605791998605, -36837.418298413555, -21070.564814873316, -187500.02235174447, -27011.837305049576, -9634.272412571003, 18444.03367567464, -48123.86460588749, -44311.03698146784, -18153.617459966834, -47228.096095096604, -49528.35882048116, -41624.37964968439, 0.004, 1.0, 0.17, 192.0, 0.0, 16.0, 15.5, 32.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695420007665041E9, 0.0, 2023-09-22 17:00:07.665
60.0, 20770.380886838542, 33171.41928332082, -51224.94563161679, -51521.15094913852, -36833.28322568932, -21086.9262918146, -187500.02235174447, -27020.21920922032, -9638.00515389504, 18458.092922937027, -48139.2649578172, -44322.07874322877, -18156.07615185692, -47234.64515622201, -49530.99632632689, -41636.38253645689, 0.004, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420007665044E9, 0.0, 2023-09-22 17:00:07.665
62.0, 20727.80081365118, 33121.17256178529, -51232.724038687236, -51518.73696073735, -36853.288036976825, -21085.8757598252, -187500.02235174447, -27023.460212166337, -9637.200491094649, 18442.73727449623, -48140.44960027333, -44324.09040022975, -18156.12085534583, -47230.64419396451, -49534.77377113984, -41640.58466441449, 0.004, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420007725165E9, 0.0, 2023-09-22 17:00:07.725
64.0, 20765.68702050293, 33157.04711163606, -51229.013649107656, -51527.70001026392, -36834.66903384555, -21090.703736627547, -187500.02235174447, -27020.912113298433, -9641.201453352149, 18449.84512923302, -48147.08806837655, -44327.37610666468, -18158.959526891653, -47236.74622020081, -49534.30438450628, -41647.53605694009, 0.004, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420007725176E9, 0.0, 2023-09-22 17:00:07.725
66.0, 20728.940752618404, 33118.78092512857, -51237.28379455612, -51521.53092879426, -36852.930409065535, -21083.59588189076, -187500.02235174447, -27018.833401064087, -9637.424008539201, 18434.757701725688, -48142.461257274306, -44324.82800779677, -18160.50179725907, -47236.96973764536, -49535.82430312924, -41647.312539495535, 0.004, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542000772518E9, 0.0, 2023-09-22 17:00:07.725
68.0, 20755.76284596477, 33147.525268498095, -51235.85328291098, -51532.05860043271, -36833.30557743378, -21093.855332595747, -187500.02235174447, -27018.34166268607, -9643.280165586491, 18446.22414663126, -48142.05892587411, -44320.022382738876, -18164.30159381647, -47237.17090334546, -49527.46475070295, -41640.51760918112, 0.004, 1.0, 0.17, 192.0, 0.0, 0.0, 15.5, 16.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695420007725183E9, 0.0, 2023-09-22 17:00:07.725
70.0, 20732.15940381997, 33122.156038541325, -51231.53939623111, -51509.39393155503, -36849.510592163875, -21073.31407944132, -187500.02235174447, -27015.01125276223, -9642.453151041645, 18440.010361672685, -48136.00160312672, -44317.071952470775, -18161.39586703728, -47237.05914462318, -49529.49875944838, -41641.0764027925, 0.004, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420007725186E9, 0.0, 2023-09-22 17:00:07.725
72.0, 20763.16127337948, 33154.65547497934, -51221.34700075949, -51511.91967867848, -36823.44845812899, -21075.1245707422, -187500.02235174447, -27008.953930014843, -9625.510528744522, 18464.463170106792, -48115.43799822784, -44297.04478943882, -18141.45811098315, -47218.01545834726, -49512.399674940076, -41623.48557990618, 0.004, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542000772519E9, 0.0, 2023-09-22 17:00:07.725
74.0, 20744.96695339286, 33137.19876255975, -51225.012686850154, -51497.391044782526, -36844.19087698351, -21063.88164328118, -187500.02235174447, -27013.53603762818, -9632.752493948043, 18459.769303771176, -48121.22710004176, -44304.59967906472, -18153.30453554446, -47221.47997873783, -49523.441436700996, -41631.934539310285, 0.004, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420007725193E9, 0.0, 2023-09-22 17:00:07.725
76.0, 20759.830863455638, 33149.31340805452, -51225.839701395, -51516.50178629182, -36830.221036698946, -21084.22173073551, -187500.02235174447, -27021.605017376547, -9621.733083931576, 18470.36403064299, -48109.38067548045, -44295.92720221606, -18142.665105183736, -47214.95326935688, -49515.90889881956, -41628.06768751951, 0.004, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420007785403E9, 0.0, 2023-09-22 17:00:07.785
78.0, 20741.234212068823, 33130.42618398979, -51238.84841666799, -51512.54552752322, -36855.81378410027, -21080.98072778949, -187500.02235174447, -27027.058843023642, -9636.172310849704, 18455.343658369024, -48124.66926868788, -44314.74737104742, -18159.16069259175, -47232.94642364341, -49532.56094843876, -41644.85384760545, 0.002, 1.004, 0.176, 192.0, 0.0, 8.0, 15.5, 48.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695420007785416E9, 0.0, 2023-09-22 17:00:07.785
80.0, 20748.14090110551, 33131.43201249027, -51237.17203583384, -51523.69904800643, -36834.691385590006, -21090.994309305468, -187500.02235174447, -27023.9295987999, -9629.757360191032, 18449.353390855, -48121.38356225295, -44312.98158323546, -18153.30453554446, -47226.62087996255, -49527.17417802503, -41638.68476613579, 0.002, 1.004, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542000778542E9, 0.0, 2023-09-22 17:00:07.785
82.0, 20747.447997027397, 33131.387309001366, -51232.76874217615, -51501.07908261765, -36847.65539737408, -21070.87773929569, -187500.02235174447, -27015.972377773807, -9631.389037536268, 18447.788768743132, -48126.658573944405, -44317.00489723741, -18163.854558927367, -47230.286566053226, -49531.130436793625, -41643.42333596031, 0.002, 1.004, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420007785423E9, 0.0, 2023-09-22 17:00:07.785
84.0, 20746.28570631572, 33129.55446595603, -51225.95146011728, -51508.81278619919, -36827.71764131995, -21079.25964346643, -187500.02235174447, -27012.083174238585, -9615.18402280617, 18456.036562447138, -48109.22421326926, -44297.40241735011, -18140.02759933801, -47211.466397221855, -49513.718427862936, -41623.99967002865, 0.002, 1.004, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420007785427E9, 0.0, 2023-09-22 17:00:07.785
86.0, 20747.649162727495, 33136.483506737175, -51245.41982953785, -51518.5581467817, -36856.32787422274, -21087.395678448163, -187500.02235174447, -27031.77506110371, -9635.725275960598, 18455.388361857935, -48130.10074259052, -44313.942708247036, -18158.043105368986, -47233.86284516607, -49532.248024016386, -41646.21730401723, 0.002, 1.004, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542000778543E9, 0.0, 2023-09-22 17:00:07.785
