%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
186.0, 20869.913204898025, 33125.64291067635, -50885.37792985176, -50887.88132523076, -36418.50190383219, -20642.975943443293, -187500.02235174447, -25800.618624760944, -9238.624183967613, 18922.897448885138, -47686.150394219214, -43913.622965052484, -18254.982621071653, -46403.18261422904, -48899.20191755318, -41351.08487022935, 0.034, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039738048E9, 0.0, 2023-09-22 17:00:39.738
188.0, 20851.69653316695, 33110.77900061357, -50902.40995912671, -50886.20494439661, -36451.716596092774, -20642.372446343, -187500.02235174447, -25814.58846504551, -9268.8884459601, 18899.003434062415, -47715.364124222295, -43944.2225032118, -18281.268272551093, -46431.0105360759, -48928.080371389435, -41378.48810893156, 0.038, 0.992, 0.222, 192.0, 0.5, 24.0, 15.5, 0.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695420039738051E9, 0.0, 2023-09-22 17:00:39.738
190.0, 20869.332059542186, 33124.01123333111, -50876.63839776974, -50874.582037279855, -36411.88578747342, -20633.185879371867, -187500.02235174447, -25795.455371791766, -9247.87780617211, 18910.60398943472, -47693.03473151144, -43921.2672616562, -18261.934013597252, -46406.401265430606, -48906.287420545515, -41355.644626098234, 0.038, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542003973806E9, 0.0, 2023-09-22 17:00:39.738
192.0, 20861.41954200501, 33116.52339893859, -50884.640322284744, -50868.88234244375, -36434.21518018427, -20627.12855662448, -187500.02235174447, -25799.43398230481, -9254.87390218662, 18913.01797783589, -47699.650847870216, -43927.88337801497, -18267.6113566889, -46413.48676842294, -48911.383618281325, -41362.12663199027, 0.038, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039738063E9, 0.0, 2023-09-22 17:00:39.738
194.0, 20861.50894898283, 33111.874236091884, -50877.19719138112, -50877.9571506926, -36413.9421479633, -20636.538641040166, -187500.02235174447, -25794.203674102268, -9244.703858459456, 18908.74879464493, -47691.671275099674, -43922.7648285347, -18259.251804262614, -46405.77541658586, -48901.928830376724, -41351.68836732965, 0.038, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039738067E9, 0.0, 2023-09-22 17:00:39.738
196.0, 20874.80823693374, 33123.65360541983, -50880.88522921625, -50870.29050234443, -36428.984871981724, -20628.492013036255, -187500.02235174447, -25798.38345031541, -9251.632899240602, 18914.13556505866, -47699.13675774774, -43930.967918749804, -18266.00203108812, -46416.34779171322, -48909.573126980446, -41363.57949537987, 0.038, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954200397983E9, 0.0, 2023-09-22 17:00:39.798
198.0, 20871.0754956097, 33119.38442222887, -50870.04463315543, -50866.58011276485, -36409.60590953898, -20624.84867869004, -187500.02235174447, -25789.509807766655, -9240.59113747968, 18918.98589360546, -47686.7538913195, -43918.58505232156, -18264.79503688753, -46400.9027362946, -48903.895783888795, -41354.43763189765, 0.036000000000000004, 0.99, 0.22, 192.0, 0.5, 16.0, 15.0, 120.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695420039798314E9, 0.0, 2023-09-22 17:00:39.798
200.0, 20882.676050982005, 33137.37757651539, -50880.0582146714, -50870.73753723354, -36429.074278959546, -20633.74467298325, -187500.02235174447, -25805.267787607645, -9235.584346721691, 18943.528109017385, -47686.1056907303, -43914.74055227525, -18256.591946672434, -46397.169994970565, -48902.33116177692, -41353.767079563986, 0.036000000000000004, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039798318E9, 0.0, 2023-09-22 17:00:39.798
202.0, 20862.26890829431, 33117.10454429442, -50873.531505290455, -50870.89399944473, -36418.27838638763, -20635.353998584033, -187500.02235174447, -25802.20559861727, -9239.808826423745, 18924.50677448592, -47689.860783798795, -43921.22255816729, -18260.123522296373, -46401.43917816153, -48911.00363862558, -41359.7126435891, 0.036000000000000004, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039798321E9, 0.0, 2023-09-22 17:00:39.798
204.0, 20876.864597423628, 33134.20362880274, -50880.61700828279, -50875.341996591334, -36425.81092426908, -20638.75146374124, -187500.02235174447, -25807.23474111971, -9240.904061902054, 18937.13551010317, -47695.20285072361, -43925.089409958055, -18255.854339105408, -46405.08251250774, -48907.40500776828, -41361.07610000087, 0.036000000000000004, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039798325E9, 0.0, 2023-09-22 17:00:39.798
206.0, 20843.716960396407, 33099.37961094137, -50884.908543218204, -50882.40514783921, -36428.850761514994, -20643.80295798814, -187500.02235174447, -25807.994700431194, -9243.452160769959, 18911.676873168573, -47696.141623990734, -43929.425648382385, -18258.60360367341, -46406.64713461961, -48910.19897582519, -41362.41720466819, 0.036000000000000004, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039798331E9, 0.0, 2023-09-22 17:00:39.798
208.0, 20867.18629207448, 33126.98401534367, -50889.40124385372, -50885.757909507505, -36431.175342938346, -20647.982734201283, -187500.02235174447, -25814.58846504551, -9255.20917835345, 18917.667140682595, -47712.63721139875, -43941.56264562162, -18269.9135863678, -46423.165073772085, -48921.35249630839, -41377.14700426424, 0.034, 0.986, 0.224, 192.0, 0.5, 8.0, 15.0, 104.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695420039798336E9, 0.0, 2023-09-22 17:00:39.798
210.0, 20833.03282654677, 33089.433084658755, -50896.0620637014, -50890.854107243315, -36437.23266568573, -20650.217908646813, -187500.02235174447, -25813.940264456305, -9258.628995255112, 18896.477686938964, -47708.56919390788, -43941.517942132705, -18268.61718518939, -46417.80065510281, -48918.69263871821, -41372.09551001734, 0.034, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039798339E9, 0.0, 2023-09-22 17:00:39.798
212.0, 20870.09201885367, 33128.34747175544, -50895.97265672358, -50892.93281947766, -36432.561151094575, -20653.078931937092, -187500.02235174447, -25814.92374121234, -9263.92635869102, 18909.93343710106, -47717.01815331199, -43946.86000905753, -18274.13806606985, -46426.584890673745, -48923.610022498375, -41381.013856055004, 0.034, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039858568E9, 0.0, 2023-09-22 17:00:39.858
214.0, 20835.98325681487, 33091.198872470726, -50895.749139279025, -50890.20590665411, -36440.0042819982, -20652.520138325708, -187500.02235174447, -25814.364947600956, -9259.143085377586, 18894.1084020267, -47709.709132875105, -43942.18849446637, -18278.586063216455, -46423.34388772773, -48923.02887714254, -41375.940010063656, 0.034, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039858594E9, 0.0, 2023-09-22 17:00:39.858
216.0, 20874.338850300177, 33132.03550959057, -50892.619895055286, -50894.3633311228, -36428.42607837034, -20656.632859305486, -187500.02235174447, -25814.05202317858, -9259.92539643352, 18913.84499238074, -47714.24653699953, -43943.84252355606, -18278.116676582897, -46430.18352153105, -48923.00652539808, -41381.88557408877, 0.034, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039858598E9, 0.0, 2023-09-22 17:00:39.858
218.0, 20839.246611505343, 33093.32228819398, -50896.0620637014, -50889.513002576, -36445.23459020074, -20654.84471974906, -187500.02235174447, -25816.577770302032, -9255.54445452028, 18900.50100094092, -47707.38455145175, -43942.27790144419, -18273.512217225103, -46424.148550528116, -48923.96765040966, -41376.47645193058, 0.032, 0.99, 0.214, 192.0, 0.5, 0.0, 15.0, 120.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695420039858601E9, 0.0, 2023-09-22 17:00:39.858
220.0, 20874.584719489183, 33132.32608226849, -50896.88907824625, -50896.97848522407, -36436.22683718525, -20663.47249310881, -187500.02235174447, -25820.86930523745, -9261.668832501035, 18912.816812135796, -47714.24653699953, -43946.81530556861, -18278.13902832735, -46431.81519887629, -48929.24266210111, -41383.36078922282, 0.032, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039858605E9, 0.0, 2023-09-22 17:00:39.858
222.0, 20838.061969049213, 33094.953965539215, -50900.33124689237, -50884.79678449593, -36450.68841584783, -20648.809748746127, -187500.02235174447, -25817.181267402324, -9265.35687033616, 18897.01412880589, -47714.35829572181, -43950.27982595919, -18284.397516774836, -46427.300146496316, -48933.71301099217, -41381.97498106658, 0.032, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039858608E9, 0.0, 2023-09-22 17:00:39.858
224.0, 20867.16394033002, 33125.84407637645, -50900.6665230592, -50899.14660443623, -36432.69526156131, -20660.030324462692, -187500.02235174447, -25819.14822091439, -9260.014803411343, 18919.052948838824, -47713.73244687706, -43945.854180557035, -18275.412115503805, -46422.58392841625, -48926.09106613291, -41376.074120530386, 0.032, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039858612E9, 0.0, 2023-09-22 17:00:39.858
226.0, 20842.17469002899, 33099.06668651899, -50892.55283982192, -50874.04559541293, -36438.30554941959, -20636.51628929571, -187500.02235174447, -25807.50296205318, -9262.853474957166, 18905.865419610192, -47711.96665906509, -43945.54125613466, -18275.210949803706, -46419.83466384825, -48924.235871343124, -41371.00027453903, 0.032, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039917425E9, 0.0, 2023-09-22 17:00:39.917
228.0, 20863.677068194997, 33121.95487284123, -50897.984313724555, -50897.40316836872, -36426.99556672521, -20660.14208318497, -187500.02235174447, -25817.91887496935, -9254.985660908898, 18920.774033161884, -47705.68581887315, -43936.82407579709, -18269.5112549676, -46413.91145156759, -48910.98128688113, -41363.80301282442, 0.034, 0.99, 0.20800000000000002, 192.0, 0.5, 8.0, 15.0, 120.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695420039917451E9, 0.0, 2023-09-22 17:00:39.917
230.0, 20844.879251108083, 33101.36891619789, -50882.65101702822, -50867.31772033188, -36427.68847080332, -20630.99540841525, -187500.02235174447, -25800.52921778312, -9260.64065225609, 18902.512657941897, -47709.552670663914, -43945.295386945654, -18278.742525427642, -46417.59948940271, -48916.59157473941, -41369.36859719379, 0.034, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039917454E9, 0.0, 2023-09-22 17:00:39.917
232.0, 20860.21254780442, 33119.25031176213, -50887.47899383056, -50893.715130533594, -36415.64088054191, -20656.297583138658, -187500.02235174447, -25808.128810897924, -9252.370506807627, 18916.460146482008, -47703.204775238606, -43938.47810488679, -18260.145874040827, -46410.782207343844, -48906.10860658987, -41362.8642395573, 0.034, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039917458E9, 0.0, 2023-09-22 17:00:39.917
234.0, 20841.03475106177, 33096.004497528615, -50889.28948513144, -50881.779298994465, -36436.74092730772, -20646.105187667035, -187500.02235174447, -25807.078278908528, -9264.686318002501, 18901.328015485768, -47712.97248756558, -43951.41976492641, -18271.411153246303, -46421.689858638034, -48918.87145267385, -41373.88364957376, 0.034, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039917461E9, 0.0, 2023-09-22 17:00:39.917
236.0, 20854.60225994614, 33106.286299978055, -50887.07666243037, -50892.619895055286, -36419.23951139922, -20656.431693605387, -187500.02235174447, -25803.859627706963, -9261.154742378563, 18903.965521331495, -47707.764531107496, -43946.278863701686, -18271.27704277957, -46417.5547859138, -48912.59061248191, -41368.3627686933, 0.034, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039917464E9, 0.0, 2023-09-22 17:00:39.917
238.0, 20847.114425553613, 33096.898567306824, -50887.65780778621, -50878.73946174854, -36438.73023256424, -20644.205289388334, -187500.02235174447, -25804.843104462994, -9274.699899518479, 18899.204599762514, -47722.27081325898, -43960.31575921962, -18284.419868519293, -46431.03288782035, -48925.82284519945, -41380.29860023244, 0.04, 0.992, 0.212, 192.0, 0.5, 32.0, 15.5, 0.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695420039917468E9, 0.0, 2023-09-22 17:00:39.917
240.0, 20857.642097192063, 33104.87814007737, -50875.274941357966, -50878.918275704185, -36409.02476418314, -20643.534737054677, -187500.02235174447, -25791.454409534268, -9252.817541696733, 18910.805155134818, -47702.28835371594, -43940.24389269875, -18265.17501654327, -46407.89883230911, -48905.61686821185, -41358.036262754955, 0.04, 0.992, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039917471E9, 0.0, 2023-09-22 17:00:39.917
242.0, 20857.97737335889, 33107.806218601014, -50885.1097089183, -50876.70545300311, -36433.83520052853, -20643.691199265864, -187500.02235174447, -25800.640976505398, -9258.964271421943, 18912.995626091437, -47710.9608305646, -43945.54125613466, -18271.232339290662, -46414.00085854541, -48914.35640029388, -41366.88755355925, 0.04, 0.992, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039977706E9, 0.0, 2023-09-22 17:00:39.977
244.0, 20852.925879111994, 33102.866483076396, -50882.06987167238, -50889.468299087086, -36419.775953266144, -20656.69991453885, -187500.02235174447, -25804.21725561825, -9253.398687052571, 18908.100594055726, -47706.49048167354, -43940.4227066544, -18271.589967201944, -46408.837605576235, -48916.01042938357, -41369.23448672706, 0.04, 0.992, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039977718E9, 0.0, 2023-09-22 17:00:39.977
246.0, 20856.3233442692, 33107.962680812205, -50892.68695028865, -50889.84827874283, -36439.87017153146, -20656.878728494496, -187500.02235174447, -25813.895560967394, -9270.967158194442, 18900.903332341117, -47725.86944411629, -43957.58884639607, -18291.90770291182, -46427.344849985224, -48932.66247900278, -41391.07214105989, 0.04, 0.992, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039977731E9, 0.0, 2023-09-22 17:00:39.977
248.0, 20848.008495331826, 33096.1609597398, -50872.83860121234, -50879.186496637645, -36412.17636015134, -20644.026475432693, -187500.02235174447, -25794.49424678019, -9252.862245185643, 18898.89167534014, -47709.999705553026, -43937.71814557531, -18267.946632855732, -46405.99893403041, -48917.97738289564, -41375.53767866346, 0.03, 0.996, 0.212, 192.0, 0.0, 120.0, 15.5, 16.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695420039977734E9, 0.0, 2023-09-22 17:00:39.977
250.0, 20862.291260038764, 33115.428163460274, -50879.11944140428, -50875.49845880252, -36421.452334100286, -20640.494899808753, -187500.02235174447, -25796.640014247896, -9258.271367343828, 18912.28037026887, -47718.49336844604, -43937.9193112754, -18269.623013689878, -46415.967812057475, -48917.597403239895, -41382.2655537445, 0.03, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039977738E9, 0.0, 2023-09-22 17:00:39.977
252.0, 20847.002666831337, 33097.09973300692, -50869.23997035503, -50864.76962146397, -36400.73226699022, -20628.73788222526, -187500.02235174447, -25777.23870006069, -9249.330669561705, 18903.540838186844, -47703.38358919425, -43918.85327325502, -18261.66579266379, -46402.824986317755, -48901.63825769881, -41366.909905303706, 0.03, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039977741E9, 0.0, 2023-09-22 17:00:39.977
254.0, 20863.31944028371, 33120.054974562525, -50891.52465957698, -50881.622836783274, -36420.15593292188, -20646.060484178124, -187500.02235174447, -25798.159932870858, -9256.25971034285, 18918.047120338335, -47712.570156165384, -43919.25560465522, -18268.95246135622, -46416.86188183569, -48903.11347283286, -41380.544469421446, 0.03, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420039977744E9, 0.0, 2023-09-22 17:00:39.977
0.0, 20847.002666831337, 33100.050163275024, -50869.53054303295, -50858.22056033857, -36397.98300242222, -20619.439556531855, -187500.02235174447, -25772.276612791615, -9246.491998015881, 18904.59137017624, -47694.35348443431, -43901.061284668605, -18259.944708340732, -46403.27202120686, -48890.99882733808, -41370.106204760814, 0.03, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040038007E9, 0.0, 2023-09-22 17:00:40.038
2.0, 20881.536112014786, 33132.504896224134, -50875.43140356916, -50861.61802549577, -36400.77697047913, -20625.362768812513, -187500.02235174447, -25778.602156472465, -9240.747599690867, 18931.3687600337, -47688.519679131474, -43892.8581944535, -18254.781455371554, -46406.64713461961, -48885.1873737797, -41373.414262940205, 0.034, 0.988, 0.226, 192.0, 0.5, 8.0, 15.0, 112.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.69542004003802E9, 0.0, 2023-09-22 17:00:40.038
4.0, 20843.493442951854, 33086.2591369461, -50892.28461888846, -50873.665615757185, -36412.288118873614, -20641.3219143536, -187500.02235174447, -25793.689583979798, -9237.417189767026, 18909.77697488987, -47677.81319353738, -43890.24304035223, -18256.636650161345, -46408.39057068713, -48885.656760413265, -41374.531850162966, 0.034, 0.988, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040038023E9, 0.0, 2023-09-22 17:00:40.038
6.0, 20868.907376397536, 33117.90920709482, -50911.14949120874, -50893.581020066864, -36423.44163935681, -20663.114865197524, -187500.02235174447, -25815.30372086808, -9259.88069294461, 18910.22400977898, -47698.22033622507, -43910.04668593963, -18281.335327784458, -46435.70440241151, -48906.01919961205, -41401.91273712072, 0.034, 0.988, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040038027E9, 0.0, 2023-09-22 17:00:40.038
8.0, 20843.381684229575, 33089.05310500301, -50895.54797357893, -50866.58011276485, -36417.58548230952, -20637.94680094085, -187500.02235174447, -25795.857703191963, -9254.471570786425, 18894.510733426898, -47680.78597554994, -43901.01658117969, -18271.344098012938, -46423.47799819446, -48904.543984478, -41393.6202399278, 0.034, 0.988, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040038031E9, 0.0, 2023-09-22 17:00:40.038
10.0, 20882.720754470916, 33130.91792236781, -50887.009607197004, -50864.9037319307, -36399.94995593428, -20636.76215848472, -187500.02235174447, -25788.459275777255, -9243.183939836495, 18927.479556498474, -47667.10670794329, -43888.56665951809, -18257.62012691738, -46417.06304753578, -48892.60815293886, -41383.45019620063, 0.034, 0.988, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040038034E9, 0.0, 2023-09-22 17:00:40.038
12.0, 20845.79567263075, 33087.22026195768, -50890.83175549886, -50860.27692082846, -36412.26576712916, -20632.001236915738, -187500.02235174447, -25786.313508309548, -9235.53964323278, 18918.40474824962, -47653.74036475902, -43880.67649372536, -18249.841719846932, -46406.46832066397, -48885.232077268614, -41371.89434431724, 0.034, 0.982, 0.226, 192.0, 0.5, 8.0, 15.0, 88.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695420040038038E9, 0.0, 2023-09-22 17:00:40.038
14.0, 20872.975393888402, 33119.004442573125, -50903.25932541601, -50878.67240651517, -36407.97423219374, -20648.496824323753, -187500.02235174447, -25797.735249726207, -9254.69508823098, 18914.403785992123, -47678.953132504605, -43904.95048820382, -18270.51708346809, -46431.0105360759, -48904.29811528899, -41395.40837948422, 0.034, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040038042E9, 0.0, 2023-09-22 17:00:40.038
16.0, 20834.195117258445, 33078.88306127585, -50908.824909785384, -50872.70449074561, -36426.36971788046, -20640.383141086477, -187500.02235174447, -25796.170627614338, -9254.672736486524, 18899.718689884983, -47677.03088248144, -43906.82803473807, -18271.74642941313, -46423.74621912792, -48905.05807460047, -41388.85931835882, 0.034, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040098106E9, 0.0, 2023-09-22 17:00:40.098
18.0, 20863.967640872914, 33112.70125063673, -50907.19323244014, -50884.282694373454, -36406.409610081864, -20649.010914446226, -187500.02235174447, -25793.44371479079, -9256.147951620575, 18910.872210368183, -47683.89286802922, -43910.02433419518, -18270.561786957, -46425.71317263999, -48906.22036531215, -41391.40741722673, 0.034, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040098124E9, 0.0, 2023-09-22 17:00:40.098
20.0, 20838.441948704953, 33083.44281714473, -50901.337075392854, -50863.09324062982, -36416.557302064575, -20626.145079868445, -187500.02235174447, -25782.647822218874, -9258.316070832738, 18900.031614307358, -47686.19509770812, -43914.181758663864, -18275.926205626274, -46426.54018718484, -48910.176624080734, -41393.59788818334, 0.034, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040098128E9, 0.0, 2023-09-22 17:00:40.098
22.0, 20863.833530406184, 33105.83926508895, -50895.59267706784, -50876.43723206964, -36391.746865719186, -20639.89140270846, -187500.02235174447, -25780.926737895817, -9240.568785735224, 18929.73708268846, -47670.59358007832, -43894.24400260973, -18257.57542342847, -46407.89883230911, -48888.27191451454, -41373.99540829604, 0.034, 0.988, 0.226, 192.0, 0.5, 8.0, 15.0, 112.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695420040098132E9, 0.0, 2023-09-22 17:00:40.098
24.0, 20832.22816374638, 33075.91027926329, -50908.91431676321, -50873.71031924609, -36426.414421369365, -20639.46671956381, -187500.02235174447, -25794.226025846725, -9267.524989548325, 18901.12684978567, -47698.62266762527, -43921.826055267586, -18276.753220171122, -46433.46922796598, -48913.909365404776, -41398.6717341747, 0.034, 0.988, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040098135E9, 0.0, 2023-09-22 17:00:40.098
26.0, 20850.958925599924, 33096.11625625089, -50894.1621654227, -50876.951322192115, -36399.14529313389, -20644.60762078853, -187500.02235174447, -25786.67113622083, -9257.712573732446, 18911.520410957386, -47687.826775053356, -43909.443188839345, -18264.169188042782, -46420.371105715174, -48902.286458288014, -41384.63483865677, 0.034, 0.988, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040098139E9, 0.0, 2023-09-22 17:00:40.098
28.0, 20831.937591068458, 33073.78686354004, -50907.439101629156, -50876.817211725385, -36428.850761514994, -20645.479338822286, -187500.02235174447, -25798.83048520452, -9269.648405271579, 18900.16572477409, -47698.62266762527, -43922.00486922322, -18276.261481793106, -46433.49157971043, -48914.82578692744, -41396.123635306794, 0.034, 0.988, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040098142E9, 0.0, 2023-09-22 17:00:40.098
30.0, 20846.0191900753, 33084.87332878987, -50896.41969161269, -50880.21467688259, -36405.2920228591, -20647.334533612076, -187500.02235174447, -25788.90631066636, -9264.462800557947, 18902.892637597637, -47690.844260554826, -43913.287688885655, -18269.064220078497, -46425.42259996207, -48905.438054256214, -41386.266516002004, 0.034, 0.988, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040158444E9, 0.0, 2023-09-22 17:00:40.158
32.0, 20840.006570816826, 33081.2076426992, -50907.50615686252, -50875.11847914678, -36433.36581389497, -20644.205289388334, -187500.02235174447, -25798.159932870858, -9278.477344331426, 18900.210428263003, -47704.50117641702, -43925.938776247356, -18281.67060395129, -46438.699536168526, -48917.3962375398, -41398.82819638589, 0.034, 0.992, 0.224, 192.0, 0.5, 8.0, 15.5, 0.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.69542004015846E9, 0.0, 2023-09-22 17:00:40.158
34.0, 20850.042504077257, 33084.31453517849, -50894.631552056264, -50876.14665939172, -36406.25314787068, -20643.55708879913, -187500.02235174447, -25785.95588039826, -9257.77962896581, 18909.55345744532, -47681.456527883594, -43903.74349400324, -18265.823217132478, -46418.337096969735, -48901.70531293217, -41382.44436770015, 0.034, 0.992, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040158463E9, 0.0, 2023-09-22 17:00:40.158
36.0, 20855.004591346336, 33091.06476200399, -50892.485784588556, -50861.215694095576, -36415.30560437508, -20627.32972232458, -187500.02235174447, -25779.33976403949, -9260.171265622528, 18914.69435867004, -47686.26215294149, -43907.92327021638, -18268.214853789195, -46423.74621912792, -48905.16983332275, -41387.5182136915, 0.034, 0.992, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040158467E9, 0.0, 2023-09-22 17:00:40.158
38.0, 20842.800538873737, 33076.916107763784, -50895.39151136774, -50878.1583163927, -36404.599118780985, -20640.4725480643, -187500.02235174447, -25783.072505363525, -9250.314146317738, 18910.626341179173, -47677.36615864828, -43899.89899395693, -18258.98358332915, -46414.26907947887, -48894.955086106675, -41378.510460676014, 0.034, 0.992, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542004015847E9, 0.0, 2023-09-22 17:00:40.158
