%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 20836.92203008199, 33401.865768655036, -51831.37081043373, -53114.85268054637, -37606.0277349982, -21336.036483769, -187500.02235174447, -30368.15290071403, -10113.04677880368, 17556.311792887664, -49108.36954216594, -45242.59063513167, -17153.95804094768, -49026.76332315962, -50862.22152259607, -42188.85060415872, -0.004, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541993008234E9, 0.0, 2023-09-22 16:58:50.082
226.0, 20852.210623289422, 33424.0386991547, -51844.31247047335, -53120.28415444901, -37624.46792417383, -21341.98204779411, -187500.02235174447, -30379.664049108513, -10125.38494174301, 17558.882243500026, -49121.802940583584, -45253.319472470226, -17162.742276518617, -49042.94598614526, -50877.42070882567, -42207.73782822345, -0.004, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930142506E9, 0.0, 2023-09-22 16:58:50.142
228.0, 20832.384625957566, 33396.188425563385, -51830.56614763333, -53109.73413106611, -37604.06078148613, -21329.777995321514, -187500.02235174447, -30364.57662160118, -10123.216822530845, 17545.113568915556, -49117.6455161149, -45252.403050947556, -17160.462398584175, -49034.02764010759, -50874.38087157976, -42199.89236591964, -0.004, 1.004, 0.154, 192.0, 127.5, 112.0, 15.5, 48.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695419930142516E9, 0.0, 2023-09-22 16:58:50.142
230.0, 20869.287356053275, 33431.16890563595, -51818.16092946064, -53100.54756409497, -37599.38926689497, -21320.703187072657, -187500.02235174447, -30355.59122033015, -10104.2848949772, 17580.47402864385, -49102.24516418519, -45238.76848682982, -17142.558651275474, -49016.70503815473, -50853.99608063651, -42181.96626686648, -0.004, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930142519E9, 0.0, 2023-09-22 16:58:50.142
232.0, 20835.759739370318, 33391.76278016124, -51819.189109705585, -53107.14132870929, -37601.19975819585, -21328.615704609838, -187500.02235174447, -30358.04991222023, -10101.781499598206, 17567.71118255987, -49098.870050772435, -45240.98130953089, -17142.804520464484, -49014.44751196475, -50854.97955739255, -42181.36276976619, -0.004, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930142523E9, 0.0, 2023-09-22 16:58:50.142
234.0, 20868.259175808333, 33429.269007357245, -51838.32220295932, -53123.61456437285, -37621.383383438995, -21349.84986184238, -187500.02235174447, -30380.803988075735, -10118.679418406418, 17568.80641803818, -49120.50653940518, -45259.108574284146, -17159.79184625052, -49036.575738975494, -50874.78320297995, -42205.2120811, -0.004, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930142527E9, 0.0, 2023-09-22 16:58:50.142
236.0, 20831.35644571262, 33391.47220748332, -51836.22113898053, -53115.14325322429, -37625.78667709669, -21345.89360307379, -187500.02235174447, -30378.188833974462, -10127.106026066069, 17546.56643230515, -49121.668830116854, -45261.61196966314, -17166.676183542753, -49039.28030005459, -50887.099014174826, -42211.85054920323, -0.004, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541993014253E9, 0.0, 2023-09-22 16:58:50.142
238.0, 20871.74604794336, 33435.79571673819, -51838.612775637244, -53120.08298874891, -37620.24344447177, -21351.727408376624, -187500.02235174447, -30382.86034856562, -10124.110892309058, 17566.034801725724, -49121.95940279477, -45259.39914696207, -17169.693669044216, -49040.24142506617, -50885.60144729632, -42215.09155214924, -0.002, 1.0, 0.158, 192.0, 127.5, 120.0, 15.5, 32.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695419930142534E9, 0.0, 2023-09-22 16:58:50.142
240.0, 20828.763643355804, 33390.131102816, -51825.268784197426, -53101.64279957328, -37612.710906590335, -21329.330960432406, -187500.02235174447, -30361.24621167734, -10114.90197359347, 17553.450769597384, -49113.33162943502, -45254.72763237091, -17162.96579396317, -49025.60103244794, -50877.13013614776, -42201.65815373161, -0.002, 1.0, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930202908E9, 0.0, 2023-09-22 16:58:50.202
242.0, 20864.861710651126, 33430.69951900238, -51829.314449943835, -53116.05967474695, -37605.53599662018, -21341.400902438272, -187500.02235174447, -30365.895374524043, -10112.465633447842, 17573.030897740235, -49119.41130392686, -45256.26990273833, -17151.745218246608, -49025.04223883656, -50873.55385703491, -42200.83113918676, -0.002, 1.0, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930202921E9, 0.0, 2023-09-22 16:58:50.202
244.0, 20823.64509387554, 33384.49846321326, -51829.02387726592, -53108.16950895423, -37615.79544732517, -21330.02386451052, -187500.02235174447, -30356.82056627519, -10113.270296248234, 17554.9930399648, -49120.059504516066, -45258.616835906134, -17152.1475496468, -49021.60007019044, -50876.07960415836, -42198.70772346351, -0.002, 1.0, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930202925E9, 0.0, 2023-09-22 16:58:50.202
246.0, 20859.832568148682, 33424.150457876975, -51843.21723499504, -53137.405590701776, -37615.25900545824, -21359.46111195816, -187500.02235174447, -30378.613517119113, -10123.641505675496, 17562.65968831297, -49132.643536644406, -45265.747042387375, -17163.43518059673, -49034.832302907984, -50882.85218272832, -42214.93508993806, -0.002, 1.0, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930202928E9, 0.0, 2023-09-22 16:58:50.202
248.0, 20826.26024797681, 33386.57717544761, -51832.68956335659, -53113.31041017895, -37618.6788223599, -21336.50587040256, -187500.02235174447, -30363.615496589602, -10127.508357466264, 17542.65487702547, -49133.09057153351, -45264.87532435362, -17167.614956809874, -49038.02860236509, -50888.82009849788, -42222.69114526405, -0.004, 1.004, 0.156, 192.0, 127.5, 112.0, 15.5, 48.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695419930202932E9, 0.0, 2023-09-22 16:58:50.202
250.0, 20865.822835662704, 33428.352585834575, -51833.807150579356, -53121.871128305334, -37597.06468547162, -21343.010228039057, -187500.02235174447, -30363.257868678316, -10107.861174090049, 17568.471141871352, -49118.24901321519, -45240.75779208634, -17152.751046747097, -49024.12581731389, -50869.888170944236, -42208.14015962365, -0.004, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930202935E9, 0.0, 2023-09-22 16:58:50.202
252.0, 20831.17763175698, 33394.64615519597, -51838.970403548534, -53104.57087809693, -37612.26387170123, -21324.592390607882, -187500.02235174447, -30356.37353138608, -10113.918496837437, 17552.62375505254, -49123.23345222872, -45241.02601301981, -17161.423523595753, -49027.94796561575, -50878.694758259626, -42215.87386320518, -0.004, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930202938E9, 0.0, 2023-09-22 16:58:50.202
254.0, 20862.827701905695, 33423.50225728777, -51836.84698782528, -53114.785625313, -37588.459263856326, -21332.616666867336, -187500.02235174447, -30355.479461607873, -10105.156613010957, 17571.980365750835, -49112.370504423445, -45223.05521047774, -17144.078569898436, -49017.68851491076, -50861.68508072914, -42205.59206075574, -0.004, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930202941E9, 0.0, 2023-09-22 16:58:50.202
0.0, 20834.150413769534, 33390.51108247174, -51847.53112167491, -53107.85658453186, -37610.92276703391, -21324.905315030257, -187500.02235174447, -30356.909973253012, -10111.19158401389, 17555.775351020737, -49118.22666147073, -45227.81613204672, -17150.046485668005, -49026.13747431487, -50865.484877286544, -42213.079895148265, -0.004, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930263069E9, 0.0, 2023-09-22 16:58:50.263
2.0, 20856.233937291378, 33410.873521670524, -51861.54566544839, -53134.23164298912, -37602.429104140894, -21349.715751375647, -187500.02235174447, -30371.930345526976, -10110.744549124784, 17556.177682420934, -49115.56680388055, -45225.29038492327, -17149.264174612068, -49032.239500551164, -50865.77544996446, -42216.723229494484, -0.008, 1.004, 0.152, 192.0, 127.5, 96.0, 15.5, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695419930263079E9, 0.0, 2023-09-22 16:58:50.263
4.0, 20834.32922772518, 33393.975602862316, -51873.41444175416, -53125.00037252908, -37629.11708702053, -21341.467957671637, -187500.02235174447, -30375.48427289537, -10130.347029012088, 17542.252545625277, -49127.748504608695, -45240.444867663966, -17169.939538233226, -49051.37259380491, -50886.048482185426, -42239.27613964989, -0.008, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930263083E9, 0.0, 2023-09-22 16:58:50.263
6.0, 20862.626536205596, 33420.90945493096, -51845.02772629592, -53106.80605254246, -37585.39707486595, -21325.777033064012, -187500.02235174447, -30350.942057483444, -10105.648351388974, 17562.749095290794, -49095.29377165959, -45210.0688469492, -17150.11354090137, -49026.33864001497, -50861.48391502904, -42216.45500856102, -0.008, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930263086E9, 0.0, 2023-09-22 16:58:50.263
8.0, 20850.288373266267, 33405.73262044581, -51865.03253758342, -53113.15394796777, -37617.29301420367, -21332.907239545257, -187500.02235174447, -30366.700037324434, -10106.385958956, 17568.091162215613, -49091.65043731337, -45211.05232370524, -17152.72869500264, -49031.412486006324, -50863.89790343022, -42219.74071499595, -0.008, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930263089E9, 0.0, 2023-09-22 16:58:50.263
10.0, 20851.897698867047, 33406.17965533491, -51862.193866037596, -53122.65343936127, -37601.87031052951, -21341.51266116055, -187500.02235174447, -30368.644639092046, -10113.42675845942, 17556.66942079895, -49093.639742569896, -45217.26610866381, -17162.697573029705, -49036.12870408639, -50870.89399944473, -42223.92049120909, -0.008, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930263093E9, 0.0, 2023-09-22 16:58:50.263
12.0, 20854.82577739069, 33411.47701877082, -51857.36588923525, -53103.98973274109, -37606.09479023156, -21321.64196033978, -187500.02235174447, -30359.033388976266, -10112.95737182586, 17564.939566247413, -49093.706797803265, -45218.003716230836, -17155.81323573747, -49036.12870408639, -50869.3070255884, -42222.802903986325, -0.006, 0.996, 0.152, 192.0, 127.5, 104.0, 15.5, 16.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695419930263096E9, 0.0, 2023-09-22 16:58:50.263
14.0, 20837.50317543783, 33392.701553428364, -51866.1948282951, -53127.90609930827, -37599.54572910616, -21345.044236784488, -187500.02235174447, -30372.39973216054, -10102.250886231766, 17561.85502551258, -49084.72139653223, -45211.87933825009, -17142.983334420125, -49024.88577662537, -50858.01939463847, -42210.576499769275, -0.006, 0.996, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930322722E9, 0.0, 2023-09-22 16:58:50.322
16.0, 20850.243669777356, 33409.24184432529, -51870.843991141795, -53121.02176201603, -37615.48252290279, -21340.864460571345, -187500.02235174447, -30377.29476419625, -10128.156558055469, 17545.56060380466, -49113.555146879575, -45241.85302756465, -17167.21262540968, -49056.1782188628, -50883.67919727316, -42242.40538387363, -0.006, 0.996, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930322737E9, 0.0, 2023-09-22 16:58:50.322
18.0, 20838.26313474931, 33392.0310010947, -51854.25899675596, -53108.393026398786, -37594.315420903615, -21331.49907964457, -187500.02235174447, -30361.916764011, -10100.820374586627, 17557.787008021714, -49086.91186748885, -45215.50032085185, -17142.357485575376, -49026.62921269288, -50860.50043827301, -42214.979793426966, -0.006, 0.996, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930322741E9, 0.0, 2023-09-22 16:58:50.322
20.0, 20855.250460535342, 33413.4886757718, -51870.016976596955, -53115.031494502015, -37615.34841243606, -21339.79157683749, -187500.02235174447, -30373.96435427241, -10116.086616049603, 17564.179606935933, -49103.698027574785, -45226.4750273794, -17157.199043893703, -49040.017907621615, -50870.96105467809, -42225.93214821007, -0.006, 0.996, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930322744E9, 0.0, 2023-09-22 16:58:50.322
22.0, 20831.736425368363, 33382.82208237911, -51857.45529621307, -53108.61654384334, -37600.93153726239, -21333.868364556834, -187500.02235174447, -30364.263697178805, -10112.62209565903, 17553.18254866392, -49096.94780074928, -45221.24471917686, -17155.05327642599, -49031.56894821751, -50866.960092420595, -42216.991450427944, -0.002, 1.0, 0.156, 192.0, 127.5, 120.0, 15.5, 32.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695419930322747E9, 0.0, 2023-09-22 16:58:50.322
24.0, 20859.40788500403, 33413.77924844972, -51862.41738348215, -53112.572802611925, -37606.85474954305, -21338.1375477478, -187500.02235174447, -30373.0702844942, -10124.24500277579, 17562.86085401307, -49109.86710904445, -45233.06879199372, -17164.083381185937, -49045.98582339118, -50875.45375531361, -42230.17897965658, -0.002, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930322751E9, 0.0, 2023-09-22 16:58:50.322
26.0, 20826.50611716582, 33380.4304457224, -51848.49224668649, -53098.62531407182, -37594.605993581536, -21324.726501074612, -187500.02235174447, -30358.04991222023, -10107.436490945398, 17562.078542957133, -49089.61642856794, -45215.09798945165, -17151.54405254651, -49023.00823009112, -50860.00869989499, -42208.050752645824, -0.002, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930322754E9, 0.0, 2023-09-22 16:58:50.322
28.0, 20865.778132173793, 33422.47407704283, -51853.655499655666, -53108.102453720865, -37601.40092389595, -21333.30957094545, -187500.02235174447, -30362.408502389015, -10117.628886417018, 17576.227197197342, -49101.038169984604, -45221.31177441023, -17156.617898537865, -49032.97710811819, -50864.6578627417, -42217.32672659477, -0.002, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930322757E9, 0.0, 2023-09-22 16:58:50.322
30.0, 20831.155280012525, 33382.86678586803, -51842.16670300564, -53093.774985525015, -37598.20462443884, -21318.579771349403, -187500.02235174447, -30348.796290015733, -10107.056511289658, 17566.168912192454, -49087.64947505587, -45210.582937071675, -17140.926973930236, -49019.90133761184, -50857.728821960554, -42206.12850262267, -0.002, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930382417E9, 0.0, 2023-09-22 16:58:50.382
32.0, 20863.341792028164, 33421.98233866481, -51859.62341542524, -53114.89738403528, -37606.6759355874, -21338.472823914628, -187500.02235174447, -30365.269525679294, -10121.562793441153, 17573.81320879617, -49105.866146786946, -45223.725762811395, -17156.126160159845, -49036.26281455312, -50867.4071273097, -42219.941880696046, -0.002, 1.0, 0.156, 192.0, 0.0, 0.0, 15.5, 40.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695419930382432E9, 0.0, 2023-09-22 16:58:50.382
34.0, 20826.751986354826, 33383.671448668414, -51842.92666231712, -53090.60103781236, -37601.19975819585, -21317.529239360007, -187500.02235174447, -30347.14226092604, -10112.353874725566, 17560.491569100806, -49093.66209431435, -45217.13199819708, -17147.029000166538, -49023.9693551027, -50862.17681910715, -42209.525967779875, -0.002, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930382437E9, 0.0, 2023-09-22 16:58:50.382
36.0, 20867.342754285666, 33424.06105089916, -51848.44754319758, -53106.09079671989, -37593.73427554778, -21336.59527738038, -187500.02235174447, -30358.63105757607, -10105.871868833527, 17583.2009414674, -49089.12469018992, -45210.53823358277, -17140.81521520796, -49023.20939579122, -50854.26430156998, -42206.95551716752, -0.002, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930382442E9, 0.0, 2023-09-22 16:58:50.382
38.0, 20824.896791565036, 33375.289544497675, -51854.773086878435, -53106.04609323098, -37614.34258393557, -21335.947076791177, -187500.02235174447, -30362.855537278123, -10120.62402017403, 17555.70829578737, -49098.64653332788, -45223.12226571111, -17156.528491560042, -49034.72054418571, -50867.8094587099, -42217.840816717246, -0.002, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930382447E9, 0.0, 2023-09-22 16:58:50.382
40.0, 20867.700382196952, 33420.99886190878, -51852.44850545508, -53113.71274157915, -37598.00345873874, -21342.451434427672, -187500.02235174447, -30364.77778730128, -10121.741607396794, 17565.006621480778, -49103.94389676379, -45225.29038492327, -17158.87542472785, -49040.42023902181, -50867.094202887325, -42222.735848752964, -0.002, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930382452E9, 0.0, 2023-09-22 16:58:50.382
42.0, 20824.06977702019, 33378.06116081013, -51857.32118574634, -53104.90615426376, -37615.996613025265, -21332.147280233774, -187500.02235174447, -30365.783615801767, -10122.948601597382, 17557.742304532803, -49100.680542073314, -45222.78698954427, -17162.697573029705, -49034.18410231878, -50867.31772033188, -42219.1148661512, -0.002, 1.0, 0.156, 192.0, 0.0, 0.0, 15.5, 24.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695419930382457E9, 0.0, 2023-09-22 16:58:50.382
44.0, 20863.386495517076, 33417.95902466286, -51851.57678742133, -53110.22586944412, -37597.08703721607, -21339.74687334858, -187500.02235174447, -30363.19081344495, -10117.137148039003, 17570.549854105695, -49095.874917015426, -45217.19905343045, -17149.77826473454, -49029.870215638904, -50860.88041792875, -42214.19748237103, -0.002, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930442648E9, 0.0, 2023-09-22 16:58:50.442
46.0, 20830.4176724455, 33385.86191962504, -51853.20846476656, -53100.8828402618, -37619.349374693564, -21332.32609418942, -187500.02235174447, -30364.44251113445, -10120.62402017403, 17558.748133033292, -49099.67471357283, -45224.32925991169, -17157.48961657162, -49036.016945364114, -50870.11168838879, -42220.76889524089, -0.002, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930442663E9, 0.0, 2023-09-22 16:58:50.442
48.0, 20865.442856006965, 33423.90458868797, -51843.35134546177, -53105.42024438623, -37591.387342379974, -21336.63998086929, -187500.02235174447, -30360.77682504378, -10105.469537433331, 17576.76363906427, -49089.012931467645, -45214.0698092067, -17143.877404198338, -49024.014058591616, -50856.63358648224, -42210.04005790235, -0.002, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930442667E9, 0.0, 2023-09-22 16:58:50.442
50.0, 20844.923954596994, 33402.066934355134, -51842.59138615029, -53090.44457560117, -37609.35814492204, -21320.83729753939, -187500.02235174447, -30356.977028486377, -10109.269333990733, 17573.165008206965, -49089.54937333457, -45215.276803407294, -17147.543090289008, -49026.53980571507, -50861.48391502904, -42212.85637770371, -0.002, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541993044267E9, 0.0, 2023-09-22 16:58:50.442
52.0, 20862.98416411688, 33420.82004795314, -51840.04328728239, -53105.75552055306, -37588.369856878504, -21335.120062246333, -187500.02235174447, -30359.703941309923, -10097.065281518137, 17586.129019991044, -49077.14415516188, -45204.302096879735, -17133.081511626424, -49013.95577358673, -50847.96110963358, -42199.84766243073, -0.004, 0.996, 0.152, 192.0, 127.5, 112.0, 15.5, 16.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695419930442674E9, 0.0, 2023-09-22 16:58:50.442
54.0, 20844.36516098561, 33401.37403027702, -51840.847950082774, -53093.909095991745, -37607.05591524314, -21324.45828014115, -187500.02235174447, -30360.553307599224, -10113.940848581893, 17569.544025605206, -49095.00319898167, -45225.04451573426, -17151.231128124135, -49029.46788423871, -50866.5577610204, -42217.10320915022, -0.004, 0.996, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930442677E9, 0.0, 2023-09-22 16:58:50.442
56.0, 20857.440931491965, 33410.5829489926, -51830.4320371666, -53100.055825716954, -37580.16676666341, -21329.777995321514, -187500.02235174447, -30351.72436853938, -10103.234362987801, 17579.199979209898, -49083.67086454283, -45214.11451269562, -17133.43913953771, -49012.99464857515, -50850.509208501484, -42199.62414498617, -0.004, 0.996, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541993044268E9, 0.0, 2023-09-22 16:58:50.442
58.0, 20848.88021336558, 33402.42456226642, -51848.5369501754, -53103.67680831871, -37611.61567111203, -21332.8848878008, -187500.02235174447, -30362.117929711098, -10117.42772071692, 17571.645089584006, -49102.04399848509, -45232.06296349323, -17152.415770580265, -49029.35612551643, -50867.83181045435, -42216.11973239419, -0.004, 0.996, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930442683E9, 0.0, 2023-09-22 16:58:50.442
60.0, 20851.048332577746, 33404.05623961166, -51834.61181337974, -53106.627238586814, -37585.8217580106, -21335.947076791177, -187500.02235174447, -30350.80794701671, -10096.685301862395, 17575.80251405269, -49084.45317559876, -45215.43326561848, -17139.898793685294, -49012.7711311306, -50853.75021144751, -42200.27234557538, -0.004, 0.996, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930502926E9, 0.0, 2023-09-22 16:58:50.502
62.0, 20846.734445897873, 33403.542149489185, -51860.11515380325, -53118.16073872575, -37617.6282903705, -21347.50292867457, -187500.02235174447, -30370.075150737186, -10127.57541269963, 17561.899729001492, -49116.90790854787, -45243.596463632166, -17161.2000061512, -49044.555311746044, -50880.01351118249, -42231.38597385716, -0.008, 1.006, 0.148, 192.0, 127.5, 96.0, 15.5, 56.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695419930502937E9, 0.0, 2023-09-22 16:58:50.502
64.0, 20829.702416622928, 33385.0796085691, -51863.0432323269, -53130.834177831915, -37608.26290944373, -21357.56121367946, -187500.02235174447, -30373.517319383303, -10124.088540564602, 17555.37301962054, -49112.795187568096, -45237.360326929134, -17155.88029097084, -49036.70984944223, -50875.65492101371, -42224.59104354275, -0.008, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541993050294E9, 0.0, 2023-09-22 16:58:50.502
66.0, 20849.55076569924, 33407.40900127995, -51854.68367990061, -53113.13159622331, -37610.72160133381, -21341.467957671637, -187500.02235174447, -30364.710732067913, -10131.442264490399, 17557.027048710235, -49124.44044642931, -45247.150391000556, -17161.87055848486, -49046.030526880095, -50881.3099123609, -42232.1682849131, -0.008, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930502944E9, 0.0, 2023-09-22 16:58:50.502
68.0, 20830.730596867874, 33384.92314635791, -51848.000508308476, -53112.148119467274, -37597.467016871815, -21340.104501259866, -187500.02235174447, -30357.468766864393, -10109.00111305727, 17562.41381912396, -49101.08287347351, -45225.80447504574, -17143.229203609135, -49020.66129692332, -50864.52375227497, -42211.29175559185, -0.008, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930502947E9, 0.0, 2023-09-22 16:58:50.502
70.0, 20859.206719303933, 33417.89196942949, -51849.69924088708, -53104.50382286356, -37608.19585421036, -21337.578754136415, -187500.02235174447, -30361.62619133308, -10127.709523166362, 17566.973574992844, -49117.265536459156, -45239.08141125219, -17158.830721238937, -49041.4260675223, -50879.72293850457, -42229.17315115609, -0.008, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541993050295E9, 0.0, 2023-09-22 16:58:50.502
72.0, 20835.156242270023, 33385.54899520266, -51835.058848268854, -53094.266723903034, -37591.2755836577, -21328.101614487365, -187500.02235174447, -30344.43769984695, -10100.127470508512, 17576.785990808727, -49083.51440233164, -45207.94543122595, -17134.86965118285, -49011.22886076318, -50853.07965911385, -42197.008990884904, -0.006, 1.01, 0.15, 192.0, 127.5, 104.0, 15.5, 72.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695419930502954E9, 0.0, 2023-09-22 16:58:50.502
74.0, 20864.057047850736, 33420.48477178631, -51845.050078040375, -53104.950857752665, -37604.73133381979, -21340.32801870442, -187500.02235174447, -30359.502775609828, -10118.47825270632, 17576.473066386352, -49104.390931652895, -45227.14557971306, -17151.72286650215, -49035.45815175273, -50866.78127846495, -42216.87969170567, -0.006, 1.01, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930563104E9, 0.0, 2023-09-22 16:58:50.563
76.0, 20838.03961730476, 33387.02421033671, -51815.29990617036, -53077.79348823947, -37579.63032479648, -21313.818849780422, -187500.02235174447, -30334.17824914196, -10093.980740783303, 17576.026031497244, -49074.551352805065, -45203.251564890335, -17130.645171480795, -49009.37366597339, -50845.81534216587, -42190.32581929277, -0.006, 1.01, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419930563117E9, 0.0, 2023-09-22 16:58:50.563
