%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
206.0, 20807.417727400985, 33171.732207743196, -51788.34370235726, -52782.482240495956, -37471.17966069933, -21248.30588678192, -187500.02235174447, -29642.97290360605, -10157.593805503107, 17564.224310424845, -48874.50323993007, -45025.9798796153, -17340.349237960487, -48605.67880936609, -50570.330091754215, -41959.83463046964, -0.004, 1.0015, 0.1735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946473749E9, 0.0, 2023-09-22 16:59:06.473
208.0, 20833.25634399132, 33201.012992979646, -51793.01521694842, -52783.68923469654, -37478.46632939176, -21250.071674593888, -187500.02235174447, -29649.276095542446, -10168.501456797298, 17573.76850530726, -48885.299132501976, -45034.38413553049, -17352.82151136655, -48616.31823972682, -50575.18042030101, -41969.02119744077, -0.004, 1.0015, 0.1735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946473752E9, 0.0, 2023-09-22 16:59:06.473
210.0, 20809.384680913055, 33173.90032695536, -51775.11146963972, -52771.48518222394, -37464.18356468482, -21236.235944776054, -187500.02235174447, -29634.278075012935, -10155.58214850213, 17569.320508160654, -48867.44008868219, -45019.20730104534, -17332.99551403469, -48597.94510578455, -50563.66927190653, -41952.21268561038, -0.004, 1.0015, 0.1735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946534019E9, 0.0, 2023-09-22 16:59:06.534
212.0, 20838.84428010515, 33206.22094943773, -51781.34760634275, -52779.77767941686, -37468.58685834251, -21243.947296613132, -187500.02235174447, -29639.553086704385, -10161.505360782787, 17585.302005446196, -48877.20780100916, -45025.331679026094, -17333.643714623897, -48606.68463786658, -50565.993853329885, -41959.812278725185, -0.004, 0.99975, 0.17775, 192.0, 127.5, 112.0, 15.5, 24.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695419946534033E9, 0.0, 2023-09-22 16:59:06.534
214.0, 20802.03095698726, 33165.58547801799, -51777.39134757416, -52774.077984580756, -37468.899782764885, -21238.895802366234, -187500.02235174447, -29631.26058951147, -10158.57728225914, 17568.448790126895, -48872.24571374008, -45024.48231273679, -17332.90610705687, -48599.375617429694, -50560.472972449425, -41951.139801876525, -0.004, 0.99975, 0.17775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946534036E9, 0.0, 2023-09-22 16:59:06.534
216.0, 20838.665466149505, 33205.19276919279, -51787.62844653469, -52785.745595186425, -37473.28072467813, -21249.66934319369, -187500.02235174447, -29642.414109994665, -10167.339166085621, 17578.28355768723, -48884.20389702367, -45033.378307030005, -17344.081979284525, -48611.80318734684, -50566.46323996344, -41961.95804619289, -0.004, 0.99975, 0.17775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541994653404E9, 0.0, 2023-09-22 16:59:06.534
218.0, 20806.456602389408, 33170.122882142416, -51777.27958885188, -52767.73008915545, -37470.03972173211, -21233.68784590815, -187500.02235174447, -29631.953493589583, -10155.783314202228, 17571.600386095095, -48868.35651020486, -45020.95073711285, -17336.594144891995, -48596.492242394954, -50560.65178640506, -41948.72581347535, -0.004, 0.99975, 0.17775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946534043E9, 0.0, 2023-09-22 16:59:06.534
220.0, 20839.738349883362, 33206.98090874922, -51785.48267906698, -52785.0079876194, -37467.22340193074, -21251.68100019467, -187500.02235174447, -29644.224601295544, -10157.05736363618, 17586.799572324704, -48874.8385160969, -45023.70000168085, -17341.019790294147, -48602.68367560908, -50565.34565274068, -41955.99013042333, -0.004, 0.99975, 0.17775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946534046E9, 0.0, 2023-09-22 16:59:06.534
222.0, 20793.850218516614, 33158.87995468139, -51790.10949016923, -52785.23150506395, -37483.51782363866, -21250.071674593888, -187500.02235174447, -29646.504479229985, -10167.54033178572, 17565.2971941587, -48880.538210933, -45031.36665002903, -17348.44056945331, -48606.796396588856, -50571.60414118817, -41959.61111302509, -0.005, 1.000875, 0.178875, 192.0, 127.5, 104.0, 15.5, 40.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.69541994653405E9, 0.0, 2023-09-22 16:59:06.534
224.0, 20841.370027228597, 33207.96438550525, -51780.319426097805, -52780.02354860587, -37462.59659082849, -21243.880241379768, -187500.02235174447, -29636.20032503609, -10176.34691910111, 17571.95801400638, -48892.29522851649, -45040.217940833325, -17348.597031664496, -48617.39112346067, -50573.615798189145, -41967.2554096288, -0.005, 1.000875, 0.178875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946594453E9, 0.0, 2023-09-22 16:59:06.594
226.0, 20817.69952985043, 33184.07037068252, -51761.9686439, -52747.56881565676, -37456.874544247934, -21212.945427053623, -187500.02235174447, -29613.245083480488, -10145.210939074866, 17595.069717773167, -48856.44303041018, -45006.39975147245, -17320.433833650808, -48579.303750908824, -50547.41955368752, -41932.36433653407, -0.005, 1.000875, 0.178875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946594472E9, 0.0, 2023-09-22 16:59:06.594
228.0, 20849.215489532413, 33221.01780426715, -51776.9219609406, -52776.29080728183, -37453.96881746874, -21244.081407079866, -187500.02235174447, -29636.468545969554, -10145.993250130803, 17613.129927293056, -48857.80648682195, -45002.06351304812, -17322.51254588515, -48580.10841370922, -50546.99487054287, -41934.53245574623, -0.005, 1.000875, 0.178875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946594478E9, 0.0, 2023-09-22 16:59:06.594
230.0, 20814.235009459855, 33183.958611960246, -51781.68288250958, -52769.09354556722, -37476.90170727989, -21239.141671555244, -187500.02235174447, -29640.58126694933, -10160.074849137647, 17585.81609556867, -48873.45270794067, -45020.995440601764, -17342.271487983642, -48599.442672663055, -50570.97829234342, -41956.75008973481, -0.005, 1.000875, 0.178875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946594483E9, 0.0, 2023-09-22 16:59:06.594
232.0, 20846.130948797578, 33213.48526638571, -51772.9209986831, -52780.69410093953, -37453.76765176865, -21248.68586643766, -187500.02235174447, -29637.362615747767, -10150.195378088401, 17602.91518007698, -48863.79675433597, -45011.51830095271, -17327.42992966532, -48592.804204559834, -50557.70135613697, -41947.47411578585, -0.0055, 1.0014375, 0.1794375, 192.0, 127.5, 104.0, 15.5, 40.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419946594488E9, 0.0, 2023-09-22 16:59:06.594
234.0, 20817.476012405874, 33183.69039102679, -51781.10173715374, -52772.3569002577, -37480.45563464828, -21242.67324717918, -187500.02235174447, -29638.703720415084, -10163.740535228317, 17581.27869144424, -48876.559600419954, -45026.181045315396, -17342.04797053909, -48607.265783222414, -50569.905408609564, -41959.678168258455, -0.0055, 1.0014375, 0.1794375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946594493E9, 0.0, 2023-09-22 16:59:06.594
236.0, 20836.899678337537, 33201.54943484657, -51785.03564417787, -52790.35005454422, -37465.7928902856, -21261.672229966192, -187500.02235174447, -29648.091453086312, -10156.319756069155, 17588.028918269745, -48870.09994627237, -45018.64850743396, -17337.443511181296, -48601.38727443067, -50560.9870625719, -41952.1009268881, -0.0055, 1.0014375, 0.1794375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946594498E9, 0.0, 2023-09-22 16:59:06.594
238.0, 20812.5139251368, 33179.46591132473, -51797.28440013938, -52783.84569690772, -37493.88903306592, -21254.474968251583, -187500.02235174447, -29650.617200209763, -10178.090355168624, 17565.923043003448, -48891.11058606036, -45040.68732746689, -17359.705848658785, -48621.16856827361, -50582.66825469354, -41971.88222073105, -0.0055, 1.0014375, 0.1794375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946594504E9, 0.0, 2023-09-22 16:59:06.594
240.0, 20827.89192532205, 33192.85460625346, -51792.00938844793, -52791.24412432243, -37467.581029842026, -21257.984192131065, -187500.02235174447, -29642.861144883773, -10166.243930607312, 17575.221368696853, -48880.3370452329, -45029.84673140606, -17341.28801122761, -48607.690466367065, -50571.24651327688, -41957.95708393539, -0.0055, 1.0014375, 0.1794375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541994665418E9, 0.0, 2023-09-22 16:59:06.654
242.0, 20816.73840483885, 33185.74675151667, -51802.71587404202, -52783.219848062974, -37491.475044664745, -21254.407913018218, -187500.02235174447, -29649.2984472869, -10179.520866813764, 17568.694659315905, -48893.36811225035, -45042.90015016796, -17353.425008466842, -48619.40278046165, -50583.58467621621, -41971.54694456422, -0.00575, 1.00171875, 0.17971874999999998, 192.0, 127.5, 104.0, 15.5, 40.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419946654193E9, 0.0, 2023-09-22 16:59:06.654
244.0, 20828.40601544452, 33194.21806266523, -51780.878219709186, -52777.52015322688, -37460.20495417177, -21250.697523438637, -187500.02235174447, -29635.261551768966, -10158.040840392214, 17579.781124565736, -48869.96583580564, -45020.88368187949, -17337.510566414665, -48596.55929762832, -50562.372870728126, -41949.038737897725, -0.00575, 1.00171875, 0.17971874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946654197E9, 0.0, 2023-09-22 16:59:06.654
246.0, 20829.03186428927, 33198.24137666719, -51786.264990122916, -52776.22375204846, -37480.27682069264, -21249.66934319369, -187500.02235174447, -29642.190592550112, -10167.406221318988, 17577.25537744229, -48880.94054233319, -45034.94292914187, -17346.56302291906, -48613.16664375862, -50573.884019122605, -41963.88029621605, -0.00575, 1.00171875, 0.17971874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946654201E9, 0.0, 2023-09-22 16:59:06.654
248.0, 20822.728672352874, 33187.333725373, -51778.48658305247, -52778.36951951618, -37466.08346296352, -21250.74222692755, -187500.02235174447, -29634.1439645462, -10157.079715380636, 17576.942453019914, -48869.76467010554, -45026.98570811578, -17336.012999536157, -48601.56608838631, -50561.74702188338, -41951.765650721274, -0.00575, 1.00171875, 0.17971874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946654204E9, 0.0, 2023-09-22 16:59:06.654
250.0, 20837.771396371296, 33201.99646973568, -51782.53224879888, -52765.74078389893, -37475.98528575722, -21238.58287794386, -187500.02235174447, -29632.91461860116, -10165.68513699593, 17582.19511296691, -48878.88418184331, -45033.937100641386, -17342.070322283547, -48607.24343147796, -50569.59248418719, -41958.31471184668, -0.00575, 1.00171875, 0.17971874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946654209E9, 0.0, 2023-09-22 16:59:06.654
252.0, 20827.467242177398, 33189.59125156298, -51769.23296084797, -52761.80687687479, -37452.91828547935, -21232.25733426301, -187500.02235174447, -29620.397641706186, -10141.835825662116, 17589.90646480399, -48852.08444024139, -45009.23842301827, -17320.76910981764, -48579.236695675456, -50548.40303044356, -41932.4984470008, -0.003875, 0.999859375, 0.178859375, 192.0, 127.5, 120.0, 15.5, 24.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419946654226E9, 0.0, 2023-09-22 16:59:06.654
254.0, 20849.193137787955, 33217.97796702122, -51779.78298423088, -52765.24904552091, -37466.30698040807, -21236.571220942882, -187500.02235174447, -29630.590037177808, -10144.562738485663, 17598.847162586113, -48859.46051591165, -45013.61936493151, -17329.75451108867, -48590.81489930331, -50557.0308038033, -41946.35652856309, -0.003875, 0.999859375, 0.178859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541994665423E9, 0.0, 2023-09-22 16:59:06.654
0.0, 20818.615951373096, 33184.47270208272, -51785.81795523381, -52777.698967182514, -37471.22436418824, -21252.39625601724, -187500.02235174447, -29639.575438448843, -10151.29061356671, 17579.065868743168, -48859.438164167186, -45016.927423110894, -17339.81279609356, -48594.94997202754, -50561.18822827199, -41949.955159420395, -0.003875, 0.999859375, 0.178859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954199467144E9, 0.0, 2023-09-22 16:59:06.714
2.0, 20844.856899363625, 33216.86037979846, -51786.55556280084, -52777.430746249054, -37478.4439776473, -21255.05611360742, -187500.02235174447, -29644.917505373658, -10166.221578862856, 17581.9492437779, -48876.24667599758, -45031.43370526239, -17347.367685719455, -48611.55731815784, -50572.31939701073, -41964.59555203862, -0.003875, 0.999859375, 0.178859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541994671441E9, 0.0, 2023-09-22 16:59:06.714
4.0, 20817.40895717251, 33184.94208871628, -51770.037623648364, -52763.75147864241, -37466.32933215253, -21242.472081479085, -187500.02235174447, -29630.724147644538, -10148.317831554155, 17581.636319355526, -48855.19133272068, -45015.72042891031, -17329.486290155208, -48588.64678009114, -50558.8859985931, -41943.60726399509, -0.003875, 0.999859375, 0.178859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946714413E9, 0.0, 2023-09-22 16:59:06.714
6.0, 20852.635306434073, 33225.73402234722, -51772.406908560624, -52763.930292598045, -37470.82203278805, -21245.35545651382, -187500.02235174447, -29636.692063414106, -10157.01266014727, 17594.73444160634, -48867.77536484902, -45027.209225560335, -17339.321057715544, -48600.33674244127, -50568.69841440897, -41955.38663332303, -0.0029375, 0.9989296875, 0.1784296875, 192.0, 127.5, 120.0, 15.5, 24.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419946714417E9, 0.0, 2023-09-22 16:59:06.714
8.0, 20820.13586999606, 33189.814769007535, -51758.079440364774, -52744.86425457767, -37458.975608226734, -21227.786985371946, -187500.02235174447, -29615.81553409285, -10140.427665761432, 17594.510924161783, -48845.803600049454, -45007.4726352063, -17324.770072075138, -48577.47090786349, -50552.918082823526, -41932.02906036724, -0.0029375, 0.9989296875, 0.1784296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541994671442E9, 0.0, 2023-09-22 16:59:06.714
10.0, 20857.195062302955, 33229.66792937135, -51768.987091658964, -52762.276263508356, -37463.78123328462, -21243.567316957393, -187500.02235174447, -29627.550199931888, -10150.687116466417, 17603.54102892173, -48858.49939090006, -45014.424027731904, -17331.721464600738, -48588.84794579124, -50555.60029215817, -41941.282682571735, -0.0029375, 0.9989296875, 0.1784296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946714423E9, 0.0, 2023-09-22 16:59:06.714
12.0, 20822.84043107515, 33190.91000448585, -51764.27087357889, -52751.1003912807, -37465.45761411877, -21232.48085170756, -187500.02235174447, -29619.458868439066, -10142.193453573402, 17594.645034628516, -48847.81525705043, -45005.5727369276, -17329.262772710656, -48576.2639136629, -50553.119248523624, -41933.28075805673, -0.0029375, 0.9989296875, 0.1784296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946714426E9, 0.0, 2023-09-22 16:59:06.714
14.0, 20853.3729140011, 33224.012938024156, -51781.504068553935, -52781.49876373992, -37474.73358806772, -21264.68971546766, -187500.02235174447, -29644.917505373658, -10151.000040888792, 17602.512848676783, -48861.5839316349, -45018.02265858921, -17341.444473438798, -48590.23375394747, -50560.7858968718, -41949.91045593148, -0.0029375, 0.9989296875, 0.1784296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946774792E9, 0.0, 2023-09-22 16:59:06.774
16.0, 20814.458526904407, 33185.59028930549, -51772.38455681617, -52764.48908620943, -37483.00373351619, -21249.646991449237, -187500.02235174447, -29635.14979304669, -10163.271148594755, 17572.583862851126, -48871.888085828796, -45030.40552501745, -17350.184005520823, -48600.11322499672, -50575.359234256655, -41962.65095027101, -0.00246875, 1.00246484375, 0.17621484375000002, 192.0, 127.5, 120.0, 15.5, 56.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419946774805E9, 0.0, 2023-09-22 16:59:06.774
18.0, 20847.382646487076, 33222.604778123474, -51777.592513274256, -52779.82238290577, -37469.01154148716, -21263.661535222716, -187500.02235174447, -29641.0953570718, -10160.521884026753, 17593.415688683475, -48872.11160327335, -45023.43178074739, -17344.28314498462, -48595.888745294666, -50566.10561205216, -41958.51587754678, -0.00246875, 1.00246484375, 0.17621484375000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946774809E9, 0.0, 2023-09-22 16:59:06.774
20.0, 20814.54793388223, 33188.27249864012, -51767.53422826937, -52755.68249889404, -37475.11356772346, -21238.560526199406, -187500.02235174447, -29625.493839442, -10161.751229971795, 17582.418630411463, -48870.47992592811, -45019.877853378995, -17342.874985083938, -48587.8197655463, -50566.66440566354, -41957.3535868351, -0.00246875, 1.00246484375, 0.17621484375000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946774812E9, 0.0, 2023-09-22 16:59:06.774
22.0, 20848.611992432117, 33224.86230431346, -51770.28349283737, -52773.92152236957, -37456.047529703086, -21252.932697884167, -187500.02235174447, -29629.405394721678, -10150.329488555133, 17601.752889365303, -48864.109678758345, -45004.03046656019, -17330.58152563352, -48578.49908810844, -50554.84033284668, -41952.033871654734, -0.00246875, 1.00246484375, 0.17621484375000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946774816E9, 0.0, 2023-09-22 16:59:06.774
24.0, 20819.800593829226, 33194.53098708761, -51775.849077206745, -52760.77869662985, -37472.87839327793, -21237.77821514347, -187500.02235174447, -29624.644473152697, -10158.331413070133, 17584.922025790456, -48873.1844870072, -45006.310344494625, -17344.70782812927, -48588.13268996867, -50567.49142020839, -41965.48962181683, -0.00246875, 1.00246484375, 0.17621484375000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946774819E9, 0.0, 2023-09-22 16:59:06.774
26.0, 20849.662524421517, 33220.794286822595, -51776.5196295404, -52772.69217642453, -37451.06309068955, -21247.30005828143, -187500.02235174447, -29621.448173695586, -10143.042819862703, 17598.780107352748, -48863.57323689142, -44990.462957675816, -17339.902203071382, -48582.589457343754, -50553.25335899036, -41959.521706047264, -0.0032343750000000003, 1.003232421875, 0.175107421875, 192.0, 127.5, 112.0, 15.5, 48.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419946774822E9, 0.0, 2023-09-22 16:59:06.774
28.0, 20829.568306156198, 33199.62718482342, -51786.756728500935, -52758.767039628874, -37471.53728861061, -21233.73254939706, -187500.02235174447, -29619.995310305992, -10153.145808356501, 17585.14554323501, -48871.21753349514, -44993.54749841065, -17343.29966822859, -48590.077291736285, -50560.897655594075, -41968.3059416182, -0.0032343750000000003, 1.003232421875, 0.175107421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946774826E9, 0.0, 2023-09-22 16:59:06.774
30.0, 20851.160091300022, 33219.676699599826, -51784.18627788857, -52762.99151933093, -37446.6374452874, -21236.124186053778, -187500.02235174447, -29614.362670703256, -10139.064209349657, 17601.328206220653, -48854.45372515365, -44972.22393420028, -17325.172403475335, -48573.46994560599, -50540.266995461825, -41951.139801876525, -0.0032343750000000003, 1.003232421875, 0.175107421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946835029E9, 0.0, 2023-09-22 16:59:06.835
32.0, 20835.35740797012, 33204.41045813685, -51800.793624018865, -52758.52117043986, -37473.63835258941, -21232.413796474197, -187500.02235174447, -29621.828153351325, -10153.77165720125, 17589.81705782617, -48867.4847921711, -44983.48921340576, -17340.371589704944, -48589.09381498025, -50553.476876434914, -41968.194182895924, -0.0032343750000000003, 1.003232421875, 0.175107421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946835042E9, 0.0, 2023-09-22 16:59:06.835
34.0, 20853.439969234463, 33216.72626933173, -51782.35343484324, -52754.363745971175, -37438.143782394385, -21227.943447583133, -187500.02235174447, -29606.62896712172, -10133.29745928019, 17602.468145187875, -48843.65783258174, -44962.65738757341, -17320.433833650808, -48572.240599660945, -50531.393352913066, -41950.29043558722, -0.0032343750000000003, 1.003232421875, 0.175107421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946835046E9, 0.0, 2023-09-22 16:59:06.835
36.0, 20842.487614451366, 33205.81861803754, -51800.70421704104, -52758.34235648422, -37466.48579436372, -21233.10670055231, -187500.02235174447, -29623.079851040824, -10143.623965218541, 17597.77427885226, -48851.90562628575, -44975.554344124124, -17330.80504307807, -48588.22209694649, -50543.10566700765, -41963.7014822604, -0.0036171875, 1.0006162109374999, 0.1745537109375, 192.0, 127.5, 112.0, 15.5, 24.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419946835049E9, 0.0, 2023-09-22 16:59:06.835
38.0, 20841.772358628794, 33202.979946491716, -51791.83057449229, -52763.34914724221, -37443.12822140792, -21238.314657010396, -187500.02235174447, -29618.85537133877, -10137.231366304322, 17592.81219158318, -48838.36046914583, -44968.80411729862, -17322.400787162875, -48579.34845439774, -50533.963803525425, -41953.39732806651, -0.0036171875, 1.0006162109374999, 0.1745537109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946835053E9, 0.0, 2023-09-22 16:59:06.835
40.0, 20841.347675484143, 33208.67964132782, -51812.30477241335, -52766.813667632785, -37474.84534679, -21239.43224423316, -187500.02235174447, -29628.37721447673, -10166.780372474239, 17579.378793165542, -48864.467306669634, -44995.31328622261, -17353.648525911394, -48607.91398381162, -50557.85781834815, -41979.9064969905, -0.0036171875, 1.0006162109374999, 0.1745537109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946835056E9, 0.0, 2023-09-22 16:59:06.835
42.0, 20835.580925414673, 33199.18014993431, -51804.30284789835, -52766.99248158842, -37454.929942480325, -21239.856927377812, -187500.02235174447, -29619.190647505602, -10142.081694851124, 17588.09597350311, -48838.94161450167, -44972.7156725783, -17328.681627354817, -48578.1638119416, -50537.49537914937, -41952.749127477306, -0.0036171875, 1.0006162109374999, 0.1745537109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946835059E9, 0.0, 2023-09-22 16:59:06.835
44.0, 20848.097902309644, 33215.31810943104, -51814.91992651462, -52766.54544669932, -37472.52076536665, -21241.578011700873, -187500.02235174447, -29631.461755211563, -10164.791067217717, 17580.116400732568, -48863.841457824885, -44997.079074034584, -17350.362819476464, -48602.21428897551, -50560.3835654716, -41977.26899114478, -0.0036171875, 1.0006162109374999, 0.1745537109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541994689465E9, 0.0, 2023-09-22 16:59:06.894
46.0, 20824.382701442566, 33185.970268961224, -51809.80137703435, -52771.842810135226, -37459.55675358257, -21246.49539548104, -187500.02235174447, -29631.90879010067, -10148.92132865445, 17577.18832220892, -48847.32351867241, -44986.86432681851, -17338.292877470598, -48587.775062057386, -50548.24656823237, -41964.64025552753, -0.0028085937500000003, 0.9973081054687499, 0.17527685546875, 192.0, 127.5, 120.0, 15.5, 8.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695419946894688E9, 0.0, 2023-09-22 16:59:06.894
48.0, 20840.87828885058, 33203.69520231429, -51827.436903409594, -52787.153755087114, -37483.51782363866, -21260.2193665766, -187500.02235174447, -29648.33732227532, -10167.674442252452, 17572.76267680677, -48872.62569339582, -45010.19954802985, -17355.570775934553, -48611.6243733912, -50568.40784173106, -41988.623677328076, -0.0028085937500000003, 0.9973081054687499, 0.17527685546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946894692E9, 0.0, 2023-09-22 16:59:06.894
50.0, 20818.30302695072, 33177.07427466801, -51804.88399325419, -52769.25000777841, -37462.21661117275, -21241.555659956415, -187500.02235174447, -29627.460792954065, -10159.784276459728, 17560.402162122984, -48863.12620200231, -45004.67866714939, -17344.841938596004, -48599.46502440751, -50561.90348409456, -41977.33604637814, -0.0028085937500000003, 0.9973081054687499, 0.17527685546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946894695E9, 0.0, 2023-09-22 16:59:06.894
52.0, 20848.299068009743, 33206.24330118219, -51813.735284058486, -52779.91178988359, -37470.88908802141, -21254.139692084755, -187500.02235174447, -29642.81644139486, -10160.387773560022, 17581.748078077802, -48868.15534450476, -45006.13153053898, -17344.752531618182, -48604.4718151655, -50561.434097461, -41981.3593603801, -0.0028085937500000003, 0.9973081054687499, 0.17527685546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946894699E9, 0.0, 2023-09-22 16:59:06.894
54.0, 20818.995931028836, 33172.93920194378, -51799.25135365145, -52761.60571117469, -37461.94839023929, -21238.337008754854, -187500.02235174447, -29626.43261270912, -10152.162331600468, 17565.878339514536, -48857.9853007776, -45000.923574080894, -17347.904127586382, -48595.06173074982, -50557.36607997013, -41971.79281375323, -0.0028085937500000003, 0.9973081054687499, 0.17527685546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946894702E9, 0.0, 2023-09-22 16:59:06.894
56.0, 20857.284469280778, 33216.36864142044, -51798.96078097353, -52763.39385073112, -37458.08153844852, -21244.416683246694, -187500.02235174447, -29628.82424936584, -10149.01073563227, 17589.615892126072, -48855.97364377662, -44995.268582733705, -17339.946906560293, -48595.64287610565, -50553.432172946, -41969.82586024116, -0.002404296875, 0.9956540527343749, 0.176638427734375, 192.0, 127.5, 120.0, 15.5, 8.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419946894706E9, 0.0, 2023-09-22 16:59:06.894
