%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
156.0, 20753.415912796965, 33119.9655675847, -51733.78309414186, -52465.713318075344, -37333.1129351989, -21231.475023207073, -187500.02235174447, -29025.952997917295, -10132.939831368903, 17732.13061477311, -48687.933228961614, -44849.66931935184, -17459.752256840737, -48316.581346581144, -50310.826338628096, -41877.55785912965, 0.0016875, 1.00578125, 0.17806249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419961784365E9, 0.0, 2023-09-22 16:59:21.784
158.0, 20751.42660754044, 33116.72456463869, -51727.546957438826, -52478.5879228816, -37315.0080221901, -21243.29909602393, -187500.02235174447, -29024.947169416806, -10111.459804947353, 17746.011048079854, -48667.34727231828, -44831.85497902095, -17432.952515238823, -48295.10132015959, -50288.76516685071, -41854.46850710732, 0.0016875, 1.00578125, 0.17806249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419961784368E9, 0.0, 2023-09-22 16:59:21.784
160.0, 20753.93000291944, 33122.80423913053, -51733.78309414186, -52473.134097234506, -37338.05267072352, -21241.153328556222, -187500.02235174447, -29030.55745727509, -10130.1905668009, 17739.931373588013, -48690.30251387388, -44850.71985134123, -17447.056465990125, -48317.56482333718, -50309.52993744969, -41877.110824240546, 0.0016875, 1.00578125, 0.17806249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419961784371E9, 0.0, 2023-09-22 16:59:21.784
162.0, 20756.187529109422, 33119.38442222887, -51707.72096010697, -52459.32071916112, -37301.59697551691, -21228.032854560955, -187500.02235174447, -29009.63622446492, -10101.982665298303, 17755.108208073165, -48660.418231537136, -44821.21554866023, -17418.133308664957, -48284.97597992134, -50281.813774325106, -41846.24306514777, 0.00284375, 1.004890625, 0.17603125, 192.0, 0.0, 16.0, 15.5, 48.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419961784375E9, 0.0, 2023-09-22 16:59:21.784
164.0, 20765.64231701402, 33130.403832245334, -51729.17863478406, -52470.85421930006, -37332.174161931776, -21239.83457563336, -187500.02235174447, -29029.12694562995, -10120.087578307102, 17752.850681883177, -48684.06637717085, -44841.9356157703, -17439.725093808782, -48308.959401721884, -50302.33267573508, -41870.15943171495, 0.00284375, 1.004890625, 0.17603125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419961844632E9, 0.0, 2023-09-22 16:59:21.844
166.0, 20753.72883721934, 33115.025832060084, -51715.90169857761, -52463.276977929716, -37312.795199489025, -21230.849174362324, -187500.02235174447, -29014.374794289448, -10109.604610157563, 17747.329801002717, -48670.87884794222, -44830.40211563136, -17433.511308850208, -48293.78256723673, -50294.598972153544, -41858.06713796462, 0.00284375, 1.004890625, 0.17603125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419961844644E9, 0.0, 2023-09-22 16:59:21.844
168.0, 20771.96786069487, 33141.98203587318, -51727.94928883902, -52472.03886175619, -37329.58135957496, -21240.39336924474, -187500.02235174447, -29027.07058514006, -10117.941810839393, 17755.532891217816, -48680.892429458196, -44835.654775578354, -17441.893213020947, -48303.997314452805, -50299.73987337827, -41866.963132257835, 0.00284375, 1.004890625, 0.17603125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419961844648E9, 0.0, 2023-09-22 16:59:21.844
170.0, 20745.05636037068, 33113.37180297039, -51716.058160788794, -52466.138001219995, -37313.353993100405, -21235.230116275565, -187500.02235174447, -29016.811134435076, -10105.3354269666, 17749.162644048054, -48665.46972578403, -44821.0814381935, -17432.34901813853, -48287.591134022616, -50287.73698660576, -41852.65801580644, 0.00284375, 1.004890625, 0.17603125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419961844651E9, 0.0, 2023-09-22 16:59:21.844
172.0, 20765.172930380457, 33138.74103292716, -51734.76657089789, -52483.14767875048, -37334.252874166115, -21251.748055428037, -187500.02235174447, -29036.950056189307, -10135.912613381459, 17744.200556778975, -48693.92349647564, -44846.18244721681, -17453.046733504147, -48318.99533498232, -50309.48523396078, -41882.385835932, 0.002421875, 1.0074453125, 0.171015625, 192.0, 0.0, 8.0, 15.5, 72.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695419961844654E9, 0.0, 2023-09-22 16:59:21.844
174.0, 20741.01069462427, 33111.47190469169, -51705.91046880609, -52455.364460392535, -37307.52018779757, -21221.282627735454, -187500.02235174447, -29007.69162269731, -10116.846575361084, 17742.144196289086, -48669.20246710807, -44825.86471150693, -17432.997218727734, -48293.380235836536, -50289.45807092883, -41856.055480963645, 0.002421875, 1.0074453125, 0.171015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419961844658E9, 0.0, 2023-09-22 16:59:21.844
176.0, 20781.377945110555, 33151.61563773342, -51710.09024501923, -52458.11372496054, -37303.005135417596, -21223.76367136999, -187500.02235174447, -29011.49141925471, -10110.275162491222, 17763.914795388555, -48669.269522341434, -44823.00368821665, -17428.057483203112, -48293.49199455881, -50283.60191388153, -41853.3285681401, 0.002421875, 1.0074453125, 0.171015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419961844661E9, 0.0, 2023-09-22 16:59:21.844
178.0, 20743.603496981086, 33111.20368375822, -51705.68695136154, -52450.82705626811, -37301.77578947256, -21217.304017222406, -187500.02235174447, -29001.321375527546, -10094.919514050427, 17761.545510476295, -48650.80698142135, -44808.184481642784, -17415.853430730516, -48276.683482728426, -50269.855591041516, -41836.29653886516, 0.002421875, 1.0074453125, 0.171015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419961844664E9, 0.0, 2023-09-22 16:59:21.844
180.0, 20776.840540986126, 33144.55248648554, -51723.74716088142, -52472.351786178566, -37309.21892037617, -21239.320485510885, -187500.02235174447, -29020.07448912555, -10118.522956195231, 17759.869129642146, -48675.10332764427, -44829.57510108651, -17433.332494894566, -48299.70577951739, -50284.96537029331, -41857.06130946414, 0.002421875, 1.0074453125, 0.171015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541996190492E9, 0.0, 2023-09-22 16:59:21.904
182.0, 20737.81439516716, 33104.14053251035, -51721.33317248025, -52461.84646628457, -37315.49976056811, -21228.859869105803, -187500.02235174447, -29012.16197158837, -10113.76203462625, 17743.0382660673, -48671.57175202033, -44830.53622609809, -17434.852413517525, -48296.68829401592, -50289.30160871764, -41855.87666700801, 0.002421875, 1.0074453125, 0.171015625, 192.0, 0.0, 0.0, 15.5, 80.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695419961904931E9, 0.0, 2023-09-22 16:59:21.904
184.0, 20769.48681706033, 33141.28913179506, -51733.894852864134, -52481.18072523842, -37319.076039680964, -21246.87537513678, -187500.02235174447, -29024.7013002278, -10128.804758644672, 17755.21996679544, -48686.81564173885, -44840.2368831917, -17448.017591001702, -48307.59594531011, -50295.76126286522, -41864.12446071202, 0.002421875, 1.0074453125, 0.171015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419961904935E9, 0.0, 2023-09-22 16:59:21.904
186.0, 20733.3440462761, 33101.34656445343, -51730.542091195835, -52468.52963787671, -37329.80487701951, -21236.39240698724, -187500.02235174447, -29021.92968391534, -10126.033142332213, 17738.277344498318, -48682.12177540324, -44840.66156633635, -17439.523928108683, -48303.50557607479, -50297.750568121744, -41862.3810246445, 0.002421875, 1.0074453125, 0.171015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419961904938E9, 0.0, 2023-09-22 16:59:21.904
188.0, 20762.58012802364, 33130.91792236781, -51743.97548961348, -52494.234144000315, -37326.67563279577, -21259.749979943037, -187500.02235174447, -29037.41944282287, -10132.895127879992, 17743.999391078876, -48694.77286276494, -44853.46911590923, -17448.64343984645, -48317.788340781735, -50305.5736786811, -41873.556896872156, 0.002421875, 1.0074453125, 0.171015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419961904942E9, 0.0, 2023-09-22 16:59:21.904
190.0, 20730.080691585623, 33095.579814383964, -51732.73256215246, -52468.23906519879, -37327.94968222972, -21232.972590085577, -187500.02235174447, -29020.901503670397, -10130.43643598991, 17731.16948976153, -48690.79425225189, -44851.99390077518, -17448.442274146353, -48311.79807326771, -50303.65142865794, -41867.745443313775, 0.002421875, 1.0074453125, 0.171015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419961904945E9, 0.0, 2023-09-22 16:59:21.904
192.0, 20762.669535001463, 33131.74493691265, -51731.033829573855, -52481.7395188498, -37310.51532155458, -21247.322410025885, -187500.02235174447, -29022.64493973791, -10118.210031772856, 17750.90608011557, -48679.976007935526, -44838.20287444626, -17437.847547274538, -48302.7009132744, -50289.52512616219, -41855.854315263554, 0.0042109375, 1.0017226562500001, 0.17250781250000002, 192.0, 0.0, 24.0, 15.5, 16.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419961904949E9, 0.0, 2023-09-22 16:59:21.904
194.0, 20733.00877010927, 33105.101657521926, -51727.8598818612, -52460.9300447619, -37325.62510080637, -21225.9094388377, -187500.02235174447, -29012.296082055105, -10128.111854566558, 17736.533908430803, -48683.35112134828, -44843.991976260186, -17445.134215966966, -48306.00897145378, -50297.258829743725, -41859.09531820957, 0.0042109375, 1.0017226562500001, 0.17250781250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954199619645E9, 0.0, 2023-09-22 16:59:21.964
196.0, 20755.226404097844, 33130.73910841216, -51725.9599835825, -52475.503382146766, -37303.02748716206, -21239.141671555244, -187500.02235174447, -29014.240683822714, -10120.892241107493, 17752.940088861, -48673.49400204349, -44832.4808278657, -17440.283887420166, -48295.056616670685, -50284.58539063757, -41845.39369885847, 0.0042109375, 1.0017226562500001, 0.17250781250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419961964514E9, 0.0, 2023-09-22 16:59:21.964
198.0, 20725.677397927928, 33104.475808677176, -51733.559576697306, -52473.268207701236, -37326.63092930686, -21237.48764246555, -187500.02235174447, -29021.79557344861, -10136.829034904127, 17732.89057408459, -48690.50367957398, -44851.189237974795, -17454.030210260178, -48313.80973026869, -50300.20926001183, -41863.2303909338, 0.0042109375, 1.0017226562500001, 0.17250781250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419961964518E9, 0.0, 2023-09-22 16:59:21.964
200.0, 20745.793967937705, 33121.68665190776, -51722.24959400292, -52481.56070489415, -37295.62905974735, -21244.886069880256, -187500.02235174447, -29017.7499077022, -10117.785348628206, 17743.105321300667, -48677.71848174554, -44840.46040063625, -17429.152718681424, -48300.33162836214, -50283.847783070545, -41849.5287715827, 0.0042109375, 1.0017226562500001, 0.17250781250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419961964522E9, 0.0, 2023-09-22 16:59:21.964
202.0, 20736.4956422443, 33108.70028837923, -51726.541128938334, -52472.418841411934, -37320.77477225957, -21236.14653779823, -187500.02235174447, -29020.92385541485, -10131.86694763505, 17732.84587059568, -48694.34817962029, -44855.167848487836, -17443.994276999747, -48316.246070414316, -50299.069321044604, -41865.57732410161, 0.00310546875, 0.9998613281250001, 0.17325390625000003, 192.0, 0.0, 8.0, 15.5, 24.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419961964525E9, 0.0, 2023-09-22 16:59:21.964
204.0, 20750.24196508431, 33118.736221639665, -51714.47118693247, -52479.01260602625, -37299.920594682764, -21244.707255924615, -187500.02235174447, -29017.32522455755, -10109.358740968555, 17749.006181836867, -48674.27631309943, -44836.63825233439, -17424.48120409026, -48296.35301784909, -50282.12669874748, -41846.51128608123, 0.00310546875, 0.9998613281250001, 0.17325390625000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419961964529E9, 0.0, 2023-09-22 16:59:21.964
206.0, 20744.989305137315, 33116.09871579394, -51723.478939947956, -52475.79395482469, -37326.27330139557, -21243.410854746206, -187500.02235174447, -29025.438907794825, -10123.350932997577, 17742.770045133835, -48688.93905746211, -44852.2844734531, -17438.942782752845, -48314.077951202155, -50301.7738821237, -41866.069062479626, 0.00310546875, 0.9998613281250001, 0.17325390625000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419961964532E9, 0.0, 2023-09-22 16:59:21.964
208.0, 20746.71038946037, 33116.009308816116, -51705.77635833935, -52470.85421930006, -37298.51243478208, -21239.43224423316, -187500.02235174447, -29009.70327969829, -10109.917534579938, 17747.933298103013, -48673.02461540993, -44839.94631051378, -17426.179936668865, -48296.88945971602, -50286.86526857201, -41847.248893648255, 0.00310546875, 0.9998613281250001, 0.17325390625000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419961964536E9, 0.0, 2023-09-22 16:59:21.964
210.0, 20750.91251741797, 33122.49131470815, -51719.43327420155, -52473.24585595678, -37328.463772352196, -21243.880241379768, -187500.02235174447, -29020.36506180347, -10118.992342828793, 17750.66021092656, -48687.26267662796, -44851.41275541935, -17444.150739210934, -48307.66300054348, -50296.38711170997, -41857.57539958661, 0.00310546875, 0.9998613281250001, 0.17325390625000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419962024171E9, 0.0, 2023-09-22 16:59:22.024
212.0, 20738.462595756366, 33110.08609653546, -51714.00180029891, -52474.69871934637, -37311.16352214379, -21241.48860472305, -187500.02235174447, -29012.36313728847, -10116.533650938709, 17741.116016044143, -48682.434699825615, -44847.00946176165, -17437.244050174242, -48299.14698590601, -50294.44250994236, -41854.446155362864, -4.4726562499999996E-4, 1.0009306640625, 0.17362695312500004, 192.0, 127.5, 112.0, 15.5, 40.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419962024183E9, 0.0, 2023-09-22 16:59:22.024
214.0, 20747.649162727495, 33123.65360541983, -51728.597489428226, -52483.17003049493, -37328.62023456338, -21246.38363675876, -187500.02235174447, -29021.773221704152, -10126.43547373241, 17749.788492892803, -48694.70580753157, -44857.134801999906, -17444.418960144398, -48308.73588427733, -50300.23161175628, -41864.01270198974, -4.4726562499999996E-4, 1.0009306640625, 0.17362695312500004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419962024187E9, 0.0, 2023-09-22 16:59:22.024
216.0, 20725.364473505553, 33102.35239295392, -51717.533375922845, -52479.59375138209, -37311.252929121605, -21243.567316957393, -187500.02235174447, -29013.324262300048, -10125.250831276278, 17733.47171944043, -48689.833127240316, -44856.64306362189, -17443.45783513282, -48306.74657902081, -50298.51052743322, -41861.19638218837, -4.4726562499999996E-4, 1.0009306640625, 0.17362695312500004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541996202419E9, 0.0, 2023-09-22 16:59:22.024
218.0, 20747.224479582845, 33124.59237868695, -51720.9084893356, -52477.9844257813, -37316.2597198796, -21242.405026245717, -187500.02235174447, -29016.811134435076, -10128.201261544378, 17746.502786457873, -48692.53768831941, -44857.35831944446, -17441.937916509858, -48309.6523058, -50296.61062915452, -41862.626893833505, -4.4726562499999996E-4, 1.0009306640625, 0.17362695312500004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419962024193E9, 0.0, 2023-09-22 16:59:22.024
220.0, 20714.076842555623, 33091.601203870916, -51723.478939947956, -52484.444079928886, -37313.17517914476, -21248.43999724865, -187500.02235174447, -29015.537085001124, -10125.183776042912, 17728.30846647125, -48684.312246359856, -44853.69263335379, -17438.652210074928, -48300.21986963986, -50288.36283545051, -41851.04869020566, -4.4726562499999996E-4, 1.0009306640625, 0.17362695312500004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419962024196E9, 0.0, 2023-09-22 16:59:22.024
222.0, 20733.746377676296, 33118.512704195105, -51740.5109692229, -52496.87164984604, -37322.13822867134, -21256.754846186024, -187500.02235174447, -29029.104593885495, -10152.028221133736, 17721.111204756642, -48714.509453118975, -44881.47585171174, -17465.876634821492, -48329.8582827876, -50310.73693165027, -41877.803728318664, -0.0012236328125000001, 1.00146533203125, 0.1728134765625, 192.0, 127.5, 120.0, 15.5, 40.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695419962024199E9, 0.0, 2023-09-22 16:59:22.024
224.0, 20706.85722909656, 33087.622593357875, -51712.61599214268, -52466.62973959801, -37298.467731293174, -21226.356473726806, -187500.02235174447, -28999.332070271026, -10128.067151077646, 17723.391082691083, -48688.80494699538, -44858.1406305004, -17442.139082209957, -48299.37050335056, -50288.29578021715, -41847.89709423746, -0.0012236328125000001, 1.00146533203125, 0.1728134765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419962084378E9, 0.0, 2023-09-22 16:59:22.084
226.0, 20731.421796252944, 33117.752744883626, -51720.059123046296, -52478.00677752576, -37305.26266160759, -21242.24856403453, -187500.02235174447, -29013.92775940034, -10134.48210173632, 17744.580536434714, -48693.72233077554, -44856.95598804426, -17438.45104437483, -48305.2490121423, -50285.18888773786, -41850.35578612755, -0.0012236328125000001, 1.00146533203125, 0.1728134765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419962084391E9, 0.0, 2023-09-22 16:59:22.084
228.0, 20680.728039828307, 33066.76841578107, -51711.99014329793, -52465.17687620841, -37306.24613836362, -21229.262200505997, -187500.02235174447, -29002.84129415051, -10135.57733721463, 17727.392044948585, -48687.01680743895, -44852.39623217538, -17436.081759462566, -48296.665942271466, -50281.389091180456, -41843.29263487967, -0.0012236328125000001, 1.00146533203125, 0.1728134765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419962084395E9, 0.0, 2023-09-22 16:59:22.084
230.0, 20692.976795789815, 33083.487520633644, -51734.744219153436, -52489.87555383153, -37318.04785943602, -21252.2174420616, -187500.02235174447, -29021.303835070594, -10158.733744470328, 17723.704007113458, -48711.87194727325, -44874.12212778594, -17453.091436993058, -48314.480282602344, -50292.54261166366, -41857.3295303976, -0.0012236328125000001, 1.00146533203125, 0.1728134765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419962084398E9, 0.0, 2023-09-22 16:59:22.084
232.0, 20645.680504522385, 33035.34186307691, -51714.78411135484, -52456.99613773777, -37309.19656863172, -21217.728700367057, -187500.02235174447, -28994.861721379963, -10163.114686383567, 17706.403756905052, -48707.69217106011, -44871.93165682932, -17451.795035814648, -48303.25970688578, -50289.65923662892, -41844.49962908025, -0.00161181640625, 1.004732666015625, 0.17240673828125003, 192.0, 127.5, 120.0, 15.5, 64.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695419962084401E9, 0.0, 2023-09-22 16:59:22.084
234.0, 20665.70766755434, 33060.64403780032, -51715.63347764414, -52472.977635023315, -37292.63392599034, -21229.865697606292, -187500.02235174447, -28997.767448159153, -10153.3469740566, 17733.583478162705, -48697.09744418829, -44857.42537467783, -17434.15950943941, -48288.82047996765, -50270.72730907528, -41828.294614350154, -0.00161181640625, 1.004732666015625, 0.17240673828125003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419962084404E9, 0.0, 2023-09-22 16:59:22.084
236.0, 20610.87883840547, 33005.45758074016, -51721.15435852461, -52468.6861000879, -37310.89530121032, -21224.367168470286, -187500.02235174447, -28998.952090615287, -10170.602520776096, 17708.79539356177, -48709.50266236099, -44872.378691718426, -17451.482111392274, -48297.56001204968, -50283.221934225796, -41837.59294004356, -0.00161181640625, 1.004732666015625, 0.17240673828125003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419962084408E9, 0.0, 2023-09-22 16:59:22.084
238.0, 20626.03332114617, 33023.026051882036, -51734.744219153436, -52499.28563824721, -37305.173254629764, -21253.983229873567, -187500.02235174447, -29016.40880303488, -10177.173933645956, 17714.763309331334, -48720.96910726656, -44881.252334267185, -17451.191538714356, -48308.53471857723, -50286.37353019399, -41844.879608735995, -0.00161181640625, 1.004732666015625, 0.17240673828125003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419962084411E9, 0.0, 2023-09-22 16:59:22.084
240.0, 20576.188931010834, 32972.980496046606, -51746.05420184782, -52494.63647540051, -37330.34131888644, -21247.25535479252, -187500.02235174447, -29018.88984666942, -10200.486803112843, 17677.525303068793, -48742.6055958993, -44907.381523535434, -17466.949518555346, -48329.120675220576, -50307.45122521534, -41864.75030955676, -0.00161181640625, 1.004732666015625, 0.17240673828125003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419962145595E9, 0.0, 2023-09-22 16:59:22.145
242.0, 20600.619387700484, 32997.56741494744, -51745.785980914356, -52503.95715283837, -37310.53767329904, -21252.59742171734, -187500.02235174447, -29015.40297453439, -10194.608294321097, 17691.226922419897, -48739.20813074209, -44903.51467174467, -17456.511253894718, -48317.27425065926, -50295.0683587871, -41851.316911139125, -0.00161181640625, 1.004732666015625, 0.17240673828125003, 192.0, 0.0, 0.0, 15.5, 56.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419962145609E9, 0.0, 2023-09-22 16:59:22.145
244.0, 20574.73606762124, 32972.22053673513, -51740.48861747845, -52480.06313801565, -37325.08865893944, -21227.809337116403, -187500.02235174447, -29002.394259261404, -10203.794861292226, 17683.24734964935, -48743.812590099886, -44908.722628202755, -17467.55301565564, -48315.28494540274, -50301.326847234595, -41850.467544849824, -0.00161181640625, 1.004732666015625, 0.17240673828125003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419962145613E9, 0.0, 2023-09-22 16:59:22.145
246.0, 20589.465867217288, 32991.86772011134, -51748.49054199345, -52508.91924010745, -37316.88556872435, -21252.373904272787, -187500.02235174447, -29014.3971460339, -10209.248686939321, 17692.590378831672, -48745.64543314522, -44905.571032234555, -17467.307146466632, -48313.49680584631, -50298.24230649976, -41848.96997797132, -0.00161181640625, 1.004732666015625, 0.17240673828125003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419962145616E9, 0.0, 2023-09-22 16:59:22.145
248.0, 20573.372611209466, 32977.74141761559, -51749.33990828275, -52495.93287657892, -37335.19164743324, -21240.750997156025, -187500.02235174447, -29013.41366927787, -10218.2117364659, 17681.81683800421, -48754.54142743843, -44914.28821257213, -17478.952405327847, -48323.82331178467, -50311.452187472845, -41863.36450140053, -0.00161181640625, 1.004732666015625, 0.17240673828125003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541996214562E9, 0.0, 2023-09-22 16:59:22.145
250.0, 20589.488218961742, 32995.62281317983, -51745.83068440326, -52507.511080206765, -37316.013850690586, -21252.887994395256, -187500.02235174447, -29014.486553011724, -10208.332265416655, 17694.333814899186, -48746.31598547888, -44903.0005816222, -17470.235224990276, -48315.553166336205, -50304.63490541398, -41857.35188214206, -0.00161181640625, 1.004732666015625, 0.17240673828125003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419962145623E9, 0.0, 2023-09-22 16:59:22.145
252.0, 20586.358974738, 32990.12428404383, -51743.93078612456, -52491.03784454321, -37333.33645264345, -21239.745168655536, -187500.02235174447, -29012.452544266293, -10207.706416571906, 17695.429050377494, -48747.63473840174, -44905.07929385654, -17476.89604483796, -48318.95063149341, -50308.367646738014, -41859.94468449887, -0.00161181640625, 1.004732666015625, 0.17240673828125003, 192.0, 0.0, 0.0, 15.5, 40.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419962145627E9, 0.0, 2023-09-22 16:59:22.145
254.0, 20595.344376009034, 32994.68403991271, -51742.79084715735, -52503.48776620481, -37320.14892341482, -21256.128997341275, -187500.02235174447, -29016.721727457254, -10196.329378644155, 17699.586474846183, -48735.58714814033, -44893.65755243988, -17465.78722784367, -48310.300506389205, -50300.65629490093, -41849.30525413815, -0.00161181640625, 1.004732666015625, 0.17240673828125003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541996214563E9, 0.0, 2023-09-22 16:59:22.145
0.0, 20596.64077718744, 33001.702487671675, -51751.95506238402, -52498.77154812474, -37343.685310326255, -21253.357381028818, -187500.02235174447, -29021.728518215245, -10208.935762516949, 17692.277454409297, -48752.08273554835, -44910.91309915938, -17480.338213484076, -48330.39472465453, -50318.783559654185, -41869.01949274773, -0.00161181640625, 1.004732666015625, 0.17240673828125003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419962206024E9, 0.0, 2023-09-22 16:59:22.206
2.0, 20596.4619632318, 32999.02027833704, -51739.14751281113, -52505.52177495024, -37319.56777805898, -21258.230061320075, -187500.02235174447, -29014.039518122616, -10190.62968380805, 17698.98297774589, -48732.5026074055, -44894.462215240266, -17465.720172610305, -48313.63091631304, -50303.22674551329, -41853.976768729306, -0.00161181640625, 1.004732666015625, 0.17240673828125003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419962206035E9, 0.0, 2023-09-22 16:59:22.206
4.0, 20613.13636459546, 33016.05230761198, -51735.05714357581, -52493.9882748113, -37325.82626650647, -21245.936601869656, -187500.02235174447, -29011.536122743622, -10195.390605377032, 17698.848867279157, -48741.97974705455, -44906.64391596841, -17473.632690147482, -48327.71251531989, -50311.00515258374, -41868.41599564743, -0.00161181640625, 1.004732666015625, 0.17240673828125003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419962206039E9, 0.0, 2023-09-22 16:59:22.206
