%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
130.0, 20814.011492015303, 33087.197910213225, -51050.66908009876, -51156.370479627905, -36589.71626635984, -20819.375910684576, -187500.02235174447, -26358.138186709668, -9426.982334492486, 18745.983391521382, -47888.9030681733, -44083.33976070163, -18231.535641138034, -46765.88437150531, -49182.24205759073, -41519.77348563355, 0.026653592880815268, 1.0027223125062883, 0.18932346113026144, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420025787908E9, 0.0, 2023-09-22 17:00:25.787
132.0, 20773.979517695847, 33046.987121938124, -51055.96644353467, -51157.66688080632, -36605.22837701182, -20820.35938744061, -187500.02235174447, -26356.88648902017, -9427.384665892681, 18731.633571581075, -47882.55517274799, -44077.12597574305, -18232.832042316444, -46754.52968532201, -49179.82806918956, -41507.30121222749, 0.026653592880815268, 1.0027223125062883, 0.18932346113026144, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420025787911E9, 0.0, 2023-09-22 17:00:25.787
134.0, 20807.17185821198, 33085.87915729036, -51065.17536225026, -51170.34031991247, -36606.41301946795, -20832.921067824493, -187500.02235174447, -26368.867024048213, -9443.701439345055, 18742.161243219525, -47902.06824565748, -44090.89465032752, -18247.740655868132, -46769.97474074063, -49192.85913620701, -41523.014488579574, 0.026653592880815268, 1.0027223125062883, 0.18932346113026144, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420025848307E9, 0.0, 2023-09-22 17:00:25.848
136.0, 20778.226349142355, 33053.51383131908, -51048.05392599749, -51148.770886513106, -36597.069990285636, -20810.524619880274, -187500.02235174447, -26353.041988973855, -9431.273869427905, 18728.146699446046, -47888.03135013954, -44081.708083356396, -18238.41997843027, -46755.20023765567, -49182.68909247984, -41511.23511925163, 0.027326796440407634, 1.004361156253144, 0.18866173056513072, 192.0, 0.0, 112.0, 15.5, 56.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695420025848321E9, 0.0, 2023-09-22 17:00:25.848
138.0, 20819.465317662398, 33096.27271846208, -51045.30466142949, -51159.723241296204, -36581.826100567116, -20824.159183998014, -187500.02235174447, -26359.233422187976, -9417.5722500768, 18758.254499227347, -47877.52603024555, -44071.09100474012, -18224.740710823622, -46748.13708640779, -49169.92624639586, -41507.770598861054, 0.027326796440407634, 1.004361156253144, 0.18866173056513072, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420025848325E9, 0.0, 2023-09-22 17:00:25.848
140.0, 20784.417782356475, 33060.64403780032, -51038.1968066927, -51142.64650853235, -36586.76583609174, -20812.26805594779, -187500.02235174447, -26353.891355263157, -9420.410921622626, 18741.60244960814, -47876.52020174506, -44072.09683324061, -18226.7523678246, -46748.40530734126, -49175.96121739879, -41512.01743030756, 0.027326796440407634, 1.004361156253144, 0.18866173056513072, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420025848328E9, 0.0, 2023-09-22 17:00:25.848
142.0, 20809.138811724046, 33086.639116601844, -51047.89746378631, -51173.87189553642, -36571.678408584405, -20843.336980740667, -187500.02235174447, -26369.716390337515, -9412.073720940796, 18760.444970183966, -47872.943922632214, -44068.92288552796, -18220.78445205503, -46747.690051518686, -49166.52878123865, -41511.45863669618, 0.027326796440407634, 1.004361156253144, 0.18866173056513072, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420025848332E9, 0.0, 2023-09-22 17:00:25.848
144.0, 20778.226349142355, 33047.16593589377, -51049.08210624244, -51164.1265349539, -36586.497615158274, -20833.546916669242, -187500.02235174447, -26368.911727537125, -9428.502253115446, 18717.686083040964, -47889.9536001627, -44097.57782191966, -18233.010856272085, -46773.79688904249, -49187.673531493376, -41534.65974744079, 0.027326796440407634, 1.004361156253144, 0.18866173056513072, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420025848335E9, 0.0, 2023-09-22 17:00:25.848
146.0, 20813.765622826293, 33075.44089262973, -51051.20552196569, -51184.064291008035, -36571.968981262326, -20850.824815133194, -187500.02235174447, -26375.304326451344, -9410.173822662095, 18734.60635359363, -47876.38609127833, -44088.614772393084, -18213.766004296067, -46770.6899965632, -49173.815449931084, -41526.434305481234, 0.029663398220203818, 1.002180578126572, 0.18833086528256537, 192.0, 0.5, 0.0, 15.5, 32.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695420025848339E9, 0.0, 2023-09-22 17:00:25.848
148.0, 20782.67434628896, 33047.836488227425, -51055.072373756455, -51170.83205829049, -36598.72401937533, -20834.97742831438, -187500.02235174447, -26373.762056083928, -9416.588773320767, 18715.3167981287, -47881.66110296978, -44096.68375214145, -18225.232449201638, -46778.91543852275, -49186.466537292785, -41532.98336660664, 0.029663398220203818, 1.002180578126572, 0.18833086528256537, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420025848342E9, 0.0, 2023-09-22 17:00:25.848
150.0, 20806.36719541159, 33074.01038098459, -51057.26284471308, -51180.95739852875, -36586.45291166937, -20842.17469002899, -187500.02235174447, -26371.54923338285, -9416.588773320767, 18729.554859346732, -47883.18102159274, -44089.68765612694, -18227.042940502517, -46773.8415925314, -49184.70074948082, -41528.043631082015, 0.029663398220203818, 1.002180578126572, 0.18833086528256537, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420025908601E9, 0.0, 2023-09-22 17:00:25.908
152.0, 20785.848294001615, 33054.74317726412, -51054.11124874488, -51156.571645328004, -36602.032077554715, -20816.961922283404, -187500.02235174447, -26359.769864054902, -9429.284564171383, 18727.94553374595, -47891.272353085566, -44092.07929278366, -18237.41414992978, -46771.673473319235, -49189.17109837188, -41525.741401403124, 0.029663398220203818, 1.002180578126572, 0.18833086528256537, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542002590861E9, 0.0, 2023-09-22 17:00:25.908
154.0, 20802.83561978765, 33074.52447110706, -51048.076277741944, -51164.57356984301, -36581.46847265583, -20822.50515490832, -187500.02235174447, -26353.26550641841, -9416.320552387304, 18747.43625491098, -47877.25780931208, -44074.44376640842, -18225.098338734908, -46748.53941780799, -49170.68620570734, -41503.05438078098, 0.029663398220203818, 1.002180578126572, 0.18833086528256537, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420025908614E9, 0.0, 2023-09-22 17:00:25.908
156.0, 20785.289500390234, 33062.49923259011, -51054.71474584517, -51153.59886331545, -36608.15645553547, -20812.3127594367, -187500.02235174447, -26359.613401843715, -9434.87250028521, 18734.4722431269, -47894.02161765357, -44092.50397592831, -18243.449120932713, -46762.75512728156, -49192.09917689552, -41520.86872111187, 0.03083169911010191, 1.000090289063286, 0.1901654326412827, 192.0, 0.5, 0.0, 15.5, 24.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695420025908618E9, 0.0, 2023-09-22 17:00:25.908
158.0, 20802.098012220624, 33073.719808306676, -51037.459199125675, -51150.916653980814, -36572.460719640345, -20808.98234951286, -187500.02235174447, -26344.950657481037, -9415.761758775921, 18748.03975201127, -47873.56977147696, -44073.81791756367, -18223.757234067587, -46738.615243269836, -49171.89319990793, -41500.081598768425, 0.03083169911010191, 1.000090289063286, 0.1901654326412827, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420025908621E9, 0.0, 2023-09-22 17:00:25.908
160.0, 20800.98042499786, 33070.74702629412, -51034.1958444352, -51138.39967708584, -36587.77166459223, -20797.49355286283, -187500.02235174447, -26342.02257895739, -9408.810366250322, 18759.57325215021, -47870.10525108639, -44074.555525130694, -18223.13138522284, -46737.78822872499, -49169.18863882883, -41498.74049410111, 0.03083169911010191, 1.000090289063286, 0.1901654326412827, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420025908624E9, 0.0, 2023-09-22 17:00:25.908
162.0, 20808.200038456922, 33074.323305406964, -51020.874204739834, -51140.1207614089, -36557.082719455095, -20800.041651730735, -187500.02235174447, -26334.49004107595, -9395.37696783268, 18759.19327249447, -47855.50956195707, -44062.262065680276, -18201.27137914555, -46726.210025097134, -49154.48119097724, -41487.87754629583, 0.03083169911010191, 1.000090289063286, 0.1901654326412827, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420025908628E9, 0.0, 2023-09-22 17:00:25.908
164.0, 20808.78118381276, 33078.88306127585, -51038.75560030408, -51145.462828333715, -36580.39558892198, -20807.21656170089, -187500.02235174447, -26351.253849417433, -9407.402206349636, 18768.08926678768, -47869.300588285994, -44070.55456287319, -18211.441422872715, -46737.38589732479, -49165.567656227075, -41503.27789822553, 0.03083169911010191, 1.000090289063286, 0.1901654326412827, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420025968724E9, 0.0, 2023-09-22 17:00:25.968
166.0, 20797.091221462637, 33057.894773232314, -51037.392143892306, -51155.63287206088, -36563.85529802505, -20815.79963157173, -187500.02235174447, -26348.169308682598, -9401.277828368882, 18756.511063159833, -47865.03140509503, -44067.157097715986, -18206.568742581458, -46729.719248976624, -49160.51616198017, -41497.75701734507, 0.027415849555050956, 0.998045144531643, 0.19108271632064133, 192.0, 0.0, 96.0, 15.5, 16.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695420025968739E9, 0.0, 2023-09-22 17:00:25.968
168.0, 20800.712204064395, 33065.15909018029, -51051.74196383262, -51165.825267532506, -36580.32853368861, -20824.78503284276, -187500.02235174447, -26362.988515256468, -9420.477976855991, 18747.525661888798, -47891.49587053012, -44092.86160383959, -18222.259667189082, -46754.86496148884, -49177.525839510665, -41520.51109320058, 0.027415849555050956, 0.998045144531643, 0.19108271632064133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420025968743E9, 0.0, 2023-09-22 17:00:25.968
170.0, 20778.2039973979, 33035.23010435463, -51046.690469585716, -51175.50357288165, -36567.02924573771, -20833.658675391518, -187500.02235174447, -26361.155672211135, -9412.632514552179, 18726.693836056453, -47886.33261756094, -44094.403874207004, -18215.688254319222, -46753.59091205489, -49168.94276963983, -41515.23608150912, 0.027415849555050956, 0.998045144531643, 0.19108271632064133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420025968746E9, 0.0, 2023-09-22 17:00:25.968
172.0, 20795.191323183935, 33054.050273186, -51061.71084185968, -51187.46175616524, -36580.73086508881, -20846.309762753222, -187500.02235174447, -26375.058457262334, -9426.758817047932, 18723.922219743996, -47906.091559659435, -44116.88972912905, -18229.211059714682, -46779.40717690077, -49180.78919420114, -41536.38083176385, 0.027415849555050956, 0.998045144531643, 0.19108271632064133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420025968749E9, 0.0, 2023-09-22 17:00:25.968
174.0, 20771.520825805765, 33023.45073502669, -51054.26771095607, -51186.50063115366, -36571.18667020639, -20847.2708877648, -187500.02235174447, -26369.716390337515, -9419.829776266788, 18702.50924855581, -47893.26165834208, -44112.84406338264, -18225.724187579657, -46775.1379937098, -49175.1565545984, -41531.262282283584, 0.027415849555050956, 0.998045144531643, 0.19108271632064133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420025968753E9, 0.0, 2023-09-22 17:00:25.968
176.0, 20802.16506745399, 33056.79953775401, -51063.476629671655, -51190.16631724433, -36584.95534479086, -20853.3729140011, -187500.02235174447, -26380.087599764778, -9434.693686329567, 18714.08745218366, -47905.599821281416, -44122.20944430941, -18243.829100588453, -46793.17585148524, -49190.06516815009, -41549.52365750357, 0.025707924777525478, 0.9970225722658215, 0.19054135816032067, 192.0, 0.0, 96.0, 15.5, 16.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695420025968756E9, 0.0, 2023-09-22 17:00:25.968
178.0, 20773.800703740206, 33028.39047055131, -51047.22691145264, -51170.0273954901, -36577.44515865388, -20833.770434113794, -187500.02235174447, -26361.200375700042, -9422.400226879148, 18711.02526319328, -47886.444376283216, -44104.37275223408, -18229.27811494805, -46772.83576403091, -49181.03506339015, -41528.13303805984, 0.025707924777525478, 0.9970225722658215, 0.19054135816032067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542002596876E9, 0.0, 2023-09-22 17:00:25.968
180.0, 20802.857971532103, 33061.605162811895, -51051.87607429935, -51178.09637523847, -36583.2342604678, -20841.571192928695, -187500.02235174447, -26368.77761707039, -9420.545032089358, 18734.718112315906, -47890.66885598527, -44103.34457198913, -18221.522059622057, -46771.20408668567, -49179.17986860035, -41525.875511869854, 0.025707924777525478, 0.9970225722658215, 0.19054135816032067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542002602774E9, 0.0, 2023-09-22 17:00:26.027
182.0, 20769.419761826965, 33029.35159556289, -51050.333803931935, -51171.32379666851, -36597.204100752366, -20832.02699804628, -187500.02235174447, -26364.08375073478, -9425.82004378081, 18714.04274869475, -47891.741739719124, -44106.27265051278, -18226.5512021245, -46764.43150811571, -49186.80181345961, -41524.57911069145, 0.025707924777525478, 0.9970225722658215, 0.19054135816032067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420026027754E9, 0.0, 2023-09-22 17:00:26.027
184.0, 20807.574189612173, 33076.96081125269, -51052.85955105538, -51173.26839843612, -36595.14774026248, -20832.854012591128, -187500.02235174447, -26368.46469264802, -9429.575136849302, 18735.008684993827, -47900.68243750125, -44106.60792667961, -18231.446234160216, -46766.46551686114, -49192.836784462546, -41530.52467471656, 0.025707924777525478, 0.9970225722658215, 0.19054135816032067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420026027758E9, 0.0, 2023-09-22 17:00:26.027
186.0, 20776.54996830821, 33044.617837025864, -51051.63020511034, -51158.73976454017, -36602.88144384402, -20819.107689751112, -187500.02235174447, -26363.592012356763, -9419.315686144315, 18729.107824457627, -47888.321922817464, -44095.677923640964, -18228.22758295865, -46746.81833348493, -49187.98645591575, -41517.20303502119, 0.024853962388762738, 0.9955112861329107, 0.19027067908016032, 192.0, 0.0, 96.0, 15.5, 8.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695420026027761E9, 0.0, 2023-09-22 17:00:26.027
188.0, 20814.12325073758, 33083.68868633374, -51050.22204520965, -51167.16637219982, -36595.05833328466, -20832.65284689103, -187500.02235174447, -26371.07984674929, -9415.314723886815, 18752.3759904356, -47889.9536001627, -44092.97336256187, -18225.210097457184, -46745.07489741742, -49185.840688448036, -41518.85706411089, 0.024853962388762738, 0.9955112861329107, 0.19027067908016032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420026027764E9, 0.0, 2023-09-22 17:00:26.027
190.0, 20785.244796901323, 33051.65863652928, -51036.699239814196, -51144.38994459986, -36592.97962105031, -20813.5644571262, -187500.02235174447, -26360.59687859975, -9411.671389540601, 18741.89302228606, -47882.53282100354, -44089.307676471195, -18224.204268956695, -46738.70465024765, -49186.39948205942, -41516.867758854365, 0.024853962388762738, 0.9955112861329107, 0.19027067908016032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420026027768E9, 0.0, 2023-09-22 17:00:26.027
192.0, 20812.536276881252, 33080.917070021285, -51048.16568471977, -51171.86023853544, -36584.01657152374, -20838.64311440505, -187500.02235174447, -26371.3257159383, -9401.344883602249, 18768.111618532137, -47873.61447496587, -44078.57883913265, -18216.93995200872, -46732.446161800166, -49172.4072900304, -41510.20693900668, 0.024853962388762738, 0.9955112861329107, 0.19027067908016032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420026027771E9, 0.0, 2023-09-22 17:00:26.027
194.0, 20775.834712485637, 33045.57896203744, -51056.07820225695, -51168.619235589416, -36608.91641484695, -20836.631457404073, -187500.02235174447, -26378.053591019347, -9429.329267660292, 18735.09809197165, -47894.91568743178, -44102.49520569983, -18235.648362117812, -46757.14483942328, -49198.558831043105, -41535.62087245237, 0.024853962388762738, 0.9955112861329107, 0.19027067908016032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420026087863E9, 0.0, 2023-09-22 17:00:26.087
196.0, 20805.54018086674, 33074.055084473504, -51054.98296677863, -51188.75815734365, -36590.230356482316, -20854.0211145903, -187500.02235174447, -26379.014716030924, -9417.371084376704, 18746.542185132766, -47886.779652450045, -44094.94031607394, -18223.42195790076, -46756.854266745366, -49187.47236579328, -41530.636433438835, 0.02442698119438137, 0.9947556430664554, 0.19113533954008016, 192.0, 0.0, 96.0, 15.5, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695420026087876E9, 0.0, 2023-09-22 17:00:26.087
198.0, 20777.06405843068, 33042.78499398053, -51061.219103481664, -51180.1303839839, -36609.18463578041, -20844.901602852537, -187500.02235174447, -26380.26641372042, -9431.810311294832, 18718.267228396802, -47902.515280546584, -44114.31927851668, -18239.04582727502, -46778.043720489, -49204.727912512775, -41547.22142782467, 0.02442698119438137, 0.9947556430664554, 0.19113533954008016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420026087879E9, 0.0, 2023-09-22 17:00:26.087
200.0, 20802.88032327656, 33070.702322805206, -51044.56705386246, -51180.24214270618, -36572.751292318266, -20846.823852875692, -187500.02235174447, -26366.56479436932, -9409.212697650517, 18735.03103673828, -47882.599876236905, -44094.58268816265, -18216.247047930607, -46759.715290035645, -49178.710481966795, -41523.23800602413, 0.02442698119438137, 0.9947556430664554, 0.19113533954008016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420026087882E9, 0.0, 2023-09-22 17:00:26.087
202.0, 20776.617023541574, 33043.12027014736, -51059.22979822515, -51177.98461651619, -36601.29446998769, -20845.102768552635, -187500.02235174447, -26375.103160751245, -9426.222375181005, 18719.138946430558, -47902.314114846486, -44113.69342967194, -18232.966152783174, -46778.15547921127, -49194.35670308551, -41539.42066900977, 0.02442698119438137, 0.9947556430664554, 0.19113533954008016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420026087885E9, 0.0, 2023-09-22 17:00:26.087
204.0, 20790.78802952624, 33057.38068310984, -51048.0986294864, -51181.69500609577, -36573.935934774396, -20847.717922653905, -187500.02235174447, -26367.950602525547, -9421.014418722918, 18724.637475566564, -47895.07214964297, -44108.261955769296, -18230.328646937447, -46770.131202951816, -49184.8125082031, -41529.854122382894, 0.02442698119438137, 0.9947556430664554, 0.19113533954008016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420026087889E9, 0.0, 2023-09-22 17:00:26.087
206.0, 20777.801665997704, 33045.78012773754, -51055.40764992328, -51173.849543791956, -36600.62391765403, -20839.380721972077, -187500.02235174447, -26372.13037873869, -9427.33996240377, 18728.146699446046, -47896.636771754835, -44109.55835694771, -18239.828138330955, -46770.51118260756, -49188.96993267178, -41532.62573869535, 0.026213490597190685, 0.9933778215332276, 0.19156766977004008, 192.0, 0.0, 112.0, 15.5, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695420026087892E9, 0.0, 2023-09-22 17:00:26.087
208.0, 20784.440134100932, 33051.27865687355, -51049.43973415372, -51178.90103803886, -36586.56467039164, -20842.30880049572, -187500.02235174447, -26363.480253634483, -9424.367180391215, 18724.70453079993, -47889.97595190715, -44103.523385944776, -18232.295600449517, -46761.77165052553, -49184.11960412498, -41523.5509304465, 0.026213490597190685, 0.9933778215332276, 0.19156766977004008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420026087895E9, 0.0, 2023-09-22 17:00:26.087
210.0, 20782.808456755694, 33053.2009068967, -51063.58838839393, -51175.61533160393, -36614.23613002731, -20839.246611505343, -187500.02235174447, -26372.21978571651, -9432.637325839678, 18726.716187800906, -47901.755321235105, -44112.598194193626, -18244.946687811218, -46769.88533376281, -49197.32948509807, -41534.346823018415, 0.026213490597190685, 0.9933778215332276, 0.19156766977004008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420026148199E9, 0.0, 2023-09-22 17:00:26.148
212.0, 20782.897863733517, 33049.44581382821, -51056.39112667932, -51179.14690722786, -36592.4878826723, -20840.297143494743, -187500.02235174447, -26368.241175203464, -9421.595564078756, 18724.458661610923, -47891.697036230216, -44104.77508363427, -18236.922411551765, -46759.46942084663, -49196.055435664115, -41527.99892759311, 0.026213490597190685, 0.9933778215332276, 0.19156766977004008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420026148212E9, 0.0, 2023-09-22 17:00:26.148
214.0, 20785.40125911251, 33053.87145923036, -51076.44064145573, -51190.41218643334, -36623.75797316527, -20853.104693067635, -187500.02235174447, -26388.89418708017, -9428.546956604358, 18731.074777969694, -47902.515280546584, -44115.615679695096, -18244.209080244193, -46772.32167390844, -49205.10789216851, -41540.02416611006, 0.026213490597190685, 0.9933778215332276, 0.19156766977004008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420026148216E9, 0.0, 2023-09-22 17:00:26.148
216.0, 20770.894976961015, 33037.82290671145, -51067.36583320687, -51188.959323043746, -36604.7366386338, -20851.003629088835, -187500.02235174447, -26380.1770067426, -9433.509043873435, 18713.238085894358, -47904.750454992114, -44119.996621608334, -18247.09245527893, -46773.39455764229, -49209.84646199304, -41541.052346355005, 0.026106745298595344, 0.9906889107666138, 0.19178383488502004, 192.0, 0.0, 104.0, 15.0, 112.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695420026148219E9, 0.0, 2023-09-22 17:00:26.148
218.0, 20781.69086953293, 33050.63045628434, -51081.290970002534, -51198.123538270425, -36620.60637719707, -20861.151321071546, -187500.02235174447, -26393.722163882514, -9437.48765438648, 18726.51502210081, -47914.24994638562, -44127.99854612334, -18249.37233321337, -46779.65304608978, -49211.54519457164, -41545.79091617953, 0.026106745298595344, 0.9906889107666138, 0.19178383488502004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420026148222E9, 0.0, 2023-09-22 17:00:26.148
220.0, 20764.882357702536, 33028.122249617845, -51064.303644216496, -51190.0322067776, -36596.712362374354, -20854.870480879603, -187500.02235174447, -26377.65125961915, -9422.690799557067, 18715.60737080662, -47899.8554229564, -44120.86833964209, -18241.683333120745, -46768.20895292866, -49200.77165374418, -41533.67627068475, 0.026106745298595344, 0.9906889107666138, 0.19178383488502004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420026148226E9, 0.0, 2023-09-22 17:00:26.148
222.0, 20788.597558569618, 33054.273790630556, -51063.92366456076, -51189.20519223275, -36602.166188021445, -20858.402056503543, -187500.02235174447, -26385.541425411873, -9434.514872373924, 18720.211830164415, -47912.864138229386, -44136.31339506071, -18248.433559946247, -46788.63844736081, -49212.57337481659, -41552.094108115925, 0.026106745298595344, 0.9906889107666138, 0.19178383488502004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542002614823E9, 0.0, 2023-09-22 17:00:26.148
224.0, 20771.34201185012, 33033.46431654267, -51043.538873617515, -51173.46956413622, -36588.57632739262, -20847.181480786978, -187500.02235174447, -26367.190643214068, -9411.649037796145, 18720.435347608967, -47884.52212626006, -44112.01704883779, -18218.281056676038, -46765.6385023163, -49191.87565945097, -41530.636433438835, 0.026106745298595344, 0.9906889107666138, 0.19178383488502004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420026208424E9, 0.0, 2023-09-22 17:00:26.208
226.0, 20802.433288387452, 33072.669276317276, -51056.681699357236, -51178.99044501668, -36599.86395834255, -20854.51285296832, -187500.02235174447, -26377.092466007765, -9422.243764667961, 18738.875536784595, -47897.1061583884, -44119.19195880794, -18229.076949247952, -46778.8930867783, -49201.48690956675, -41545.05330861251, 0.02805337264929767, 0.990344455383307, 0.19189191744251002, 192.0, 0.0, 120.0, 15.0, 120.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695420026208437E9, 0.0, 2023-09-22 17:00:26.208
228.0, 20775.72295376336, 33043.52260154756, -51045.88580678533, -51162.4278023753, -36595.19244375139, -20837.056140548724, -187500.02235174447, -26359.07695997679, -9406.865764482709, 18736.260382683326, -47876.96723663417, -44097.33195273065, -18218.45987063168, -46751.936882965194, -49188.23232510476, -41523.32741300195, 0.02805337264929767, 0.990344455383307, 0.19189191744251002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420026208441E9, 0.0, 2023-09-22 17:00:26.208
230.0, 20803.68498607695, 33077.51960486408, -51058.715708102674, -51176.79997406006, -36603.90962408896, -20850.534242455273, -187500.02235174447, -26369.69403859306, -9425.082436213785, 18750.789016579274, -47894.87098394287, -44108.21725228039, -18235.089568506428, -46762.35279588137, -49197.32948509807, -41532.111648572885, 0.02805337264929767, 0.990344455383307, 0.19189191744251002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420026208444E9, 0.0, 2023-09-22 17:00:26.208
232.0, 20775.700602018907, 33044.975464937146, -51042.89067302831, -51152.30246213704, -36601.49563568779, -20825.813213087706, -187500.02235174447, -26348.057549960322, -9421.416750123113, 18734.65105708254, -47888.545440262016, -44101.86935685508, -18236.81065282949, -46746.974795696115, -49195.34017984154, -41520.82401762295, 0.02805337264929767, 0.990344455383307, 0.19189191744251002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420026208447E9, 0.0, 2023-09-22 17:00:26.208
