%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
190.0, 20739.91545914596, 33061.56045932299, -51433.2415381958, -51870.55341846388, -36954.78730854837, -21122.309103287353, -187500.02235174447, -27597.095381867337, -9809.107757700414, 18252.389818714837, -48310.61343081158, -44539.51651328999, -17991.209684754573, -47571.26242771893, -49765.22025647405, -41697.00046741968, 0.002, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992501897E9, 0.0, 2023-09-22 16:59:52.501
192.0, 20713.42864196642, 33029.77627870754, -51420.36693338954, -51847.575825163825, -36962.766881318916, -21105.299425756864, -187500.02235174447, -27587.528835240464, -9807.051397210527, 18232.13913823833, -48307.03715169873, -44542.332833091365, -17998.585760424827, -47573.83287833129, -49770.22704723204, -41700.68850525481, 0.002, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992501904E9, 0.0, 2023-09-22 16:59:52.501
194.0, 20744.229345825835, 33062.946267479216, -51417.46120661035, -51859.75752589197, -36946.338349144266, -21120.36450151974, -187500.02235174447, -27590.99335563104, -9799.630618051366, 18249.864071591386, -48298.36467485007, -44533.63800449824, -17981.196103238595, -47570.34600619626, -49757.620663359245, -41692.37365631743, 0.002, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541999250191E9, 0.0, 2023-09-22 16:59:52.501
196.0, 20721.587028692607, 33035.07364214345, -51406.374741360516, -51835.66234536914, -36950.384014890675, -21095.442306452074, -187500.02235174447, -27573.804864144906, -9794.310902871002, 18245.997219800618, -48291.212116624374, -44528.76532420699, -17976.16696073615, -47562.14291598117, -49751.87626503423, -41683.388255046404, 0.002, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541999256065E9, 0.0, 2023-09-22 16:59:52.560
198.0, 20741.681246957927, 33055.63724704233, -51417.17063393243, -51862.21621778205, -36943.92436074309, -21118.308141029855, -187500.02235174447, -27584.26548054999, -9800.74820527413, 18252.590984414936, -48297.76117774978, -44531.91692017519, -17980.726716605033, -47565.920360794116, -49751.38452665622, -41685.846946936486, 0.004, 0.998, 0.178, 192.0, 0.0, 16.0, 15.5, 24.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419992560662E9, 0.0, 2023-09-22 16:59:52.560
200.0, 20716.781403634715, 33033.30785433148, -51421.261003167754, -51848.35813621976, -36963.951523775046, -21103.041899566877, -187500.02235174447, -27581.471512493077, -9816.863813026406, 18232.385007427336, -48312.669791301465, -44547.563141293904, -17995.50121968999, -47575.66572137663, -49763.70033785109, -41697.715723242254, 0.004, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992560668E9, 0.0, 2023-09-22 16:59:52.560
202.0, 20740.34014229061, 33056.95599996519, -51408.90048848397, -51851.24151125449, -36934.98366296097, -21103.623044922715, -187500.02235174447, -27570.586212943344, -9799.27299014008, 18256.055504805507, -48294.922506203955, -44526.0607631279, -17979.89970206019, -47555.012709499926, -49745.12603820873, -41678.20265033277, 0.004, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992560674E9, 0.0, 2023-09-22 16:59:52.560
204.0, 20722.190525792903, 33042.025034669045, -51415.71777054283, -51843.06077278385, -36963.14686097466, -21097.78923961988, -187500.02235174447, -27578.006992102506, -9808.236039666657, 18249.260574491094, -48304.66786678647, -44535.62730975477, -17989.957987065078, -47563.48402064849, -49755.743116825004, -41686.69631322579, 0.004, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541999256068E9, 0.0, 2023-09-22 16:59:52.560
206.0, 20734.3945782655, 33050.2504766286, -51411.403883862964, -51855.98008107902, -36940.90687524163, -21110.0826990703, -187500.02235174447, -27579.21398630309, -9801.21759190769, 18250.936955325244, -48299.23639288383, -44531.02285039698, -17984.571216651348, -47560.75710782494, -49752.524465623435, -41682.31537131254, 0.004, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992560686E9, 0.0, 2023-09-22 16:59:52.560
208.0, 20722.995188593293, 33041.15331663529, -51422.60210783507, -51853.588444422305, -36962.45395689654, -21109.099222314268, -187500.02235174447, -27586.545358484433, -9812.214650179703, 18249.171167513272, -48310.61343081158, -44543.74099299205, -17998.161077280176, -47572.827049830805, -49762.247474461496, -41694.698237740784, 0.006, 1.004, 0.178, 192.0, 0.0, 24.0, 15.5, 48.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419992560692E9, 0.0, 2023-09-22 16:59:52.560
210.0, 20727.756110162274, 33040.862743957376, -51411.51564258524, -51857.05296481287, -36940.817468263805, -21114.26247528344, -187500.02235174447, -27579.28104153646, -9802.849269252929, 18246.399551200815, -48301.918602218466, -44538.57774002287, -17985.912321318665, -47563.34991018175, -49753.68675633511, -41685.93635391431, 0.006, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992620806E9, 0.0, 2023-09-22 16:59:52.620
212.0, 20722.972836848836, 33040.03572941253, -51430.55932886116, -51860.24926426998, -36973.093387257264, -21117.816402651835, -187500.02235174447, -27594.32376555488, -9820.484795628166, 18242.465644176682, -48321.99046873933, -44555.81093499791, -18002.542019193414, -47581.94656156857, -49772.037538532924, -41706.41055183537, 0.006, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992620822E9, 0.0, 2023-09-22 16:59:52.620
214.0, 20718.86011586906, 33032.23497059762, -51417.0365234657, -51855.84597061229, -36951.34513990225, -21113.21194329404, -187500.02235174447, -27580.93507062615, -9805.375016376378, 18243.337362210437, -48302.03036094074, -44537.23663535555, -17987.588702152814, -47560.444183402564, -49758.64884360419, -41688.32799057102, 0.006, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992620828E9, 0.0, 2023-09-22 16:59:52.620
216.0, 20728.180793306925, 33047.0988806604, -51427.25127068177, -51856.225950268024, -36970.74645408946, -21116.922332873623, -187500.02235174447, -27592.04388762044, -9816.148557203836, 18245.66194363379, -48316.46958785887, -44548.50191456103, -17999.770402880957, -47575.24103823198, -49771.9481315551, -41703.504825056174, 0.006, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992620835E9, 0.0, 2023-09-22 16:59:52.620
218.0, 20706.946636074383, 33026.35646180588, -51420.501043856275, -51859.936339847605, -36958.52004987241, -21121.45973699805, -187500.02235174447, -27590.233396319556, -9814.650990325332, 18233.010856272085, -48310.144044178014, -44545.93146394867, -17997.222304013052, -47570.50246840745, -49766.38254718573, -41695.838176708006, 0.004, 1.002, 0.18, 192.0, 0.0, 16.0, 15.5, 40.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419992620841E9, 0.0, 2023-09-22 16:59:52.620
220.0, 20733.746377676296, 33054.11732841937, -51412.27560189672, -51845.899444329676, -36953.71442481451, -21109.27803626991, -187500.02235174447, -27581.717381682087, -9812.527574602078, 18250.08758903594, -48309.94287847792, -44545.17150463718, -17994.65185340069, -47571.37418644121, -49759.92289303814, -41692.37365631743, 0.004, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992620848E9, 0.0, 2023-09-22 16:59:52.620
222.0, 20709.315920986643, 33025.37298504984, -51405.99476170478, -51843.97719430652, -36946.62892182219, -21106.59582693527, -187500.02235174447, -27576.04003859044, -9802.715158786197, 18236.050693518006, -48298.051750427694, -44538.823609211875, -17988.728641120033, -47562.679357848094, -49749.81990454435, -41682.38242654591, 0.004, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992620854E9, 0.0, 2023-09-22 16:59:52.620
224.0, 20747.000962138292, 33067.52837509255, -51400.69739826887, -51832.44369416758, -36944.77372703239, -21095.79993436336, -187500.02235174447, -27570.049771076414, -9799.27299014008, 18257.016629817084, -48298.58819229462, -44535.94023417714, -17980.92788230513, -47563.953407282046, -49747.920006265645, -41683.27649632413, 0.004, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541999262086E9, 0.0, 2023-09-22 16:59:52.620
226.0, 20720.715310658852, 33036.97354042215, -51400.719750013326, -51834.41064767965, -36943.186753176065, -21098.392736720176, -187500.02235174447, -27569.535680953944, -9779.379937574857, 18261.53168219706, -48276.236447839314, -44512.78382692145, -17967.56153912086, -47541.80282852684, -49733.726648536525, -41665.79743216008, 0.004, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992681223E9, 0.0, 2023-09-22 16:59:52.681
228.0, 20750.64429648451, 33072.088130961434, -51413.08026469711, -51843.84308383979, -36949.40053813464, -21107.311082757842, -187500.02235174447, -27580.420980503677, -9801.999902963627, 18266.292603766036, -48302.74561676331, -44532.274548086476, -17988.147495764195, -47564.19927647105, -49753.910273779664, -41689.91496442735, 0.01, 0.998, 0.17400000000000002, 192.0, 0.0, 40.0, 15.5, 24.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419992681233E9, 0.0, 2023-09-22 16:59:52.681
230.0, 20718.122508302036, 33036.39239506631, -51406.68766578289, -51834.36594419074, -36951.143974202154, -21097.073983797312, -187500.02235174447, -27571.301468765912, -9789.348815601923, 18259.18474902925, -48288.7981282232, -44521.568062492384, -17977.8433415703, -47545.31205240632, -49745.4389626311, -41672.6370659634, 0.01, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992681239E9, 0.0, 2023-09-22 16:59:52.681
232.0, 20749.325543561645, 33075.08326471845, -51417.483558354805, -51852.06852579934, -36952.59683759175, -21115.156545061654, -187500.02235174447, -27586.523006739975, -9808.839536766951, 18264.772685143078, -48308.93704997743, -44539.807085967914, -17992.260216743973, -47565.45097416055, -49759.095878493295, -41692.619525506445, 0.01, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992681245E9, 0.0, 2023-09-22 16:59:52.681
234.0, 20713.696862899884, 33036.101822388395, -51408.58756406159, -51839.41743843764, -36953.4238521366, -21103.265417011433, -187500.02235174447, -27577.02351534647, -9795.964931960694, 18254.200310015716, -48293.62610502555, -44531.58164400836, -17981.75489684998, -47554.02923274389, -49749.79755279989, -41681.19778408978, 0.01, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992681251E9, 0.0, 2023-09-22 16:59:52.681
236.0, 20749.459654028375, 33075.373837396364, -51414.0860931976, -51854.03547931141, -36951.54630560235, -21119.80570790836, -187500.02235174447, -27590.009878875004, -9800.658798296308, 18266.650231677322, -48300.3986835955, -44536.029641154964, -17985.241768985008, -47563.595779370764, -49755.02786100243, -41691.52429002813, 0.01, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992681257E9, 0.0, 2023-09-22 16:59:52.681
238.0, 20715.082671056112, 33042.248552113604, -51405.14539541548, -51833.60598487926, -36959.70469232854, -21101.097297799268, -187500.02235174447, -27577.939936869137, -9800.055301196016, 18255.34024898294, -48295.03426492623, -44532.69923123113, -17989.220379498052, -47557.56080836783, -49756.81600055886, -41687.90330742637, 0.008, 1.004, 0.176, 192.0, 0.0, 32.0, 15.5, 48.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695419992681263E9, 0.0, 2023-09-22 16:59:52.681
240.0, 20749.951392406394, 33079.95594500971, -51409.48163383981, -51852.62731941072, -36948.282950911875, -21118.956341619058, -187500.02235174447, -27585.159550328204, -9796.523725572077, 18276.887330637852, -48293.15671839198, -44524.96552764959, -17988.70628937558, -47554.96800601101, -49749.97636675553, -41684.88582192491, 0.008, 1.004, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992741691E9, 0.0, 2023-09-22 16:59:52.741
242.0, 20710.969950076338, 33039.029900912035, -51413.75081703077, -51843.41840069514, -36969.51710814442, -21108.115745558232, -187500.02235174447, -27583.41611426069, -9809.666551311797, 18246.08662677844, -48307.19361390992, -44542.48929530255, -18006.43122272864, -47569.85426781825, -49768.103631508784, -41700.04030466561, 0.008, 1.004, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992741704E9, 0.0, 2023-09-22 16:59:52.741
244.0, 20748.923212161448, 33073.004552484104, -51398.57398254562, -51843.8877873287, -36938.984625218465, -21107.55695194685, -187500.02235174447, -27571.949669355115, -9798.334216872958, 18267.90192936682, -48296.28596261573, -44531.760457964, -17984.884141073722, -47556.57733161179, -49751.4962853785, -41684.05880738006, 0.008, 1.004, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992741707E9, 0.0, 2023-09-22 16:59:52.741
246.0, 20731.19827880839, 33052.01626444057, -51388.35923532954, -51819.99377250597, -36948.014729978415, -21084.333489457786, -187500.02235174447, -27562.628991917252, -9794.757937760109, 18260.19057752974, -48291.05565441318, -44532.20749285311, -17982.336042205818, -47550.520008864405, -49746.78006729842, -41678.04618812158, 0.008, 1.004, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541999274171E9, 0.0, 2023-09-22 16:59:52.741
248.0, 20767.49751180381, 33089.433084658755, -51371.59542698806, -51820.083179483794, -36919.02451741988, -21086.054573780846, -187500.02235174447, -27554.939991824627, -9769.612225247887, 18289.85134242193, -48269.2403518248, -44509.16284431968, -17958.50908261646, -47527.520063819895, -49722.662535031144, -41656.07442332202, 0.004, 1.0, 0.18, 192.0, 0.0, 16.0, 15.5, 32.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419992741713E9, 0.0, 2023-09-22 16:59:52.741
250.0, 20743.312924303165, 33069.160052437794, -51386.235819606285, -51819.882013783696, -36950.98751199097, -21090.726088372005, -187500.02235174447, -27570.83208213235, -9777.50239104061, 18284.553978986023, -48277.8457734401, -44516.04718161192, -17969.97552752203, -47535.41022961262, -49736.54296833789, -41667.74203392769, 0.004, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992741717E9, 0.0, 2023-09-22 16:59:52.741
252.0, 20755.40521805349, 33082.34758166642, -51389.0297876632, -51835.01414477994, -36935.47540133898, -21104.383004234198, -187500.02235174447, -27570.005067587506, -9776.831838706952, 18283.995185374642, -48280.662093241466, -44514.19198682213, -17969.707306588567, -47534.96319472351, -49738.55462533887, -41668.47964149471, 0.004, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541999274172E9, 0.0, 2023-09-22 16:59:52.741
254.0, 20733.52286023174, 33062.32041863447, -51406.68766578289, -51835.43882792459, -36966.678436598595, -21105.321777501318, -187500.02235174447, -27578.431675247157, -9794.534420315555, 18271.90289162432, -48298.051750427694, -44528.43004804016, -17986.60522539678, -47548.24013092997, -49754.2455499465, -41682.02479863463, 0.004, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992741723E9, 0.0, 2023-09-22 16:59:52.741
0.0, 20742.374151036045, 33069.227107671155, -51393.50013655426, -51837.07050526983, -36939.25284615193, -21105.724108901515, -187500.02235174447, -27565.69118090763, -9791.89691446983, 18270.070048578986, -48291.72620674685, -44523.736181704546, -17988.862751586767, -47541.445200615555, -49747.070639976344, -41670.513650240144, 0.004, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992801883E9, 0.0, 2023-09-22 16:59:52.801
2.0, 20733.18758406491, 33060.152299422305, -51407.02294194972, -51838.411609937146, -36967.68426509908, -21105.947626346067, -187500.02235174447, -27575.682410679154, -9801.03877795205, 18265.957327599208, -48301.18099465144, -44535.00146091002, -17996.842324357312, -47555.30328217784, -49756.83835230331, -41682.44948177928, 0.002, 0.994, 0.18, 192.0, 0.0, 8.0, 15.5, 8.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419992801894E9, 0.0, 2023-09-22 16:59:52.801
4.0, 20726.705578172874, 33051.92685746275, -51405.77124426023, -51849.252205997975, -36948.72998580098, -21111.60261769326, -187500.02235174447, -27571.860262377297, -9798.17775466177, 18258.62595541787, -48297.425901582945, -44533.61565275379, -17989.443896942605, -47550.9223402646, -49751.98802375651, -41677.84502242148, 0.002, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992801898E9, 0.0, 2023-09-22 16:59:52.801
6.0, 20735.333351532623, 33060.37581686686, -51410.86744199604, -51842.09964777227, -36963.05745399684, -21103.399527478163, -187500.02235174447, -27573.782512400452, -9808.347798388935, 18266.09143806594, -48307.81946275467, -44541.72933599107, -17997.021138312954, -47560.08655549128, -49758.671195348645, -41687.76919695964, 0.002, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992801901E9, 0.0, 2023-09-22 16:59:52.801
8.0, 20730.035988096715, 33051.79274699602, -51394.282447610196, -51832.331935445305, -36936.123601928186, -21093.631815151195, -187500.02235174447, -27555.051750546903, -9792.478059825668, 18269.95828985671, -48289.98277067933, -44523.9596991491, -17983.140705006208, -47540.46172385952, -49743.717878308045, -41671.430071762814, 0.002, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992801904E9, 0.0, 2023-09-22 16:59:52.801
10.0, 20742.888241158515, 33066.924877992264, -51410.621572807024, -51840.445618682585, -36958.564753361316, -21103.488934455985, -187500.02235174447, -27569.580384442856, -9798.22245815068, 18280.843589406442, -48298.40937833898, -44529.4135247962, -17989.667414387157, -47547.43546812957, -49747.47297137654, -41678.44851952178, 0.002, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992801907E9, 0.0, 2023-09-22 16:59:52.801
12.0, 20723.799851393684, 33044.21550562567, -51404.51954657073, -51837.31637445884, -36946.807735777824, -21101.74549838847, -187500.02235174447, -27563.299544250913, -9806.649065810332, 18259.810597874, -48303.48322433034, -44538.57774002287, -17998.161077280176, -47548.50835186343, -49754.08908773531, -41680.57193524503, 0.006, 0.996, 0.17400000000000002, 192.0, 0.0, 24.0, 15.5, 16.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419992801911E9, 0.0, 2023-09-22 16:59:52.801
14.0, 20746.665685971464, 33071.17170943877, -51408.27463963922, -51840.17739774912, -36953.4238521366, -21105.947626346067, -187500.02235174447, -27570.005067587506, -9804.056263453516, 18281.24592080664, -48303.39381735252, -44536.67784174417, -17994.338928978315, -47548.910683263624, -49747.31650916535, -41677.62150497693, 0.006, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992861308E9, 0.0, 2023-09-22 16:59:52.861
16.0, 20722.615208937554, 33044.79665098151, -51393.14250864297, -51828.3309731878, -36940.50454384143, -21092.98361456199, -187500.02235174447, -27555.543488924923, -9796.724891272175, 18265.599699687922, -48294.09549165911, -44532.63217599776, -17991.43320219913, -47543.054526216336, -49744.276671919426, -41670.15602232886, 0.006, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992861322E9, 0.0, 2023-09-22 16:59:52.861
18.0, 20753.594726752606, 33079.66537233179, -51405.86065123804, -51833.62833662371, -36947.388881133666, -21098.906826842645, -187500.02235174447, -27564.84181461833, -9797.820126750485, 18282.05058360703, -48300.286924873224, -44535.04616439893, -17993.80248711139, -47548.48600011897, -49744.03080273042, -41675.833365420505, 0.006, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992861325E9, 0.0, 2023-09-22 16:59:52.861
20.0, 20719.888296114004, 33047.05417717149, -51399.49040406828, -51824.03943825239, -36943.320863642795, -21086.568663903316, -187500.02235174447, -27553.196555757113, -9784.476135310666, 18273.04283059154, -48283.590171765114, -44520.74104794754, -17987.789867852913, -47530.42579059909, -49735.4924363485, -41659.270722779125, 0.006, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992861329E9, 0.0, 2023-09-22 16:59:52.861
22.0, 20746.97861039384, 33082.0570089885, -51415.15897693145, -51843.507807672955, -36953.669721325605, -21103.73480364499, -187500.02235174447, -27571.793207143928, -9800.055301196016, 18280.396554517338, -48303.25970688578, -44535.470847543584, -17999.43512671413, -47548.709517563526, -49751.13865746721, -41676.258048565156, 0.006, 0.992, 0.176, 192.0, 0.0, 24.0, 15.5, 0.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695419992861332E9, 0.0, 2023-09-22 16:59:52.861
24.0, 20721.587028692607, 33050.8986772178, -51397.299933111666, -51825.11232198624, -36950.69693931305, -21088.714431371027, -187500.02235174447, -27556.661076147688, -9792.679225525764, 18265.57734794347, -48290.18393637943, -44527.357164306304, -17989.734469620522, -47537.89127324716, -49750.445753389096, -41669.329007784014, 0.006, 0.992, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992861335E9, 0.0, 2023-09-22 16:59:52.861
26.0, 20756.38869480952, 33089.05310500301, -51406.06181693814, -51845.31829897384, -36957.089538227265, -21114.016606094436, -187500.02235174447, -27573.51429146699, -9794.735586015653, 18286.47622900918, -48292.48616605833, -44527.53597826195, -17990.025042298443, -47546.89902626265, -49752.524465623435, -41679.00731313316, 0.006, 0.992, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992861338E9, 0.0, 2023-09-22 16:59:52.861
28.0, 20724.269238027246, 33054.4526045862, -51392.76252898724, -51822.608926607245, -36961.582238862786, -21094.03414655139, -187500.02235174447, -27559.36563722678, -9793.640350537342, 18267.924281111274, -48287.27820960024, -44525.278452071965, -17993.914245833665, -47544.61914832821, -49757.486552892515, -41678.44851952178, 0.006, 0.992, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992861341E9, 0.0, 2023-09-22 16:59:52.861
30.0, 20754.600555253095, 33089.88011954786, -51401.546764558174, -51842.032592538904, -36957.89420102766, -21112.899018871667, -187500.02235174447, -27568.529852453456, -9783.090327154438, 18296.735679714166, -48279.45509904088, -44512.76147517699, -17982.201931739084, -47537.17601742459, -49744.075506219335, -41667.36205427194, 0.006, 0.992, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992921119E9, 0.0, 2023-09-22 16:59:52.921
32.0, 20714.65798791146, 33047.61297078287, -51405.324209371116, -51835.28236571341, -36970.79115757837, -21103.399527478163, -187500.02235174447, -27565.758236140995, -9804.212725664704, 18263.297470009027, -48298.632895783536, -44534.12974287626, -18005.715966906067, -47553.179866454586, -49766.159029741175, -41686.09281612549, 0.006, 0.996, 0.18, 192.0, 0.0, 24.0, 15.5, 16.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.69541999292113E9, 0.0, 2023-09-22 16:59:52.921
34.0, 20741.100101602093, 33075.88792751884, -51415.31543914264, -51862.05975557087, -36959.86115453973, -21128.254667312463, -187500.02235174447, -27576.46472173509, -9803.095138441937, 18274.115714325395, -48301.96330570737, -44535.560254521406, -18000.396251725706, -47554.856247288735, -49759.85583780478, -41688.10447312647, 0.006, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992921134E9, 0.0, 2023-09-22 16:59:52.921
36.0, 20710.858191354062, 33044.59548528141, -51404.54189831518, -51836.91404305864, -36965.80671856484, -21106.126440301712, -187500.02235174447, -27566.093512307827, -9805.620885565388, 18256.99427807263, -48303.39381735252, -44537.81778071139, -18002.921998849153, -47555.16917171111, -49766.6954716081, -41691.703103983775, 0.006, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992921137E9, 0.0, 2023-09-22 16:59:52.921
38.0, 20741.323619046645, 33073.697456562215, -51398.30576161215, -51850.45920019856, -36944.19258167656, -21122.33145503181, -187500.02235174447, -27571.41322748819, -9792.925094714772, 18277.401420760325, -48293.42493932545, -44525.16669334969, -17988.08044053083, -47546.116715206714, -49752.83739004581, -41685.64578123639, 0.006, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541999292114E9, 0.0, 2023-09-22 16:59:52.921
40.0, 20713.115717544046, 33044.81900272596, -51403.37960760351, -51840.244452982486, -36962.342198174265, -21112.384928749198, -187500.02235174447, -27571.949669355115, -9802.826917508473, 18262.626917675367, -48303.997314452805, -44535.51555103249, -18000.03862381442, -47555.3256339223, -49764.63911111822, -41699.3921040764, 0.006, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419992921143E9, 0.0, 2023-09-22 16:59:52.921
42.0, 20739.423720767943, 33071.99872398361, -51390.303837097155, -51842.01024079445, -36926.98173844597, -21108.51807695843, -187500.02235174447, -27559.566802926878, -9786.733661500653, 18277.110848082408, -48293.46964281436, -44519.91403340269, -17985.778210851935, -47542.071049460304, -49748.70231732158, -41688.707970226766, 0.006, 1.004, 0.182, 192.0, 0.0, 24.0, 15.5, 48.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695419992921147E9, 0.0, 2023-09-22 16:59:52.921
