%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, 20881.446705036964, 33028.904560673785, -51881.1481453357, -53479.70020529035, -37706.96821295837, -21332.79548082298, -187500.02235174447, -30968.408998061303, -10245.816140868204, 17594.645034628516, -49371.13664998253, -45533.00685083948, -17353.2461945112, -49558.198399329, -51139.2713951196, -42213.16930212609, -0.02544396245479584, 0.9990099688768387, 0.1731931891441345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419915700726E9, 0.0, 2023-09-22 16:58:35.700
102.0, 20850.31072501072, 32997.70152541417, -51868.92174111864, -53470.62539704149, -37694.6971052524, -21322.916009773733, -187500.02235174447, -30956.048483377515, -10229.521719160286, 17590.39820318201, -49353.568178840665, -45517.070057042845, -17337.823490837036, -49536.53955895181, -51123.84869144543, -42193.07508386077, -0.02544396245479584, 0.9990099688768387, 0.1731931891441345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541991570073E9, 0.0, 2023-09-22 16:58:35.700
104.0, 20882.519588770818, 33032.27967408653, -51876.45427900008, -53477.509734333726, -37700.06152392167, -21330.359140677352, -187500.02235174447, -30964.519794526077, -10226.370123192088, 17610.268904002776, -49355.04339397471, -45515.48308318652, -17334.85070882448, -49535.75724789587, -51118.19370009824, -42192.806862927304, -0.02544396245479584, 0.9990099688768387, 0.1731931891441345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419915761165E9, 0.0, 2023-09-22 16:58:35.761
106.0, 20851.78594014477, 33000.920176615735, -51879.091784845805, -53472.614702298015, -37711.50561708279, -21326.536992375495, -187500.02235174447, -30964.18451835925, -10238.685934386962, 17587.805400825193, -49365.54871386871, -45524.78140887993, -17350.228709009734, -49543.066268332754, -51137.03622067407, -42203.20042409902, -0.02672198122739792, 0.9975049844384194, 0.17259659457206727, 192.0, 127.5, 16.0, 15.5, 16.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.69541991576118E9, 0.0, 2023-09-22 16:58:35.761
108.0, 20906.525362315817, 33061.403997111796, -51860.226912525526, -53458.91308294691, -37695.65823026398, -21316.165782948232, -187500.02235174447, -30955.646151977322, -10220.424559166975, 17625.266924532287, -49348.583739827125, -45503.659010369665, -17335.364798946954, -49527.53180593632, -51121.12177862189, -42190.079950103755, -0.02672198122739792, 0.9975049844384194, 0.17259659457206727, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419915761184E9, 0.0, 2023-09-22 16:58:35.761
110.0, 20879.435048035986, 33031.45265954169, -51853.11905778874, -53449.16772236439, -37696.46289306437, -21310.22021892312, -187500.02235174447, -30953.36627404288, -10211.237992195844, 17617.399110484017, -49334.23391988682, -45493.35485617576, -17329.262772710656, -49514.903070319066, -51117.03140938657, -42180.73692092144, -0.02672198122739792, 0.9975049844384194, 0.17259659457206727, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419915761187E9, 0.0, 2023-09-22 16:58:35.761
112.0, 20926.485470114407, 33078.190157197736, -51854.773086878435, -53461.90821670392, -37688.148044126996, -21325.9334952752, -187500.02235174447, -30964.27392533707, -10198.63160832305, 17637.69449444944, -49331.81993148565, -45490.80675730786, -17324.926534286325, -49520.51335817735, -51112.87398491788, -42185.56489772379, -0.02672198122739792, 0.9975049844384194, 0.17259659457206727, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541991576119E9, 0.0, 2023-09-22 16:58:35.761
114.0, 20891.393231319576, 33038.42640381175, -51858.8411043693, -53459.896559702946, -37697.31225935367, -21325.061777241444, -187500.02235174447, -30964.765663715087, -10195.077680954657, 17619.120194807077, -49329.361239595564, -45493.019580008935, -17318.04219699409, -49523.307326234266, -51116.49496751964, -42189.11882509218, -0.02672198122739792, 0.9975049844384194, 0.17259659457206727, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419915761193E9, 0.0, 2023-09-22 16:58:35.761
116.0, 20932.989827750902, 33078.659543831294, -51869.56994170784, -53482.874153003, -37696.261727364275, -21346.787672852002, -187500.02235174447, -30975.51685279809, -10204.465413625887, 17617.220296528376, -49345.05216420319, -45509.4928156725, -17331.60970587846, -49544.697945677995, -51128.65431650333, -42207.290793334345, -0.02636099061369896, 0.9997524922192097, 0.17429829728603363, 192.0, 127.5, 24.0, 15.5, 40.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695419915761196E9, 0.0, 2023-09-22 16:58:35.761
118.0, 20902.792620991782, 33041.756813735585, -51867.51358121796, -53472.34648136455, -37707.59406180311, -21336.528222147015, -187500.02235174447, -30967.85020444992, -10203.191364191935, 17595.986139295834, -49344.49337059181, -45515.10310353078, -17333.777825090627, -49548.52009397985, -51133.102313649935, -42208.341325323745, -0.02636099061369896, 0.9997524922192097, 0.17429829728603363, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954199157612E9, 0.0, 2023-09-22 16:58:35.761
120.0, 20950.312429703765, 33093.92578529427, -51874.59908421029, -53488.551496094646, -37702.16258790047, -21354.543728177992, -187500.02235174447, -30978.579041788467, -10194.943570487925, 17610.648883658516, -49341.878216490535, -45510.431588939624, -17334.828357080027, -49550.75526842538, -51127.424970558284, -42207.02257240088, -0.02636099061369896, 0.9997524922192097, 0.17429829728603363, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419915821497E9, 0.0, 2023-09-22 16:58:35.821
122.0, 20931.827537039226, 33072.17753793926, -51858.77404913594, -53456.52144629019, -37707.929337969945, -21323.385396407295, -187500.02235174447, -30956.74138745563, -10189.91442798548, 17600.47883993135, -49333.80923674217, -45503.68136211412, -17343.590240906506, -49547.08958233471, -51131.001249671135, -42203.44629328803, -0.02636099061369896, 0.9997524922192097, 0.17429829728603363, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419915821534E9, 0.0, 2023-09-22 16:58:35.821
124.0, 20969.71374389097, 33115.33875648246, -51860.51748520345, -53472.190019153364, -37695.39000933051, -21339.70216985967, -187500.02235174447, -30964.095111381426, -10176.905712712492, 17625.28927627674, -49321.4934255473, -45489.95739101856, -17326.580563376017, -49535.95841359597, -51116.29380181954, -42190.63874371514, -0.02636099061369896, 0.9997524922192097, 0.17429829728603363, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419915821538E9, 0.0, 2023-09-22 16:58:35.821
126.0, 20958.761389107873, 33098.105561507415, -51842.747848361476, -53440.13761760445, -37697.35696284258, -21307.44860261066, -187500.02235174447, -30942.905657637795, -10169.909616697982, 17621.802404141716, -49315.54786152219, -45486.96225726155, -17322.110214484957, -49529.81168387076, -51116.53967100855, -42189.319990792275, -0.02418049530684948, 0.9998762461096049, 0.1751491486430168, 192.0, 127.5, 40.0, 15.5, 32.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695419915821541E9, 0.0, 2023-09-22 16:58:35.821
128.0, 20989.405630756097, 33127.74397465515, -51843.35134546177, -53461.572940537095, -37681.48722427931, -21328.749815076568, -187500.02235174447, -30950.572305985967, -10147.803741431682, 17644.02003813029, -49295.319532790134, -45470.69018729808, -17302.32892064201, -49513.919593563034, -51095.909010876305, -42172.958513850994, -0.02418049530684948, 0.9998762461096049, 0.1751491486430168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419915821544E9, 0.0, 2023-09-22 16:58:35.821
130.0, 20965.533967677828, 33107.56034941201, -51864.0937643163, -53467.026766184186, -37717.09355319662, -21336.192945980187, -187500.02235174447, -30964.385684059347, -10173.083564410636, 17620.282485518754, -49320.17467262443, -45496.729969588516, -17329.53099364412, -49544.56383521126, -51123.58047051197, -42201.412284542595, -0.02418049530684948, 0.9998762461096049, 0.1751491486430168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419915821548E9, 0.0, 2023-09-22 16:58:35.821
132.0, 20987.48338073294, 33126.760497899115, -51855.890674101196, -53474.24637964325, -37694.004201174284, -21343.27844897252, -187500.02235174447, -30962.463434036188, -10165.752192229294, 17613.711072648894, -49316.777207467225, -45497.80285332237, -17326.781729076116, -49547.134285823624, -51122.462883289205, -42199.98177289746, -0.02418049530684948, 0.9998762461096049, 0.1751491486430168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419915821551E9, 0.0, 2023-09-22 16:58:35.821
134.0, 20984.48824697593, 33121.12785829638, -51860.852761370275, -53465.30568186113, -37712.466742094366, -21332.92959128971, -187500.02235174447, -30964.18451835925, -10164.276977095244, 17616.370930239074, -49315.57021326664, -45497.80285332237, -17328.994551777192, -49547.84954164619, -51126.75441822463, -42204.072142132776, -0.02418049530684948, 0.9998762461096049, 0.1751491486430168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419915880785E9, 0.0, 2023-09-22 16:58:35.880
136.0, 20993.071316846766, 33126.04524207655, -51854.88484560071, -53471.02772844169, -37688.84094820511, -21334.494213401584, -187500.02235174447, -30957.881326422852, -10148.876625165538, 17619.58958144064, -49302.3379805491, -45486.939905517094, -17325.775900575627, -49534.32673625073, -51118.05958963151, -42193.34330479423, -0.02209024765342474, 0.9989381230548025, 0.1745745743215084, 192.0, 127.5, 48.0, 15.5, 24.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419915880805E9, 0.0, 2023-09-22 16:58:35.880
138.0, 20993.54070348033, 33129.97914910068, -51866.865380628755, -53469.53016156318, -37711.81854150516, -21331.633190111304, -187500.02235174447, -30964.74331197063, -10161.460657293876, 17618.471994217874, -49315.54786152219, -45499.70275160107, -17330.447415166786, -49543.289785777306, -51130.06247640401, -42204.29565957733, -0.02209024765342474, 0.9989381230548025, 0.1745745743215084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419915880808E9, 0.0, 2023-09-22 16:58:35.880
140.0, 20985.270558031865, 33126.04524207655, -51869.36877600775, -53485.623417571005, -37704.442465834916, -21347.458225185663, -187500.02235174447, -30971.672352751775, -10164.72401198435, 17611.073566803167, -49314.340867321596, -45499.79215857889, -17329.821566322036, -49542.239253787906, -51128.609613014414, -42202.954554910015, -0.02209024765342474, 0.9989381230548025, 0.1745745743215084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419915880811E9, 0.0, 2023-09-22 16:58:35.880
142.0, 21003.777802440858, 33148.307579554035, -51860.159857292165, -53464.925702205386, -37708.063448436675, -21331.297913944472, -187500.02235174447, -30964.85507069291, -10165.908654440482, 17617.15324129501, -49317.76068422326, -45503.77076909194, -17332.593182634497, -49549.168294569055, -51132.476464805186, -42209.77183696888, -0.02209024765342474, 0.9989381230548025, 0.1745745743215084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419915880815E9, 0.0, 2023-09-22 16:58:35.880
144.0, 21000.20152332801, 33133.756593913626, -51845.9888513075, -53458.24253061325, -37688.393913316, -21328.325131931917, -187500.02235174447, -30957.59075374493, -10146.753209442284, 17627.479747233363, -49295.721864190324, -45482.80483279286, -17317.349292915977, -49527.66591640305, -51117.94783090924, -42191.711627448996, -0.02209024765342474, 0.9989381230548025, 0.1745745743215084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419915880818E9, 0.0, 2023-09-22 16:58:35.880
146.0, 21015.423061302074, 33153.35907380093, -51862.6409009267, -53469.619568541006, -37711.483265338335, -21341.266791971542, -187500.02235174447, -30974.7121899977, -10154.621023490552, 17637.985067127356, -49306.38364629551, -45489.175079962624, -17325.954714531268, -49538.75238165288, -51125.97210716869, -42206.01674390039, -0.02304512382671237, 0.9974690615274012, 0.1732872871607542, 192.0, 127.5, 32.0, 15.5, 16.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695419915880821E9, 0.0, 2023-09-22 16:58:35.880
148.0, 20994.971215125468, 33129.75563165613, -51856.11419154575, -53467.33969060656, -37702.52021581176, -21338.584582636904, -187500.02235174447, -30967.783149216553, -10148.228424576333, 17623.0093983423, -49299.34284679209, -45485.0847107273, -17324.36774067494, -49530.12460829313, -51123.40165655633, -42199.601793241716, -0.02304512382671237, 0.9974690615274012, 0.1732872871607542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419915880824E9, 0.0, 2023-09-22 16:58:35.880
150.0, 21023.983779428458, 33164.28907683958, -51863.378508493726, -53472.65940578692, -37717.09355319662, -21346.005361796066, -187500.02235174447, -30977.349695843423, -10161.3488985716, 17627.077415833166, -49316.28546908921, -45500.28389695691, -17340.885679827414, -49548.542445724306, -51137.79617998555, -42217.416133572595, -0.02304512382671237, 0.9974690615274012, 0.1732872871607542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419915940587E9, 0.0, 2023-09-22 16:58:35.940
152.0, 20998.48043900495, 33139.16571607181, -51842.747848361476, -53452.699297988336, -37701.46968382236, -21328.302780187463, -187500.02235174447, -30955.266172321582, -10144.2945175522, 17628.306761778207, -49294.693683945385, -45479.13914670219, -17318.2880661831, -49525.96718382445, -51122.28406933357, -42194.88557516165, -0.02304512382671237, 0.9974690615274012, 0.1732872871607542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419915940599E9, 0.0, 2023-09-22 16:58:35.940
154.0, 21037.216012146, 33182.2822311261, -51844.69245012909, -53453.950995677835, -37706.118846669066, -21331.096748244378, -187500.02235174447, -30960.675294479766, -10148.63075597653, 17647.10457886512, -49301.9356491489, -45477.55217284586, -17320.70205458427, -49529.76698038185, -51124.34042982345, -42200.1605868531, -0.02304512382671237, 0.9974690615274012, 0.1732872871607542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419915940603E9, 0.0, 2023-09-22 16:58:35.940
156.0, 21006.281197819855, 33145.155983585835, -51835.26001396895, -53444.69737347333, -37700.64266927751, -21319.697358572168, -187500.02235174447, -30948.068910606973, -10134.169177313946, 17645.45054977543, -49288.055215842156, -45460.67660578211, -17310.822583535028, -49512.2879162178, -51113.96922039619, -42184.424958756565, -0.027522561913356183, 0.9997345307637007, 0.1726436435803771, 192.0, 127.5, 0.0, 15.5, 40.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695419915940607E9, 0.0, 2023-09-22 16:58:35.940
158.0, 21047.02842796188, 33191.87112949743, -51832.64485986768, -53443.870358928485, -37688.416265060456, -21320.971408006124, -187500.02235174447, -30950.03586411904, -10147.021430375748, 17646.612840487105, -49306.85303292907, -45470.28785589789, -17325.2394587087, -49530.45988445996, -51122.328772822475, -42202.97690665447, -0.027522561913356183, 0.9997345307637007, 0.1726436435803771, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541991594061E9, 0.0, 2023-09-22 16:58:35.940
160.0, 21015.288950835344, 33156.64478023586, -51821.40193240666, -53426.16777731988, -37681.62133474604, -21304.766393276026, -187500.02235174447, -30933.875552877853, -10119.327618995621, 17652.290183578752, -49275.69470115837, -45434.41330604712, -17303.647673564872, -49503.21310796894, -51094.791423653536, -42179.596981954215, -0.027522561913356183, 0.9997345307637007, 0.1726436435803771, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419915940614E9, 0.0, 2023-09-22 16:58:35.940
162.0, 21054.87389026569, 33195.827388266014, -51840.020935537934, -53448.67598398638, -37682.60481150208, -21324.659445841247, -187500.02235174447, -30949.03003561855, -10120.422854473933, 17659.330983082174, -49284.79186115168, -45435.75441071444, -17308.81092653405, -49517.04883778678, -51097.384226010356, -42194.572650739276, -0.027522561913356183, 0.9997345307637007, 0.1726436435803771, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419915940617E9, 0.0, 2023-09-22 16:58:35.940
164.0, 21022.30739859431, 33151.68269296679, -51839.01510703744, -53432.91800414539, -37687.231622604326, -21308.566189833426, -187500.02235174447, -30939.105861080392, -10118.858232362061, 17638.901488650023, -49280.634436682994, -45432.28989032387, -17301.65836830835, -49515.90889881956, -51098.18888881074, -42195.176147839564, -0.027522561913356183, 0.9997345307637007, 0.1726436435803771, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916000823E9, 0.0, 2023-09-22 16:58:36.000
166.0, 21057.31023041132, 33182.39398984837, -51848.60400540877, -53448.78774270866, -37674.714645709355, -21323.45245164066, -187500.02235174447, -30949.007683874093, -10120.2887440072, 17652.64781149004, -49283.60721869555, -45431.909910668124, -17300.98781597469, -49525.3413349797, -51095.64078994284, -42204.3627148107, -0.02876128095667809, 1.0038672653818503, 0.17432182179018854, 192.0, 127.5, 8.0, 15.5, 64.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695419916000839E9, 0.0, 2023-09-22 16:58:36.000
168.0, 21025.324884095775, 33140.43976550576, -51842.50197917247, -53423.95495461881, -37679.76613995626, -21298.083221683886, -187500.02235174447, -30933.96495985567, -10115.393711971488, 17645.1152736086, -49271.3808144785, -45422.99156463046, -17292.740022270682, -49516.26652673084, -51090.05285382901, -42195.66788621758, -0.02876128095667809, 1.0038672653818503, 0.17432182179018854, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916000843E9, 0.0, 2023-09-22 16:58:36.000
170.0, 21057.667858322606, 33169.675847253304, -51852.98494732201, -53441.4116670384, -37668.23263981732, -21313.952960247156, -187500.02235174447, -30945.11848033887, -10115.773691627228, 17661.72261973889, -49268.072756299116, -45415.86135814922, -17292.203580403755, -49514.210166240955, -51083.07910955896, -42192.42688327156, -0.02876128095667809, 1.0038672653818503, 0.17432182179018854, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916000846E9, 0.0, 2023-09-22 16:58:36.000
172.0, 21030.756357998416, 33134.62831194739, -51850.21333100955, -53418.009390593696, -37678.40268354448, -21290.505980313537, -187500.02235174447, -30931.618026687865, -10119.774653884728, 17650.189119599952, -49265.16702951992, -45418.767084928404, -17303.580618331507, -49513.80783484076, -51089.69522591773, -42192.940973394034, -0.02876128095667809, 1.0038672653818503, 0.17432182179018854, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916000849E9, 0.0, 2023-09-22 16:58:36.000
174.0, 21050.962334986012, 33152.71087321173, -51862.77501139343, -53445.47968452927, -37673.8429276756, -21317.30572191545, -187500.02235174447, -30946.392529772824, -10118.1876800284, 17658.548672026238, -49260.49551492876, -45416.93424188307, -17299.75847002965, -49513.293744718285, -51083.72731014816, -42190.39287452613, -0.02876128095667809, 1.0038672653818503, 0.17432182179018854, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916000852E9, 0.0, 2023-09-22 16:58:36.000
176.0, 21028.141203897143, 33125.75466939863, -51863.66908117165, -53428.67117269888, -37690.67379125045, -21301.145410674264, -187500.02235174447, -30941.072814592462, -10134.1915290584, 17636.107520593112, -49271.09024180058, -45432.66986997961, -17310.80023179057, -49526.8389018582, -51099.41823475579, -42200.89819442012, -0.027380640478339047, 1.0019336326909252, 0.17816091089509428, 192.0, 127.5, 24.0, 15.5, 32.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695419916000856E9, 0.0, 2023-09-22 16:58:36.000
178.0, 21053.197509431542, 33139.5233439831, -51852.02382231043, -53433.454446012314, -37663.35995952606, -21305.39224212077, -187500.02235174447, -30935.149602311805, -10112.108005536558, 17655.48648303586, -49248.626738622996, -45413.60383195923, -17287.55441755705, -49507.772863837825, -51077.088842044934, -42181.25101104391, -0.027380640478339047, 1.0019336326909252, 0.17816091089509428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916000859E9, 0.0, 2023-09-22 16:58:36.000
180.0, 21036.50075632343, 33114.377631470874, -51855.08601130081, -53423.95495461881, -37681.68838997941, -21296.719765272115, -187500.02235174447, -30938.859991891386, -10118.075921306125, 17645.472901519883, -49257.768602105214, -45426.94782339905, -17297.545647328574, -49520.11102677716, -51089.471708473175, -42194.34913329472, -0.027380640478339047, 1.0019336326909252, 0.17816091089509428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916061066E9, 0.0, 2023-09-22 16:58:36.061
182.0, 21045.106177938724, 33117.6186344169, -51852.739078133, -53439.24354782624, -37666.22098281634, -21312.813021279933, -187500.02235174447, -30945.006721616595, -10113.359703226055, 17647.439855031953, -49249.02907002319, -45420.44346576255, -17288.068507679523, -49513.852538329666, -51082.78853688104, -42188.64943845862, -0.027380640478339047, 1.0019336326909252, 0.17816091089509428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916061077E9, 0.0, 2023-09-22 16:58:36.061
184.0, 21045.039122705355, 33113.416506459296, -51850.280386242914, -53425.497224986226, -37680.61550624556, -21301.614797307826, -187500.02235174447, -30944.47027974967, -10115.393711971488, 17646.232860831366, -49253.0747357696, -45427.28309956588, -17293.835257748993, -49523.12851227862, -51090.92457186277, -42198.86418567469, -0.027380640478339047, 1.0019336326909252, 0.17816091089509428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916061081E9, 0.0, 2023-09-22 16:58:36.061
186.0, 21043.72036978249, 33109.907282579814, -51846.25707224096, -53433.29798380113, -37663.35995952606, -21308.767355533524, -187500.02235174447, -30940.670483192265, -10102.697921120873, 17650.233823088864, -49242.56941587561, -45416.531910482874, -17292.76237401514, -49511.93028830651, -51082.274446758565, -42188.38121752515, -0.023690320239169525, 0.9969668163454626, 0.17808045544754714, 192.0, 127.5, 48.0, 15.5, 0.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419916061084E9, 0.0, 2023-09-22 16:58:36.061
188.0, 21027.805927730315, 33102.64296563184, -51867.17830505113, -53441.94810890533, -37693.445407562904, -21318.400957393762, -187500.02235174447, -30956.137890355338, -10135.800854659183, 17642.00838112931, -49270.10676504455, -45436.20144560355, -17310.956694001758, -49528.51528269235, -51097.29481903253, -42201.904022920615, -0.023690320239169525, 0.9969668163454626, 0.17808045544754714, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916061087E9, 0.0, 2023-09-22 16:58:36.061
190.0, 21021.16745962709, 33091.13181723736, -51856.15889503466, -53441.85870192751, -37676.3463230546, -21316.83633528189, -187500.02235174447, -30949.23120131865, -10136.940793626403, 17626.272753032776, -49271.626683667506, -45438.637785749175, -17310.24143817919, -49529.94579433749, -51101.496946990126, -42203.40158979912, -0.023690320239169525, 0.9969668163454626, 0.17808045544754714, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541991606109E9, 0.0, 2023-09-22 16:58:36.061
192.0, 21030.44343357604, 33104.319346465985, -51860.20456078107, -53438.6624024704, -37692.03724766222, -21313.774146291515, -187500.02235174447, -30953.187460087236, -10139.377133772032, 17641.069607862188, -49275.33707324709, -45439.554207271845, -17311.157859701856, -49535.399619984586, -51103.30743829101, -42207.38020031217, -0.023690320239169525, 0.9969668163454626, 0.17808045544754714, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916061094E9, 0.0, 2023-09-22 16:58:36.061
194.0, 21015.981854913458, 33084.38159041185, -51854.39310722269, -53441.59048099405, -37679.22969808933, -21318.333902160397, -187500.02235174447, -30948.851221662906, -10130.570546456642, 17636.375741526575, -49262.93185507439, -45427.32780305479, -17302.485382853196, -49521.072151788736, -51090.58929569594, -42190.81755767078, -0.023690320239169525, 0.9969668163454626, 0.17808045544754714, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916121353E9, 0.0, 2023-09-22 16:58:36.121
196.0, 21042.69218953755, 33110.80135235803, -51860.89746485919, -53438.59534723704, -37690.584384272624, -21317.059852726445, -187500.02235174447, -30951.93576239774, -10145.993250130803, 17634.878174648067, -49283.294294273175, -45446.63971026417, -17321.90904878486, -49543.80387589978, -51110.080016860964, -42213.39281957064, -0.02184516011958476, 0.9994834081727313, 0.1760402277237736, 192.0, 127.5, 48.0, 15.5, 40.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419916121369E9, 0.0, 2023-09-22 16:58:36.121
198.0, 21021.279218349366, 33082.97343051117, -51847.911101330654, -53428.00062036522, -37674.75934919827, -21306.085146198886, -187500.02235174447, -30936.26718953457, -10122.881546364015, 17641.002552628823, -49257.38862244948, -45422.633936719176, -17305.011129976647, -49513.36079995165, -51087.795327639025, -42186.57072622427, -0.02184516011958476, 0.9994834081727313, 0.1760402277237736, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916121373E9, 0.0, 2023-09-22 16:58:36.121
200.0, 21053.532785598374, 33114.243521004144, -51851.77795312142, -53431.778065178165, -37683.49888128029, -21311.31545440143, -187500.02235174447, -30943.01741636007, -10136.158482570469, 17652.40194230103, -49272.65486391245, -45432.73692521297, -17311.157859701856, -49526.302459991275, -51100.222897556174, -42200.38410429766, -0.02184516011958476, 0.9994834081727313, 0.1760402277237736, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916121379E9, 0.0, 2023-09-22 16:58:36.121
202.0, 21014.484288034953, 33069.87530826036, -51857.991738079996, -53439.332954804064, -37691.634916262024, -21317.640998082283, -187500.02235174447, -30946.727805939652, -10131.2410987903, 17638.63326771656, -49266.172858020414, -45429.25005307794, -17306.821621277526, -49518.14407326509, -51096.601914954415, -42193.2091943275, -0.02184516011958476, 0.9994834081727313, 0.1760402277237736, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916121384E9, 0.0, 2023-09-22 16:58:36.121
