%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, -187500.02235174447, 3828.13856937153, -16947.919660558662, -37203.56222433594, -15570.18048407799, -39384.80191049599, -187500.02235174447, -47126.93209969188, 11284.121726050584, -11268.475504931868, -54061.113782061795, -52357.46381967829, -43080.886373625566, -39280.24044993406, -32469.529803935267, -43089.20122256294, 0.046, 0.998, 0.1, 192.0, 0.5, 56.0, 15.5, 24.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6956751577411E9, 0.0, 2023-09-25 15:52:37.741
30.0, -187500.02235174447, 3843.8294939791554, -16934.35215167429, -37189.190052651174, -15557.708210671928, -39385.42775934074, -187500.02235174447, -47112.671686729394, 11328.825214961198, -11263.960452551897, -54065.11474431929, -52362.33649996955, -43087.927173128985, -39277.84881327734, -32474.13426329306, -43079.411158491515, 0.046, 0.998, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675157800454E9, 0.0, 2023-09-25 15:52:37.800
32.0, -187500.02235174447, 3839.001517176809, -16929.501823127488, -37189.79354975147, -15549.527472201285, -39378.99045693761, -187500.02235174447, -47099.685323200865, 11258.46192341589, -11258.506626904802, -54060.73380240605, -52352.27821496466, -43074.158498544515, -39276.64181907676, -32457.884545074052, -43110.90476642904, 0.046, 0.998, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675157800466E9, 0.0, 2023-09-25 15:52:37.800
34.0, -187500.02235174447, 3812.693513952913, -16931.558183617377, -37192.2298898971, -15552.612012936117, -39379.661009271265, -187500.02235174447, -47109.07305587209, 11310.317970552203, -11261.61351938409, -54071.06030834441, -52361.97887205826, -43083.70269342693, -39274.25018242004, -32453.436547927446, -43091.16817607501, 0.046, 0.998, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567515780047E9, 0.0, 2023-09-25 15:52:37.800
36.0, -187500.02235174447, 3800.332999269128, -16932.00521850648, -37201.50586384605, -15558.199949049944, -39374.296590601996, -187500.02235174447, -47119.31015483262, 11235.685495815933, -11269.570740410178, -54079.68808170415, -52365.666909893385, -43083.747396915845, -39277.75940629952, -32467.85342310112, -43112.15646411854, 0.046, 0.998, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675157800473E9, 0.0, 2023-09-25 15:52:37.800
38.0, -187500.02235174447, 3808.8713656510554, -16934.35215167429, -37208.211387182644, -15562.849111896649, -39384.6454482848, -187500.02235174447, -47114.12455011899, 11310.876764163586, -11276.298615491225, -54090.059291131416, -52369.511409939696, -43090.29645804125, -39286.3201244259, -32471.00501906932, -43075.58901018966, 0.048, 0.992, 0.114, 192.0, 0.5, 64.0, 15.5, 0.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695675157800476E9, 0.0, 2023-09-25 15:52:37.800
40.0, -187500.02235174447, 3821.075418123653, -16932.20638420658, -37207.719648804625, -15568.258234054832, -39380.62213428284, -187500.02235174447, -47110.3694570505, 11242.256908685793, -11271.09065903314, -54098.508250535524, -52379.234418777756, -43098.23132732288, -39287.3706564153, -32480.504510462823, -43096.756112188836, 0.048, 0.992, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567515780048E9, 0.0, 2023-09-25 15:52:37.800
42.0, -187500.02235174447, 3814.504005253793, -16933.21221270707, -37215.632166341806, -15562.022097351803, -39388.42289309775, -187500.02235174447, -47115.17508210839, 11309.356845540626, -11265.815647341688, -54099.827003458384, -52376.35104374302, -43092.10694934213, -39284.26376393602, -32476.52589994978, -43071.94567584344, 0.048, 0.992, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675157800483E9, 0.0, 2023-09-25 15:52:37.800
44.0, -187500.02235174447, 3809.586621473625, -16920.024683478438, -37209.86541627233, -15551.628536180084, -39382.99141919511, -187500.02235174447, -47097.04781735514, 11225.537803833224, -11268.900188076519, -54097.90475343523, -52380.0167298337, -43091.90578364203, -39283.41439764672, -32468.300457990226, -43104.6239262371, 0.048, 0.992, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675157800487E9, 0.0, 2023-09-25 15:52:37.800
46.0, -187500.02235174447, 3813.4534732643933, -16929.144195216202, -37220.81777105544, -15561.284489784777, -39386.21007039667, -187500.02235174447, -47112.15759660693, 11281.75244113832, -11285.865162118098, -54102.08452964837, -52392.75722417322, -43085.96021961692, -39292.77977857349, -32464.970048066385, -43086.02727485028, 0.048, 0.992, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675157862176E9, 0.0, 2023-09-25 15:52:37.862
48.0, -187500.02235174447, 3801.3835312585275, -16921.72341605704, -37208.65842207175, -15552.74612340285, -39382.79025349501, -187500.02235174447, -47091.83986089705, 11215.725388017343, -11283.294711505738, -54113.08158792038, -52405.296552812644, -43105.00390589284, -39293.0256477625, -32472.793158625744, -43095.7726354328, 0.052000000000000005, 0.99, 0.13, 192.0, 0.5, 80.0, 15.0, 120.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695675157862187E9, 0.0, 2023-09-25 15:52:37.862
50.0, -187500.02235174447, 3813.520528497759, -16908.669997295143, -37194.509767831536, -15546.107655299624, -39373.22370686814, -187500.02235174447, -47087.77184340618, 11264.049859529718, -11270.442458443935, -54098.46354704661, -52384.44237523584, -43083.52387947129, -39283.21323194662, -32456.409329940005, -43083.34506551565, 0.052000000000000005, 0.99, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567515786219E9, 0.0, 2023-09-25 15:52:37.862
52.0, -187500.02235174447, 3829.4796740388483, -16915.800203776384, -37202.37758187981, -15559.473998483898, -39377.02350342554, -187500.02235174447, -47107.4190267824, 11181.907198656465, -11258.953661793908, -54092.58503825487, -52377.915665854896, -43085.669646939, -39271.1209381963, -32453.503603160814, -43110.05540013974, 0.052000000000000005, 0.99, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675157862194E9, 0.0, 2023-09-25 15:52:37.862
54.0, -187500.02235174447, 3824.338772814128, -16913.16269793066, -37202.64580281327, -15554.64602168155, -39385.51716631856, -187500.02235174447, -47097.67366619989, 11254.058629758196, -11272.56587416719, -54106.197250628145, -52383.05656707961, -43091.39169351956, -39291.01399076152, -32463.204260254417, -43076.37132124559, 0.052000000000000005, 0.99, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675157862197E9, 0.0, 2023-09-25 15:52:37.862
56.0, -187500.02235174447, 3842.935424200943, -16902.746785014486, -37194.46506434263, -15554.89189087056, -39378.0963871594, -187500.02235174447, -47087.97300910628, 11204.817736723155, -11267.022641542273, -54102.218640115105, -52381.89427636794, -43099.63948722357, -39284.509633125024, -32450.5084694038, -43089.17887081848, 0.052000000000000005, 0.99, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956751578622E9, 0.0, 2023-09-25 15:52:37.862
58.0, -187500.02235174447, 3863.2531599108174, -16895.750688999975, -37189.480625329095, -15552.120274558101, -39370.67560800024, -187500.02235174447, -47097.27133479969, 11245.497911631814, -11260.965318794886, -54097.34595982385, -52376.12752629847, -43090.54232723026, -39277.91586851071, -32446.7086728464, -43074.60553343362, 0.042, 0.996, 0.14400000000000002, 192.0, 0.5, 40.0, 15.5, 16.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695675157862204E9, 0.0, 2023-09-25 15:52:37.862
60.0, -187500.02235174447, 3832.3183455846724, -16917.141308443704, -37213.30758491845, -15580.395231294064, -39396.04483795701, -187500.02235174447, -47122.50645428973, 11213.93724846092, -11265.413315941492, -54105.81727097241, -52387.973950859785, -43106.63558323808, -39290.388141916774, -32459.31505671919, -43076.08074856767, 0.042, 0.996, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675157920495E9, 0.0, 2023-09-25 15:52:37.920
62.0, -187500.02235174447, 3818.2590983222844, -16914.10147119778, -37210.42420988372, -15572.706231201439, -39394.1002361894, -187500.02235174447, -47121.7241432338, 11263.312251962692, -11285.216961528893, -54115.56263155492, -52394.970046874296, -43112.80466470774, -39299.887633310274, -32465.305324233213, -43056.32180646918, 0.042, 0.996, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675157920507E9, 0.0, 2023-09-25 15:52:37.920
64.0, -187500.02235174447, 3852.8595987390995, -16895.281302366413, -37192.52046257502, -15554.869539126104, -39388.825224497945, -187500.02235174447, -47106.32379130409, 11243.329792419649, -11272.94585382293, -54105.61610527231, -52385.13527931396, -43114.90572868654, -39286.543641870456, -32451.782518837754, -43071.40923397651, 0.042, 0.996, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567515792051E9, 0.0, 2023-09-25 15:52:37.920
66.0, -187500.02235174447, 3861.174447676474, -16905.04901469338, -37203.13754119129, -15569.755800933339, -39391.28391638803, -187500.02235174447, -47126.55212003614, 11239.731161562344, -11269.727202621365, -54098.08356739087, -52377.334520499055, -43094.029199365286, -39284.39787440275, -32453.57065839418, -43083.21095504892, 0.042, 0.996, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675157920513E9, 0.0, 2023-09-25 15:52:37.920
68.0, -187500.02235174447, 3852.4796190833595, -16903.842020492797, -37202.42228536872, -15564.972527619902, -39389.2946111315, -187500.02235174447, -47117.61142225402, 11252.89633904652, -11273.884627090052, -54098.68706449116, -52383.928285113376, -43110.59184200667, -39289.6728860942, -32453.637713627544, -43074.76199564481, 0.04, 0.99, 0.148, 192.0, 0.5, 32.0, 15.0, 120.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695675157920517E9, 0.0, 2023-09-25 15:52:37.920
70.0, -187500.02235174447, 3834.039429907731, -16906.613636805254, -37204.38923888079, -15569.934614888982, -39392.870890244354, -187500.02235174447, -47133.011774183724, 11266.240330486338, -11284.501705706323, -54109.75117799654, -52392.48900323975, -43114.503397286346, -39297.33953444237, -32461.706693375912, -43067.25180950783, 0.04, 0.99, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567515792052E9, 0.0, 2023-09-25 15:52:37.920
72.0, -187500.02235174447, 3843.650680023513, -16886.63117726221, -37181.63516302528, -15547.202890777933, -39390.59101230992, -187500.02235174447, -47112.828148940585, 11276.52213293578, -11268.22963574286, -54092.205058599124, -52376.88748560995, -43107.32848731619, -39284.800205802945, -32449.390882181036, -43084.037969593766, 0.04, 0.99, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675157920523E9, 0.0, 2023-09-25 15:52:37.920
74.0, -187500.02235174447, 3859.8109912647, -16880.417392303632, -37179.98113393559, -15546.442931466454, -39386.67945703024, -187500.02235174447, -47098.143052833446, 11245.676725587455, -11269.458981687902, -54085.164259095705, -52367.767973872185, -43094.40917902102, -39282.855604035336, -32431.84476278362, -43091.81637666421, 0.04, 0.99, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675157920526E9, 0.0, 2023-09-25 15:52:37.920
76.0, -187500.02235174447, 3867.4552878684153, -16868.10158110876, -37166.14540411776, -15536.36229471711, -39380.89035521631, -187500.02235174447, -47081.49100321424, 11271.828266600165, -11253.030449513251, -54073.58605546785, -52365.108116282005, -43089.760016174325, -39268.1705079282, -32422.92641674595, -43082.898030626544, 0.04, 0.99, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675157980992E9, 0.0, 2023-09-25 15:52:37.980
78.0, -187500.02235174447, 3872.90911351551, -16871.18612184359, -37169.274648341496, -15537.07755053968, -39369.178041121726, -187500.02235174447, -47082.58623869255, 11196.413480807958, -11244.112103475583, -54055.592901181335, -52351.764124842186, -43074.80669913372, -39259.207458401615, -32405.670870026457, -43114.995135664365, 0.046, 0.996, 0.148, 192.0, 0.5, 56.0, 15.5, 16.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695675157981004E9, 0.0, 2023-09-25 15:52:37.981
80.0, -187500.02235174447, 3876.6642065840015, -16878.20456960256, -37173.65559025474, -15545.012419821314, -39383.95254420669, -187500.02235174447, -47095.57260222109, 11259.758324594299, -11261.591167639634, -54074.48012524607, -52369.77963087316, -43096.77846393329, -39275.94891499864, -32427.955559248396, -43077.13128055707, 0.046, 0.996, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675157981007E9, 0.0, 2023-09-25 15:52:37.981
82.0, -187500.02235174447, 3856.815857507689, -16890.699194753077, -37189.972363707115, -15559.630460695083, -39380.577430793935, -187500.02235174447, -47113.096369874045, 11188.568018504146, -11258.618385627078, -54068.55691296541, -52359.609587146, -43089.31298128521, -39271.9703044856, -32423.686376057434, -43106.79204544926, 0.046, 0.996, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567515798101E9, 0.0, 2023-09-25 15:52:37.981
84.0, -187500.02235174447, 3853.1725231614737, -16889.089869152293, -37184.45148282665, -15546.97937333338, -39389.98751520962, -187500.02235174447, -47106.23438432627, 11284.054670817217, -11277.527961436268, -54093.479108033076, -52382.520125212686, -43110.56949026221, -39287.3706564153, -32438.907914031497, -43056.85824833611, 0.046, 0.996, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675157981013E9, 0.0, 2023-09-25 15:52:37.981
86.0, -187500.02235174447, 3841.61667127808, -16897.315311111844, -37195.336782376384, -15558.98226010588, -39392.736779777624, -187500.02235174447, -47116.18091060888, 11219.011094452275, -11281.439516715947, -54089.478145775574, -52383.347139757534, -43106.881452427086, -39284.10730172483, -32428.46964937087, -43079.23234453587, 0.046, 0.996, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675157981017E9, 0.0, 2023-09-25 15:52:37.981
88.0, -187500.02235174447, 3837.8615782095885, -16896.91297971165, -37192.40870385274, -15557.529396716285, -39400.47048335916, -187500.02235174447, -47114.10219837454, 11293.196534299439, -11288.770888897287, -54093.30029407744, -52387.4151572484, -43115.50922578684, -39290.85752855033, -32438.61734135358, -43059.965140815395, 0.046, 0.998, 0.14400000000000002, 192.0, 0.5, 56.0, 15.5, 24.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.69567515798102E9, 0.0, 2023-09-25 15:52:37.981
