%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, -187500.02235174447, 3701.247716098752, -16601.981711623874, -37173.85675595483, -15596.756708235349, -39312.203444505154, -187500.02235174447, -47258.96385418938, 8640.200929665676, -11736.56573731491, -54257.16093267929, -52383.4141949909, -42943.557255692154, -39404.27027991656, -31957.272524508542, -42844.091992866044, -0.01, 0.976, 0.266, 192.0, 0.0, 0.0, 15.0, 72.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695675187746724E9, 0.0, 2023-09-25 15:53:07.746
30.0, -187500.02235174447, 3692.5528875056375, -16605.401528525537, -37180.00348568004, -15605.809164739749, -39322.97698533261, -187500.02235174447, -47277.247581153824, 8687.832497099937, -11747.652202564741, -54266.03457522805, -52399.03806436516, -42961.41629951195, -39403.75618979409, -31967.353161257884, -42840.22514107527, -0.01, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675187806314E9, 0.0, 2023-09-25 15:53:07.806
32.0, -187500.02235174447, 3696.464442785316, -16620.86893568861, -37195.493244587575, -15618.728473034917, -39330.48717146959, -187500.02235174447, -47293.09496797263, 8788.683568082282, -11753.128379956292, -54274.41647939879, -52405.56477374611, -42960.23165705582, -39416.027297500055, -31988.14028360132, -42834.860722405996, -0.01, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675187806325E9, 0.0, 2023-09-25 15:53:07.806
34.0, -187500.02235174447, 3709.763730736224, -16602.227580812883, -37174.9743431776, -15598.455440813952, -39327.223816779115, -187500.02235174447, -47255.67814775445, 8832.850615125968, -11752.61428983382, -54272.20365669771, -52415.75716921773, -42966.33368329211, -39401.11868394836, -31976.427969506738, -42843.5108475102, -0.01, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675187806328E9, 0.0, 2023-09-25 15:53:07.806
36.0, -187500.02235174447, 3678.784212921168, -16615.258647830327, -37182.81980548141, -15618.482603845909, -39317.947842830166, -187500.02235174447, -47269.06684268318, 8932.941726796833, -11763.007851005537, -54261.966557737185, -52392.35489277302, -42957.39298550999, -39433.66282387529, -31967.397864746796, -42813.04541981762, -0.01, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675187806332E9, 0.0, 2023-09-25 15:53:07.806
38.0, -187500.02235174447, 3690.2953613156515, -16607.23437157087, -37184.89851771576, -15614.302827632766, -39330.28600576949, -187500.02235174447, -47276.59938056462, 8996.554791516637, -11775.211903478135, -54271.398993897325, -52408.62696273649, -42970.491107760805, -39432.76875409708, -31982.887623654322, -42815.52646345216, 0.002, 0.978, 0.28200000000000003, 192.0, 0.0, 8.0, 15.0, 72.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695675187806335E9, 0.0, 2023-09-25 15:53:07.806
40.0, -187500.02235174447, 3688.1942973368523, -16608.70958670492, -37174.81788096642, -15613.676978788017, -39327.20146503466, -187500.02235174447, -47278.94631373243, 9070.002623796776, -11775.10014475586, -54266.2580926726, -52398.94865738734, -42956.431860498415, -39431.07002151848, -31978.484329996627, -42819.214501287286, 0.002, 0.978, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675187806338E9, 0.0, 2023-09-25 15:53:07.806
42.0, -187500.02235174447, 3696.106814874031, -16597.868990644096, -37165.988941906566, -15604.08808041669, -39329.39193599128, -187500.02235174447, -47268.440993838434, 9136.387304829039, -11765.08656323988, -54265.676947316766, -52398.456919009324, -42958.55527622167, -39428.83484707295, -31970.102425825888, -42824.936547867845, 0.002, 0.978, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675187806341E9, 0.0, 2023-09-25 15:53:07.806
44.0, -187500.02235174447, 3705.4498440563493, -16602.33933953516, -37166.39127330676, -15611.508859575852, -39317.54551142997, -187500.02235174447, -47276.197049164424, 9164.729316798368, -11759.409220148233, -54256.98211872365, -52393.1148520845, -42941.903226602466, -39423.47042840367, -31970.013018848065, -42842.16974284288, 0.002, 0.978, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675187806344E9, 0.0, 2023-09-25 15:53:07.806
46.0, -187500.02235174447, 3689.2895328151626, -16620.75717696633, -37182.39512233676, -15632.921830764037, -39330.174247047216, -187500.02235174447, -47289.339874904144, 9255.008012653352, -11772.552045887953, -54270.54962760802, -52400.6697417104, -42955.873066887034, -39437.86495183289, -31980.026600364043, -42819.482722220746, 0.002, 0.978, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675187866569E9, 0.0, 2023-09-25 15:53:07.866
48.0, -187500.02235174447, 3701.560640521126, -16611.034168128273, -37174.5720117774, -15622.058882958758, -39324.25103476656, -187500.02235174447, -47285.76359579129, 9297.610437585168, -11779.95047330266, -54279.75854632361, -52414.66193373942, -42962.64564545699, -39445.95628332571, -31996.9021674278, -42825.562396712594, 0.002, 0.984, 0.28, 192.0, 0.0, 8.0, 15.0, 96.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695675187866579E9, 0.0, 2023-09-25 15:53:07.866
50.0, -187500.02235174447, 3722.2583558867404, -16582.915673603497, -37146.20764806362, -15589.738260476382, -39315.39974396226, -187500.02235174447, -47257.57804603315, 9377.652034479623, -11761.934967271682, -54264.31349090499, -52397.98753237576, -42951.44742148488, -39425.727954593654, -31969.163652558764, -42823.17076005587, 0.002, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675187866583E9, 0.0, 2023-09-25 15:53:07.866
52.0, -187500.02235174447, 3711.2612976147293, -16586.447249227436, -37153.047281866944, -15594.499182045363, -39304.76031360153, -187500.02235174447, -47255.67814775445, 9356.931967369554, -11735.805778003429, -54244.10751391739, -52373.914703597395, -42928.84980784057, -39403.73383804964, -31948.734158126616, -42855.22316160479, 0.002, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675187866586E9, 0.0, 2023-09-25 15:53:07.866
54.0, -187500.02235174447, 3712.691809259869, -16591.766964407798, -37154.14251734525, -15596.756708235349, -39314.55037767296, -187500.02235174447, -47261.60136003511, 9464.242692499482, -11755.22944393509, -54265.02874672756, -52391.23730555026, -42946.77590689372, -39422.46459990318, -31965.60972519037, -42820.533254210146, 0.002, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675187866589E9, 0.0, 2023-09-25 15:53:07.866
56.0, -187500.02235174447, 3703.147614377453, -16598.830115655677, -37165.20663085063, -15609.452499085965, -39311.80111310496, -187500.02235174447, -47275.68295904195, 9453.737372605488, -11757.174045702703, -54262.234778670645, -52389.717386927296, -42941.38913647999, -39416.07200098896, -31962.771053644545, -42848.65174873493, 0.002, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675187866592E9, 0.0, 2023-09-25 15:53:07.866
58.0, -187500.02235174447, 3707.9755911797993, -16593.42099349749, -37162.010331393525, -15603.953969949958, -39315.93618582919, -187500.02235174447, -47268.68686302744, 9567.820676305375, -11766.807647562939, -54271.108421219404, -52399.015712620705, -42949.21224703935, -39420.4529429022, -31965.60972519037, -42813.268937262175, 0.002, 0.984, 0.28, 192.0, 0.0, 0.0, 15.5, 0.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695675187866595E9, 0.0, 2023-09-25 15:53:07.866
60.0, -187500.02235174447, 3698.610210253026, -16600.99823486784, -37173.0744448989, -15615.487470088896, -39322.485246954595, -187500.02235174447, -47285.3612643911, 9554.27551916546, -11762.806685305439, -54269.94613050773, -52399.95448588783, -42945.8371336266, -39419.42476265726, -31960.871155365847, -42835.39716427293, 0.002, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675187926844E9, 0.0, 2023-09-25 15:53:07.926
62.0, -187500.02235174447, 3702.521765532704, -16591.65520568552, -37159.23871508106, -15607.03851068479, -39323.75929638855, -187500.02235174447, -47276.487621842345, 9672.605654311856, -11774.921330800216, -54278.953883523216, -52406.45884352432, -42953.772002908234, -39426.934948794245, -31970.303591525986, -42806.6528209034, 0.002, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675187926857E9, 0.0, 2023-09-25 15:53:07.926
64.0, -187500.02235174447, 3706.2545068567406, -16590.403507996023, -37158.1211278583, -15617.007388711858, -39310.61647064883, -187500.02235174447, -47283.01433122329, 9634.831206182385, -11760.37034515981, -54262.92768274876, -52392.734872428766, -42945.814781882145, -39407.31011716248, -31961.675818166237, -42848.40587954591, 0.002, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567518792686E9, 0.0, 2023-09-25 15:53:07.926
66.0, -187500.02235174447, 3698.7443207197575, -16608.53077274928, -37175.39902632225, -15641.61665935715, -39319.53481668649, -187500.02235174447, -47307.78006407977, 9746.277004036547, -11762.449057394155, -54267.04040372853, -52395.95352363033, -42948.9887295948, -39409.74645730811, -31979.42310326375, -42817.56047219759, 0.002, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675187926863E9, 0.0, 2023-09-25 15:53:07.926
68.0, -187500.02235174447, 3703.661704499925, -16605.669749459, -37176.538965289474, -15633.234755186411, -39328.22964527961, -187500.02235174447, -47296.827709296675, 9744.31005052448, -11775.055441266948, -54282.03842425805, -52414.3713610615, -42972.77098569524, -39418.48598939014, -32000.85842619639, -42834.503094494714, -0.008, 0.99, 0.274, 192.0, 127.5, 96.0, 15.0, 120.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695675187926867E9, 0.0, 2023-09-25 15:53:07.926
70.0, -187500.02235174447, 3713.697637760358, -16592.504571974823, -37163.66436048321, -15611.218286897933, -39315.623261406814, -187500.02235174447, -47274.16304041899, 9819.94835376124, -11767.388792918777, -54272.00249099761, -52402.34612254454, -42952.095622074085, -39407.37717239585, -31977.14322532931, -42827.2611292912, -0.008, 0.99, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567518792687E9, 0.0, 2023-09-25 15:53:07.926
72.0, -187500.02235174447, 3699.4148730534166, -16603.613388969112, -37174.68377049968, -15615.599228811174, -39321.702935898655, -187500.02235174447, -47274.6100753081, 9797.171926161282, -11766.315909184923, -54267.93447350675, -52399.12747134298, -42948.809915639154, -39397.140073435316, -31962.90516411128, -42842.125039353974, -0.008, 0.99, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675187926873E9, 0.0, 2023-09-25 15:53:07.926
74.0, -187500.02235174447, 3698.610210253026, -16601.177048823483, -37170.68280824218, -15610.413624097542, -39326.329747000906, -187500.02235174447, -47279.0580724547, 9897.95594191026, -11781.693909370173, -54279.222104456676, -52413.81256745012, -42954.77783140872, -39403.97970723864, -31971.644696193303, -42811.10081805001, -0.008, 0.99, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675187926876E9, 0.0, 2023-09-25 15:53:07.926
76.0, -187500.02235174447, 3691.144727604953, -16606.317950048204, -37175.24256411107, -15617.074443945223, -39329.99543309158, -187500.02235174447, -47290.815090038195, 9881.885037646894, -11773.04378426597, -54277.59042711144, -52412.31500057161, -42957.30357853217, -39392.06622744396, -31970.102425825888, -42834.503094494714, -0.008, 0.99, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675187986389E9, 0.0, 2023-09-25 15:53:07.986
78.0, -187500.02235174447, 3692.73170146128, -16615.43746178597, -37189.346514862365, -15631.200746440978, -39339.83020065191, -187500.02235174447, -47326.667288144505, 9945.386343644423, -11786.253665239057, -54285.83822081545, -52418.439378552364, -42957.325930276624, -39401.00692522609, -31985.90510915579, -42828.021088602676, -0.006, 0.986, 0.274, 192.0, 127.5, 104.0, 15.0, 104.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.6956751879864E9, 0.0, 2023-09-25 15:53:07.986
80.0, -187500.02235174447, 3693.022274139199, -16611.347092550648, -37185.59142179387, -15629.166737695545, -39335.94099711669, -187500.02235174447, -47308.80824432472, 9934.545747583597, -11776.41889767872, -54280.69731959073, -52414.7736924617, -42961.12572683403, -39389.33931462042, -31989.637850479827, -42852.87622843698, -0.006, 0.986, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675187986404E9, 0.0, 2023-09-25 15:53:07.986
82.0, -187500.02235174447, 3694.564544506615, -16609.29073206076, -37182.30571535894, -15619.667246302039, -39316.38322071829, -187500.02235174447, -47273.894819485526, 10003.858507139506, -11775.10014475586, -54282.61956961389, -52413.87962268348, -42956.83419189861, -39385.248945385094, -31980.451283508693, -42834.27957705016, -0.006, 0.986, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675187986407E9, 0.0, 2023-09-25 15:53:07.986
84.0, -187500.02235174447, 3705.136919633975, -16604.865086658607, -37176.49426180056, -15616.716816033939, -39313.23162475009, -187500.02235174447, -47254.26998785377, 10016.978981134771, -11772.23912146558, -54284.675930103775, -52416.29361108466, -42964.72435769133, -39378.968105193155, -31980.98772537562, -42833.76548692769, -0.006, 0.986, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567518798641E9, 0.0, 2023-09-25 15:53:07.986
86.0, -187500.02235174447, 3690.9659136493106, -16611.7717756953, -37186.64195378327, -15623.154118437067, -39310.41530494873, -187500.02235174447, -47287.35056964762, 10049.880748972982, -11766.651185351753, -54275.60112185492, -52407.24115458026, -42948.76521215025, -39369.110985888365, -31963.732178656126, -42830.6585944484, -0.006, 0.986, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675187986414E9, 0.0, 2023-09-25 15:53:07.986
