%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 3544.6513944448707, -16959.92254733116, -37140.93263637217, -16130.426958850261, -39208.8042746549, -187500.02235174447, -47376.7798992133, 11622.862413270763, -11418.679227671531, -54467.848475915016, -51933.54063433893, -42619.94869946822, -38969.573553749746, -31367.11941565507, -41847.13713492598, -0.05, 0.998, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675263745375E9, 0.0, 2023-09-25 15:54:23.745
4.0, -187500.02235174447, 3568.433650545317, -16944.633954123732, -37126.04637456493, -16107.09173763892, -39214.816893913376, -187500.02235174447, -47357.75856468184, 11700.780594441962, -11409.671474656043, -54467.96023463729, -51930.679611048654, -42619.34520236793, -38967.49484151541, -31368.326409855654, -41821.29851833564, -0.05, 0.998, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675263745379E9, 0.0, 2023-09-25 15:54:23.745
6.0, -187500.02235174447, 3545.634871200904, -16961.911852587684, -37148.04049110896, -16127.565935559982, -39210.52535897796, -187500.02235174447, -47370.432003787995, 11618.526174846433, -11397.355663461169, -54456.96317636528, -51920.42016034367, -42610.382152841354, -38947.91471337256, -31356.569392272162, -41859.54235309867, -0.05, 0.998, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675263745382E9, 0.0, 2023-09-25 15:54:23.745
8.0, -187500.02235174447, 3549.635833458404, -16962.940032832626, -37146.900552141735, -16123.564973302482, -39207.91020487669, -187500.02235174447, -47370.54376251027, 11704.803908443917, -11422.88135562913, -54480.857191188006, -51940.201454186616, -42630.163446684295, -38975.943800919515, -31383.54794782972, -41812.13430310897, -0.044, 1.0, 0.14400000000000002, 192.0, 127.0, 80.0, 15.5, 32.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695675263745387E9, 0.0, 2023-09-25 15:54:23.745
10.0, -187500.02235174447, 3547.4230107573285, -16954.759294361986, -37144.71008118511, -16119.72047325617, -39209.31836477737, -187500.02235174447, -47370.633169488094, 11642.710762347075, -11402.988303063907, -54466.797943925616, -51926.72335228007, -42621.848597746924, -38957.81653616626, -31363.40902607549, -41839.58224530009, -0.044, 1.0, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567526374539E9, 0.0, 2023-09-25 15:54:23.745
12.0, -187500.02235174447, 3553.145057337887, -16948.7019716146, -37134.40592699122, -16115.607752276392, -39211.37472526726, -187500.02235174447, -47371.638997988586, 11702.993417143038, -11405.692864142999, -54466.97675788126, -51925.739875524036, -42611.54444355303, -38961.77279493485, -31367.342933099622, -41817.49872177824, -0.044, 1.0, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675263745394E9, 0.0, 2023-09-25 15:54:23.745
14.0, -187500.02235174447, 3559.8505806744793, -16947.4502739251, -37133.44480197964, -16114.825441220457, -39205.160940308684, -187500.02235174447, -47364.911122907535, 11637.435750655623, -11393.935846559507, -54455.82323739806, -51918.78848299843, -42614.40546684331, -38949.25581803988, -31357.44111030592, -41849.30525413815, -0.044, 1.0, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675263745397E9, 0.0, 2023-09-25 15:54:23.745
16.0, -187500.02235174447, 3558.9118074073563, -16963.20825376609, -37150.43212776567, -16125.107243669898, -39216.33681253634, -187500.02235174447, -47379.596219014675, 11694.432699016656, -11408.330369988726, -54469.63661547144, -51932.758323283, -42616.08184767745, -38968.70183571599, -31365.64420052102, -41820.069172390606, -0.044, 1.0, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675263806972E9, 0.0, 2023-09-25 15:54:23.806
18.0, -187500.02235174447, 3546.9759758682226, -16962.113018287782, -37156.15417434623, -16122.156813401798, -39221.388306783236, -187500.02235174447, -47381.42906206001, 11659.653384644198, -11406.16225077656, -54475.98451089675, -51939.03916347494, -42625.73780128215, -38960.47639375644, -31368.281706366746, -41831.49091380727, -0.052000000000000005, 1.002, 0.154, 192.0, 127.0, 48.0, 15.5, 40.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695675263806982E9, 0.0, 2023-09-25 15:54:23.806
20.0, -187500.02235174447, 3562.9798248982224, -16948.612564636776, -37140.39619450524, -16104.633045748837, -39203.17163505216, -187500.02235174447, -47362.877114162104, 11699.88652466375, -11401.356625718669, -54470.64244397193, -51933.22770991656, -42610.605670285906, -38957.92829488854, -31361.196203374413, -41809.60855598552, -0.052000000000000005, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675263806986E9, 0.0, 2023-09-25 15:54:23.806
22.0, -187500.02235174447, 3565.729089466225, -16950.847739082306, -37140.2173805496, -16106.599999260903, -39196.13083554874, -187500.02235174447, -47358.697337948965, 11635.893480288207, -11381.284759197802, -54458.17017056587, -51919.28022137645, -42599.16157712479, -38929.1392480301, -31349.617999746562, -41846.28776863668, -0.052000000000000005, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675263806989E9, 0.0, 2023-09-25 15:54:23.806
24.0, -187500.02235174447, 3563.113935364954, -16952.434712938633, -37140.15032531623, -16103.157830614786, -39193.04629481391, -187500.02235174447, -47355.09870709166, 11661.553282922898, -11393.712329114955, -54468.09434510402, -51920.84484348832, -42597.37343756836, -38941.23154178042, -31359.788043473727, -41826.70764049383, -0.052000000000000005, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675263806993E9, 0.0, 2023-09-25 15:54:23.806
26.0, -187500.02235174447, 3558.643586473893, -16952.747637361008, -37142.63136895077, -16102.375519558851, -39196.577870437846, -187500.02235174447, -47353.08705009068, 11636.049942499392, -11377.507314384857, -54459.13129557745, -51908.461977060084, -42584.40942578428, -38926.434686951005, -31349.953275913394, -41844.54433256917, -0.052000000000000005, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675263806996E9, 0.0, 2023-09-25 15:54:23.806
28.0, -187500.02235174447, 3559.0012143851777, -16957.73207637454, -37151.728528944084, -16110.690368496225, -39205.876196131256, -187500.02235174447, -47360.731346694396, 11644.476550159045, -11385.576294133221, -54460.4053450114, -51902.382302568236, -42576.45220475819, -38937.27528301183, -31352.143746870013, -41834.530751053186, -0.046, 1.004, 0.162, 192.0, 127.0, 72.0, 15.5, 48.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695675263806999E9, 0.0, 2023-09-25 15:54:23.806
30.0, -187500.02235174447, 3548.406487513362, -16966.225739267556, -37156.44474702415, -16119.698121511714, -39213.364030523786, -187500.02235174447, -47373.53889626729, 11656.747657865008, -11398.383843706113, -54469.59191198253, -51906.24915435901, -42588.32098106396, -38945.724242415934, -31369.91338371198, -41833.39081208596, -0.046, 1.004, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675263864891E9, 0.0, 2023-09-25 15:54:23.864
32.0, -187500.02235174447, 3562.890417920401, -16961.82244560986, -37149.292188798456, -16113.640798764325, -39205.27269903096, -187500.02235174447, -47367.05689037525, 11648.343401949813, -11396.573352405234, -54466.70853694779, -51897.86725018827, -42577.748605936606, -38939.8904371131, -31364.951296442905, -41836.05066967615, -0.046, 1.004, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675263864904E9, 0.0, 2023-09-25 15:54:23.864
34.0, -187500.02235174447, 3560.923464408334, -16956.726247874052, -37141.20085730563, -16110.71272024068, -39207.30670777639, -187500.02235174447, -47362.85476241765, 11660.458047444588, -11389.733718601909, -54463.713403190784, -51891.184078596125, -42576.98864662512, -38931.195608519985, -31366.135938899035, -41839.40343134444, -0.046, 1.004, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675263864908E9, 0.0, 2023-09-25 15:54:23.864
36.0, -187500.02235174447, 3559.984691141211, -16959.944899075617, -37144.75478467403, -16114.490165053627, -39196.98020183804, -187500.02235174447, -47362.89946590656, 11637.59221286681, -11391.566561647245, -54458.79601941062, -51884.67972095963, -42566.88565813132, -38926.74761137338, -31359.4527673069, -41840.00692844474, -0.046, 1.004, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675263864911E9, 0.0, 2023-09-25 15:54:23.864
38.0, -187500.02235174447, 3563.18099059832, -16958.201463008103, -37138.652758437725, -16110.176278373752, -39218.460228259595, -187500.02235174447, -47362.385375784084, 11690.632902459252, -11404.485869942411, -54472.89997016192, -51898.15782286618, -42582.95656239469, -38936.783544633814, -31376.5071483263, -41814.01184964322, -0.048, 1.006, 0.166, 192.0, 127.0, 64.0, 15.5, 56.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695675263864914E9, 0.0, 2023-09-25 15:54:23.864
40.0, -187500.02235174447, 3567.047842389088, -16949.327820459344, -37130.78494438946, -16104.767156215568, -39192.53220469144, -187500.02235174447, -47354.07052684671, 11639.648573356697, -11389.666663368544, -54458.21487405478, -51887.96542739456, -42566.840954642415, -38922.92546307152, -31361.97851443035, -41838.66582377742, -0.048, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675263864917E9, 0.0, 2023-09-25 15:54:23.864
42.0, -187500.02235174447, 3574.4462698037946, -16940.051846510392, -37120.905473340215, -16094.194781088208, -39198.00838208299, -187500.02235174447, -47345.73332616488, 11681.714556421586, -11388.906704057063, -54460.02536535566, -51888.323055305846, -42571.914800633764, -38919.01390779184, -31367.07471216616, -41825.21007361532, -0.048, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567526386492E9, 0.0, 2023-09-25 15:54:23.864
44.0, -187500.02235174447, 3557.593054484493, -16949.953669304094, -37136.6634531812, -16110.355092329395, -39198.41071348319, -187500.02235174447, -47362.608893228644, 11628.271535428947, -11389.085518012706, -54457.991356610226, -51889.5971047398, -42561.67770167324, -38924.64654739458, -31365.57714528765, -41839.82811448909, -0.048, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675263864923E9, 0.0, 2023-09-25 15:54:23.864
46.0, -187500.02235174447, 3551.066345103544, -16955.69806762911, -37140.57500846088, -16113.104356897398, -39217.119123592274, -187500.02235174447, -47366.76631769733, 11692.17517282667, -11401.669550141043, -54469.100173604515, -51902.40465431269, -42573.27825704554, -38939.21988477944, -31381.24571815082, -41819.46567529031, -0.048, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675263924828E9, 0.0, 2023-09-25 15:54:23.924
48.0, -187500.02235174447, 3554.08383060501, -16963.40941946619, -37151.14738358824, -16119.362845344884, -39214.28045204645, -187500.02235174447, -47370.05202413226, 11630.73022731903, -11404.240000753403, -54473.6599294734, -51907.903183448696, -42576.02752161354, -38946.61831219415, -31385.000811219314, -41847.91944598192, -0.048, 1.0, 0.162, 192.0, 127.0, 64.0, 15.5, 32.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695675263924837E9, 0.0, 2023-09-25 15:54:23.924
50.0, -187500.02235174447, 3561.1693335973423, -16955.87688158475, -37140.97733986108, -16109.371615573362, -39219.778981182455, -187500.02235174447, -47362.49713450637, 11697.651350218219, -11389.018462779339, -54469.9048364049, -51906.27150610346, -42575.44637625771, -38930.99444281989, -31384.665535052485, -41827.825227716596, -0.048, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675263924841E9, 0.0, 2023-09-25 15:54:23.924
52.0, -187500.02235174447, 3529.921594848823, -16961.26365199848, -37150.677996954684, -16115.741862743123, -39218.52728349296, -187500.02235174447, -47368.219181086926, 11650.980907795538, -11418.701579415987, -54474.5092957627, -51916.46390157508, -42583.35889379489, -38949.32287327324, -31384.576128074663, -41841.21392264532, -0.048, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675263924844E9, 0.0, 2023-09-25 15:54:23.924
54.0, -187500.02235174447, 3552.116877092943, -16954.111093772783, -37137.24459853704, -16104.52128702656, -39218.01319337049, -187500.02235174447, -47357.19977107046, 11723.489966808555, -11425.07182658575, -54480.67837723236, -51922.27535513346, -42583.76122519508, -38952.96620761946, -31383.72676178536, -41815.84469268855, -0.048, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675263924847E9, 0.0, 2023-09-25 15:54:23.924
56.0, -187500.02235174447, 3544.8749118894234, -16947.83025358084, -37130.270854266986, -16106.465888794171, -39204.535091463935, -187500.02235174447, -47348.773163410806, 11646.421151926656, -11409.693826400498, -54467.53555149264, -51911.680628261645, -42580.49787050461, -38937.051765567274, -31372.886165724536, -41856.547219341664, -0.048, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567526392485E9, 0.0, 2023-09-25 15:54:23.924
58.0, -187500.02235174447, 3538.728182164214, -16961.084838042836, -37134.7635549025, -16115.80891797649, -39210.45830374459, -187500.02235174447, -47357.646805959565, 11718.729045239574, -11417.204012537482, -54476.297435319124, -51916.754474253, -42590.533803765036, -38944.22667553743, -31382.564471073685, -41820.73972472426, -0.046, 1.008, 0.158, 192.0, 127.0, 72.0, 15.5, 64.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695675263924854E9, 0.0, 2023-09-25 15:54:23.924
60.0, -187500.02235174447, 3553.927368393823, -16948.746675103506, -37123.341813485844, -16106.130612627341, -39206.88202463174, -187500.02235174447, -47351.075393089704, 11662.78262886794, -11405.312884487259, -54467.96023463729, -51913.66993351817, -42588.16451885278, -38937.56585568975, -31382.184491417946, -41845.08077443609, -0.046, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675263985143E9, 0.0, 2023-09-25 15:54:23.985
62.0, -187500.02235174447, 3564.119763865443, -16944.74571284601, -37114.87050233728, -16102.867257936867, -39205.4068094977, -187500.02235174447, -47348.54964596625, 11717.32088533889, -11404.552925175778, -54465.00980436919, -51910.47363406106, -42579.80496642649, -38939.733974901916, -31381.78216001775, -41817.58812875606, -0.046, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567526398516E9, 0.0, 2023-09-25 15:54:23.985
64.0, -187500.02235174447, 3550.3510892809736, -16953.619355394763, -37120.95017682912, -16112.165583630274, -39205.026829841954, -187500.02235174447, -47353.35527102414, 11658.200521254603, -11397.467422183445, -54457.29845253211, -51903.81281421338, -42583.671818217255, -38931.08384979771, -31378.78702626074, -41845.55016106965, -0.046, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675263985164E9, 0.0, 2023-09-25 15:54:23.985
66.0, -187500.02235174447, 3556.184894583809, -16947.249108225, -37111.96477555809, -16106.75646147209, -39212.55936772339, -187500.02235174447, -47348.1249628216, 11710.883582935761, -11412.934829346517, -54467.692013703825, -51914.251078874004, -42588.2539258306, -38944.71841391545, -31386.006639719802, -41821.27616659119, -0.046, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675263985167E9, 0.0, 2023-09-25 15:54:23.985
68.0, -187500.02235174447, 3564.5220952656387, -16935.73795983052, -37102.59939463132, -16101.61556024737, -39196.89079486022, -187500.02235174447, -47341.26297727382, 11660.838027100328, -11393.958198303962, -54450.72703966225, -51899.94596242261, -42584.40942578428, -38927.775791618325, -31370.852156979105, -41851.80864951714, -0.046, 1.018, 0.162, 192.0, 127.0, 72.0, 15.5, 104.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.69567526398517E9, 0.0, 2023-09-25 15:54:23.985
70.0, -187500.02235174447, 3545.6795746898147, -16951.227718738046, -37117.30684248291, -16114.356054586895, -39204.17746355265, -187500.02235174447, -47355.59044546967, 11695.304417050413, -11405.424643209535, -54458.7066124328, -51909.51250904948, -42582.17425133875, -38936.023585322335, -31377.088293682136, -41825.25477710424, -0.046, 1.018, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675263985173E9, 0.0, 2023-09-25 15:54:23.985
72.0, -187500.02235174447, 3558.9788626407226, -16944.566898890364, -37108.90258656771, -16103.224885848153, -39204.44568448611, -187500.02235174447, -47350.293082033764, 11679.07705057586, -11399.389672206602, -54461.88056014545, -51916.32979110835, -42595.40648405629, -38934.16839053254, -31382.07273269567, -41834.19547488636, -0.046, 1.018, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675263985176E9, 0.0, 2023-09-25 15:54:23.985
74.0, -187500.02235174447, 3530.547443693572, -16966.98569857904, -37132.75189790152, -16123.38615934684, -39210.63711770024, -187500.02235174447, -47374.85764919015, 11702.367568298288, -11411.839593868208, -54472.49763876172, -51922.588279555835, -42596.00998115659, -38945.76894590485, -31381.87156699557, -41820.00211715724, -0.046, 1.018, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567526398518E9, 0.0, 2023-09-25 15:54:23.985
76.0, -187500.02235174447, 3554.2626445606525, -16949.573689648354, -37112.992955803034, -16104.744804471113, -39221.96945213908, -187500.02235174447, -47363.4806112624, 11699.640655474741, -11409.939695589506, -54473.838743429034, -51926.18691041314, -42612.30440286451, -38947.08769882771, -31383.50324434081, -41835.022489431205, -0.046, 1.018, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264045382E9, 0.0, 2023-09-25 15:54:24.045
78.0, -187500.02235174447, 3563.851542931979, -16951.29477397141, -37114.803447103914, -16109.28220859554, -39206.03265834244, -187500.02235174447, -47361.73717519488, 11685.98373961255, -11401.893067585597, -54462.81933341257, -51915.79334924142, -42593.64069624433, -38943.2431987814, -31373.467311080374, -41840.74453601176, -0.044, 1.022, 0.17, 192.0, 127.0, 80.0, 15.5, 120.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695675264045396E9, 0.0, 2023-09-25 15:54:24.045
80.0, -187500.02235174447, 3544.7408014226917, -16954.69223912862, -37119.05027855042, -16112.858487708389, -39214.503969491, -187500.02235174447, -47363.54766649576, 11701.987588642549, -11401.535439674311, -54464.67452820236, -51919.146110909714, -42601.217937614674, -38942.41618423655, -31377.02123844877, -41837.682347021386, -0.044, 1.022, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264045407E9, 0.0, 2023-09-25 15:54:24.045
82.0, -187500.02235174447, 3538.638775186393, -16953.284079227935, -37118.178560516666, -16110.064519651476, -39211.62059445627, -187500.02235174447, -47359.680814704996, 11687.682472191153, -11404.977608320429, -54473.235246328746, -51928.51149183649, -42604.52599579406, -38949.032300595325, -31380.329296628155, -41841.25862613424, -0.044, 1.022, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264045412E9, 0.0, 2023-09-25 15:54:24.045
84.0, -187500.02235174447, 3533.6543361728595, -16958.760256619484, -37126.33694724285, -16111.204458618697, -39213.60989971279, -187500.02235174447, -47363.52531475131, 11704.043949132438, -11395.321654715735, -54469.32369104907, -51921.76126501099, -42605.1071411499, -38942.036204580814, -31373.64612503602, -41839.69400402236, -0.044, 1.022, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264045418E9, 0.0, 2023-09-25 15:54:24.045
86.0, -187500.02235174447, 3545.612519456449, -16960.280175242446, -37132.55073220143, -16111.271513852063, -39210.078324088856, -187500.02235174447, -47355.411631514035, 11679.233512787046, -11406.676340899032, -54476.58800799704, -51931.64073606023, -42608.2587371181, -38956.69894894349, -31382.67622979596, -41838.53171331069, -0.044, 1.022, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264045423E9, 0.0, 2023-09-25 15:54:24.045
88.0, -187500.02235174447, 3541.924481621323, -16951.250070482503, -37123.11829604129, -16100.453269535694, -39201.89758561821, -187500.02235174447, -47342.067640074216, 11704.803908443917, -11389.309035457258, -54462.43935375683, -51919.41433184318, -42599.698018991716, -38943.53377145932, -31369.220479633866, -41834.64250977546, -0.044, 1.014, 0.182, 192.0, 127.0, 80.0, 15.5, 88.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695675264045429E9, 0.0, 2023-09-25 15:54:24.045
