%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 3809.8548424070887, -16765.484722314446, -37211.31827966193, -15747.519224586396, -39308.1801305032, -187500.02235174447, -47402.01501870335, 11371.762916059843, -11993.879019484404, -54463.24401655722, -52275.81289718305, -42901.51362437173, -39277.737054555066, -31703.110838307246, -42231.67654653508, 0.024, 0.99, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675217822325E9, 0.0, 2023-09-25 15:53:37.822
4.0, -187500.02235174447, 3800.0647783356644, -16788.99875748143, -37231.41249792725, -15759.343297403253, -39335.42690699422, -187500.02235174447, -47423.427989891534, 11459.113533391183, -12020.81287155305, -54485.819278457086, -52290.229772356724, -42912.935365788384, -39312.29285148297, -31715.761925668947, -42187.978886124954, 0.024, 0.99, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675217822329E9, 0.0, 2023-09-25 15:53:37.822
6.0, -187500.02235174447, 3816.202737832396, -16771.676155528567, -37203.45046561366, -15744.278221640376, -39315.44444745117, -187500.02235174447, -47412.945021741994, 11406.653989154576, -12001.635074810396, -54485.819278457086, -52291.05678690157, -42906.72158082981, -39294.25499370754, -31706.553006953363, -42215.24801436043, 0.024, 0.99, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675217822332E9, 0.0, 2023-09-25 15:53:37.822
8.0, -187500.02235174447, 3808.983124373332, -16792.753850549918, -37215.29689017498, -15753.464788611507, -39318.75250563055, -187500.02235174447, -47412.38622813061, 11470.714088763487, -11993.946074717769, -54480.58897025454, -52280.797336196585, -42908.30855468614, -39275.47952836508, -31698.394620227176, -42185.25197330141, 0.026000000000000002, 0.988, 0.28200000000000003, 192.0, 0.0, 104.0, 15.0, 112.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695675217822336E9, 0.0, 2023-09-25 15:53:37.822
10.0, -187500.02235174447, 3800.4000545024937, -16815.776147338885, -37227.1880182252, -15757.801027035837, -39324.51925570003, -187500.02235174447, -47422.53392011332, 11431.442073755512, -12000.830412010004, -54482.310054577596, -52301.629162028934, -42908.5767756196, -39295.52904314149, -31702.999079584966, -42196.07021761778, 0.026000000000000002, 0.988, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675217822339E9, 0.0, 2023-09-25 15:53:37.822
12.0, -187500.02235174447, 3811.1512435854966, -16828.896621334152, -37231.278387460516, -15751.676649055082, -39321.09943879837, -187500.02235174447, -47407.75941702836, 11520.84905157674, -12012.81094703805, -54523.59372658655, -52310.3463423665, -42919.372668191514, -39315.5785579179, -31723.450925761575, -42164.82247886926, 0.026000000000000002, 0.988, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675217822342E9, 0.0, 2023-09-25 15:53:37.822
14.0, -187500.02235174447, 3803.484595237326, -16822.45931893102, -37228.99850952608, -15754.180044434077, -39321.74763938757, -187500.02235174447, -47406.306553638766, 11470.624681785666, -11998.662292797839, -54501.9125344649, -52305.048978930594, -42918.23272922429, -39282.90030752424, -31701.434457473097, -42197.16545309609, 0.026000000000000002, 0.988, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675217822345E9, 0.0, 2023-09-25 15:53:37.822
16.0, -187500.02235174447, 3794.4991939662928, -16837.591449927266, -37231.59131188289, -15759.052724725334, -39325.480380711604, -187500.02235174447, -47413.72733279793, 11530.929688326083, -12015.917839517337, -54473.92815040686, -52310.435749344324, -42930.436781696895, -39309.8788630818, -31722.42274551663, -42172.10914756169, 0.026000000000000002, 0.988, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675217884057E9, 0.0, 2023-09-25 15:53:37.884
18.0, -187500.02235174447, 3801.718807425357, -16824.538031165368, -37214.53693086349, -15742.557137317317, -39313.321031727915, -187500.02235174447, -47384.31243709474, 11498.452603632522, -12005.747795790172, -54471.58121723905, -52288.37457756694, -42920.713772858835, -39278.80993828892, -31705.927158108614, -42190.705798948504, 0.026000000000000002, 0.982, 0.276, 192.0, 0.0, 104.0, 15.0, 88.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695675217884065E9, 0.0, 2023-09-25 15:53:37.884
20.0, -187500.02235174447, 3793.761586399268, -16832.71876963601, -37223.74584957908, -15743.54061407335, -39317.12082828532, -187500.02235174447, -47386.18998362899, 11545.57008094431, -12009.391130136388, -54476.83387718605, -52288.68750198931, -42905.58164186259, -39291.9751157731, -31705.122495308224, -42177.16064180859, 0.026000000000000002, 0.982, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675217884069E9, 0.0, 2023-09-25 15:53:37.884
22.0, -187500.02235174447, 3798.3213422681506, -16833.478728947488, -37219.47666638812, -15741.64071579465, -39315.131523028795, -187500.02235174447, -47376.109346879646, 11513.42827241758, -12002.193868421778, -54470.88831316094, -52284.4406705428, -42906.76628431872, -39286.94597327065, -31701.70267840656, -42193.96915363898, 0.026000000000000002, 0.982, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675217884072E9, 0.0, 2023-09-25 15:53:37.884
24.0, -187500.02235174447, 3803.529298726237, -16848.34263901027, -37228.57382638143, -15748.815625764802, -39307.01783979152, -187500.02235174447, -47382.881925449605, 11543.938403599073, -12004.965484734235, -54477.839705686536, -52288.50868803367, -42905.179310462394, -39290.7234180836, -31709.592844199284, -42184.04497910082, 0.026000000000000002, 0.982, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675217884076E9, 0.0, 2023-09-25 15:53:37.884
26.0, -187500.02235174447, 3799.0813015796307, -16851.605993700745, -37228.81969557043, -15749.866157754203, -39315.980889318096, -187500.02235174447, -47394.10250116617, 11531.443778448556, -11998.461127097742, -54474.9563306518, -52288.86631594495, -42905.71575232932, -39279.59224934486, -31700.763905139436, -42191.756330937904, 0.026000000000000002, 0.982, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675217884079E9, 0.0, 2023-09-25 15:53:37.884
28.0, -187500.02235174447, 3798.589563201614, -16850.220185544513, -37227.6350531143, -15750.715524043504, -39318.10430504135, -187500.02235174447, -47404.58546931571, 11551.33683101378, -12020.477595386219, -54487.67447324687, -52305.0936824195, -42908.42031340842, -39298.16654898722, -31719.069983848334, -42185.96722912398, 0.034, 0.986, 0.274, 192.0, 0.5, 8.0, 15.0, 104.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695675217884083E9, 0.0, 2023-09-25 15:53:37.884
30.0, -187500.02235174447, 3811.106540096586, -16841.704170907044, -37213.50875061855, -15747.251003652931, -39302.36867694482, -187500.02235174447, -47375.2823323348, 11542.23967102047, -11999.735176531694, -54472.98937713973, -52290.56504852355, -42901.08894122708, -39272.417339374704, -31705.346012752776, -42194.52794725036, 0.034, 0.986, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675217942983E9, 0.0, 2023-09-25 15:53:37.942
32.0, -187500.02235174447, 3816.7615314437785, -16851.04720008936, -37224.59521586838, -15748.88268099817, -39303.30745021194, -187500.02235174447, -47393.8342802327, 11534.885947094674, -12003.780842278105, -54479.98547315425, -52296.108281148474, -42898.04910398115, -39280.68748482317, -31710.486913977496, -42195.28790656184, 0.034, 0.986, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675217942996E9, 0.0, 2023-09-25 15:53:37.942
34.0, -187500.02235174447, 3798.589563201614, -16850.33194426679, -37222.00241351157, -15757.286936913364, -39320.16066553124, -187500.02235174447, -47403.19966115948, 11568.10063935526, -12011.000455737169, -54488.322673836075, -52302.16560389586, -42911.9295372879, -39282.94501101315, -31719.42761175962, -42176.98182785295, 0.034, 0.986, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675217942999E9, 0.0, 2023-09-25 15:53:37.942
36.0, -187500.02235174447, 3793.8956968659995, -16840.497176706456, -37217.97909950961, -15748.726218786982, -39303.665078123224, -187500.02235174447, -47408.541728084296, 11531.108502281726, -12007.781804535605, -54482.98060691126, -52295.34832183699, -42900.19487144886, -39281.33568541237, -31710.397506999674, -42204.54152876634, 0.034, 0.986, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675217943003E9, 0.0, 2023-09-25 15:53:37.943
38.0, -187500.02235174447, 3811.397112774505, -16834.81983361481, -37209.23956742758, -15737.662105281604, -39309.78945610398, -187500.02235174447, -47375.52820152381, 11570.380517289701, -12000.56219107654, -54481.192467354835, -52286.318217077045, -42898.80906329263, -39269.17633642868, -31705.904806364157, -42182.63681920014, 0.038, 0.994, 0.278, 192.0, 0.5, 24.0, 15.5, 8.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695675217943006E9, 0.0, 2023-09-25 15:53:37.943
40.0, -187500.02235174447, 3812.335886041628, -16840.675990662097, -37214.40282039676, -15746.938079230558, -39305.274403724005, -187500.02235174447, -47371.683701477494, 11515.641095118654, -12002.305627144055, -54475.313958563085, -52275.00823438266, -42876.07733918159, -39264.6165805598, -31687.30815497734, -42206.866110189694, 0.038, 0.994, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567521794301E9, 0.0, 2023-09-25 15:53:37.943
42.0, -187500.02235174447, 3829.434970549938, -16828.80721435633, -37201.774084779514, -15729.280201110865, -39300.15585424374, -187500.02235174447, -47366.65455897505, 11553.057915336838, -12005.52427834562, -54481.952426666314, -52276.68461521681, -42879.34069387206, -39265.39889161574, -31696.36061148174, -42189.8564326592, 0.038, 0.994, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675217943013E9, 0.0, 2023-09-25 15:53:37.943
44.0, -187500.02235174447, 3819.622554734058, -16841.57006044031, -37216.50388437556, -15744.524090829384, -39299.9770402881, -187500.02235174447, -47384.1336231391, 11499.458432133011, -11995.08601368499, -54467.53555149264, -52262.37949876541, -42864.05210066463, -39252.12195540928, -31685.83293984329, -42208.85541544622, 0.038, 0.994, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675217943016E9, 0.0, 2023-09-25 15:53:37.943
46.0, -187500.02235174447, 3822.70709546889, -16846.91212736513, -37218.26967218753, -15749.530881587372, -39307.956613058646, -187500.02235174447, -47386.167631884535, 11549.19106354607, -12015.940191261792, -54483.718214478286, -52272.34837679248, -42875.138565914465, -39262.917847981196, -31706.016565086433, -42190.81755767078, 0.038, 0.994, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675218003284E9, 0.0, 2023-09-25 15:53:38.003
48.0, -187500.02235174447, 3814.0793221091417, -16849.124950066205, -37224.572864123926, -15752.391904877652, -39307.59898514736, -187500.02235174447, -47398.52814656832, 11492.4623361185, -12019.695284330284, -54481.43833654384, -52266.536923234096, -42861.43694656336, -39259.25216189053, -31712.833847145303, -42217.81846497279, 0.028, 0.988, 0.28800000000000003, 192.0, 0.0, 112.0, 15.0, 112.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695675218003294E9, 0.0, 2023-09-25 15:53:38.003
50.0, -187500.02235174447, 3813.274659308751, -16851.404828000646, -37219.70018383267, -15747.318058886298, -39308.269537481014, -187500.02235174447, -47392.89550696558, 11566.558368987844, -12031.09467400249, -54488.43443255835, -52270.023795369125, -42871.830507735074, -39261.35322586933, -31713.057364589855, -42184.849641901215, 0.028, 0.988, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675218003297E9, 0.0, 2023-09-25 15:53:38.003
52.0, -187500.02235174447, 3810.4359877629267, -16863.474770006513, -37231.30073920498, -15759.723277058993, -39318.3278224859, -187500.02235174447, -47381.47376554892, 11498.027920487872, -12039.074246773034, -54491.45191805982, -52277.60103673948, -42873.12690891349, -39263.409586359216, -31722.80272517237, -42214.30924109331, 0.028, 0.988, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675218003301E9, 0.0, 2023-09-25 15:53:38.003
54.0, -187500.02235174447, 3821.455397779393, -16851.270717533913, -37219.47666638812, -15738.667933782093, -39300.35701994384, -187500.02235174447, -47366.47574501941, 11556.81300840533, -12037.710790361261, -54487.29449359114, -52273.86829541544, -42867.62837977748, -39262.068481691895, -31720.81341991585, -42192.78451118285, 0.028, 0.988, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675218003304E9, 0.0, 2023-09-25 15:53:38.003
56.0, -187500.02235174447, 3836.811046220189, -16842.978220340996, -37212.189997695685, -15733.124701157178, -39308.58246190339, -187500.02235174447, -47360.574884483205, 11506.387472914157, -12024.925592532825, -54481.818316199584, -52267.11806858994, -42865.39320533195, -39247.65160651822, -31704.697812163573, -42204.09449387724, 0.028, 0.988, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675218003308E9, 0.0, 2023-09-25 15:53:38.003
58.0, -187500.02235174447, 3817.9014704109995, -16835.780958626387, -37202.489340602086, -15731.850651723225, -39292.31039193993, -187500.02235174447, -47347.25324478785, 11542.23967102047, -12013.213278438245, -54465.54624623612, -52244.095771800974, -42847.82473419008, -39230.03843188744, -31693.45488470255, -42195.131444350656, 0.018000000000000002, 0.976, 0.292, 192.0, 0.0, 72.0, 15.0, 64.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695675218003311E9, 0.0, 2023-09-25 15:53:38.003
60.0, -187500.02235174447, 3804.3116097821726, -16843.492310463465, -37214.291061674485, -15744.635849551662, -39302.05575252244, -187500.02235174447, -47369.739099709885, 11497.916161765595, -12049.110180033467, -54481.30422607711, -52267.5874552235, -42862.15220238593, -39248.07628966287, -31699.89218710568, -42193.365656538685, 0.018000000000000002, 0.976, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675218063503E9, 0.0, 2023-09-25 15:53:38.063
62.0, -187500.02235174447, 3808.357275528583, -16846.688609920577, -37215.16277970824, -15743.048875695335, -39307.28606072498, -187500.02235174447, -47371.773108455316, 11568.279453310903, -12045.556252665074, -54489.32850233657, -52269.64381571339, -42865.706129754326, -39252.85956297631, -31706.307137764354, -42159.23454275543, 0.018000000000000002, 0.976, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675218063517E9, 0.0, 2023-09-25 15:53:38.063
64.0, -187500.02235174447, 3814.2804878092397, -16836.742083637964, -37204.0316109695, -15739.293782626843, -39303.39685718976, -187500.02235174447, -47376.48932653539, 11521.296086465847, -12040.504758418174, -54481.885371432945, -52268.90620814636, -42867.11428965501, -39246.7128332511, -31703.915501107636, -42184.87199364567, 0.018000000000000002, 0.976, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675218063521E9, 0.0, 2023-09-25 15:53:38.063
66.0, -187500.02235174447, 3806.2785632942396, -16849.929612866596, -37211.1841691952, -15756.616384579705, -39308.291889225475, -187500.02235174447, -47396.024751189325, 11568.547674244366, -12044.684534631317, -54485.595761012526, -52271.074327358525, -42869.41651933391, -39250.825554230876, -31708.27409127642, -42167.34822599271, 0.018000000000000002, 0.976, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675218063524E9, 0.0, 2023-09-25 15:53:38.063
68.0, -187500.02235174447, 3802.2776010367397, -16843.112330807726, -37203.673983058216, -15740.836052994258, -39307.5766334029, -187500.02235174447, -47377.361044569145, 11531.577888915288, -12042.248194485688, -54487.04862440212, -52271.05197561407, -42880.9723712173, -39245.997577428534, -31713.213826801042, -42185.92252563507, 0.014, 0.97, 0.292, 192.0, 0.0, 56.0, 15.0, 40.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695675218063528E9, 0.0, 2023-09-25 15:53:38.063
70.0, -187500.02235174447, 3810.078359851642, -16843.313496507824, -37200.678849301206, -15744.367628618198, -39298.7253425986, -187500.02235174447, -47383.2842568498, 11570.715793456531, -12045.690363131805, -54486.66864474639, -52268.95091163527, -42875.09386242555, -39246.9139989512, -31708.587015698795, -42168.1528887931, 0.014, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675218063532E9, 0.0, 2023-09-25 15:53:38.063
72.0, -187500.02235174447, 3803.0599120926754, -16842.732351151986, -37208.32314590492, -15741.238384394454, -39313.96923231712, -187500.02235174447, -47394.37072209963, 11540.317420997313, -12044.103389275479, -54484.70169123432, -52271.834286670004, -42884.12396718549, -39244.321196594385, -31706.016565086433, -42189.58821172574, 0.014, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675218063543E9, 0.0, 2023-09-25 15:53:38.063
74.0, -187500.02235174447, 3811.598278474603, -16840.787749384373, -37201.88584350179, -15740.612535549706, -39301.787531588976, -187500.02235174447, -47390.32505635322, 11555.293089782368, -12055.86040685897, -54491.675435504374, -52280.953798407776, -42873.01515019121, -39252.74780425403, -31707.67059417613, -42187.710665191495, 0.014, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675218063546E9, 0.0, 2023-09-25 15:53:38.063
76.0, -187500.02235174447, 3817.5661942441698, -16832.71876963601, -37194.62152655381, -15729.146090644133, -39303.08393276739, -187500.02235174447, -47364.844067674174, 11553.95198511505, -12040.929441562825, -54479.516086520685, -52269.64381571339, -42875.74206301475, -39233.547655766924, -31686.794064854872, -42182.27919128886, 0.014, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675218122981E9, 0.0, 2023-09-25 15:53:38.122
78.0, -187500.02235174447, 3819.1531681004967, -16838.507871449932, -37196.744942277066, -15738.913802971103, -39304.76031360153, -187500.02235174447, -47381.3843585711, 11559.070534595316, -12051.300650990088, -54484.25465634521, -52278.137478606404, -42876.50202232624, -39246.489315806546, -31691.063248045833, -42180.49105173243, 0.016, 0.974, 0.28800000000000003, 192.0, 0.0, 64.0, 15.0, 56.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695675218122989E9, 0.0, 2023-09-25 15:53:38.122
80.0, -187500.02235174447, 3808.491385995315, -16841.39124648467, -37197.32608763291, -15746.133416430166, -39318.3278224859, -187500.02235174447, -47369.51558226533, 11585.333834330302, -12055.234558014221, -54487.04862440212, -52277.73514720621, -42888.616667821014, -39245.14821113923, -31699.869835361224, -42164.44249921352, 0.016, 0.974, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675218122993E9, 0.0, 2023-09-25 15:53:38.122
82.0, -187500.02235174447, 3809.6089732180803, -16843.559365696834, -37203.8304452694, -15751.743704288448, -39304.670906623716, -187500.02235174447, -47393.40959708805, 11565.306671298345, -12048.394924210897, -54476.16332485239, -52268.34741453498, -42883.05108345164, -39240.02966165896, -31700.294518505874, -42183.21796455598, 0.016, 0.974, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675218122996E9, 0.0, 2023-09-25 15:53:38.122
84.0, -187500.02235174447, 3806.591487716614, -16850.33194426679, -37211.005355239555, -15755.632907823672, -39316.673793396214, -187500.02235174447, -47403.2890681373, 11600.600075793276, -12054.519302191651, -54485.662816245895, -52275.343510549494, -42894.18225219038, -39247.450440818124, -31711.872722133725, -42169.22577252695, 0.016, 0.974, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675218122999E9, 0.0, 2023-09-25 15:53:38.122
86.0, -187500.02235174447, 3798.880135879533, -16854.444665246567, -37214.291061674485, -15759.276242169886, -39311.89052008278, -187500.02235174447, -47400.42804484702, 11584.752688974464, -12067.86329363147, -54495.45288031732, -52289.58157176752, -42901.08894122708, -39251.764327498, -31723.18270482811, -42181.51923197737, 0.016, 0.974, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675218123003E9, 0.0, 2023-09-25 15:53:38.123
