%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
192.0, -187500.02235174447, 4074.2759793133714, -16941.035323266427, -37009.258509785956, -15523.420634677486, -39219.1084288488, -187500.02235174447, -47041.14610447241, 10839.701991045713, -11267.335565964648, -54003.423929622644, -52375.2111047758, -43182.07272077474, -39271.25504866303, -32691.348515909736, -43285.784815047366, 0.034, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143674489E9, 0.0, 2023-09-25 15:52:23.674
194.0, -187500.02235174447, 4066.6987379430225, -16947.07029426936, -37015.964033122546, -15535.22235574989, -39223.556425995404, -187500.02235174447, -47035.424057891854, 10899.984645841676, -11266.016813041784, -54010.10710121478, -52376.149878042925, -43181.06689227425, -39274.451348120136, -32695.23771944496, -43271.97143697398, 0.034, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143674492E9, 0.0, 2023-09-25 15:52:23.674
196.0, -187500.02235174447, 4070.319720544782, -16939.58245987683, -37010.33139351981, -15528.673294624485, -39220.04720211592, -187500.02235174447, -47019.1966914173, 10870.636805371858, -11260.22771122786, -54008.63188608073, -52374.898180353426, -43190.3428662232, -39274.16077544222, -32692.555510110324, -43278.498146354934, 0.034, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143733398E9, 0.0, 2023-09-25 15:52:23.733
198.0, -187500.02235174447, 4087.8211364532876, -16939.314238943367, -37016.54517847839, -15530.126158014078, -39214.99570786902, -187500.02235174447, -47016.22390940475, 10912.009884358631, -11261.121781006072, -54007.290781413416, -52374.94288384234, -43179.994008540394, -39274.943086498155, -32688.465140875, -43268.55162007232, 0.034, 1.022, 0.07, 192.0, 0.5, 8.0, 15.5, 120.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695675143733408E9, 0.0, 2023-09-25 15:52:23.733
200.0, -187500.02235174447, 4056.3275285157597, -16942.26466921147, -37024.636509971206, -15537.45753019542, -39227.400926041715, -187500.02235174447, -47030.68548806733, 10896.542477195559, -11270.844789844132, -54015.47151988406, -52388.91272412691, -43189.67231388955, -39276.48535686557, -32691.303812420825, -43273.73722478595, 0.034, 1.022, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143733411E9, 0.0, 2023-09-25 15:52:23.733
202.0, -187500.02235174447, 4073.6501304686226, -16943.270497711957, -37022.870722159234, -15547.292297755755, -39229.211417342594, -187500.02235174447, -47047.248130708715, 10915.16148032683, -11270.643624144033, -54018.51135712998, -52383.32478801308, -43178.943476550994, -39282.18505170167, -32694.634222344666, -43277.78289053236, 0.034, 1.022, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143733415E9, 0.0, 2023-09-25 15:52:23.733
204.0, -187500.02235174447, 4074.030110124363, -16924.24916318049, -37004.11760856123, -15533.858899338114, -39224.07051611788, -187500.02235174447, -47042.24133995073, 10907.092500578465, -11248.26952794427, -54009.7494733035, -52380.53081995616, -43185.40313069858, -39263.92367648169, -32702.636146859666, -43288.42232089309, 0.034, 1.022, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143733418E9, 0.0, 2023-09-25 15:52:23.733
206.0, -187500.02235174447, 4090.8609736992094, -16926.529041114933, -37005.6375271842, -15534.484748182864, -39208.29018453243, -187500.02235174447, -47024.35994438648, 10898.509430707625, -11239.373533651058, -53996.517240585956, -52370.338424484544, -43167.05234850077, -39249.32798735237, -32677.89276574764, -43296.42424540809, 0.034, 1.022, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143733421E9, 0.0, 2023-09-25 15:52:23.733
208.0, -187500.02235174447, 4079.930970660564, -16928.652456838186, -37005.52576846192, -15525.78991958975, -39214.16869332417, -187500.02235174447, -47007.17145290035, 10924.392750786872, -11237.60774583909, -53999.31120864287, -52362.448258691824, -43179.94930505149, -39249.03741467445, -32679.122111692683, -43276.8664690097, 0.028, 1.024, 0.066, 192.0, 0.0, 112.0, 16.0, 0.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695675143733424E9, 0.0, 2023-09-25 15:52:23.733
210.0, -187500.02235174447, 4078.321645059782, -16941.236488966526, -37022.0884111033, -15535.892908083548, -39217.94613813712, -187500.02235174447, -47022.437694363325, 10912.836898903477, -11254.75153383631, -54007.67076106915, -52367.99149131674, -43178.474089917436, -39262.13553692526, -32670.717855777486, -43271.07736719577, 0.028, 1.024, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143793757E9, 0.0, 2023-09-25 15:52:23.793
212.0, -187500.02235174447, 4075.5947322362344, -16944.611602379275, -37032.05728913037, -15532.07075978169, -39229.18906559814, -187500.02235174447, -47028.56207234407, 10947.25858536465, -11262.731106606854, -54014.24217393901, -52373.40061347492, -43189.73936912291, -39266.98586547207, -32676.909288991606, -43263.209553147506, 0.028, 1.024, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567514379377E9, 0.0, 2023-09-25 15:52:23.793
214.0, -187500.02235174447, 4053.3994499921146, -16957.910890330182, -37052.933818451624, -15546.286469255267, -39230.30665282091, -187500.02235174447, -47042.86718879547, 10911.249925047152, -11264.027507785262, -54021.28297344244, -52384.37532000248, -43185.06785453175, -39278.18408944417, -32678.27274540338, -43275.70417829802, 0.028, 1.024, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143793773E9, 0.0, 2023-09-25 15:52:23.793
216.0, -187500.02235174447, 4051.6560139246008, -16950.847739082306, -37044.88719044771, -15533.07658828218, -39234.97816741207, -187500.02235174447, -47034.68645032483, 10980.98736774771, -11261.010022283795, -54026.088598500326, -52386.81166014811, -43198.00951457137, -39276.64181907676, -32684.084198961762, -43248.166829129084, 0.028, 1.024, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143793776E9, 0.0, 2023-09-25 15:52:23.793
218.0, -187500.02235174447, 4062.8318861522544, -16952.501768172, -37051.10097540629, -15538.038675551257, -39234.08409763385, -187500.02235174447, -47030.9984124897, 10918.223669317207, -11256.89730130402, -54021.17121472016, -52378.5638664441, -43190.38756971211, -39273.11024345282, -32675.724646535476, -43279.906306255616, 0.026000000000000002, 1.01, 0.07200000000000001, 192.0, 0.0, 104.0, 15.5, 72.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.69567514379378E9, 0.0, 2023-09-25 15:52:23.793
220.0, -187500.02235174447, 4085.3177410742933, -16956.033343795938, -37051.43625157312, -15540.475015696886, -39224.98693764054, -187500.02235174447, -47025.45517986479, 10984.630702093924, -11249.409466911491, -54019.584240863835, -52380.12848855597, -43189.78407261182, -39271.61267657431, -32674.51765233489, -43253.26302686489, 0.026000000000000002, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143793783E9, 0.0, 2023-09-25 15:52:23.793
222.0, -187500.02235174447, 4082.3002555728267, -16945.080989012837, -37043.367271824754, -15533.769492360294, -39220.44953351612, -187500.02235174447, -47022.281232152134, 10914.826204160001, -11247.46486514388, -54016.81262455138, -52381.15666880091, -43186.565421410254, -39264.68363579317, -32672.640105800645, -43282.67792256807, 0.026000000000000002, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143793786E9, 0.0, 2023-09-25 15:52:23.793
224.0, -187500.02235174447, 4074.5218485023797, -16946.44444542461, -37044.50721079197, -15536.161129017011, -39232.74299296654, -187500.02235174447, -47030.21610143377, 10988.609312606968, -11246.391981410025, -54012.74460706051, -52379.27912226667, -43183.72674986443, -39268.34932188384, -32671.07548368877, -43256.056994921804, 0.026000000000000002, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143793789E9, 0.0, 2023-09-25 15:52:23.793
226.0, -187500.02235174447, 4060.127325073162, -16938.621334865253, -37036.728803721526, -15528.963867302404, -39230.507818521, -187500.02235174447, -47022.10241819649, 10919.58712572898, -11252.248138457315, -54012.6999035716, -52378.22859027727, -43188.35356096668, -39262.783737514466, -32664.83934698574, -43278.431091121565, 0.026000000000000002, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143853964E9, 0.0, 2023-09-25 15:52:23.853
228.0, -187500.02235174447, 4073.6054269797123, -16943.40460817869, -37035.45475428757, -15541.100864541635, -39229.010251642496, -187500.02235174447, -47038.97798526025, 10986.061213739064, -11246.928423276953, -54006.508470357476, -52368.03619480565, -43171.27682820283, -39255.9664554556, -32669.98024821046, -43262.7625182584, 0.034, 1.004, 0.074, 192.0, 0.5, 8.0, 15.5, 48.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695675143853974E9, 0.0, 2023-09-25 15:52:23.853
230.0, -187500.02235174447, 4054.874665126165, -16945.93035530214, -37043.88136194723, -15531.623724892585, -39239.426164558674, -187500.02235174447, -47031.62426133445, 10915.966143127222, -11259.110124005096, -54012.61049659378, -52381.111965312004, -43181.91625856355, -39269.04222596195, -32680.95495473802, -43281.22505917848, 0.034, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143853977E9, 0.0, 2023-09-25 15:52:23.853
232.0, -187500.02235174447, 4058.9426826170306, -16950.646573382208, -37048.64228351621, -15540.318553485698, -39243.71769949409, -187500.02235174447, -47036.98868000373, 11000.232219723728, -11253.566891380178, -54010.487080870524, -52377.133354798956, -43179.03288352882, -39270.76331028501, -32667.230983642457, -43249.82085821877, 0.034, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143853981E9, 0.0, 2023-09-25 15:52:23.853
234.0, -187500.02235174447, 4065.894075142631, -16948.00906753648, -37045.49068754801, -15533.970658060392, -39240.1637721257, -187500.02235174447, -47018.81671176156, 10938.295535838073, -11249.99061226733, -54014.42098789466, -52384.73294791376, -43187.88417433312, -39269.8692405068, -32677.289268647346, -43269.53509682835, 0.034, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143853984E9, 0.0, 2023-09-25 15:52:23.853
236.0, -187500.02235174447, 4080.7132817164998, -16940.521233143954, -37038.87457118923, -15524.73938760035, -39233.61471100029, -187500.02235174447, -47010.25599363518, 11002.22152498025, -11241.474597629858, -54011.42585413765, -52381.246075778734, -43180.01636028485, -39264.70598753762, -32665.241678385937, -43253.08421290925, 0.034, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143853987E9, 0.0, 2023-09-25 15:52:23.853
238.0, -187500.02235174447, 4070.7891071783433, -16947.807901836386, -37045.33422533682, -15532.137815015056, -39245.10350765032, -187500.02235174447, -47025.365772886966, 10934.987477658688, -11246.369629665569, -54013.66102858318, -52378.00507283272, -43182.29623821929, -39266.33766488286, -32673.578879067765, -43272.284361396356, 0.032, 1.01, 0.074, 192.0, 0.5, 0.0, 15.5, 72.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.69567514385399E9, 0.0, 2023-09-25 15:52:23.853
240.0, -187500.02235174447, 4088.7822614648658, -16940.118901743757, -37042.495553791, -15522.638323621552, -39230.060783631896, -187500.02235174447, -47018.43673210582, 10981.903789270376, -11233.517376603768, -54004.899144756695, -52365.242226748735, -43172.50617414787, -39254.35712985482, -32668.885012732153, -43265.86941073769, 0.032, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143914192E9, 0.0, 2023-09-25 15:52:23.914
242.0, -187500.02235174447, 4096.091281901751, -16940.342419188313, -37046.38475732622, -15525.78991958975, -39237.03452790195, -187500.02235174447, -47023.77879903064, 10923.766901942123, -11229.292896901716, -54003.155708689184, -52373.19944777482, -43167.5887903677, -39250.98201644207, -32668.6614952876, -43283.884916768664, 0.032, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143914207E9, 0.0, 2023-09-25 15:52:23.914
244.0, -187500.02235174447, 4048.347955745215, -16956.033343795938, -37065.584905813324, -15544.006591320825, -39249.707967008115, -187500.02235174447, -47044.00712776269, 10971.912559498855, -11238.03242898374, -54008.98951399202, -52372.730061141265, -43157.575208851726, -39267.72347303909, -32676.886937247153, -43264.90828572611, 0.032, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567514391421E9, 0.0, 2023-09-25 15:52:23.914
246.0, -187500.02235174447, 4041.485970197436, -16961.509521187487, -37075.75494954049, -15559.004611850336, -39262.917847981196, -187500.02235174447, -47059.54159015913, 10965.162332673352, -11258.84190307163, -54025.59686012231, -52388.48804098226, -43181.02218878534, -39282.05094123494, -32694.298946177834, -43258.739204256446, 0.032, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143914213E9, 0.0, 2023-09-25 15:52:23.914
248.0, -187500.02235174447, 4064.2400460529384, -16956.68154438514, -37062.746234267506, -15546.957021588925, -39255.80999324441, -187500.02235174447, -47051.45025866631, 11008.636475638923, -11262.41818218448, -54027.94379329012, -52388.17511655988, -43173.19907822598, -39281.53685111247, -32694.72362932249, -43250.3573000857, 0.026000000000000002, 1.02, 0.08, 192.0, 0.0, 104.0, 15.5, 112.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695675143914217E9, 0.0, 2023-09-25 15:52:23.914
250.0, -187500.02235174447, 4066.7881449208435, -16948.478454170043, -37054.65490277468, -15536.675219139484, -39250.892609464245, -187500.02235174447, -47053.17134298937, 10984.228370693729, -11235.41727488247, -54011.470557626555, -52356.50269466671, -43167.87936304562, -39256.94993221163, -32682.38546638316, -43268.70808228351, 0.026000000000000002, 1.02, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567514391422E9, 0.0, 2023-09-25 15:52:23.914
252.0, -187500.02235174447, 4054.4723337259693, -16961.867149098773, -37070.23406866003, -15537.256364495322, -39248.14334489624, -187500.02235174447, -47017.56501407207, 10993.370234175949, -11260.764153094788, -54020.36655191977, -52351.56295914209, -43150.86968551513, -39253.23954263205, -32682.7654460389, -43268.37280611668, 0.026000000000000002, 1.02, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143914223E9, 0.0, 2023-09-25 15:52:23.914
254.0, -187500.02235174447, 4062.8318861522544, -16952.613526894274, -37055.593676041804, -15526.549878901229, -39244.36590008329, -187500.02235174447, -47008.71372326776, 11008.770586105657, -11267.536731664746, -54023.719313588066, -52351.406496930904, -43150.89203725959, -39249.283283863464, -32675.74699827993, -43259.342701356734, 0.026000000000000002, 1.02, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143914226E9, 0.0, 2023-09-25 15:52:23.914
0.0, -187500.02235174447, 4065.379985020159, -16950.803035593395, -37052.240914373506, -15519.442024164442, -39236.1628098682, -187500.02235174447, -47006.47854882223, 10991.358577174971, -11268.721374120876, -54014.10806347228, -52339.49301713622, -43139.53735107629, -39251.71962400909, -32677.22221341398, -43269.825669506274, 0.026000000000000002, 1.02, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567514397447E9, 0.0, 2023-09-25 15:52:23.974
2.0, -187500.02235174447, 4071.213790322994, -16949.12665475925, -37040.26037934546, -15513.563515372696, -39234.64289124524, -187500.02235174447, -46995.12386263894, 11012.682141385334, -11268.006118298306, -54015.873851284254, -52342.44344740432, -43149.90856050355, -39243.404775071715, -32668.885012732153, -43256.10169841072, 0.024, 1.014, 0.08, 192.0, 0.0, 96.0, 15.5, 88.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.69567514397448E9, 0.0, 2023-09-25 15:52:23.974
4.0, -187500.02235174447, 4079.5956944937343, -16932.809881306875, -37038.04755664439, -15509.271980437277, -39217.74497243702, -187500.02235174447, -46984.35032181148, 10957.920367469833, -11250.571757623167, -53997.12073768625, -52327.62424083045, -43131.24485388337, -39231.40188829922, -32656.949181193017, -43279.36986438869, 0.024, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143974484E9, 0.0, 2023-09-25 15:52:23.974
6.0, -187500.02235174447, 4072.800764179321, -16952.16649200517, -37048.03878641591, -15521.811309076706, -39231.64775748822, -187500.02235174447, -46998.47662430723, 11002.020359280154, -11255.332679192148, -54011.58231634883, -52341.81759855957, -43136.27399638582, -39239.94025468115, -32671.254297644413, -43253.73241349845, 0.024, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143974487E9, 0.0, 2023-09-25 15:52:23.974
8.0, -187500.02235174447, 4058.6521099391116, -16971.009012580995, -37056.510097564475, -15545.50415819933, -39233.6594144892, -187500.02235174447, -47006.79147324461, 10945.470445808227, -11260.920615305975, -54015.6503338397, -52339.42596190285, -43140.02908945431, -39237.14628662423, -32680.776140782375, -43276.15121318713, 0.024, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567514397449E9, 0.0, 2023-09-25 15:52:23.974
10.0, -187500.02235174447, 4067.4586972545026, -16944.030457023437, -37042.04851890189, -15513.205887461412, -39234.41937380068, -187500.02235174447, -46999.437749318815, 11004.523754659147, -11257.679612359956, -54018.35489491879, -52339.64947934741, -43180.23987772941, -39242.19778087113, -32690.499149620435, -43252.12308789767, 0.024, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143974494E9, 0.0, 2023-09-25 15:52:23.974
12.0, -187500.02235174447, 4063.033051852352, -16935.648552852697, -37050.11749865025, -15509.473146137376, -39233.03356564445, -187500.02235174447, -47022.415342618864, 10940.709524239246, -11255.623251870067, -53999.244153409505, -52331.692258321316, -43096.06320811072, -39238.934426180655, -32662.246544628924, -43273.893686997144, 0.022, 1.016, 0.09, 192.0, 0.0, 88.0, 15.5, 96.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695675143974497E9, 0.0, 2023-09-25 15:52:23.974
14.0, -187500.02235174447, 4075.393566536137, -16935.961477275072, -37042.607312513275, -15508.780242059262, -39233.8605801893, -187500.02235174447, -47008.62431628994, 11012.480975685237, -11257.679612359956, -54005.01090347897, -52339.76123806969, -43150.713223303945, -39242.376594826776, -32671.053131944318, -43249.57498902977, 0.022, 1.016, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144033891E9, 0.0, 2023-09-25 15:52:24.033
16.0, -187500.02235174447, 4080.512116016402, -16938.375465676247, -37036.41587929915, -15507.237971691844, -39231.5583505104, -187500.02235174447, -47001.85173771998, 10936.105064881453, -11252.404600668502, -54005.5473453459, -52341.28115669265, -43138.7326882759, -39240.20847561461, -32669.13088192116, -43281.76150104541, 0.022, 1.016, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144033903E9, 0.0, 2023-09-25 15:52:24.033
18.0, -187500.02235174447, 4099.7793197368765, -16928.406587649177, -37025.0388413714, -15487.769602271272, -39220.11425734928, -187500.02235174447, -46962.71383317874, 10997.125327244441, -11240.22289994036, -54001.83695576632, -52332.96630775527, -43141.124324932614, -39220.270719560474, -32663.632352785156, -43266.47290783798, 0.022, 1.016, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144033906E9, 0.0, 2023-09-25 15:52:24.033
20.0, -187500.02235174447, 4091.1738981215835, -16937.92843078714, -37034.627739742726, -15498.744308798829, -39228.40675454221, -187500.02235174447, -46970.58164722701, 10914.379169270895, -11244.000344753307, -54005.5473453459, -52337.011973501685, -43155.116516961636, -39236.90041743522, -32661.643047528632, -43288.17645170408, 0.022, 1.016, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567514403391E9, 0.0, 2023-09-25 15:52:24.033
22.0, -187500.02235174447, 4094.2137353675053, -16943.337552945322, -37035.83473394332, -15498.699605309917, -39229.72550746507, -187500.02235174447, -46974.02381587313, 10982.909617770865, -11249.767094822777, -54007.0449122244, -52349.97598528576, -43162.55964786526, -39241.594283770835, -32665.576954552766, -43260.57204730178, 0.028, 1.012, 0.096, 192.0, 0.0, 112.0, 15.5, 80.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695675144033913E9, 0.0, 2023-09-25 15:52:24.033
24.0, -187500.02235174447, 4048.057383067296, -16945.97505879105, -37039.70158573408, -15504.06402397919, -39228.07147837537, -187500.02235174447, -46988.105414879974, 10897.257733018128, -11241.027562740752, -54005.21206917907, -52339.805941558596, -43139.35853712065, -39227.02094638598, -32669.399102854622, -43287.95293425953, 0.028, 1.012, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144033916E9, 0.0, 2023-09-25 15:52:24.033
26.0, -187500.02235174447, 4047.5656446892795, -16949.394875692713, -37039.38866131171, -15511.820079305182, -39233.257083089, -187500.02235174447, -46997.2919818511, 10976.718184556745, -11267.782600853754, -54019.383075163736, -52349.730116096755, -43181.93861030801, -39247.15986814021, -32685.17943444007, -43259.36505310119, 0.028, 1.012, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144033919E9, 0.0, 2023-09-25 15:52:24.033
28.0, -187500.02235174447, 4070.833810667254, -16952.010029793983, -37036.57234151034, -15511.753024071817, -39238.19681861363, -187500.02235174447, -46999.59421153, 10909.73000642419, -11258.640737371534, -54012.31992391586, -52344.633918360945, -43170.852145058176, -39236.90041743522, -32675.12114943518, -43283.817861535295, 0.028, 1.012, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144033923E9, 0.0, 2023-09-25 15:52:24.033
30.0, -187500.02235174447, 4080.1768398495724, -16960.257823497992, -37043.85901020277, -15522.325399199177, -39230.66428073219, -187500.02235174447, -47000.53298479712, 10968.157466430363, -11253.142208235528, -54015.15859546168, -52350.713592852786, -43175.47895616043, -39238.643853502734, -32677.89276574764, -43270.02683520637, 0.028, 1.012, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144093739E9, 0.0, 2023-09-25 15:52:24.093
32.0, -187500.02235174447, 4087.2623428419047, -16948.970192548062, -37036.50528627697, -15512.043596749736, -39233.30178657792, -187500.02235174447, -46995.235621361215, 10926.136186854386, -11262.03820252874, -54027.608517123284, -52363.87877033696, -43197.003686070886, -39238.75561222501, -32691.527329865377, -43273.111375941204, 0.028, 1.014, 0.092, 192.0, 0.0, 112.0, 15.5, 88.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695675144093755E9, 0.0, 2023-09-25 15:52:24.093
34.0, -187500.02235174447, 4065.648205953623, -16940.87886105524, -37025.57528323833, -15512.40122466102, -39221.589472483334, -187500.02235174447, -46990.20647885877, 10970.79497227609, -11248.26952794427, -54012.9010692717, -52349.394839929926, -43174.96486603795, -39230.93250166565, -32672.95303022302, -43264.97534095947, 0.028, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144093758E9, 0.0, 2023-09-25 15:52:24.093
36.0, -187500.02235174447, 4060.931987873553, -16950.4007041932, -37032.750193208485, -15514.681102595461, -39235.24638834553, -187500.02235174447, -47014.1451971704, 10929.891279922876, -11246.973126765863, -54013.3481041608, -52344.58921487203, -43191.9968953129, -39239.40381281421, -32675.94816398003, -43273.401948619125, 0.028, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144093762E9, 0.0, 2023-09-25 15:52:24.093
38.0, -187500.02235174447, 4087.1729358640837, -16945.3492099463, -37024.480047760015, -15508.959056014903, -39229.16671385369, -187500.02235174447, -47009.428979090335, 10949.292594110084, -11245.386152909536, -54020.03127575294, -52353.84283707653, -43167.65584560107, -39247.09281290684, -32679.300925648324, -43280.733320800464, 0.028, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144093765E9, 0.0, 2023-09-25 15:52:24.093
40.0, -187500.02235174447, 4073.828944424265, -16931.759349317475, -37012.56656796534, -15491.792916273227, -39229.34552780933, -187500.02235174447, -46967.1841820698, 10908.29949477905, -11233.338562648125, -54012.72225531605, -52345.393877672424, -43179.27875271782, -39224.271681817976, -32673.243602900937, -43296.06661749681, 0.028, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144093769E9, 0.0, 2023-09-25 15:52:24.093
42.0, -187500.02235174447, 4078.388700293148, -16942.30937270038, -37019.1379808352, -15505.44983213542, -39225.99276614103, -187500.02235174447, -46978.96355139775, 10923.990419386677, -11240.625231340557, -54003.66979881165, -52334.97796475625, -43168.68402584601, -39230.30665282091, -32659.340817849738, -43283.30377141282, 0.026000000000000002, 1.02, 0.082, 192.0, 0.0, 104.0, 15.5, 112.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695675144093772E9, 0.0, 2023-09-25 15:52:24.093
44.0, -187500.02235174447, 4071.3702525341814, -16934.843890052307, -37017.99804186798, -15503.2593611788, -39225.031641129455, -187500.02235174447, -46983.61271424445, 10912.747491925657, -11239.12766446205, -54006.91080175767, -52341.907005537396, -43173.02026427034, -39227.91501616419, -32665.04051268584, -43282.18618419006, 0.026000000000000002, 1.02, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567514415395E9, 0.0, 2023-09-25 15:52:24.153
