%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, -187500.02235174447, 4348.5989390133545, -16839.53605169488, -36675.099930179116, -15467.898901450504, -39035.287682448354, -187500.02235174447, -46925.36406819392, 10377.222046520954, -11121.043398504664, -53974.16549613065, -52340.6553078479, -43174.137851493106, -39254.178315899175, -32896.068143375895, -43365.08880437479, 0.056, 1.02, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129364743E9, 0.0, 2023-09-25 15:52:09.364
182.0, -187500.02235174447, 4337.400715041246, -16845.772188397907, -36681.40312211551, -15470.223482873856, -39034.28185394786, -187500.02235174447, -46930.706135118744, 10386.788593147827, -11124.306753195138, -53982.68151076812, -52339.0012787582, -43177.93764805051, -39248.12099315179, -32911.33438483887, -43367.68160673161, 0.06, 1.02, 0.088, 192.0, 0.5, 112.0, 15.5, 112.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695675129364752E9, 0.0, 2023-09-25 15:52:09.364
184.0, -187500.02235174447, 4338.3841917972795, -16843.76053139693, -36679.63733430354, -15473.375078842055, -39048.63167388817, -187500.02235174447, -46942.55255968006, 10376.752659887394, -11129.402950930948, -53984.46965032454, -52339.2024444583, -43183.97261905344, -39248.165696640695, -32900.046753888935, -43374.74475797949, 0.06, 1.02, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129364756E9, 0.0, 2023-09-25 15:52:09.364
186.0, -187500.02235174447, 4328.460017259124, -16845.95100235355, -36686.29815415122, -15473.3527270976, -39042.82022032979, -187500.02235174447, -46932.89660607536, 10368.571921416751, -11130.766407342722, -53973.651406008175, -52333.16747345537, -43174.80840382676, -39259.47567933508, -32904.450047546634, -43381.11500514925, 0.06, 1.02, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129364759E9, 0.0, 2023-09-25 15:52:09.364
188.0, -187500.02235174447, 4336.372534796302, -16849.795502399862, -36688.53332859675, -15474.962052698382, -39042.64140637415, -187500.02235174447, -46933.96948980922, 10401.339578788231, -11133.20274748835, -53981.18394388961, -52340.94588052582, -43188.197098755496, -39264.54952532644, -32905.23235860257, -43363.792403196385, 0.06, 1.02, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129364762E9, 0.0, 2023-09-25 15:52:09.364
190.0, -187500.02235174447, 4375.801012015464, -16840.34071449527, -36683.2583169053, -15467.92125319496, -39033.67835684757, -187500.02235174447, -46921.38545768088, 10373.534008685829, -11117.489471136269, -53971.237417607, -52329.658249575885, -43176.998874783385, -39236.05105114592, -32896.001088142526, -43370.5873335108, 0.06, 1.02, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129364766E9, 0.0, 2023-09-25 15:52:09.364
192.0, -187500.02235174447, 4321.218052055604, -16850.5778134558, -36697.250508934325, -15471.944567196915, -39042.50729590742, -187500.02235174447, -46915.43989365577, 10410.593200992727, -11126.519575896213, -53976.06539440935, -52334.79915080061, -43188.331209222226, -39263.23077240357, -32895.95638465362, -43348.14618207767, 0.054, 1.014, 0.094, 192.0, 0.5, 88.0, 15.5, 88.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695675129364776E9, 0.0, 2023-09-25 15:52:09.364
194.0, -187500.02235174447, 4337.33365980788, -16849.37081925521, -36696.37879090056, -15474.649128276007, -39039.758031339414, -187500.02235174447, -46936.69640263276, 10370.315357484265, -11134.745017855766, -53971.550342029375, -52328.80888328658, -43187.07951153273, -39247.09281290684, -32897.386896298754, -43362.5854089958, 0.054, 1.014, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129425255E9, 0.0, 2023-09-25 15:52:09.425
196.0, -187500.02235174447, 4358.657224018243, -16843.24644127446, -36689.762674541795, -15462.512131036776, -39039.44510691704, -187500.02235174447, -46912.6235738544, 10411.241401581932, -11116.371883913504, -53970.67862399562, -52333.5027496222, -43173.82492707073, -39241.8625047043, -32906.28289059197, -43357.55626649335, 0.054, 1.014, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129425268E9, 0.0, 2023-09-25 15:52:09.425
198.0, -187500.02235174447, 4319.564022965911, -16851.561290211834, -36707.28644219475, -15471.430477074442, -39038.662795861106, -187500.02235174447, -46918.546786135055, 10355.362040443664, -11126.810148574132, -53975.59600777579, -52342.08581949304, -43185.00079929839, -39262.29199913645, -32889.630840972764, -43375.37060682423, 0.054, 1.014, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129425272E9, 0.0, 2023-09-25 15:52:09.425
200.0, -187500.02235174447, 4297.949886077629, -16848.253232032446, -36701.47498863638, -15465.239043860323, -39037.12052549369, -187500.02235174447, -46910.38839940887, 10436.409465838608, -11137.114302768028, -53985.98956894751, -52339.18009271385, -43193.80738661378, -39258.42514734568, -32900.62789924478, -43342.24532154147, 0.054, 1.014, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129425276E9, 0.0, 2023-09-25 15:52:09.425
202.0, -187500.02235174447, 4329.197624826148, -16834.931592337085, -36696.73641881185, -15459.651107746497, -39026.414039899595, -187500.02235174447, -46915.66341110032, 10344.946127527492, -11107.185316942372, -53963.079030880814, -52323.33270589504, -43176.61889512764, -39244.50001055003, -32887.01568687149, -43386.56883079634, 0.056, 1.004, 0.10200000000000001, 192.0, 0.5, 96.0, 15.5, 48.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695675129425279E9, 0.0, 2023-09-25 15:52:09.425
204.0, -187500.02235174447, 4341.602842998844, -16846.53214770939, -36706.45942764991, -15468.01066017278, -39036.15940048211, -187500.02235174447, -46927.30866996154, 10405.921686401569, -11118.718817081311, -53973.91962694164, -52343.13635148243, -43180.99983704089, -39251.42905133117, -32893.5647479969, -43366.5863712533, 0.056, 1.004, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129425282E9, 0.0, 2023-09-25 15:52:09.425
206.0, -187500.02235174447, 4323.117950334305, -16847.627383187697, -36711.667384108, -15461.260433347277, -39040.78621158436, -187500.02235174447, -46909.6731435863, 10338.508825124363, -11125.58080262909, -53990.146993416194, -52357.55322665611, -43195.77434012584, -39264.460118348616, -32895.62110848679, -43383.48429006151, 0.056, 1.004, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129425285E9, 0.0, 2023-09-25 15:52:09.425
208.0, -187500.02235174447, 4304.141319291749, -16854.91405188013, -36712.896730053035, -15464.501436293298, -39037.56756038279, -187500.02235174447, -46911.28246918708, 10414.013017894391, -11124.284401450683, -53991.73396727252, -52361.08480228005, -43187.9959330554, -39251.98784494255, -32879.572555967876, -43357.04217637088, 0.056, 1.004, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129425289E9, 0.0, 2023-09-25 15:52:09.425
210.0, -187500.02235174447, 4307.47172921559, -16849.23670878848, -36712.9637852864, -15466.043706660714, -39036.29351094884, -187500.02235174447, -46914.1211407329, 10337.748865812882, -11133.314506210627, -53998.86417375376, -52359.96721505728, -43198.90358434959, -39254.938275210654, -32885.62987871526, -43380.578563282324, 0.056, 1.004, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129485377E9, 0.0, 2023-09-25 15:52:09.485
212.0, -187500.02235174447, 4312.769092651498, -16843.4252552301, -36706.07944799417, -15457.661802489973, -39028.73862132295, -187500.02235174447, -46905.895698773355, 10423.333695332252, -11130.38642768698, -53986.861286981264, -52345.23741546123, -43187.57124991075, -39254.602999043826, -32882.4112275137, -43350.26959780093, 0.052000000000000005, 1.004, 0.114, 192.0, 0.5, 80.0, 15.5, 48.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695675129485387E9, 0.0, 2023-09-25 15:52:09.485
214.0, -187500.02235174447, 4318.871118887797, -16836.831490615787, -36703.75486657082, -15457.885319934527, -39019.686164818544, -187500.02235174447, -46904.57694585049, 10341.414551903552, -11112.01329374472, -53974.94780718658, -52343.38222067145, -43183.36912195315, -39250.78085074197, -32869.93895410764, -43383.48429006151, 0.052000000000000005, 1.004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129485391E9, 0.0, 2023-09-25 15:52:09.485
216.0, -187500.02235174447, 4331.8127789274195, -16835.579792926288, -36702.86079679261, -15454.286689077222, -39019.73086830746, -187500.02235174447, -46905.04633248405, 10394.835221151736, -11113.309694923128, -53978.993472933, -52339.8506450475, -43192.086302290714, -39250.49027806405, -32877.471491989076, -43367.41338579814, 0.052000000000000005, 1.004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129485399E9, 0.0, 2023-09-25 15:52:09.485
218.0, -187500.02235174447, 4318.848767143341, -16840.117197050717, -36705.02891600477, -15459.405238557487, -39030.459705646004, -187500.02235174447, -46917.18332972328, 10329.61283083115, -11104.637218074467, -53982.882676468216, -52342.08581949304, -43193.02507555784, -39234.97816741207, -32883.10413159181, -43384.24424937299, 0.052000000000000005, 1.004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129485403E9, 0.0, 2023-09-25 15:52:09.485
220.0, -187500.02235174447, 4301.682627401666, -16852.701229179052, -36717.32237545519, -15469.172950884456, -39031.13025797967, -187500.02235174447, -46918.30091694605, 10383.257017523887, -11113.846136790055, -53984.33553985781, -52341.549377626114, -43196.75781688187, -39259.498031079536, -32885.719285693085, -43367.97217940953, 0.052000000000000005, 1.004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129485406E9, 0.0, 2023-09-25 15:52:09.485
222.0, -187500.02235174447, 4301.526165190478, -16847.068589576316, -36715.51188415431, -15456.141883867012, -39044.7648220974, -187500.02235174447, -46914.769341322106, 10351.450485163985, -11124.396160172959, -53995.77963301893, -52347.11496199548, -43204.29035476332, -39252.8148594874, -32887.79799792743, -43376.242324857994, 0.054, 1.002, 0.11800000000000001, 192.0, 0.5, 88.0, 15.5, 40.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.69567512948541E9, 0.0, 2023-09-25 15:52:09.485
224.0, -187500.02235174447, 4332.99742138355, -16847.694438421066, -36714.79662833174, -15457.214767600868, -39038.081650505264, -187500.02235174447, -46912.93649827677, 10385.62630243615, -11122.026875260697, -53991.42104285015, -52347.11496199548, -43194.56734592526, -39265.220077660095, -32875.07985533236, -43370.02853989942, 0.054, 1.002, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129545643E9, 0.0, 2023-09-25 15:52:09.545
226.0, -187500.02235174447, 4343.703906977643, -16846.688609920577, -36714.95309054293, -15460.656936246985, -39033.49954289193, -187500.02235174447, -46911.79655930955, 10354.512674154363, -11110.783947799677, -53994.72910102953, -52355.42981093286, -43197.11544479316, -39250.78085074197, -32876.3092012774, -43377.15874638066, 0.054, 1.002, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129545655E9, 0.0, 2023-09-25 15:52:09.545
228.0, -187500.02235174447, 4321.28510728897, -16852.388304756678, -36719.24462547834, -15468.435343317431, -39030.39265041264, -187500.02235174447, -46918.21150996823, 10378.920779099559, -11117.86945079201, -54003.91566800066, -52364.0128808037, -43199.7976541278, -39255.161792655206, -32885.20519557061, -43365.24526658598, 0.054, 1.002, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129545658E9, 0.0, 2023-09-25 15:52:09.545
230.0, -187500.02235174447, 4324.436703257168, -16843.447606974558, -36705.006564260315, -15462.310965336677, -39029.72209807898, -187500.02235174447, -46914.9258035333, 10363.252206236388, -11109.085215221074, -53984.20142939108, -52344.70097359431, -43211.12998856664, -39242.220132615585, -32880.198404812625, -43368.93330442111, 0.054, 1.002, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129545661E9, 0.0, 2023-09-25 15:52:09.545
232.0, -187500.02235174447, 4304.923630347685, -16857.685668192586, -36716.1153812546, -15473.39743058651, -39025.76583931039, -187500.02235174447, -46922.63715537038, 10370.225950506443, -11124.664381106422, -53986.660121281166, -52341.28115669265, -43209.52066296586, -39264.01308345951, -32884.93697463715, -43363.77005145193, 0.052000000000000005, 1.004, 0.126, 192.0, 0.5, 80.0, 15.5, 48.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695675129545671E9, 0.0, 2023-09-25 15:52:09.545
234.0, -187500.02235174447, 4308.5669646939, -16853.014153601427, -36711.0638870077, -15464.479084548842, -39026.4587433885, -187500.02235174447, -46911.46128314272, 10391.102479827701, -11117.735340325278, -53991.66691203915, -52350.11009575249, -43212.82872114524, -39253.686577521155, -32885.853396159815, -43352.594179224274, 0.052000000000000005, 1.004, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129545674E9, 0.0, 2023-09-25 15:52:09.545
236.0, -187500.02235174447, 4311.3832844952685, -16851.38247625619, -36711.73443934136, -15467.094238650114, -39025.72113582148, -187500.02235174447, -46910.61191685342, 10376.886770354125, -11128.620639875013, -53997.52306908644, -52352.00999403119, -43198.657715160574, -39247.07046116239, -32889.09439910584, -43358.96442639404, 0.052000000000000005, 1.004, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129545677E9, 0.0, 2023-09-25 15:52:09.545
238.0, -187500.02235174447, 4320.994534611051, -16855.80812165834, -36715.422477176486, -15475.274977120755, -39035.01946151489, -187500.02235174447, -46916.803350067545, 10397.472726997463, -11123.792663072665, -53996.96427547506, -52357.7096888673, -43202.1445872956, -39255.63117928877, -32885.875747904276, -43353.5329524914, 0.052000000000000005, 1.004, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567512954568E9, 0.0, 2023-09-25 15:52:09.545
240.0, -187500.02235174447, 4312.255002529026, -16859.80908391584, -36716.89769231054, -15478.515980066775, -39025.27410093237, -187500.02235174447, -46924.91703330482, 10357.418400933553, -11117.15419496944, -53999.31120864287, -52362.112982524995, -43206.81610188676, -39265.55535382692, -32890.122579350784, -43369.49209803249, 0.052000000000000005, 1.004, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129605469E9, 0.0, 2023-09-25 15:52:09.605
242.0, -187500.02235174447, 4312.992610096051, -16857.99859261496, -36718.52936965578, -15471.832808474639, -39028.224531200474, -187500.02235174447, -46920.916071047315, 10419.1092156302, -11127.257183463238, -54004.25094416749, -52364.772840115176, -43217.43318050304, -39249.8644292193, -32893.050657874424, -43340.05485058485, 0.052000000000000005, 1.01, 0.124, 192.0, 0.5, 80.0, 15.5, 72.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695675129605479E9, 0.0, 2023-09-25 15:52:09.605
244.0, -187500.02235174447, 4320.0110578550175, -16852.09773207876, -36721.21157899041, -15462.914462436971, -39026.34698466623, -187500.02235174447, -46914.16584422182, 10357.86543582266, -11111.745072811256, -53988.4929643265, -52352.32291845357, -43196.288430248314, -39239.00148141402, -32876.24214604404, -43373.224839356524, 0.052000000000000005, 1.01, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129605483E9, 0.0, 2023-09-25 15:52:09.605
246.0, -187500.02235174447, 4304.94598209214, -16852.09773207876, -36722.2174074909, -15468.100067150603, -39032.60547311371, -187500.02235174447, -46921.072533258506, 10407.531012002351, -11116.282476935683, -53992.85155449528, -52354.5580928991, -43205.98908734192, -39239.62733025877, -32888.110922349806, -43363.05479562936, 0.052000000000000005, 1.01, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129605486E9, 0.0, 2023-09-25 15:52:09.605
248.0, -187500.02235174447, 4341.826360443397, -16856.366915269722, -36726.48659068187, -15469.642337518018, -39027.19635095553, -187500.02235174447, -46915.30578318903, 10336.05013323428, -11121.557488627135, -53992.40451960618, -52357.910854567395, -43197.964811082464, -39247.539847795946, -32891.530739251466, -43386.25590637397, 0.052000000000000005, 1.01, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129605489E9, 0.0, 2023-09-25 15:52:09.605
250.0, -187500.02235174447, 4309.259868772015, -16847.80619714334, -36710.0133550183, -15457.035953645225, -39021.653118330614, -187500.02235174447, -46909.874309286395, 10404.267657311877, -11121.333971182583, -54001.14405168821, -52356.48034292225, -43201.42933147304, -39251.20553388662, -32884.91462289269, -43358.96442639404, 0.052000000000000005, 1.01, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129605492E9, 0.0, 2023-09-25 15:52:09.605
252.0, -187500.02235174447, 4307.494080960046, -16852.455359990046, -36722.70914586892, -15467.898901450504, -39024.35767940971, -187500.02235174447, -46919.597318124455, 10317.162909169545, -11105.91126750842, -53986.995397447994, -52344.81273231658, -43197.04838955979, -39251.1161269088, -32876.7115326776, -43387.06056917436, 0.05, 1.01, 0.11800000000000001, 192.0, 0.5, 72.0, 15.5, 72.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695675129605495E9, 0.0, 2023-09-25 15:52:09.605
254.0, -187500.02235174447, 4303.671932658188, -16866.581662485798, -36729.10174478313, -15480.371174856566, -39030.05737424581, -187500.02235174447, -46933.34364096447, 10387.883828626136, -11120.01521825972, -54003.62509532274, -52363.94582557033, -43207.5984129427, -39255.921751966685, -32889.3626200393, -43360.70786246155, 0.05, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129605499E9, 0.0, 2023-09-25 15:52:09.605
0.0, -187500.02235174447, 4328.035334114473, -16851.71775242302, -36715.73540159886, -15468.34593633961, -39024.35767940971, -187500.02235174447, -46911.26011744262, 10334.28434542231, -11120.663418848922, -54001.5463830884, -52358.44729643432, -43212.13581706713, -39240.49904829253, -32890.70372470662, -43370.1850021106, 0.05, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129665814E9, 0.0, 2023-09-25 15:52:09.665
2.0, -187500.02235174447, 4333.153883594738, -16851.941269867573, -36716.808285332714, -15468.01066017278, -39025.45291488802, -187500.02235174447, -46923.46416991522, 10408.939171903035, -11111.074520477596, -53993.3432928733, -52358.044965034125, -43197.29425874881, -39254.021853687984, -32882.52298623598, -43349.08495534479, 0.05, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129665824E9, 0.0, 2023-09-25 15:52:09.665
4.0, -187500.02235174447, 4320.212223555115, -16849.3261157663, -36719.35638420062, -15465.261395604777, -39021.49665611943, -187500.02235174447, -46906.00745749563, 10334.843139033692, -11109.53225011018, -53986.70482477007, -52346.869092806475, -43204.402113485594, -39227.557388252906, -32873.82815764286, -43377.3375603363, 0.05, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129665827E9, 0.0, 2023-09-25 15:52:09.665
6.0, -187500.02235174447, 4305.214203025604, -16860.569043227322, -36728.36413721611, -15480.527637067753, -39041.501467406924, -187500.02235174447, -46926.97339379471, 10409.162689347588, -11124.306753195138, -53997.3442551308, -52361.040098791134, -43207.061971075775, -39259.92271422419, -32891.01664912899, -43350.69428094558, 0.052000000000000005, 1.014, 0.116, 192.0, 0.5, 80.0, 15.5, 88.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695675129665841E9, 0.0, 2023-09-25 15:52:09.665
8.0, -187500.02235174447, 4324.816682912909, -16854.33290652429, -36720.250453978835, -15471.005793929791, -39026.07876373277, -187500.02235174447, -46917.16097797883, 10339.04526699129, -11109.733415810279, -53986.32484511434, -52347.919624795875, -43206.3467152532, -39247.91982745169, -32883.21589031409, -43371.81667945584, 0.052000000000000005, 1.014, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129665844E9, 0.0, 2023-09-25 15:52:09.665
10.0, -187500.02235174447, 4348.263662846525, -16844.565194197323, -36705.006564260315, -15452.453846031887, -39019.79792354083, -187500.02235174447, -46907.28150692958, 10405.519355001374, -11101.955008739831, -53985.050795680385, -52340.02945900315, -43198.255383760385, -39243.762402983004, -32871.90590761971, -43344.05581284235, 0.052000000000000005, 1.014, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129665847E9, 0.0, 2023-09-25 15:52:09.665
12.0, -187500.02235174447, 4366.636796788788, -16839.357237739234, -36706.2135584609, -15458.131189123535, -39015.014650227386, -187500.02235174447, -46909.76255056412, 10328.986981986402, -11085.995863198741, -53978.70290025508, -52330.21704318727, -43195.84139535921, -39227.84796093082, -32863.144023793226, -43370.989664910994, 0.052000000000000005, 1.014, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567512966585E9, 0.0, 2023-09-25 15:52:09.665
14.0, -187500.02235174447, 4323.632040456777, -16840.56423193982, -36704.850102049124, -15460.791046713717, -39012.220682170475, -187500.02235174447, -46907.23680344067, 10379.032537821835, -11091.472040590292, -53972.15383912967, -52338.28602293564, -43197.09309304871, -39239.67203374768, -32868.84371862933, -43345.9333593766, 0.052000000000000005, 1.014, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567512972603E9, 0.0, 2023-09-25 15:52:09.726
16.0, -187500.02235174447, 4313.819624640897, -16839.603106928244, -36708.60519511762, -15462.847407203604, -39019.46264737399, -187500.02235174447, -46911.88596628737, 10337.212423945955, -11091.315578379104, -53973.3384815858, -52336.94491826832, -43207.486654220425, -39231.804219699414, -32868.731959907054, -43356.70690020405, 0.05, 1.018, 0.108, 192.0, 0.5, 72.0, 15.5, 104.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695675129726042E9, 0.0, 2023-09-25 15:52:09.726
18.0, -187500.02235174447, 4344.352107566847, -16845.794540142364, -36720.13869525656, -15461.640413003019, -39018.81444678479, -187500.02235174447, -46905.33690516197, 10368.661328394572, -11104.525459352191, -53981.65333052318, -52344.52215963867, -43193.40505521358, -39248.99271118554, -32873.11290182029, -43344.18992330908, 0.05, 1.018, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129726046E9, 0.0, 2023-09-25 15:52:09.726
20.0, -187500.02235174447, 4343.9050726777405, -16836.317400493313, -36713.187302730956, -15453.236157087822, -39018.300356662316, -187500.02235174447, -46894.18338467877, 10346.2425287059, -11076.406964827414, -53976.803001976376, -52346.77968582865, -43188.040636544305, -39240.38728957025, -32861.042959814426, -43349.68845244509, 0.05, 1.018, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129726049E9, 0.0, 2023-09-25 15:52:09.726
22.0, -187500.02235174447, 4330.449322515646, -16839.111368550228, -36717.45648592192, -15460.120494380057, -39018.099190962224, -187500.02235174447, -46901.358294648926, 10352.925700298036, -11080.206761384818, -53971.840914707296, -52325.9031565074, -43168.192287467995, -39233.59235925584, -32862.94285809313, -43345.46397274303, 0.05, 1.018, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129726053E9, 0.0, 2023-09-25 15:52:09.726
24.0, -187500.02235174447, 4321.910956133718, -16847.873252376707, -36723.69262262495, -15464.657898504485, -39023.17303695357, -187500.02235174447, -46912.64592559885, 10348.321240940242, -11080.899665462932, -53971.99737691849, -52331.491092621225, -43180.82102308524, -39226.86448417479, -32871.43652098614, -43343.85464714225, 0.05, 1.018, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129726056E9, 0.0, 2023-09-25 15:52:09.726
26.0, -187500.02235174447, 4315.116025819305, -16849.23670878848, -36723.55851215822, -15463.450904303898, -39022.14485670863, -187500.02235174447, -46909.53903311957, 10353.640956120606, -11083.358357353016, -53975.79717347588, -52321.58926982752, -43169.511040390855, -39234.93346392315, -32868.48609071804, -43336.14329530517, 0.054, 1.02, 0.11, 192.0, 0.5, 88.0, 15.5, 112.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.69567512972606E9, 0.0, 2023-09-25 15:52:09.726
28.0, -187500.02235174447, 4344.486218033579, -16842.44177847407, -36712.18147423047, -15451.738590209317, -39020.736696807944, -187500.02235174447, -46891.43412011077, 10384.128735557644, -11078.105697406017, -53969.5386850284, -52299.50574630568, -43167.96877002344, -39215.7556671805, -32865.49095696103, -43318.977155563494, 0.054, 1.02, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129726063E9, 0.0, 2023-09-25 15:52:09.726
30.0, -187500.02235174447, 4346.676688990198, -16844.967525597516, -36722.12800051308, -15451.448017531398, -39012.62301357067, -187500.02235174447, -46900.6206870819, 10348.589461873706, -11084.38653759796, -53962.29671982488, -52283.524249020134, -43156.59173209569, -39213.565196223884, -32865.89328836123, -43336.65738542764, 0.054, 1.02, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129786387E9, 0.0, 2023-09-25 15:52:09.786
32.0, -187500.02235174447, 4382.662997563243, -16837.14441503816, -36706.325317183175, -15439.15455808098, -39013.91941474908, -187500.02235174447, -46889.17659392078, 10388.442622237519, -11075.043508415642, -53973.025557163426, -52298.008179427175, -43154.82594428372, -39212.87229214577, -32875.303372776914, -43319.87122534171, 0.054, 1.02, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675129786397E9, 0.0, 2023-09-25 15:52:09.786
