%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 3658.4441254668386, -16676.435372404503, -37287.984763143635, -15681.939206354524, -39380.42096858275, -187500.02235174447, -47394.37072209963, 11410.073806056238, -12007.826508024515, -54387.20338192027, -52408.9175354144, -43025.20817818739, -39418.396582412315, -31880.024895671, -42714.02719188061, -0.01125, 0.86425, 0.22375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675202844373E9, 0.0, 2023-09-25 15:53:22.844
4.0, -187500.02235174447, 3657.371241732984, -16664.67835482101, -37272.606762958385, -15672.752639383394, -39373.60368652388, -187500.02235174447, -47381.406710315554, 11347.779494259297, -11997.589409063985, -54378.88853298289, -52403.93309640087, -43019.5531868402, -39408.248890429604, -31862.188203595666, -42734.970776435235, -0.01125, 0.86425, 0.22375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675202844376E9, 0.0, 2023-09-25 15:53:22.844
6.0, -187500.02235174447, 3644.2284159932633, -16690.44991617798, -37288.78942594402, -15693.428003004552, -39377.06820691445, -187500.02235174447, -47401.5903355587, 11381.284759197802, -11993.56609506203, -54384.3870621189, -52403.70957895632, -43015.507521093794, -39412.249852687106, -31868.491395532063, -42712.88725291339, -0.01125, 0.86425, 0.22375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567520284438E9, 0.0, 2023-09-25 15:53:22.844
8.0, -187500.02235174447, 3652.364450974995, -16674.24490144788, -37262.50377446458, -15674.585482428729, -39367.83693645441, -187500.02235174447, -47377.1822306135, 11341.00691568934, -11983.194885634766, -54393.99831223468, -52409.006942392225, -43025.40934388749, -39406.930137506744, -31878.572032281405, -42720.86682568393, -0.004, 0.99, 0.246, 192.0, 127.5, 112.0, 15.0, 120.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695675202844383E9, 0.0, 2023-09-25 15:53:22.844
10.0, -187500.02235174447, 3656.9018550994224, -16683.25265446337, -37259.03925407401, -15676.1501045406, -39356.61636073785, -187500.02235174447, -47375.14822186807, 11377.596721362677, -11956.059867866024, -54383.9847307187, -52386.74460491474, -43008.109093679086, -39388.2440791421, -31863.037569884968, -42691.94366835876, -0.004, 0.99, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675202844386E9, 0.0, 2023-09-25 15:53:22.844
12.0, -187500.02235174447, 3671.944579117844, -16665.25950017685, -37232.01599502754, -15661.710877622472, -39339.45022099617, -187500.02235174447, -47357.95973038194, 11352.540415828278, -11931.048265820536, -54378.30738762706, -52376.440450720846, -43016.84862576111, -39367.09932888739, -31857.762558193514, -42699.74442717367, -0.004, 0.99, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567520284439E9, 0.0, 2023-09-25 15:53:22.844
14.0, -187500.02235174447, 3673.576256463082, -16673.842570047687, -37234.20646598416, -15670.606871915685, -39340.67956694121, -187500.02235174447, -47370.40965204354, 11379.273102196825, -11929.483643708665, -54379.84965799447, -52371.00897681821, -43008.08674193463, -39358.04687238298, -31853.985113380568, -42671.2236012487, -0.004, 0.99, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675202844393E9, 0.0, 2023-09-25 15:53:22.844
16.0, -187500.02235174447, 3685.5791432355813, -16667.829950789208, -37228.350308936875, -15671.322127738254, -39345.73106118811, -187500.02235174447, -47371.10255612166, 11365.124447956616, -11915.156175512813, -54373.65822478035, -52365.666909893385, -43016.155721683, -39356.1916775932, -31855.750901192536, -42680.365464730916, -0.004, 0.99, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675202904587E9, 0.0, 2023-09-25 15:53:22.904
18.0, -187500.02235174447, 3690.3177130601066, -16662.48788386439, -37220.92952977771, -15663.141389267612, -39332.94586335967, -187500.02235174447, -47361.781878683796, 11373.886331783096, -11908.741224854139, -54372.831210235505, -52355.809790588595, -43009.427846601946, -39352.190715335695, -31853.627485469282, -42669.524868670094, -0.002, 0.994, 0.244, 192.0, 127.5, 120.0, 15.5, 8.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.695675202904597E9, 0.0, 2023-09-25 15:53:22.904
20.0, -187500.02235174447, 3707.3497423350505, -16640.896098720565, -37207.36202089334, -15638.576822111228, -39324.27338651102, -187500.02235174447, -47326.93550907797, 11373.282834682803, -11883.126125708357, -54356.04505014957, -52337.48136013524, -43004.84573898861, -39323.91575859973, -31835.47786897157, -42668.96607505871, -0.002, 0.994, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675202904601E9, 0.0, 2023-09-25 15:53:22.904
22.0, -187500.02235174447, 3715.664591272425, -16652.87663374861, -37219.47666638812, -15658.179301998533, -39323.5804824329, -187500.02235174447, -47338.24549177236, 11354.373258873613, -11877.672300061262, -54356.02269840511, -52332.96630775527, -42990.60767777058, -39330.35306100286, -31831.1639822917, -42663.98163604518, -0.002, 0.994, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675202904604E9, 0.0, 2023-09-25 15:53:22.904
24.0, -187500.02235174447, 3719.9114227189334, -16657.838721017688, -37228.50677114806, -15655.541796152807, -39328.073183068416, -187500.02235174447, -47344.45927673093, 11372.34406141568, -11868.865712745872, -54359.30840484004, -52330.06058097608, -43001.06829417566, -39325.81565687843, -31840.037624840454, -42656.806726075025, -0.002, 0.994, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675202904607E9, 0.0, 2023-09-25 15:53:22.904
26.0, -187500.02235174447, 3702.20884111033, -16673.06025899175, -37243.8400678444, -15669.802209115292, -39324.16162778874, -187500.02235174447, -47359.0773176047, 11345.656078536043, -11891.820954301473, -54366.08098341, -52340.78941831463, -42981.08583463262, -39339.07024134043, -31844.753842920527, -42657.74549934215, -0.002, 0.994, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567520290461E9, 0.0, 2023-09-25 15:53:22.904
28.0, -187500.02235174447, 3703.6840562443804, -16666.041811232782, -37242.16368701025, -15663.342554967709, -39331.358889503346, -187500.02235174447, -47362.89946590656, 11393.734680859408, -11895.777213070061, -54377.4356695933, -52349.797171330116, -43023.77766654226, -39341.19365706368, -31854.476851758584, -42639.10414446642, -0.006, 0.994, 0.23600000000000002, 192.0, 127.5, 104.0, 15.5, 8.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695675202904614E9, 0.0, 2023-09-25 15:53:22.904
30.0, -187500.02235174447, 3702.7452829772574, -16669.796904301274, -37246.18700101221, -15674.71959289546, -39323.40166847726, -187500.02235174447, -47356.886846648085, 11350.908738483042, -11896.514820637087, -54373.41235559135, -52351.339441697535, -42998.76606449677, -39335.22574129412, -31846.20670631012, -42658.751327842634, -0.006, 0.994, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675202964035E9, 0.0, 2023-09-25 15:53:22.964
32.0, -187500.02235174447, 3715.530480805693, -16657.726962295408, -37237.04513752999, -15663.186092756521, -39322.26172951004, -187500.02235174447, -47340.70418366244, 11395.835744838208, -11886.456535632198, -54368.74084100018, -52347.11496199548, -43002.297640120705, -39326.91089235674, -31845.714967932105, -42643.038051490556, -0.006, 0.994, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675202964046E9, 0.0, 2023-09-25 15:53:22.964
34.0, -187500.02235174447, 3716.245736628263, -16664.030154231805, -37249.69622489169, -15666.740020124917, -39318.19371201917, -187500.02235174447, -47360.61958797212, 11330.322781839703, -11886.68005307675, -54365.25396886516, -52345.63974686143, -42999.59307904161, -39325.6815464117, -31832.661549170203, -42664.89805756784, -0.006, 0.994, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567520296405E9, 0.0, 2023-09-25 15:53:22.964
36.0, -187500.02235174447, 3733.076600203109, -16652.96604072643, -37237.98391079711, -15655.161816497066, -39317.25493875205, -187500.02235174447, -47348.92962562199, 11386.895047056085, -11886.769460054573, -54364.024622920115, -52349.05956376309, -43005.873919233556, -39329.28017726901, -31837.556581205918, -42646.54727537004, -0.006, 0.994, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675202964053E9, 0.0, 2023-09-25 15:53:22.964
38.0, -187500.02235174447, 3722.303059375651, -16655.82706401671, -37245.44939344518, -15667.455275947486, -39314.84095035088, -187500.02235174447, -47366.81102118624, 11298.024511101785, -11872.441991858721, -54351.88762568088, -52333.569804855564, -42993.4463493164, -39317.61256666334, -31824.369051977286, -42685.1263862999, -0.024, 0.982, 0.232, 192.0, 127.5, 32.0, 15.0, 88.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695675202964056E9, 0.0, 2023-09-25 15:53:22.964
40.0, -187500.02235174447, 3707.2826871016846, -16664.96892749893, -37254.36773948285, -15676.306566751788, -39322.552302187956, -187500.02235174447, -47374.09768987867, 11375.450953894968, -11889.362262411389, -54364.00227117566, -52346.98085152875, -43004.33164886614, -39340.76897391903, -31844.753842920527, -42642.99334800164, -0.024, 0.982, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675202964059E9, 0.0, 2023-09-25 15:53:22.964
42.0, -187500.02235174447, 3708.377922579995, -16657.481093106402, -37257.25111451759, -15676.351270240697, -39323.245206266074, -187500.02235174447, -47376.802250957764, 11321.069159635206, -11895.531343881054, -54361.74474498567, -52352.43467717584, -43000.397741842, -39334.7340029161, -31841.714005674603, -42663.28873196706, -0.024, 0.982, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675202964063E9, 0.0, 2023-09-25 15:53:22.964
44.0, -187500.02235174447, 3725.991097210777, -16643.600659799657, -37246.5446289235, -15664.929528824036, -39327.40263073476, -187500.02235174447, -47374.008282900846, 11394.338177959702, -11894.63727410284, -54360.35893682944, -52347.33847944003, -42999.81659648617, -39337.66208143975, -31842.04928184143, -42643.68625207976, -0.024, 0.982, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675202964066E9, 0.0, 2023-09-25 15:53:22.964
46.0, -187500.02235174447, 3720.2914023746735, -16647.020476701317, -37258.5922191849, -15672.998508572402, -39321.90410159875, -187500.02235174447, -47380.3338265817, 11310.094453107651, -11875.63829131583, -54345.09269536647, -52333.48039787774, -42989.73595973682, -39326.50856095655, -31829.800525879924, -42687.40626423434, -0.024, 0.982, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675203023732E9, 0.0, 2023-09-25 15:53:23.023
48.0, -187500.02235174447, 3734.887091503989, -16643.533604566288, -37256.021768572544, -15671.47858994944, -39326.039174322985, -187500.02235174447, -47382.591352771684, 11392.304169214269, -11888.691710077728, -54355.508608282646, -52348.6572323629, -42995.100378406096, -39341.2383605526, -31839.232962040063, -42649.29653993804, -0.046, 0.986, 0.234, 192.0, 127.0, 72.0, 15.0, 104.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.695675203023746E9, 0.0, 2023-09-25 15:53:23.023
50.0, -187500.02235174447, 3741.0561729736537, -16640.20319464245, -37258.391053484804, -15666.67296489155, -39319.35600273085, -187500.02235174447, -47391.979085442916, 11314.229525831883, -11871.123238935857, -54338.498930752154, -52337.32489792406, -42986.11497713506, -39319.35600273085, -31830.53813344695, -42692.41305499233, -0.046, 0.986, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675203023751E9, 0.0, 2023-09-25 15:53:23.023
52.0, -187500.02235174447, 3721.9007279754555, -16647.15458716805, -37268.829318145436, -15664.460142190474, -39328.81079063544, -187500.02235174447, -47400.15982391356, 11372.478171882412, -11887.238846688135, -54347.529035512096, -52338.621299102466, -42979.18593635392, -39333.25878778205, -31831.476906714073, -42672.38589196037, -0.046, 0.986, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675203023756E9, 0.0, 2023-09-25 15:53:23.023
54.0, -187500.02235174447, 3729.232100156796, -16643.332438866193, -37263.21903028715, -15656.838197331215, -39320.6300521648, -187500.02235174447, -47340.14539005106, 11325.38304631508, -11883.170829197268, -54350.65827973584, -52334.910909522885, -42985.15385212348, -39330.46481972514, -31828.68293865716, -42694.67058118231, -0.046, 0.986, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675203023761E9, 0.0, 2023-09-25 15:53:23.023
56.0, -187500.02235174447, 3730.528501335204, -16647.243994145872, -37261.0956145639, -15660.637993888617, -39310.102380526354, -187500.02235174447, -47343.02876508579, 11367.49373286888, -11879.236922173133, -54346.76907620062, -52322.01395297217, -42970.66992171644, -39325.4356772227, -31822.91618858769, -42673.1234995274, -0.046, 0.986, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675203023766E9, 0.0, 2023-09-25 15:53:23.023
58.0, -187500.02235174447, 3738.820998528123, -16640.471415575914, -37253.67483540474, -15648.322182693742, -39306.50374966905, -187500.02235174447, -47332.85872135863, 11323.5725550142, -11863.367183609866, -54341.47171276471, -52311.754502267184, -42971.09460486109, -39309.70004912616, -31820.09986878632, -42685.036979322074, -0.06, 0.994, 0.23, 192.0, 127.0, 16.0, 15.5, 8.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695675203023772E9, 0.0, 2023-09-25 15:53:23.023
60.0, -187500.02235174447, 3729.7461902792684, -16657.838721017688, -37270.95273386869, -15667.924662581047, -39311.95757531614, -187500.02235174447, -47354.76343092483, 11346.952479714451, -11875.124201193357, -54348.95954715724, -52311.57568831155, -42961.01396811175, -39320.58534867589, -31822.49150544304, -42673.3246652275, -0.06, 0.994, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675203084104E9, 0.0, 2023-09-25 15:53:23.084
62.0, -187500.02235174447, 3753.036708001698, -16643.91358422203, -37254.9935883276, -15656.569976397752, -39316.4279242072, -187500.02235174447, -47351.16480006753, 11340.224604633404, -11868.977471468148, -54346.52320701161, -52304.06550217456, -42965.864296658554, -39309.83415959289, -31824.525514188474, -42676.54331642906, -0.06, 0.994, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675203084118E9, 0.0, 2023-09-25 15:53:23.084
64.0, -187500.02235174447, 3734.820036270623, -16661.794979786275, -37274.059626347975, -15681.782744143338, -39325.52508420051, -187500.02235174447, -47384.87123070613, 11341.230433133893, -11882.276759419055, -54350.50181752465, -52304.579592297036, -42957.191819809894, -39321.72528764311, -31837.042491083444, -42683.27119151011, -0.06, 0.994, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675203084122E9, 0.0, 2023-09-25 15:53:23.084
66.0, -187500.02235174447, 3732.7413240362794, -16659.403343129557, -37270.61745770186, -15679.905197609092, -39338.69026168469, -187500.02235174447, -47386.167631884535, 11334.413151075025, -11881.15917219629, -54354.90511118235, -52307.48531907622, -42968.881782160024, -39325.413325478235, -31849.44770925614, -42695.09526432696, -0.06, 0.994, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675203084125E9, 0.0, 2023-09-25 15:53:23.084
68.0, -187500.02235174447, 3714.7481697497574, -16675.16132297055, -37286.66601022077, -15701.228761819455, -39347.586255977905, -187500.02235174447, -47404.831338504715, 11323.594906758655, -11891.753899068106, -54359.062535651035, -52313.587345312524, -42963.7408809353, -39335.65042443877, -31853.694540702647, -42706.60641272145, -0.068, 0.99, 0.234, 192.0, 126.5, 112.0, 15.0, 120.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.695675203084128E9, 0.0, 2023-09-25 15:53:23.084
70.0, -187500.02235174447, 3697.3808643079838, -16679.989299772897, -37292.65627773479, -15697.317206539776, -39359.90206717278, -187500.02235174447, -47401.34446636969, 11332.513252796323, -11912.45161443372, -54378.53090507161, -52336.05084849011, -42980.72820672133, -39345.86517165484, -31870.145424621755, -42709.95917438975, -0.068, 0.99, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675203084131E9, 0.0, 2023-09-25 15:53:23.084
72.0, -187500.02235174447, 3737.144617693975, -16648.026305201805, -37265.677722177235, -15669.489284692918, -39332.185904048194, -187500.02235174447, -47360.95486413895, 11312.91077290902, -11897.766518326584, -54365.11985839842, -52323.01978147266, -42960.07519484463, -39333.661119182245, -31845.692616187647, -42718.98927914969, -0.068, 0.99, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675203084135E9, 0.0, 2023-09-25 15:53:23.084
74.0, -187500.02235174447, 3743.4478096303715, -16648.741561024377, -37263.576658198435, -15663.320203223253, -39323.64753766627, -187500.02235174447, -47347.90144537705, 11347.019534947818, -11879.527494851052, -54348.95954715724, -52304.66899927485, -42949.1898952949, -39318.75250563055, -31824.369051977286, -42700.146758573865, -0.068, 0.99, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675203084138E9, 0.0, 2023-09-25 15:53:23.084
76.0, -187500.02235174447, 3721.2301756417964, -16663.001973986862, -37277.25592580508, -15681.022784831857, -39317.97019457462, -187500.02235174447, -47351.18715181198, 11311.055578119229, -11894.749032825117, -54361.56593103003, -52314.63787730192, -42952.028566840716, -39331.40359299226, -31834.270874770988, -42701.9796016192, -0.068, 0.99, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675203144299E9, 0.0, 2023-09-25 15:53:23.144
78.0, -187500.02235174447, 3729.8355972570894, -16661.72792455291, -37270.46099549067, -15680.911026109581, -39325.8827121118, -187500.02235174447, -47355.25516930284, 11366.130276457105, -11900.202858472212, -54363.24231186418, -52313.76615926816, -42955.314273275646, -39329.50369471356, -31842.339854519352, -42678.59967691895, -0.09, 0.97, 0.23800000000000002, 192.0, 126.5, 24.0, 15.0, 40.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.695675203144311E9, 0.0, 2023-09-25 15:53:23.144
80.0, -187500.02235174447, 3728.8074170121454, -16666.66766007753, -37276.13833858232, -15685.67194767856, -39319.87009285332, -187500.02235174447, -47361.51365775033, 11310.42972927448, -11901.722777095172, -54359.08488739549, -52313.83321450153, -42950.93333136241, -39329.77191564702, -31844.887953387257, -42701.331401029995, -0.09, 0.97, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675203144314E9, 0.0, 2023-09-25 15:53:23.144
82.0, -187500.02235174447, 3738.6421845724803, -16652.653116304056, -37256.71467265066, -15667.790552114315, -39315.33268872889, -187500.02235174447, -47350.00250935585, 11372.545227115777, -11894.749032825117, -54353.6310617484, -52305.965400453264, -42941.635005669, -39325.59213943388, -31833.220342781588, -42677.012703062624, -0.09, 0.97, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675203144317E9, 0.0, 2023-09-25 15:53:23.144
84.0, -187500.02235174447, 3746.889978276489, -16648.361581368637, -37254.52420169404, -15667.634089903127, -39307.084895024884, -187500.02235174447, -47350.33778552268, 11295.163487811506, -11879.616901828875, -54346.076172122506, -52296.28709510411, -42933.990709065285, -39313.745714872566, -31826.224246767077, -42708.99804937816, -0.09, 0.97, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567520314432E9, 0.0, 2023-09-25 15:53:23.144
86.0, -187500.02235174447, 3750.823885300623, -16645.43350284499, -37248.44452720219, -15662.135560767123, -39325.12275280032, -187500.02235174447, -47341.53119820729, 11359.692974053976, -11892.3573961684, -54356.693250738776, -52312.179185411835, -42941.14326729099, -39330.42011623623, -31837.35541550582, -42679.42669146379, -0.09, 0.97, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675203144324E9, 0.0, 2023-09-25 15:53:23.144
88.0, -187500.02235174447, 3735.624699071014, -16647.176938912504, -37246.05289054548, -15663.320203223253, -39313.29867998346, -187500.02235174447, -47337.03849757177, 11273.079964289662, -11892.536210124043, -54346.2773378226, -52305.11603416396, -42931.01792705273, -39326.77678189001, -31823.497333943527, -42715.56946224802, -0.07, 0.984, 0.25, 192.0, 126.5, 104.0, 15.0, 96.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695675203144327E9, 0.0, 2023-09-25 15:53:23.144
