%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, -187500.02235174447, 3668.9717971052883, -16758.198053622014, -37208.032573227, -15946.449750238628, -39269.60101957333, -187500.02235174447, -47402.48440533691, 12770.646842795235, -12048.551386422085, -54511.948467725335, -52113.82980511544, -42761.56935233705, -39090.40708427514, -31470.563288994228, -42162.52024919036, -0.004, 1.0, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237313693E9, 0.0, 2023-09-25 15:53:57.313
44.0, -187500.02235174447, 3678.2254193097856, -16755.292326842824, -37202.064657457435, -15938.514880956995, -39278.76523480001, -187500.02235174447, -47410.82160601874, 12828.671971401212, -12051.948851579291, -54524.51014810922, -52124.044552331514, -42774.46630888776, -39096.039723877875, -31487.684725246996, -42135.72050758845, -0.002, 0.992, 0.20800000000000002, 192.0, 127.5, 120.0, 15.5, 0.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695675237374075E9, 0.0, 2023-09-25 15:53:57.374
46.0, -187500.02235174447, 3661.1039830570203, -16764.858873469697, -37215.54275936398, -15951.188320063153, -39274.63016207578, -187500.02235174447, -47411.31334439675, 12750.977307674564, -12040.392999695898, -54510.80852875811, -52110.924078336255, -42758.93184649132, -39083.2768777939, -31469.98214363839, -42172.399720239606, -0.002, 0.992, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237374085E9, 0.0, 2023-09-25 15:53:57.374
48.0, -187500.02235174447, 3667.720099415791, -16759.159178633592, -37210.04423022798, -15946.785026405458, -39283.48145288008, -187500.02235174447, -47408.56407982875, 12815.305628216938, -12047.791427110604, -54521.93969749686, -52124.08925582043, -42769.75009080769, -39095.0785988663, -31486.209510112945, -42145.689385615515, -0.002, 0.992, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237374089E9, 0.0, 2023-09-25 15:53:57.374
50.0, -187500.02235174447, 3661.8415906240452, -16757.728666988452, -37208.74782904957, -15946.449750238628, -39269.6680748067, -187500.02235174447, -47404.04902744878, 12755.24649086553, -12046.092694532, -54517.13407243897, -52122.055247075, -42765.54796285009, -39092.754017442945, -31478.632268742596, -42165.15775503609, -0.002, 0.992, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237374092E9, 0.0, 2023-09-25 15:53:57.374
52.0, -187500.02235174447, 3656.633634165959, -16772.972556706973, -37222.09182048939, -15953.44584625314, -39279.838118533866, -187500.02235174447, -47410.41927461854, 12832.851747614355, -12057.514435948664, -54524.91247950942, -52127.26320353308, -42771.2923611751, -39103.393447803675, -31480.822739699215, -42129.66318484106, -0.002, 0.992, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237374095E9, 0.0, 2023-09-25 15:53:57.374
54.0, -187500.02235174447, 3672.861000640512, -16754.711181486986, -37203.60692782485, -15937.82197687888, -39265.376539871286, -187500.02235174447, -47388.49221330789, 12768.434020094159, -12048.037296299613, -54520.97857248528, -52125.542119210026, -42773.63929434292, -39095.19035758857, -31474.072512873714, -42155.92648457605, -0.004, 1.004, 0.2, 192.0, 127.5, 112.0, 15.5, 48.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695675237374098E9, 0.0, 2023-09-25 15:53:57.374
56.0, -187500.02235174447, 3675.0067681082214, -16750.039666895827, -37197.527253333006, -15932.25639250951, -39260.593266557844, -187500.02235174447, -47385.34061733969, 12832.136491791785, -12038.783674095115, -54517.37994162797, -52113.11454929287, -42762.932808748825, -39084.14859582765, -31466.36116103663, -42128.1432662181, -0.004, 1.004, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237374101E9, 0.0, 2023-09-25 15:53:57.374
58.0, -187500.02235174447, 3671.274026784185, -16760.053248411805, -37211.854721528856, -15943.812244392902, -39264.19189741515, -187500.02235174447, -47395.55536455577, 12754.598290276324, -12032.681647858817, -54515.56945032709, -52113.785101626534, -42762.150497692885, -39079.49943298095, -31469.51275700483, -42160.039205555826, -0.004, 1.004, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237432659E9, 0.0, 2023-09-25 15:53:57.432
60.0, -187500.02235174447, 3665.4178697368948, -16767.56343454879, -37216.72740182011, -15950.62952645177, -39271.098586451844, -187500.02235174447, -47404.51841408234, 12823.821642854411, -12046.875005587937, -54524.823072531595, -52123.1057790644, -42760.02708196963, -39091.9270028981, -31482.4320653, -42129.17144646304, -0.004, 1.004, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237432671E9, 0.0, 2023-09-25 15:53:57.432
62.0, -187500.02235174447, 3663.495619713738, -16766.423495581566, -37215.85568378636, -15949.958974118112, -39268.95281898413, -187500.02235174447, -47405.09955943818, 12758.375735089272, -12039.543633406596, -54522.5208428527, -52112.44399695921, -42759.647102313895, -39082.606325460234, -31486.343620579675, -42162.09556604571, -0.004, 1.004, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237432675E9, 0.0, 2023-09-25 15:53:57.432
64.0, -187500.02235174447, 3676.236114053263, -16766.468199070478, -37214.69339307468, -15946.24858453853, -39261.46498459161, -187500.02235174447, -47402.305591381264, 12797.8712675418, -12035.00622928217, -54515.860023005014, -52102.385711954325, -42745.654910284866, -39079.745302169955, -31483.951983922958, -42158.49693518841, -0.004, 1.004, 0.2, 192.0, 0.0, 0.0, 15.5, 48.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695675237432678E9, 0.0, 2023-09-25 15:53:57.432
66.0, -187500.02235174447, 3670.603474450526, -16771.139713661636, -37219.968404766136, -15949.847215395836, -39267.20938291662, -187500.02235174447, -47413.079132208724, 12737.253336579006, -12034.358028692965, -54518.02814221718, -52100.50816542008, -42749.09707893099, -39076.54900271285, -31488.176463625012, -42180.28988603233, -0.004, 1.004, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237432681E9, 0.0, 2023-09-25 15:53:57.432
68.0, -187500.02235174447, 3670.022329094688, -16774.73834451894, -37221.533026878, -15946.002715349523, -39268.77400502849, -187500.02235174447, -47414.57669908723, 12783.208523179117, -12037.889604316904, -54521.42560737439, -52095.99311304011, -42735.41781132434, -39078.94063936957, -31488.020001413825, -42160.70975788948, -0.004, 1.004, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237432684E9, 0.0, 2023-09-25 15:53:57.432
70.0, -187500.02235174447, 3659.4499539673275, -16783.6119870677, -37227.143314736284, -15954.295212542442, -39272.86437426381, -187500.02235174447, -47422.15394045758, 12753.860682709299, -12035.945002549292, -54524.55485159813, -52092.97562753864, -42738.34588984798, -39076.1243195682, -31496.401905584564, -42165.11305154718, -0.004, 1.004, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237432688E9, 0.0, 2023-09-25 15:53:57.432
72.0, -187500.02235174447, 3664.702613914325, -16777.12998117566, -37218.359079165355, -15947.209709550109, -39267.9693422281, -187500.02235174447, -47404.697228037985, 12814.67977937219, -12051.591223668007, -54535.90953778142, -52096.75307235159, -42734.79196247959, -39084.68503769458, -31502.593338798684, -42131.652490097586, -0.004, 1.004, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237432691E9, 0.0, 2023-09-25 15:53:57.432
74.0, -187500.02235174447, 3680.34883503304, -16765.060039169795, -37206.378544137304, -15937.57610768987, -39260.52621132448, -187500.02235174447, -47389.453338319465, 12786.516581358503, -12031.921688547336, -54516.82114801659, -52077.418813397744, -42727.08061064251, -39062.78032812838, -31489.674030503516, -42148.081022272236, -0.004, 1.004, 0.2, 192.0, 0.0, 0.0, 15.5, 32.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695675237493142E9, 0.0, 2023-09-25 15:53:57.493
76.0, -187500.02235174447, 3662.802715635624, -16767.69754501552, -37211.36298315084, -15940.213613535598, -39265.153022426726, -187500.02235174447, -47393.99074244389, 12801.648712354747, -12047.05381954358, -54522.163214941414, -52081.46447914416, -42722.252633840166, -39074.31382826732, -31493.742047994383, -42139.2967867013, -0.004, 1.004, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237493159E9, 0.0, 2023-09-25 15:53:57.493
78.0, -187500.02235174447, 3684.7521286907354, -16740.473120268958, -37181.03166592499, -15909.837592820835, -39249.10446990782, -187500.02235174447, -47365.7828409413, 12795.926665774186, -12032.256964714166, -54508.796871757135, -52077.37410990884, -42719.8833489279, -39057.035929803365, -31481.783864710793, -42142.560141391776, -0.004, 1.004, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237493162E9, 0.0, 2023-09-25 15:53:57.493
80.0, -187500.02235174447, 3667.6083406935145, -16765.75294324791, -37204.70216330316, -15939.431302479661, -39250.84790597533, -187500.02235174447, -47393.74487325488, 12786.829505780877, -12037.889604316904, -54507.5675258121, -52069.70746156067, -42709.04275286708, -39062.15447928363, -31476.24063208588, -42144.57179839275, -0.004, 1.004, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237493166E9, 0.0, 2023-09-25 15:53:57.493
82.0, -187500.02235174447, 3683.343968790051, -16754.46531229798, -37188.921831717715, -15929.842404108334, -39262.40375785873, -187500.02235174447, -47393.96839069944, 12798.608875108825, -12036.324982205031, -54516.642334060954, -52079.02813899853, -42729.1369711324, -39065.909572352124, -31492.579757282707, -42143.90124605909, -0.004, 1.004, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237493169E9, 0.0, 2023-09-25 15:53:57.493
84.0, -187500.02235174447, 3682.673416456392, -16756.678134999052, -37193.056904441946, -15936.838500122847, -39260.190935157654, -187500.02235174447, -47393.364893599144, 12754.95591818761, -12034.38038043742, -54511.70259853633, -52075.474211630135, -42720.330383817, -39065.88722060767, -31491.86450146014, -42166.49885970341, -0.004, 1.004, 0.2, 192.0, 0.0, 0.0, 15.5, 24.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695675237493172E9, 0.0, 2023-09-25 15:53:57.493
86.0, -187500.02235174447, 3668.569465705093, -16756.812245465786, -37194.710933531635, -15939.051322823922, -39266.0694439494, -187500.02235174447, -47408.1393966841, 12766.064735181897, -12029.060665257057, -54510.495604335745, -52075.56361860796, -42722.94553791828, -39062.37799672818, -31490.277527603812, -42166.051824814305, -0.004, 1.004, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237493176E9, 0.0, 2023-09-25 15:53:57.493
88.0, -187500.02235174447, 3675.431451252872, -16756.49932104341, -37196.968459721626, -15937.129072800766, -39260.41445260221, -187500.02235174447, -47391.66616102054, 12733.788816188433, -12041.085903774012, -54520.4197788739, -52086.515973391055, -42728.46641879874, -39074.984380600974, -31504.493237077386, -42173.4055487401, -0.004, 1.004, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237553464E9, 0.0, 2023-09-25 15:53:57.553
90.0, -187500.02235174447, 3677.6666256984026, -16750.08437038474, -37190.62056429632, -15921.594610404327, -39259.52038282399, -187500.02235174447, -47386.68172200701, 12769.305738127916, -12030.401769924376, -54511.50143283623, -52081.129202977325, -42725.22541585272, -39066.602476430235, -31487.684725246996, -42163.21315326848, -0.004, 1.004, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237553492E9, 0.0, 2023-09-25 15:53:57.553
92.0, -187500.02235174447, 3674.6491401969365, -16752.632469252643, -37193.01220095303, -15926.601401162316, -39253.753632754524, -187500.02235174447, -47376.243457346376, 12710.163022299173, -12029.284182701611, -54507.8133950011, -52072.479077873126, -42719.97275590572, -39064.59081942926, -31480.152187365555, -42186.43661575754, -0.004, 1.004, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237553498E9, 0.0, 2023-09-25 15:53:57.553
94.0, -187500.02235174447, 3688.7083874593245, -16747.84919593921, -37184.69735201566, -15918.219496991576, -39264.460118348616, -187500.02235174447, -47382.725463238414, 12759.7615432455, -12034.112159503957, -54510.74147352475, -52075.63067384132, -42724.97954666371, -39069.28468576488, -31485.382495568098, -42166.63297017014, -0.002, 0.996, 0.198, 192.0, 127.5, 120.0, 15.5, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695675237553502E9, 0.0, 2023-09-25 15:53:57.553
96.0, -187500.02235174447, 3686.115585102509, -16747.22334709446, -37188.51950031752, -15924.835613350346, -39263.58840031486, -187500.02235174447, -47377.651617247066, 12674.511989892959, -12025.707903588762, -54505.9134967224, -52076.100060474884, -42725.27011934163, -39063.316769995305, -31482.78969321128, -42204.04979038832, -0.002, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237553505E9, 0.0, 2023-09-25 15:53:57.553
98.0, -187500.02235174447, 3674.0232913521877, -16746.306925571793, -37184.384427593286, -15922.332217971352, -39261.666150291705, -187500.02235174447, -47381.67493124902, 12721.8529846493, -12031.698171102784, -54510.9649909693, -52080.27983668802, -42718.92222391632, -39067.56360144181, -31483.929632178504, -42183.91086863409, -0.002, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237553508E9, 0.0, 2023-09-25 15:53:57.553
100.0, -187500.02235174447, 3671.7657651622017, -16748.005658150396, -37188.25127938405, -15923.963895316589, -39257.91105722321, -187500.02235174447, -47372.734233466894, 12646.751123279468, -12035.140339748901, -54516.441168360856, -52086.58302862442, -42721.44797103977, -39068.90470610913, -31477.201757097457, -42203.20042409902, -0.002, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237553511E9, 0.0, 2023-09-25 15:53:57.553
102.0, -187500.02235174447, 3682.1816780783747, -16744.719951715466, -37182.81980548141, -15923.539212171938, -39259.22981014608, -187500.02235174447, -47376.46697479093, 12703.524554195948, -12037.844900827993, -54515.77061602719, -52087.007711769074, -42724.2866425856, -39070.82695613229, -31479.191062353977, -42177.74178716443, -0.002, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237553514E9, 0.0, 2023-09-25 15:53:57.553
104.0, -187500.02235174447, 3686.2273438247853, -16737.634448723133, -37182.50688105904, -15916.43135743515, -39250.557333297416, -187500.02235174447, -47359.546704238266, 12616.553916520348, -12028.680685601317, -54509.17685141288, -52084.05728150097, -42720.95623266175, -39064.90374385163, -31481.672105988517, -42209.14598812413, -0.008, 1.002, 0.21, 192.0, 127.5, 96.0, 15.5, 40.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695675237613579E9, 0.0, 2023-09-25 15:53:57.613
106.0, -187500.02235174447, 3676.9066663869226, -16733.40996902108, -37178.75178799055, -15903.065014250877, -39253.73128101007, -187500.02235174447, -47347.25324478785, 12664.140780465697, -12031.698171102784, -54506.986380456256, -52081.01744425505, -42715.34594480347, -39065.35077874074, -31463.880117402092, -42183.82146165627, -0.008, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237613589E9, 0.0, 2023-09-25 15:53:57.613
108.0, -187500.02235174447, 3672.7492419182354, -16741.702466214, -37186.99958169456, -15912.944485300122, -39259.18510665716, -187500.02235174447, -47361.71482345043, 12571.984538076465, -12025.99847626668, -54503.23128738777, -52078.02231049804, -42719.4810175277, -39061.66274090562, -31458.98508536638, -42219.15956964011, -0.008, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237613592E9, 0.0, 2023-09-25 15:53:57.613
110.0, -187500.02235174447, 3666.1331255594646, -16743.714123214977, -37186.686657272185, -15920.141747014732, -39250.9149612087, -187500.02235174447, -47370.722576465916, 12628.199175381564, -12033.508662403663, -54508.90863047942, -52083.587894867414, -42719.235148338696, -39068.54707819785, -31466.98700988138, -42187.04011285784, -0.008, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237613595E9, 0.0, 2023-09-25 15:53:57.613
112.0, -187500.02235174447, 3661.2604452682076, -16752.006620407894, -37194.91209923173, -15925.394406961728, -39262.7166822811, -187500.02235174447, -47386.63701851809, 12582.221637036997, -12043.075209030534, -54517.894031750446, -52097.580086896436, -42735.61897702444, -39075.36436025672, -31474.653658229552, -42187.73301693595, -0.008, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237613598E9, 0.0, 2023-09-25 15:53:57.613
114.0, -187500.02235174447, 3675.4538029973273, -16744.69759997101, -37185.52436656051, -15916.699578368614, -39258.223981645584, -187500.02235174447, -47381.29495159328, 12645.499425589971, -12050.674802145339, -54524.398389386944, -52098.608267141375, -42736.37893633592, -39083.88037489419, -31475.74889370786, -42160.173316022556, -0.006, 0.994, 0.222, 192.0, 127.5, 104.0, 15.5, 8.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695675237613602E9, 0.0, 2023-09-25 15:53:57.613
116.0, -187500.02235174447, 3681.600532722537, -16738.97555339045, -37177.947125190156, -15914.620866134272, -39250.602036786324, -187500.02235174447, -47384.491251050385, 12571.895131098645, -12029.641810612895, -54508.90863047942, -52084.81724081245, -42730.634538010905, -39056.36537746971, -31462.740178434873, -42197.18780484054, -0.006, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237613605E9, 0.0, 2023-09-25 15:53:57.613
118.0, -187500.02235174447, 3652.34209923054, -16758.153350133103, -37197.14727367726, -15929.44007270814, -39261.21911540259, -187500.02235174447, -47390.59327728669, 12600.818288423812, -12046.405618954375, -54524.48779636477, -52097.11070026287, -42728.71228798775, -39074.73851141197, -31473.826643684704, -42178.88172613165, -0.006, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237674038E9, 0.0, 2023-09-25 15:53:57.674
120.0, -187500.02235174447, 3662.087459813054, -16746.239870338424, -37182.1269014033, -15918.443014436129, -39267.79052827245, -187500.02235174447, -47382.591352771684, 12580.500552713938, -12056.843883615004, -54535.238985447766, -52111.01348531407, -42750.773459765136, -39082.271049293406, -31482.096789133167, -42179.41816799858, -0.006, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237674053E9, 0.0, 2023-09-25 15:53:57.674
122.0, -187500.02235174447, 3675.0291198526766, -16738.41675977907, -37172.51565128752, -15915.000845790011, -39261.26381889151, -187500.02235174447, -47370.07437587671, 12577.550122445837, -12038.336639206009, -54516.776444527684, -52094.67436011724, -42731.72977348921, -39066.28955200786, -31463.70130344645, -42188.87295590317, -0.006, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237674057E9, 0.0, 2023-09-25 15:53:57.674
124.0, -187500.02235174447, 3674.626788452481, -16736.49450975591, -37173.677941999194, -15913.659741122692, -39256.346435111336, -187500.02235174447, -47365.961654896935, 12552.15854074461, -12038.493101417196, -54511.27791539168, -52095.188450239715, -42730.32161358853, -39072.480985221984, -31457.375759765597, -42192.605697227205, -0.008, 0.992, 0.218, 192.0, 127.5, 96.0, 15.5, 0.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.69567523767406E9, 0.0, 2023-09-25 15:53:57.674
126.0, -187500.02235174447, 3672.2575035402187, -16743.401198792602, -37177.74595949006, -15920.141747014732, -39253.19483914314, -187500.02235174447, -47374.924704423516, 12557.880587325168, -12046.271508487644, -54515.591802071554, -52099.61409564187, -42730.29926184408, -39077.48777597997, -31461.04144585627, -42180.89338313263, -0.008, 0.992, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237674063E9, 0.0, 2023-09-25 15:53:57.674
128.0, -187500.02235174447, 3667.429526737872, -16749.45852153999, -37179.10941590183, -15927.674284896171, -39260.548563068936, -187500.02235174447, -47384.826527217214, 12567.089506040753, -12041.912918318858, -54517.64816256144, -52104.46442418867, -42743.151514905876, -39075.49847072345, -31468.17165233751, -42172.958513850994, -0.008, 0.992, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237674067E9, 0.0, 2023-09-25 15:53:57.674
130.0, -187500.02235174447, 3659.4276022228723, -16747.513919772377, -37172.917982687715, -15923.270991238474, -39251.29494086444, -187500.02235174447, -47382.121966138126, 12557.522959413882, -12044.304554975577, -54522.61024983052, -52103.011560799074, -42742.81623873905, -39075.09613932326, -31470.94326864997, -42177.67473193106, -0.008, 0.992, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567523767407E9, 0.0, 2023-09-25 15:53:57.674
132.0, -187500.02235174447, 3660.0310993231656, -16759.628565267154, -37181.858680469835, -15938.067846067888, -39258.73807176806, -187500.02235174447, -47397.008227945356, 12570.196398520042, -12038.984839795214, -54519.83863351806, -52096.97658979614, -42746.03488994061, -39068.18945028656, -31470.362123294133, -42178.94878136501, -0.008, 0.992, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237674073E9, 0.0, 2023-09-25 15:53:57.674
134.0, -187500.02235174447, 3653.4820381977606, -16760.142655389627, -37183.669171770714, -15934.938601844146, -39260.123879924286, -187500.02235174447, -47399.84689949118, 12562.775619360878, -12056.776828381639, -54531.729761568284, -52111.84049985892, -42755.377919122926, -39085.8249766618, -31483.32613507821, -42179.12759532066, -0.006, 0.994, 0.214, 192.0, 127.5, 104.0, 15.5, 8.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695675237733907E9, 0.0, 2023-09-25 15:53:57.733
136.0, -187500.02235174447, 3672.0339860956656, -16744.518786015367, -37171.4204158092, -15918.063034780389, -39255.34060661085, -187500.02235174447, -47374.41061430104, 12577.706584657024, -12038.828377584026, -54514.74243578225, -52097.624790385344, -42744.22439863973, -39067.89887760865, -31466.80819592574, -42186.30250529081, -0.006, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237733918E9, 0.0, 2023-09-25 15:53:57.733
138.0, -187500.02235174447, 3673.0398145961544, -16752.341896574726, -37184.652648526746, -15930.53530818645, -39254.670054277194, -187500.02235174447, -47391.621457531626, 12527.884546266145, -12040.907089818369, -54517.91638349491, -52105.8502323449, -42737.29535785859, -39079.25356379194, -31466.98700988138, -42204.11684562169, -0.006, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237733922E9, 0.0, 2023-09-25 15:53:57.733
140.0, -187500.02235174447, 3649.145799773431, -16755.69465824302, -37188.139520661774, -15932.546965187428, -39268.88576375077, -187500.02235174447, -47372.734233466894, 12595.699738943547, -12054.899281847393, -54530.053380734134, -52115.64029641632, -42750.14761092039, -39087.993095873964, -31473.536071006787, -42173.4055487401, -0.006, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237733925E9, 0.0, 2023-09-25 15:53:57.733
142.0, -187500.02235174447, 3656.4771719547716, -16747.737437216932, -37183.26684037052, -15926.087311039844, -39253.95479845462, -187500.02235174447, -47375.4834980349, 12545.67653485257, -12049.423104455842, -54524.10781670902, -52112.46634870367, -42744.69378527329, -39084.28270629438, -31469.356294793644, -42193.030380371856, -0.006, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237733928E9, 0.0, 2023-09-25 15:53:57.733
144.0, -187500.02235174447, 3663.7191371582912, -16746.061056382783, -37177.231869367584, -15916.878392324257, -39258.514554323505, -187500.02235174447, -47375.86347769064, 12602.338207046772, -12051.881796345926, -54526.99119174376, -52109.717084135664, -42743.79971549508, -39086.115549339724, -31470.2280128274, -42167.437632970534, -0.004, 1.0, 0.22, 192.0, 127.5, 112.0, 15.5, 32.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695675237733931E9, 0.0, 2023-09-25 15:53:57.733
146.0, -187500.02235174447, 3658.7346981447577, -16753.61594600868, -37189.03359043999, -15923.583915660849, -39252.05490017592, -187500.02235174447, -47387.86636446314, 12523.838880519734, -12034.492139159696, -54508.32748512358, -52093.91440080576, -42728.35466007646, -39070.379921243184, -31454.112405075124, -42201.54639500933, -0.004, 1.0, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237733934E9, 0.0, 2023-09-25 15:53:57.733
148.0, -187500.02235174447, 3655.7395643877467, -16767.16110314859, -37200.99177372358, -15935.519747199984, -39269.17633642868, -187500.02235174447, -47394.79540524428, 12605.981541392988, -12059.570796438551, -54532.087389479566, -52119.17187204026, -42744.537323062104, -39095.12330235521, -31480.08513213219, -42163.950760835505, -0.004, 1.0, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237733938E9, 0.0, 2023-09-25 15:53:57.733
150.0, -187500.02235174447, 3661.2604452682076, -16750.665515740577, -37181.83632872538, -15925.260296494997, -39249.30563560792, -187500.02235174447, -47378.478631791906, 12547.174101731074, -12046.539729421107, -54522.587898086065, -52107.839537601416, -42748.65004404188, -39079.7229504255, -31466.651733714552, -42188.06829310278, -0.004, 1.0, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237794087E9, 0.0, 2023-09-25 15:53:57.794
