%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, -187500.02235174447, 3618.792130803124, -17161.848206740404, -37225.77985832452, -16042.964582796645, -39255.74293801105, -187500.02235174447, -47390.68268426451, 12419.478585657906, -12044.14809276439, -54531.01450574571, -52028.915527929734, -42615.61246104389, -38910.296727454275, -31415.041555767246, -41981.58287782465, -0.002, 1.014, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675248502854E9, 0.0, 2023-09-25 15:54:08.502
28.0, -187500.02235174447, 3609.024418476155, -17174.63340456884, -37236.84397182989, -16059.348411482384, -39265.510650338016, -187500.02235174447, -47393.56605929924, 12481.057641632276, -12059.257872016176, -54542.011564017725, -52043.22064438113, -42618.138208167344, -38927.060535795754, -31436.856858355626, -41952.36914782157, -0.002, 0.994, 0.20400000000000001, 192.0, 127.5, 120.0, 15.5, 8.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695675248502858E9, 0.0, 2023-09-25 15:54:08.502
30.0, -187500.02235174447, 3611.3266481550513, -17161.15530266229, -37230.54077989349, -16044.439797930694, -39264.08013869287, -187500.02235174447, -47381.071434148726, 12457.498902976384, -12046.517377676651, -54535.46250289232, -52043.19829263667, -42622.07211519148, -38918.00807929136, -31424.40693669402, -41972.08338643115, -0.002, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675248562119E9, 0.0, 2023-09-25 15:54:08.562
32.0, -187500.02235174447, 3622.793093060624, -17142.133968130824, -37217.21914019813, -16036.192004226687, -39259.207458401615, -187500.02235174447, -47386.74877724037, 12484.61156900067, -12043.544595664096, -54529.69575282285, -52040.7843042355, -42609.97982144116, -38920.444419436986, -31425.1668960055, -41960.371072336566, -0.002, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675248562131E9, 0.0, 2023-09-25 15:54:08.562
34.0, -187500.02235174447, 3608.1974039313086, -17154.38272409233, -37229.89257930429, -16053.17933001272, -39276.15008069874, -187500.02235174447, -47399.77984425781, 12469.032403115321, -12031.117025746946, -54521.29149690765, -52035.21871986613, -42608.43755107374, -38914.141227500586, -31421.434154681465, -41972.597476553616, -0.002, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675248562134E9, 0.0, 2023-09-25 15:54:08.562
36.0, -187500.02235174447, 3607.2586306641856, -17154.896814214804, -37228.14914323678, -16061.270661505541, -39260.883839235765, -187500.02235174447, -47393.25313487687, 12474.262711317864, -12055.212206269767, -54537.58591861557, -52053.368336363834, -42618.808760501, -38936.582378933716, -31442.869477614106, -41971.68105503095, -0.002, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675248562138E9, 0.0, 2023-09-25 15:54:08.562
38.0, -187500.02235174447, 3620.0438284926213, -17132.589773248408, -37203.85279701386, -16037.801329827469, -39253.37365309878, -187500.02235174447, -47381.02673065981, 12496.368586584162, -12035.341505448998, -54524.77836904268, -52037.27508035601, -42617.86998723388, -38913.425971678014, -31418.70724185792, -41960.61694152557, -0.01, 1.0, 0.196, 192.0, 127.5, 88.0, 15.5, 32.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695675248562141E9, 0.0, 2023-09-25 15:54:08.562
40.0, -187500.02235174447, 3609.9631917432775, -17143.743293731608, -37215.36394540834, -16053.000516057076, -39256.547600811435, -187500.02235174447, -47402.08207393671, 12465.500827491383, -12034.425083926331, -54520.10685445152, -52031.374219819816, -42609.86806271888, -38914.99059378989, -31418.975462791383, -41981.8063952692, -0.01, 1.0, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675248562144E9, 0.0, 2023-09-25 15:54:08.562
42.0, -187500.02235174447, 3609.3596946429843, -17138.356523317878, -37211.161817450746, -16052.754646868068, -39253.19483914314, -187500.02235174447, -47388.827489474716, 12501.084804664231, -12043.76811310865, -54533.24968019124, -52044.561749048444, -42622.966184969686, -38922.85840783816, -31429.145506518547, -41965.93665670594, -0.01, 1.0, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675248562147E9, 0.0, 2023-09-25 15:54:08.562
44.0, -187500.02235174447, 3598.4743950932498, -17146.090226899414, -37227.34448043638, -16078.61561520286, -39268.88576375077, -187500.02235174447, -47431.02758300633, 12486.891446935111, -12050.607746911974, -54536.2224622038, -52050.73083051811, -42614.89720522132, -38936.33650974471, -31441.148393291045, -41970.67522653046, -0.01, 1.0, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567524856215E9, 0.0, 2023-09-25 15:54:08.562
46.0, -187500.02235174447, 3613.8076917895905, -17129.035845880015, -37210.55832035045, -16054.900414335778, -39269.265743406504, -187500.02235174447, -47405.56894607174, 12536.154691714608, -12043.05285728608, -54532.713238324315, -52050.41790609573, -42623.48027509216, -38932.15673353156, -31441.46131771342, -41968.127127662556, -0.01, 1.0, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675248621993E9, 0.0, 2023-09-25 15:54:08.621
48.0, -187500.02235174447, 3610.9466684993113, -17135.16022386077, -37218.26967218753, -16060.84597836089, -39257.70989152311, -187500.02235174447, -47423.226824191435, 12486.667929490559, -12039.655392128872, -54528.376999899985, -52048.003917694565, -42625.3131181375, -38928.960434074455, -31442.154221791534, -41990.12124420658, -0.02, 1.0, 0.182, 192.0, 127.5, 48.0, 15.5, 32.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695675248622001E9, 0.0, 2023-09-25 15:54:08.622
50.0, -187500.02235174447, 3617.205156946797, -17118.10584284137, -37206.1326749483, -16041.26585021804, -39256.94993221163, -187500.02235174447, -47404.205489659966, 12543.575470873771, -12033.66512461485, -54519.65981956242, -52041.54426354698, -42612.95260345371, -38920.623233392624, -31430.2183902524, -41974.81029925469, -0.02, 1.0, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675248622005E9, 0.0, 2023-09-25 15:54:08.622
52.0, -187500.02235174447, 3601.536584083627, -17133.550898259986, -37230.18315198221, -16058.9907835711, -39257.41931884519, -187500.02235174447, -47428.47948413843, 12469.546493237793, -12047.3443922215, -54516.86585150551, -52043.935900203694, -42611.94677495322, -38927.86519859615, -31422.79761109324, -42003.75580832432, -0.02, 1.0, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675248622009E9, 0.0, 2023-09-25 15:54:08.622
54.0, -187500.02235174447, 3616.467549379772, -17124.967828389148, -37214.60398609686, -16057.448513203683, -39256.65935953371, -187500.02235174447, -47383.95480918346, 12555.108971012709, -12053.558177180073, -54535.35074417004, -52054.62003405333, -42625.558987326505, -38935.37538473313, -31430.263093741312, -41970.38465385255, -0.02, 1.0, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675248622012E9, 0.0, 2023-09-25 15:54:08.622
56.0, -187500.02235174447, 3602.5200608396603, -17126.465395267653, -37218.85081754337, -16059.70603939367, -39245.796411728435, -187500.02235174447, -47388.71573075244, 12483.225760844442, -12051.09948528999, -54526.05241847663, -52049.121504917326, -42633.180932185765, -38929.96626257495, -31420.160105247513, -42001.207709456416, -0.02, 1.0, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675248622015E9, 0.0, 2023-09-25 15:54:08.622
58.0, -187500.02235174447, 3611.5501655996045, -17113.14375557229, -37204.90332900325, -16050.698286378181, -39246.355205339816, -187500.02235174447, -47385.13945163959, 12574.15265728863, -12054.80987486957, -54524.44309287585, -52047.62393803882, -42628.04003096104, -38928.31223348525, -31418.349613946633, -41964.5061450608, -0.028, 1.002, 0.176, 192.0, 127.5, 16.0, 15.5, 40.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695675248622018E9, 0.0, 2023-09-25 15:54:08.622
60.0, -187500.02235174447, 3609.337342898529, -17113.702549183672, -37213.50875061855, -16058.409638215262, -39258.17927815668, -187500.02235174447, -47408.83230076222, 12506.829202989245, -12058.162636537867, -54529.24871793375, -52053.86007474185, -42632.66684206329, -38933.18491377651, -31426.50800067282, -41989.11541570609, -0.028, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567524868231E9, 0.0, 2023-09-25 15:54:08.682
62.0, -187500.02235174447, 3606.342209141518, -17103.465450223142, -37203.36105863584, -16062.74587663959, -39250.04324317494, -187500.02235174447, -47418.97999274493, 12581.72989865898, -12045.645659642894, -54515.48004334928, -52047.91451071674, -42630.364612384394, -38925.94294857299, -31424.004605293827, -41970.0046741968, -0.028, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675248682322E9, 0.0, 2023-09-25 15:54:08.682
64.0, -187500.02235174447, 3608.0409417201213, -17079.19145574468, -37188.36303810633, -16048.664277632748, -39251.71962400909, -187500.02235174447, -47413.012076975356, 12520.776691529358, -12053.044087057602, -54522.163214941414, -52061.97375797913, -42641.02639448958, -38936.69413765599, -31435.13577403257, -41997.74318906584, -0.028, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675248682326E9, 0.0, 2023-09-25 15:54:08.682
66.0, -187500.02235174447, 3598.8096712600795, -17077.80564758845, -37190.531157318495, -16054.74395212459, -39258.24633339004, -187500.02235174447, -47426.19960620399, 12594.11276508722, -12044.773941609137, -54513.24486890374, -52054.55297881997, -42626.98949897164, -38931.821457364735, -31420.428326180976, -41971.6587032865, -0.028, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567524868233E9, 0.0, 2023-09-25 15:54:08.682
68.0, -187500.02235174447, 3597.2226974037526, -17071.81538007443, -37189.83825324038, -16054.56513816895, -39261.75555726952, -187500.02235174447, -47412.27446940833, 12526.074054965266, -12044.773941609137, -54518.05049396164, -52059.179789922215, -42635.751382798124, -38935.0401085663, -31424.719861116395, -42004.1134362356, -0.036000000000000004, 1.022, 0.176, 192.0, 127.0, 112.0, 15.5, 120.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695675248682333E9, 0.0, 2023-09-25 15:54:08.682
70.0, -187500.02235174447, 3598.5861538155264, -17069.75901958454, -37196.2308521546, -16052.84405384589, -39250.80320248642, -187500.02235174447, -47399.82454774673, 12600.952398890544, -12051.501816690186, -54524.197223686846, -52060.364432378345, -42641.74165031215, -38940.69509991349, -31421.389451192554, -41965.28845611673, -0.036000000000000004, 1.022, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675248682337E9, 0.0, 2023-09-25 15:54:08.682
72.0, -187500.02235174447, 3591.545354312105, -17066.495664894064, -37204.83627376989, -16050.497120678083, -39254.53594381046, -187500.02235174447, -47407.02180946134, 12552.002078533422, -12037.777845594626, -54514.340104382056, -52055.625862553825, -42647.88838003736, -38930.05566955276, -31416.82969532367, -41990.97061049588, -0.036000000000000004, 1.022, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567524868234E9, 0.0, 2023-09-25 15:54:08.682
74.0, -187500.02235174447, 3591.411243845373, -17072.37417368581, -37210.9830034951, -16059.03548706001, -39257.329911867375, -187500.02235174447, -47418.443550878, 12610.92127691761, -12058.900244104892, -54533.272031935696, -52070.82504878343, -42649.7659265716, -38948.406451750576, -31430.12898327458, -41967.32246486217, -0.036000000000000004, 1.022, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675248682343E9, 0.0, 2023-09-25 15:54:08.682
76.0, -187500.02235174447, 3582.023511174144, -17071.927138796706, -37212.65938432925, -16063.37172548434, -39250.7137955086, -187500.02235174447, -47425.70786782597, 12573.057421810321, -12053.178197524334, -54523.86194752002, -52066.309996403455, -42649.98944401615, -38938.8399051237, -31424.876323327582, -41990.68003781796, -0.036000000000000004, 1.022, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675248742619E9, 0.0, 2023-09-25 15:54:08.742
78.0, -187500.02235174447, 3575.0944703929986, -17083.505342424553, -37223.20940771215, -16076.983937857622, -39262.20259215863, -187500.02235174447, -47452.1499815166, 12633.295373117373, -12056.419200470353, -54535.015468003214, -52071.0932697169, -42656.09147025245, -38941.52211445834, -31438.89086710106, -41968.28358987375, -0.036000000000000004, 1.016, 0.176, 192.0, 127.0, 112.0, 15.5, 96.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695675248742629E9, 0.0, 2023-09-25 15:54:08.742
80.0, -187500.02235174447, 3587.6561507768815, -17069.267281206525, -37211.5865005954, -16053.648716646281, -39260.50385958003, -187500.02235174447, -47408.96641122895, 12619.079663643797, -12052.932328335326, -54537.608270360026, -52074.982473252116, -42664.94276105676, -38938.97401559044, -31431.201867008433, -41997.58672685465, -0.036000000000000004, 1.016, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675248742633E9, 0.0, 2023-09-25 15:54:08.742
82.0, -187500.02235174447, 3584.348092597496, -17077.783295843994, -37218.51554137654, -16055.325097480429, -39245.52819079497, -187500.02235174447, -47408.541728084296, 12625.002875924454, -12050.42893295633, -54528.868738278004, -52063.04664171299, -42653.07398475099, -38935.44243996649, -31416.82969532367, -42004.29225019125, -0.036000000000000004, 1.016, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675248742636E9, 0.0, 2023-09-25 15:54:08.742
84.0, -187500.02235174447, 3581.5317727961274, -17079.61613888933, -37221.153047222266, -16051.547652667483, -39243.18125762716, -187500.02235174447, -47409.033466462315, 12636.804596996857, -12055.502778947686, -54534.322563925096, -52062.15257193477, -42659.0195487761, -38930.99444281989, -31412.381698177065, -41991.08236921816, -0.036000000000000004, 1.016, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567524874264E9, 0.0, 2023-09-25 15:54:08.742
86.0, -187500.02235174447, 3578.894266950401, -17087.14867677077, -37229.33378569291, -16062.634117917314, -39245.997577428534, -187500.02235174447, -47423.51739686935, 12640.157358665152, -12053.133494035423, -54536.155406970436, -52058.26336839955, -42656.40439467483, -38937.56585568975, -31417.299081957233, -41983.32631389217, -0.036000000000000004, 1.016, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675248742643E9, 0.0, 2023-09-25 15:54:08.742
