%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -187500.02235174447, 3762.782068584212, -16754.621774509167, -37234.11705900634, -15573.063859112724, -39379.01280868206, -187500.02235174447, -47183.75023409727, 11487.589655827243, -11578.650662738164, -54181.43322246471, -52421.456864053835, -42948.69815691688, -39306.43669443568, -32208.684946141835, -43012.11005593659, 0.026000000000000002, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675174892504E9, 0.0, 2023-09-25 15:52:54.892
104.0, -187500.02235174447, 3753.953129524366, -16761.930794946053, -37243.97417831113, -15581.89279817257, -39376.732930747625, -187500.02235174447, -47194.546126669185, 11520.133795754171, -11564.122028842216, -54163.95415830066, -52399.26158180971, -42922.12193275952, -39296.08783675287, -32195.072733768553, -43001.96236395388, 0.026000000000000002, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675174892509E9, 0.0, 2023-09-25 15:52:54.892
106.0, -187500.02235174447, 3769.666405876447, -16751.917213430075, -37238.52035266404, -15573.779114935294, -39378.16344239276, -187500.02235174447, -47186.43244343191, 11495.770394297886, -11570.24640682297, -54174.75005087257, -52413.36553256101, -42942.70788940285, -39302.16751124472, -32203.879321083943, -43004.01872444376, 0.028, 1.002, 0.156, 192.0, 0.0, 112.0, 15.5, 40.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695675174952742E9, 0.0, 2023-09-25 15:52:54.952
108.0, -187500.02235174447, 3757.864684804045, -16770.312699116792, -37256.82643137294, -15595.169734379022, -39382.253811628085, -187500.02235174447, -47206.236089019316, 11533.164862771615, -11573.889741169185, -54174.571236916934, -52414.594878506054, -42934.549502676666, -39307.308412469436, -32200.7500768602, -42991.79232022671, 0.028, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675174952755E9, 0.0, 2023-09-25 15:52:54.952
110.0, -187500.02235174447, 3751.919120778933, -16768.926890960563, -37245.203524256176, -15591.012309910335, -39387.46176808617, -187500.02235174447, -47206.32549599713, 11534.3718569722, -11588.708947743053, -54192.25146678108, -52432.14099790347, -42959.60580821107, -39310.527063671005, -32221.51484745918, -42985.734997479325, 0.028, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675174952762E9, 0.0, 2023-09-25 15:52:54.952
112.0, -187500.02235174447, 3775.0978797790863, -16770.983251450452, -37247.639864401805, -15597.315501846731, -39378.14109064831, -187500.02235174447, -47216.2943740242, 11548.699325168052, -11578.203627849058, -54184.227190521626, -52418.26056459673, -42936.7846771222, -39310.325897970906, -32212.08241129904, -42982.53869802221, 0.028, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675174952767E9, 0.0, 2023-09-25 15:52:54.952
114.0, -187500.02235174447, 3769.621702387536, -16761.707277501497, -37242.20839049917, -15597.047280913268, -39391.820358254954, -187500.02235174447, -47212.13694955551, 11552.722639170008, -11580.125877872215, -54193.14553655929, -52442.512207330736, -42968.188878081906, -39308.67186888121, -32221.917178859378, -42978.40362529798, 0.028, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675174952773E9, 0.0, 2023-09-25 15:52:54.952
116.0, -187500.02235174447, 3742.576091596615, -16763.07073391327, -37241.068451531944, -15596.689653001984, -39378.85634647088, -187500.02235174447, -47221.07764733764, 11558.467037495022, -11579.634139494197, -54182.05907130946, -52422.84267221006, -42955.381328509015, -39316.472627696116, -32218.67617591336, -42979.47650903184, 0.03, 1.01, 0.152, 192.0, 0.0, 120.0, 15.5, 72.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695675174952779E9, 0.0, 2023-09-25 15:52:54.952
118.0, -187500.02235174447, 3753.751963824268, -16761.66257401259, -37236.75456485207, -15592.88985644458, -39389.56283206497, -187500.02235174447, -47213.12042631155, 11580.304691827858, -11584.193895363082, -54192.92201911474, -52430.889300213974, -42970.73697694981, -39329.41428773574, -32224.532332960647, -42963.3385495351, 0.03, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675174952784E9, 0.0, 2023-09-25 15:52:54.952
120.0, -187500.02235174447, 3780.685815892913, -16748.989134906427, -37221.51067513355, -15579.456458026942, -39364.86415444186, -187500.02235174447, -47188.84643183308, 11561.149246829658, -11566.24544456547, -54170.302053725965, -52414.103140128034, -42943.780773136714, -39306.01201129103, -32202.538216416626, -42977.08487237512, 0.03, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175013095E9, 0.0, 2023-09-25 15:52:55.013
122.0, -187500.02235174447, 3773.0862227781085, -16751.537233774332, -37219.58842511039, -15580.216417338423, -39367.21108760966, -187500.02235174447, -47178.65403636146, 11594.833325723806, -11562.445648008066, -54169.49739092558, -52411.08565462657, -42957.92942737692, -39294.27734545199, -32197.620832636458, -42957.482392487815, 0.03, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567517501311E9, 0.0, 2023-09-25 15:52:55.013
124.0, -187500.02235174447, 3769.1299640095194, -16756.924004188062, -37229.69141360419, -15585.044394140768, -39365.28883758651, -187500.02235174447, -47196.31191448116, 11566.893645154672, -11570.559331245344, -54169.27387348103, -52416.15950061793, -42955.98482560931, -39304.6262031348, -32197.91140531438, -42969.21705832685, 0.03, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175013116E9, 0.0, 2023-09-25 15:52:55.013
126.0, -187500.02235174447, 3769.3534814540726, -16754.286498342335, -37224.6846228462, -15586.497257530364, -39371.189698122704, -187500.02235174447, -47202.70451339537, 11609.496070086489, -11581.064651139337, -54176.471135195636, -52429.10116065755, -42954.911941875456, -39307.934261314185, -32203.65580363939, -42955.56014246466, 0.024, 1.006, 0.148, 192.0, 0.0, 96.0, 15.5, 56.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695675175013122E9, 0.0, 2023-09-25 15:52:55.013
128.0, -187500.02235174447, 3797.2484585342954, -16758.242757110926, -37228.84204731489, -15591.839324455183, -39368.59689576589, -187500.02235174447, -47210.48292046582, 11570.894607412172, -11567.72065969952, -54178.415736963245, -52428.922346701904, -42950.55335170667, -39305.699086868655, -32205.175722262353, -42974.335607807116, 0.024, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175013128E9, 0.0, 2023-09-25 15:52:55.013
130.0, -187500.02235174447, 3763.720841851335, -16753.303021586304, -37228.08208800341, -15587.681899986495, -39383.03612268402, -187500.02235174447, -47208.180690786925, 11635.20057621009, -11571.162828345638, -54180.47209745313, -52435.87373922751, -42962.55623847917, -39312.85164509436, -32210.964824076276, -42947.37940399402, 0.024, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175013133E9, 0.0, 2023-09-25 15:52:55.013
132.0, -187500.02235174447, 3731.109646691042, -16756.991059421427, -37231.45720141616, -15597.13668789109, -39374.073073157444, -187500.02235174447, -47213.276888522734, 11576.080212125804, -11584.819744207829, -54169.184466503204, -52433.57150954861, -42947.17823829392, -39312.29285148297, -32198.71606811477, -42974.894401418496, 0.024, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175013139E9, 0.0, 2023-09-25 15:52:55.013
134.0, -187500.02235174447, 3757.3952981704833, -16761.66257401259, -37226.22689321362, -15608.446670585476, -39378.409311581774, -187500.02235174447, -47225.369182273054, 11639.559166378876, -11591.592322777788, -54191.04447258049, -52449.24008241178, -42963.07032860164, -39316.71849688512, -32223.660614926892, -42951.11214531805, 0.024, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175013144E9, 0.0, 2023-09-25 15:52:55.013
136.0, -187500.02235174447, 3772.7285948668236, -16734.818128921765, -37197.393142866276, -15572.907396901537, -39356.68341597121, -187500.02235174447, -47184.37608294202, 11565.172560831614, -11567.675956210609, -54170.14559151478, -52428.22944262379, -42957.907075632465, -39301.11697925532, -32206.56153041858, -42985.444424801404, 0.018000000000000002, 1.006, 0.148, 192.0, 0.0, 72.0, 15.5, 56.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695675175073844E9, 0.0, 2023-09-25 15:52:55.073
138.0, -187500.02235174447, 3774.7402518678014, -16734.147576588104, -37204.433942369695, -15575.097867858156, -39358.44920378318, -187500.02235174447, -47201.96690582835, 11624.739959805007, -11568.726488200009, -54163.6859373672, -52423.89320419946, -42935.44357245488, -39293.13740648478, -32190.13299824393, -42953.995520352786, 0.018000000000000002, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175073856E9, 0.0, 2023-09-25 15:52:55.073
140.0, -187500.02235174447, 3766.1571819969636, -16738.729684201444, -37211.87707327331, -15584.887931929581, -39369.91564868875, -187500.02235174447, -47188.71232136635, 11577.376613304212, -11580.081174383304, -54167.84336183588, -52432.74449500376, -42943.89253185899, -39304.715610112624, -32182.913384784864, -42962.77975592372, 0.018000000000000002, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175073861E9, 0.0, 2023-09-25 15:52:55.073
142.0, -187500.02235174447, 3757.7752778262234, -16745.099931371205, -37208.83723602739, -15587.32427207521, -39367.926343432235, -187500.02235174447, -47198.72590288233, 11656.546492164909, -11587.300787842369, -54172.29135898249, -52438.935928217885, -42953.39202325249, -39311.17526426021, -32192.546986645102, -42933.230749753806, 0.018000000000000002, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175073866E9, 0.0, 2023-09-25 15:52:55.073
144.0, -187500.02235174447, 3750.332146922606, -16740.160195846584, -37209.9324715057, -15581.624577239107, -39364.99826490859, -187500.02235174447, -47191.34982721208, 11592.687558256097, -11573.442706280079, -54164.021213534026, -52422.26152685422, -42945.16658129294, -39297.63010712029, -32188.434265665328, -42963.45030825738, 0.018000000000000002, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567517507387E9, 0.0, 2023-09-25 15:52:55.073
146.0, -187500.02235174447, 3786.564324684659, -16734.236983565926, -37202.44463711317, -15573.89087365757, -39364.23830559711, -187500.02235174447, -47189.62874288902, 11656.322974720357, -11573.465058024532, -54166.72577461312, -52422.32858208759, -42949.59222669509, -39305.8779008243, -32190.177701732842, -42943.44549696988, 0.018000000000000002, 1.006, 0.152, 192.0, 0.0, 72.0, 15.5, 56.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695675175073875E9, 0.0, 2023-09-25 15:52:55.073
148.0, -187500.02235174447, 3768.526466909226, -16746.530443016345, -37216.034497742, -15587.03369939729, -39364.640636997305, -187500.02235174447, -47203.57623142913, 11574.828514436307, -11563.116200341727, -54157.360393686344, -52419.08757914157, -42949.90515111746, -39293.40562741824, -32185.662649352867, -42988.61837251406, 0.018000000000000002, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567517507388E9, 0.0, 2023-09-25 15:52:55.073
150.0, -187500.02235174447, 3756.2553592032623, -16752.587765763732, -37218.96257626564, -15594.677996001006, -39371.614381267354, -187500.02235174447, -47212.06989432215, 11634.619430854253, -11580.684671483597, -54170.033832792506, -52427.71535250132, -42951.670938929434, -39313.030459049995, -32204.013431550677, -42967.78654668171, 0.018000000000000002, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175132148E9, 0.0, 2023-09-25 15:52:55.132
152.0, -187500.02235174447, 3777.981254813821, -16743.959992403983, -37215.56511110844, -15590.006481409846, -39381.337390105415, -187500.02235174447, -47208.471263464846, 11596.420299580133, -11589.603017521265, -54175.51001018406, -52434.15265490445, -42962.802107668176, -39309.051848536954, -32208.640242652924, -42981.71168347737, 0.018000000000000002, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175132166E9, 0.0, 2023-09-25 15:52:55.132
154.0, -187500.02235174447, 3774.6061414010696, -16752.096027385716, -37213.75461980756, -15593.068670400224, -39356.34813980438, -187500.02235174447, -47204.02326631824, 11632.026628497439, -11575.72258421452, -54169.00565254756, -52421.41216056492, -42953.50378197477, -39300.513482155024, -32197.598480892004, -42974.71558746286, 0.018000000000000002, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175132172E9, 0.0, 2023-09-25 15:52:55.132
156.0, -187500.02235174447, 3754.64603360248, -16747.200995350006, -37210.40185813926, -15589.425336054008, -39364.99826490859, -187500.02235174447, -47199.06117904916, 11597.560238547354, -11572.749802201963, -54171.978434560115, -52427.827111223596, -42966.780718181224, -39302.7263048561, -32194.089257012518, -42985.04209340121, 0.022, 1.002, 0.15, 192.0, 0.0, 88.0, 15.5, 40.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695675175132178E9, 0.0, 2023-09-25 15:52:55.132
158.0, -187500.02235174447, 3767.0289000307207, -16742.7529982034, -37206.378544137304, -15584.79852495176, -39374.02836966853, -187500.02235174447, -47194.1884987579, 11635.40174191019, -11586.496125041976, -54177.76753637404, -52434.15265490445, -42963.27149430174, -39312.605775905344, -32200.70537337129, -42968.322988548636, 0.022, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175132183E9, 0.0, 2023-09-25 15:52:55.132
160.0, -187500.02235174447, 3768.7946878426897, -16737.45563476749, -37197.41549461073, -15578.584739993184, -39363.07601488543, -187500.02235174447, -47193.830870846614, 11587.546657031377, -11568.257101566447, -54164.7364693566, -52427.15655888994, -42958.26470354375, -39297.69716235366, -32180.27587893914, -42994.85450921709, 0.022, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175132188E9, 0.0, 2023-09-25 15:52:55.132
162.0, -187500.02235174447, 3760.6139493720475, -16755.381733820646, -37218.40378265426, -15601.741147248882, -39371.25675335607, -187500.02235174447, -47226.218548562356, 11603.841078739295, -11579.455325538556, -54173.587760160895, -52432.029239181196, -42949.94985460638, -39301.45225542215, -32191.56350988907, -42984.72916897883, 0.022, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175132193E9, 0.0, 2023-09-25 15:52:55.132
164.0, -187500.02235174447, 3749.460428888849, -16761.23789086794, -37219.00727975456, -15597.047280913268, -39384.26546862906, -187500.02235174447, -47226.26325205127, 11605.763328762452, -11585.57970351931, -54187.44584172319, -52451.87758825751, -42972.01102638376, -39318.417229463725, -32209.42255370886, -42986.87493644654, 0.022, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175132198E9, 0.0, 2023-09-25 15:52:55.132
166.0, -187500.02235174447, 3753.5731498686255, -16759.069771655773, -37216.258015186555, -15589.850019198659, -39383.46080582867, -187500.02235174447, -47220.25063279279, 11613.474680599533, -11597.269665869435, -54192.877315625825, -52453.889245258484, -42973.59800024009, -39330.174247047216, -32211.300100243105, -42983.32100907815, 0.03, 1.014, 0.14, 192.0, 0.0, 120.0, 15.5, 88.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695675175192502E9, 0.0, 2023-09-25 15:52:55.192
168.0, -187500.02235174447, 3776.6177984020474, -16745.5022627714, -37197.90723298874, -15588.933597675992, -39372.41904406775, -187500.02235174447, -47224.43040900593, 11606.210363651559, -11579.902360427663, -54174.2359607501, -52437.99715495076, -42963.9420466354, -39303.195691489665, -32199.543082659613, -43001.56003255368, 0.03, 1.014, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175192518E9, 0.0, 2023-09-25 15:52:55.192
170.0, -187500.02235174447, 3773.55560941167, -16745.54696626031, -37200.36592487883, -15592.46517329993, -39363.25482884107, -187500.02235174447, -47202.41394071745, 11570.24640682297, -11576.482543525999, -54166.4352019352, -52428.095332157056, -42955.314273275646, -39293.51738614051, -32198.917233814867, -43017.47447460586, 0.03, 1.014, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175192523E9, 0.0, 2023-09-25 15:52:55.192
172.0, -187500.02235174447, 3755.4506964028715, -16757.37103907717, -37212.16764595123, -15603.439879827487, -39382.83495698392, -187500.02235174447, -47222.28464153822, 11606.836212496306, -11586.00438666396, -54173.99009156109, -52436.09725667206, -42973.68740721791, -39306.5261014135, -32209.84723685351, -42992.90990744947, 0.03, 1.014, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175192528E9, 0.0, 2023-09-25 15:52:55.192
174.0, -187500.02235174447, 3776.5730949131366, -16744.518786015367, -37201.61762256832, -15588.263045342333, -39363.94773291919, -187500.02235174447, -47198.77060637124, 11564.591415475776, -11576.61665399273, -54166.47990542411, -52429.704657757844, -42964.03145361322, -39301.0275722775, -32198.380791947937, -43012.445332103416, 0.03, 1.014, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175192534E9, 0.0, 2023-09-25 15:52:55.192
176.0, -187500.02235174447, 3748.9463387663773, -16757.79572222182, -37212.77114305153, -15598.433089069498, -39384.95837270717, -187500.02235174447, -47201.609277917065, 11613.519384088444, -11592.329930344813, -54185.03185332201, -52449.75417253425, -42972.70393046188, -39325.10040105586, -32209.936643831334, -42989.19951786989, 0.03, 1.01, 0.14400000000000002, 192.0, 0.0, 120.0, 15.5, 72.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.69567517519254E9, 0.0, 2023-09-25 15:52:55.192
178.0, -187500.02235174447, 3756.948263281377, -16752.766579719377, -37208.636070327295, -15593.269836100322, -39367.81458470996, -187500.02235174447, -47198.189461015405, 11560.568101473822, -11588.507782042954, -54177.94635032969, -52441.931061974894, -42968.188878081906, -39307.308412469436, -32198.783123348134, -43013.74173328182, 0.03, 1.01, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175192545E9, 0.0, 2023-09-25 15:52:55.192
180.0, -187500.02235174447, 3776.684853635413, -16750.956088418494, -37205.59623308137, -15592.331062833198, -39379.593954037904, -187500.02235174447, -47199.39645521599, 11612.759424776963, -11593.894552456684, -54180.42739396422, -52443.249814897754, -42978.44832878689, -39315.53385442899, -32196.90557681389, -42991.12176789305, 0.03, 1.01, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175252696E9, 0.0, 2023-09-25 15:52:55.252
182.0, -187500.02235174447, 3748.4769521328158, -16750.218480851472, -37214.04519248548, -15600.243580370377, -39374.475404557634, -187500.02235174447, -47219.82594964814, 11538.037543062872, -11585.535000030399, -54172.91720782724, -52440.83582649659, -42964.92552339143, -39313.321031727915, -32198.671364625858, -43029.58912010064, 0.03, 1.01, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175252712E9, 0.0, 2023-09-25 15:52:55.252
184.0, -187500.02235174447, 3751.025051000721, -16747.759788961386, -37213.55345410746, -15595.437955312485, -39387.68528553072, -187500.02235174447, -47235.49452251131, 11603.572857805832, -11605.852735740273, -54183.802507376975, -52450.20120742336, -42978.537735764716, -39327.872017368325, -32206.874454840956, -43008.936108223934, 0.03, 1.01, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175252718E9, 0.0, 2023-09-25 15:52:55.252
186.0, -187500.02235174447, 3748.141675965986, -16750.240832595926, -37219.78959081049, -15597.94135069148, -39378.02933192603, -187500.02235174447, -47226.285603795724, 11512.310685194814, -11582.67397674012, -54173.788925860994, -52439.24885264026, -42967.45127051488, -39306.190825246675, -32196.65970762488, -43055.33832971315, 0.024, 1.01, 0.146, 192.0, 0.0, 96.0, 15.5, 72.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695675175252724E9, 0.0, 2023-09-25 15:52:55.252
188.0, -187500.02235174447, 3755.607158614059, -16745.83753893823, -37217.77793380951, -15592.487525044386, -39377.38113133683, -187500.02235174447, -47202.57040292864, 11579.656491238653, -11596.420299580133, -54185.30007425548, -52454.3809836365, -42976.12374736354, -39319.02072656402, -32200.638318137924, -43024.96230899839, 0.024, 1.01, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175252729E9, 0.0, 2023-09-25 15:52:55.252
190.0, -187500.02235174447, 3770.918103565944, -16742.775349947853, -37214.17930295221, -15589.134763376089, -39367.81458470996, -187500.02235174447, -47177.000007271774, 11508.4661851485, -11576.19197084808, -54181.52262944253, -52448.05543995565, -42966.40073852548, -39307.9789648031, -32188.322506943052, -43049.32571045467, 0.024, 1.01, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175252735E9, 0.0, 2023-09-25 15:52:55.252
192.0, -187500.02235174447, 3760.435135416405, -16729.096082341206, -37204.858625514345, -15571.499237000853, -39362.7407387186, -187500.02235174447, -47177.67055960543, 11559.003479361949, -11573.822685935818, -54181.567332931445, -52442.065172441624, -42962.91386639045, -39302.63689787828, -32182.42164640685, -43027.733925310844, 0.024, 1.01, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175252741E9, 0.0, 2023-09-25 15:52:55.252
194.0, -187500.02235174447, 3761.9997575282764, -16735.13105334414, -37215.81098029744, -15579.903492916048, -39362.22664859613, -187500.02235174447, -47191.126309767526, 11472.03284168635, -11563.76440093093, -54166.41285019075, -52438.48889332878, -42954.71077617536, -39301.34049669987, -32170.97755324573, -43056.50062042483, 0.024, 1.01, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175252746E9, 0.0, 2023-09-25 15:52:55.252
196.0, -187500.02235174447, 3756.970615025832, -16739.46729176847, -37221.04128849999, -15587.190161608478, -39363.88067768582, -187500.02235174447, -47202.21277501736, 11516.42340617459, -11572.615691735231, -54175.130030528315, -52441.439323596875, -42957.191819809894, -39310.41530494873, -32182.488701640214, -43032.785419557746, 0.024, 1.008, 0.154, 192.0, 0.0, 96.0, 15.5, 64.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695675175313021E9, 0.0, 2023-09-25 15:52:55.313
198.0, -187500.02235174447, 3740.1397514509863, -16751.716047729977, -37238.74387010859, -15605.004501939358, -39387.9982099531, -187500.02235174447, -47231.02417362025, 11464.679117760554, -11584.640930252186, -54185.43418472221, -52455.87855051501, -42972.368654295045, -39320.78651437599, -32194.849216324, -43046.01765227529, 0.024, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175313034E9, 0.0, 2023-09-25 15:52:55.313
200.0, -187500.02235174447, 3747.8734550325225, -16757.92983268855, -37244.26475098905, -15607.75376650736, -39380.95741044968, -187500.02235174447, -47222.28464153822, 11520.580830643277, -11587.34549133128, -54189.68101616872, -52460.4830098728, -42971.385177539014, -39327.31322375694, -32203.097010028006, -43029.11973346707, 0.024, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175313039E9, 0.0, 2023-09-25 15:52:55.313
202.0, -187500.02235174447, 3761.9550540393657, -16740.4507685245, -37226.51746589154, -15593.359243078143, -39378.766939493056, -187500.02235174447, -47197.205984259366, 11487.053213960316, -11572.034546379393, -54187.42348997873, -52461.95822500685, -42978.381273553525, -39315.44444745117, -32194.98332679073, -43033.90300678051, 0.024, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175313044E9, 0.0, 2023-09-25 15:52:55.313
204.0, -187500.02235174447, 3755.4730481473266, -16731.867698653663, -37219.40961115475, -15583.815048195727, -39362.249000340584, -187500.02235174447, -47192.33330396811, 11514.32234219579, -11559.539921228878, -54171.17377175973, -52441.036992196685, -42961.01396811175, -39312.471665438614, -32175.827881792535, -43024.26940492027, 0.024, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175313048E9, 0.0, 2023-09-25 15:52:55.313
206.0, -187500.02235174447, 3756.4565249033603, -16745.658724982586, -37236.866323574344, -15595.415603568032, -39379.258677871076, -187500.02235174447, -47213.92508911194, 11477.374908611167, -11555.561310715833, -54172.78309736051, -52441.66284104143, -42966.0431106142, -39302.88276706729, -32178.867719038455, -43036.36169867059, 0.022, 1.01, 0.158, 192.0, 0.0, 88.0, 15.5, 72.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695675175313053E9, 0.0, 2023-09-25 15:52:55.313
208.0, -187500.02235174447, 3754.623681858025, -16752.632469252643, -37244.95765506717, -15601.42822282651, -39384.488986073615, -187500.02235174447, -47222.083475838124, 11503.347635668235, -11570.179351589602, -54186.81999287844, -52459.99127149478, -42972.39100603951, -39327.33557550139, -32194.670402368356, -43029.38795440054, 0.022, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175313058E9, 0.0, 2023-09-25 15:52:55.313
210.0, -187500.02235174447, 3759.853990060567, -16749.369114562167, -37249.18213476922, -15604.333949605698, -39391.9991722106, -187500.02235174447, -47230.17480733094, 11479.31951037878, -11563.965566631028, -54187.512896956556, -52464.439268641385, -42977.93423866442, -39322.418191721226, -32196.145617502407, -43046.397631931024, 0.022, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675175372375E9, 0.0, 2023-09-25 15:52:55.372
