%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -159553.23392787387, 31380.865738495082, -49436.35904030312, -39671.6641988354, 2539.3146323340693, -13596.610855652198, -187500.02235174447, -476.4721365537807, 5537.063543446487, -33943.649702507224, -616.3270016106369, -20760.434360555933, -23825.730243412287, -21166.945536964602, -26774.59588940095, -41078.48299485243, 0.034, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575614131186E9, 0.0, 2023-09-26 14:22:21.311
4.0, -159541.87924169056, 31384.464369352387, -49441.3211275722, -39678.66029484991, 2533.7043444757874, -13608.077300557768, -187500.02235174447, -472.8288022075656, 5534.828369000956, -33951.85279272232, -620.6185365460559, -20760.12143613356, -23831.027606848194, -21162.408132840173, -26781.703744137736, -41082.171032687555, 0.034, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141311871E9, 0.0, 2023-09-26 14:22:21.311
6.0, -159526.38948278304, 31383.950279229914, -49439.24241533785, -39677.90033553843, 2533.234957842226, -13604.635131911653, -187500.02235174447, -478.2379243657499, 5529.9109852207885, -33941.30276933942, -618.3833621005252, -20755.71814247586, -23838.694255196366, -21182.1000197053, -26792.45493322074, -41095.91735552756, 0.034, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575614131188E9, 0.0, 2023-09-26 14:22:21.311
8.0, -159530.83747992964, 31386.54308158673, -49436.046115880745, -39676.96156227131, 2537.750010222198, -13600.321245231778, -187500.02235174447, -469.945427172831, 5536.124770179364, -33953.95385670112, -614.5165103097571, -20766.134055392034, -23829.70885392533, -21168.420752098653, -26785.458837206228, -41088.16130020157, 0.03, 1.018, 0.038, 192.0, 0.0, 120.0, 15.5, 104.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756141311888E9, 0.0, 2023-09-26 14:22:21.311
10.0, -159518.47696524585, 31379.16700591648, -49433.386258290564, -39673.54174536964, 2532.720867719754, -13602.578771421764, -187500.02235174447, -487.9162297148979, 5528.256956131096, -33932.1609058572, -618.7633417562654, -20754.220575597355, -23836.10145283955, -21169.94067072161, -26793.773686143602, -41096.342038672214, 0.03, 1.018, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141311928E9, 0.0, 2023-09-26 14:22:21.311
12.0, -159542.5497940242, 31380.977497217358, -49436.940185658954, -39676.17925121537, 2530.932728163329, -13613.329960504767, -187500.02235174447, -485.1446134024398, 5542.562072582492, -33951.51751655549, -618.3386586116146, -20771.87845371705, -23820.924618354395, -21156.283754859418, -26785.190616272765, -41082.48395710993, 0.03, 1.018, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141311939E9, 0.0, 2023-09-26 14:22:21.311
14.0, -159535.5984014986, 31377.3565146156, -49434.570900746694, -39673.38528315846, 2531.580928752533, -13614.045216327337, -187500.02235174447, -501.9978287217413, 5534.157816667297, -33943.82851646287, -621.4679028353576, -20762.244851856813, -23832.905153382442, -21176.355621380284, -26797.260558278627, -41097.66079159508, 0.03, 1.018, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141311948E9, 0.0, 2023-09-26 14:22:21.311
16.0, -159556.02789593078, 31374.719008769873, -49429.67586871098, -39670.01016974571, 2541.1251236349494, -13608.747852891429, -187500.02235174447, -489.39144484894814, 5540.058677203498, -33956.323141613386, -619.612708045567, -20778.762791009285, -23827.831307391087, -21169.42658059914, -26788.67748840779, -41085.61320133367, 0.03, 1.018, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141372121E9, 0.0, 2023-09-26 14:22:21.372
18.0, -159538.7947009557, 31378.563508816187, -49426.948955887434, -39669.227858689774, 2546.534245793134, -13606.445623212532, -187500.02235174447, -484.1164331574957, 5537.734095780146, -33943.9626269296, -606.3357718391147, -20765.128226891546, -23826.601961446046, -21169.203063154586, -26782.39664821585, -41081.70164605399, 0.036000000000000004, 1.018, 0.03, 192.0, 0.5, 16.0, 15.5, 104.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695756141372146E9, 0.0, 2023-09-26 14:22:21.372
20.0, -159570.7129920379, 31375.702485525908, -49424.95965063091, -39664.77986154317, 2550.9151877063737, -13601.416480710088, -187500.02235174447, -484.65287502442305, 5536.392991112828, -33960.011179448506, -614.7176760098548, -20775.477084574355, -23828.613618447023, -21166.319688119853, -26778.68625863627, -41079.26530590836, 0.036000000000000004, 1.018, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141372156E9, 0.0, 2023-09-26 14:22:21.372
22.0, -159546.84132895962, 31384.866700752584, -49427.172473331986, -39666.2103731883, 2548.098867905005, -13603.875172600172, -187500.02235174447, -479.9813604332639, 5536.035363201543, -33945.124917641275, -612.5942602866006, -20757.081598887635, -23832.726339426797, -21174.075743445843, -26781.14495052635, -41080.069968708754, 0.036000000000000004, 1.018, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141372166E9, 0.0, 2023-09-26 14:22:21.372
24.0, -159555.6032127861, 31384.576128074663, -49433.14038910156, -39670.479556379265, 2535.0007456541953, -13603.808117366805, -187500.02235174447, -476.2709708536829, 5534.2472236451185, -33956.74782475804, -618.875100478542, -20766.2011106254, -23834.983865616785, -21164.710362519072, -26780.474398192695, -41074.1467564281, 0.036000000000000004, 1.018, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141372175E9, 0.0, 2023-09-26 14:22:21.372
26.0, -159523.30494204818, 31390.007601977304, -49430.56993848919, -39670.054873234614, 2533.3690683089576, -13606.445623212532, -187500.02235174447, -475.0192731641857, 5535.342459123428, -33942.398004817725, -614.4718068208465, -20746.97861039384, -23840.57180173061, -21164.553900307885, -26788.565729685513, -41077.38775937411, 0.036000000000000004, 1.018, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141372184E9, 0.0, 2023-09-26 14:22:21.372
28.0, -159542.2592213463, 31384.17379667447, -49422.143330829545, -39663.8634400205, 2541.303937590592, -13601.684701643551, -187500.02235174447, -466.2573893377053, 5536.0130114570875, -33954.28913286795, -616.0140771882626, -20760.233194855835, -23837.174336573404, -21160.262365372466, -26788.029287818586, -41073.0962244387, 0.038, 1.016, 0.034, 192.0, 0.5, 24.0, 15.5, 96.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756141372193E9, 0.0, 2023-09-26 14:22:21.372
30.0, -159532.89384041954, 31390.767561288783, -49415.907194126514, -39658.811945773596, 2545.9307486928406, -13599.136602775647, -187500.02235174447, -469.3419300725377, 5544.305508650006, -33947.58360953136, -609.1520916404834, -20752.566546507664, -23830.625275447997, -21167.191406153608, -26780.96613657071, -41067.061253435764, 0.038, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141433026E9, 0.0, 2023-09-26 14:22:21.433
32.0, -159553.97153544088, 31387.437151364942, -49414.32022027019, -39656.17443992787, 2548.6129580274774, -13598.041367297337, -187500.02235174447, -471.13006962896225, 5546.38422088435, -33952.43393807816, -610.1132166520616, -20768.48098855984, -23828.591266702566, -21162.050504928888, -26778.68625863627, -41064.71432026796, 0.038, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141433083E9, 0.0, 2023-09-26 14:22:21.433
34.0, -159535.12901486506, 31400.35645966011, -49413.42615049198, -39657.336730639545, 2552.5692167960665, -13596.476745185464, -187500.02235174447, -465.5868370040461, 5548.23941567414, -33946.5107257975, -597.1715566124388, -20753.415912796965, -23828.47950798029, -21150.204080367577, -26773.031267289076, -41057.78527948681, 0.038, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141433095E9, 0.0, 2023-09-26 14:22:21.433
36.0, -159555.22323313038, 31388.06300020969, -49409.17931904546, -39656.46501260579, 2553.1280104074494, -13598.376643464166, -187500.02235174447, -471.3088835846047, 5552.799171543023, -33956.43490033566, -607.8556904620756, -20764.167101879968, -23829.15006031395, -21170.790037010913, -26773.232432989174, -41061.7415382554, 0.038, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141433108E9, 0.0, 2023-09-26 14:22:21.433
38.0, -159539.152328867, 31390.74520954433, -49414.58844120365, -39664.37753014297, 2548.747068494209, -13607.853783113216, -187500.02235174447, -476.13686038695107, 5548.529988352059, -33944.05203390742, -598.3785508130254, -20754.757017464282, -23826.691368423864, -21163.257499129475, -26773.031267289076, -41064.08847142321, 0.038, 1.016, 0.03, 192.0, 0.5, 24.0, 15.5, 96.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695756141433117E9, 0.0, 2023-09-26 14:22:21.433
40.0, -159554.77619824128, 31378.228232649355, -49411.0121620908, -39658.02963471766, 2554.782039497142, -13595.292102729334, -187500.02235174447, -477.2097441208058, 5538.628165558358, -33949.304693854414, -608.9732776848409, -20762.53542453473, -23830.982903359283, -21166.18557765312, -26781.279060993085, -41069.78816625931, 0.038, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141433127E9, 0.0, 2023-09-26 14:22:21.433
42.0, -159546.03666615926, 31387.68302055395, -49412.576784202676, -39657.67200680638, 2552.233940629237, -13599.449527198021, -187500.02235174447, -467.66554923838964, 5545.400744128317, -33941.414528061694, -597.9985711572851, -20757.305116332187, -23824.366787000512, -21158.630688027228, -26775.601717901438, -41060.60159928818, 0.038, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141433136E9, 0.0, 2023-09-26 14:22:21.433
44.0, -159569.43894260394, 31403.753924817316, -49403.14434804253, -39646.8090590011, 2557.88893197643, -13590.821753838272, -187500.02235174447, -475.9803981757639, 5550.38518314185, -33949.0141211765, -594.8916786779974, -20764.524729791254, -23814.71083339582, -21140.883402929714, -26776.093456279454, -41056.35476784167, 0.038, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141433146E9, 0.0, 2023-09-26 14:22:21.433
46.0, -159551.3116778507, 31401.049363738224, -49420.109322084114, -39663.349349898024, 2539.8510742009967, -13602.087033043746, -187500.02235174447, -462.21172359129474, 5550.362831397394, -33961.57580156038, -590.0189983867406, -20759.026200655248, -23806.865371092008, -21161.37995259523, -26778.529796425082, -41056.77945098632, 0.038, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141491388E9, 0.0, 2023-09-26 14:22:21.491
48.0, -159548.0036196713, 31388.532386843253, -49418.38823776105, -39658.879001006964, 2537.079457888539, -13598.711919630996, -187500.02235174447, -477.38855807644825, 5537.1305986798525, -33927.71290871059, -601.5077950367684, -20754.73466571983, -23805.010176302218, -21158.742446749504, -26791.20323553124, -41069.92227672604, 0.034, 1.02, 0.03, 192.0, 0.5, 8.0, 15.5, 112.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695756141491411E9, 0.0, 2023-09-26 14:22:21.491
50.0, -159556.1173029086, 31401.988137005348, -49409.60400219011, -39645.06562293359, 2549.708193505787, -13582.97629153446, -187500.02235174447, -465.72094747077796, 5547.367697640383, -33923.041394119435, -592.4776902768243, -20756.411046553978, -23783.88777779195, -21147.56657452185, -26775.042924290054, -41055.30423585227, 0.034, 1.02, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141491422E9, 0.0, 2023-09-26 14:22:21.491
52.0, -159547.89186094902, 31400.959956760402, -49422.59036571865, -39655.83916376104, 2542.7344492357315, -13593.54866666182, -187500.02235174447, -468.0455288941299, 5558.185941956752, -33898.365068240775, -588.5661349971456, -20749.05732262818, -23774.23182418726, -21136.8377371833, -26756.24510720314, -41047.19055261499, 0.034, 1.02, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141491431E9, 0.0, 2023-09-26 14:22:21.491
54.0, -159557.7042767649, 31407.97840451937, -49422.568013974196, -39651.43587010335, 2552.010423184684, -13586.664329369585, -187500.02235174447, -460.22241833477244, 5549.826389530467, -33921.700289452114, -602.8265479596315, -20751.4489592849, -23777.361068411003, -21150.00291466748, -26753.406435657318, -41058.187610887006, 0.034, 1.02, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141491474E9, 0.0, 2023-09-26 14:22:21.491
56.0, -159549.92586969447, 31396.176683446967, -49427.48539775436, -39648.44073634633, 2555.318481364069, -13581.769297333873, -187500.02235174447, -460.7141567127892, 5562.790401314545, -33927.04235637693, -601.5301467812237, -20749.929040661937, -23765.022905471673, -21144.258516342463, -26733.692197047734, -41053.5384480403, 0.034, 1.02, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141491485E9, 0.0, 2023-09-26 14:22:21.491
58.0, -159549.9482214389, 31381.69275303993, -49433.87799666858, -39654.073375949076, 2558.425373843357, -13581.992814778427, -187500.02235174447, -458.590740989535, 5546.3395173954395, -33927.176466843666, -606.3134200946594, -20753.594726752606, -23771.013172985695, -21137.307123816863, -26731.032339457553, -41063.06029117826, 0.034, 1.012, 0.038, 192.0, 0.5, 8.0, 15.5, 80.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756141491494E9, 0.0, 2023-09-26 14:22:21.491
60.0, -159546.64016325952, 31380.82103500617, -49434.503845513325, -39651.50292533671, 2560.9511209668067, -13576.986024020438, -187500.02235174447, -463.0163863916858, 5555.928415766766, -33913.27368179246, -602.8041962151761, -20754.131168619537, -23756.17161466737, -21140.078740129324, -26718.023624184567, -41062.81442198926, 0.034, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141551749E9, 0.0, 2023-09-26 14:22:21.551
62.0, -159554.32916335217, 31385.850177508615, -49443.33278457318, -39654.49805909373, 2553.2397691297256, -13585.859666569195, -187500.02235174447, -458.09900261151824, 5548.172360440774, -33917.25229230551, -607.2968968506929, -20765.06117165818, -23757.37860886796, -21141.308086074365, -26718.537714307036, -41065.250762134885, 0.034, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141551773E9, 0.0, 2023-09-26 14:22:21.551
64.0, -159540.47108178987, 31389.091180454634, -49429.92173789999, -39638.31539610808, 2563.3427576235244, -13571.867474540171, -187500.02235174447, -452.4887147532362, 5546.205406928708, -33904.89177762172, -601.619553759045, -20749.86198542857, -23761.84895775902, -21140.458719785063, -26720.169391652274, -41068.245895891894, 0.034, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141551783E9, 0.0, 2023-09-26 14:22:21.551
66.0, -159560.83352098864, 31397.40602939201, -49430.525235000285, -39634.917930950876, 2561.509914578189, -13570.816942550773, -187500.02235174447, -438.20595004629496, 5564.95852052671, -33924.58366448685, -594.3328850666148, -20766.849311214606, -23746.381550595946, -21122.622027709727, -26700.74572572061, -41046.00591015886, 0.034, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141551792E9, 0.0, 2023-09-26 14:22:21.551
68.0, -159523.57316298166, 31389.761732788294, -49444.38331656258, -39644.75269851121, 2549.0152894276725, -13582.35044268971, -187500.02235174447, -452.2204938197725, 5556.0848779779535, -33909.406830001695, -595.6963414783885, -20740.049569612693, -23762.541861837133, -21134.490804015495, -26715.609635783392, -41060.13221265462, 0.036000000000000004, 1.012, 0.042, 192.0, 0.5, 16.0, 15.5, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695756141551801E9, 0.0, 2023-09-26 14:22:21.551
70.0, -159545.88020394807, 31391.013430477793, -49435.95670890292, -39637.84600947452, 2560.168809910871, -13571.085163484237, -187500.02235174447, -449.3818222739485, 5553.603834343414, -33932.56323725739, -605.6875712499108, -20755.561680264676, -23767.503949106213, -21133.686141215105, -26721.24227538613, -41063.775547000834, 0.036000000000000004, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575614155181E9, 0.0, 2023-09-26 14:22:21.551
72.0, -159553.83742497413, 31401.96578526089, -49421.293964540244, -39624.39025931242, 2582.3417404105357, -13551.125055685647, -187500.02235174447, -441.84928439251, 5569.33946243995, -33918.57104522837, -592.0306553877182, -20743.089406858613, -23757.266850145683, -21122.823193409826, -26708.077097901954, -41050.61036951666, 0.036000000000000004, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141551819E9, 0.0, 2023-09-26 14:22:21.551
74.0, -159587.49915212384, 31396.802532291716, -49431.419304778494, -39635.83435247354, 2577.9831502417505, -13561.54096860182, -187500.02235174447, -435.88136862294306, 5583.4434131912485, -33926.43885927664, -588.7002454638774, -20764.994116424816, -23741.5535737936, -21114.64245493918, -26695.24719658461, -41039.814476944746, 0.036000000000000004, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141551828E9, 0.0, 2023-09-26 14:22:21.551
76.0, -159554.5526807967, 31390.856968266606, -49443.35513631763, -39652.64286430393, 2565.108545435494, -13576.002547264403, -187500.02235174447, -437.2895285236274, 5567.305453694517, -33909.63034744625, -594.3999402999807, -20743.312924303165, -23759.770245524676, -21133.261458070454, -26716.324891605964, -41061.540372555304, 0.036000000000000004, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141612024E9, 0.0, 2023-09-26 14:22:21.612
78.0, -159555.84908197512, 31373.355552358098, -49449.52421778729, -39661.538858597145, 2558.939463965829, -13586.485515413942, -187500.02235174447, -442.58689195953514, 5549.401706385816, -33927.355280799304, -612.54955679769, -20752.745360463305, -23774.47769337627, -21156.37316183724, -26730.272380146074, -41075.06317795076, 0.028, 1.006, 0.048, 192.0, 0.0, 112.0, 15.5, 56.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695756141612069E9, 0.0, 2023-09-26 14:22:21.612
80.0, -159529.29520956223, 31374.87547098106, -49454.419249823004, -39669.63019008996, 2559.162981410382, -13594.778012606861, -187500.02235174447, -449.27006355167197, 5546.5183313510815, -33939.112298382795, -614.583565543123, -20750.219613339857, -23773.203643942314, -21152.95334493558, -26730.13826967934, -41078.30418089678, 0.028, 1.006, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141612089E9, 0.0, 2023-09-26 14:22:21.612
82.0, -159549.5011865498, 31370.047494178714, -49448.36192707562, -39662.92466675337, 2561.7334320227424, -13591.894637572126, -187500.02235174447, -461.20589509080594, 5548.172360440774, -33946.75659498651, -626.3182313821592, -20769.06213391568, -23775.975260254774, -21157.75896999347, -26734.34039763694, -41081.99221873191, 0.028, 1.006, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141612107E9, 0.0, 2023-09-26 14:22:21.612
84.0, -159522.74614843683, 31381.290421639733, -49452.16172363302, -39663.32699815357, 2560.191161655326, -13598.466050441988, -187500.02235174447, -462.0552613801076, 5546.831255773456, -33934.709004725104, -616.5728707996453, -20755.29345933121, -23780.266795190193, -21156.350810092787, -26736.262647660096, -41085.9484775005, 0.028, 1.006, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141612125E9, 0.0, 2023-09-26 14:22:21.612
86.0, -159524.06490135967, 31374.137863414035, -49455.201560878944, -39664.01990223168, 2554.7373360082315, -13596.007358551904, -187500.02235174447, -451.50523799720264, 5542.964403982688, -33939.35816757181, -623.0772284361396, -20762.378962323543, -23783.75366732522, -21157.133121148723, -26738.475470361172, -41084.22739317744, 0.028, 1.006, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756141612144E9, 0.0, 2023-09-26 14:22:21.612
88.0, -159501.89197086002, 31377.177700659955, -49451.35706083263, -39660.5106783522, 2558.3359668655357, -13592.185210250045, -187500.02235174447, -442.67629893735636, 5535.387162612339, -33933.881990180256, -625.4465133484023, -20748.63263948353, -23789.542769139145, -21161.93874620661, -26739.61540932839, -41084.71913155546, 0.024, 1.008, 0.038, 192.0, 0.0, 96.0, 15.5, 64.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756141612161E9, 0.0, 2023-09-26 14:22:21.612
