%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 37064.10969067928, 34585.65885849701, -9716.370369955346, -7161.230702546919, 16974.898216116217, 15414.634694413508, -93750.01117587223, 13586.843143325228, 22653.917688598358, 17672.049125677244, 2091.8103565943666, 297.0546838110309, 24294.871007784728, 17774.95655714948, 9743.59479470191, -3211.2080706606, 0.138, 1.014, 0.064, 192.0, 2.0, 40.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695754567182702E9, 0.0, 2023-09-26 13:56:07.182
2.0, 74138.25531461899, 69185.24285378968, -19410.791326855582, -14309.54209679867, 33969.309505141915, 30836.645464497265, -187500.02235174447, 27180.07888556467, 45294.4913857569, 35467.01049411422, 4130.423561385102, 732.6007762671443, 47500.5638600068, 35553.17646898943, 19388.283120189088, -6495.215773012134, 0.138, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575456718273E9, 0.0, 2023-09-26 13:56:07.182
4.0, 74127.19120111362, 69174.67047866232, -19419.664969404337, -14315.174736401408, 33954.356188101316, 30831.504563272545, -187500.02235174447, 27177.687248907954, 45287.20471706447, 35474.7218459513, 4136.324421921304, 736.1770553799934, 47508.364618821695, 35516.49725633827, 19393.714594091725, -6488.018511297526, 0.138, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575456718274E9, 0.0, 2023-09-26 13:56:07.182
6.0, 74134.76844248395, 69176.70448740774, -19413.40648095685, -14317.11933816902, 33967.38725511876, 30833.47151678461, -187500.02235174447, 27173.038086061253, 45291.764472933355, 35448.25738051622, 4133.686916075578, 726.8116744532198, 47519.3169736048, 35538.849000793576, 19389.624224856405, -6493.517040433531, 0.138, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567182749E9, 0.0, 2023-09-26 13:56:07.182
8.0, 74120.06099463237, 69154.84448133045, -19435.490004478695, -14334.911326755444, 33952.16571714469, 30823.61439747982, -187500.02235174447, 27176.8155308742, 45283.986065862904, 35458.00274109873, 4116.654886800634, 722.7213052178986, 47528.10120917574, 35534.088079224595, 19393.02169001361, -6498.680293402707, 0.128, 1.012, 0.06, 192.0, 2.0, 0.0, 15.5, 80.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754567182758E9, 0.0, 2023-09-26 13:56:07.182
10.0, 74134.5449250394, 69158.71133312123, -19414.74758562417, -14330.284515653197, 33963.83332775037, 30821.66979571221, -187500.02235174447, 27174.93798433995, 45291.67506595553, 35435.181610009866, 4120.633497313678, 718.1839010934713, 47502.86608968569, 35539.206628704866, 19389.668928345316, -6504.581153938909, 0.128, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567182767E9, 0.0, 2023-09-26 13:56:07.182
12.0, 74110.67326196114, 69146.48492890417, -19429.253867775664, -14340.611021591547, 33942.822687962376, 30809.689260684165, -187500.02235174447, 27175.586184929158, 45280.16391756105, 35435.71805187679, 4112.430407098581, 708.3491335331361, 47502.217889096486, 35548.482602653814, 19375.587329338472, -6510.124386563824, 0.128, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567182813E9, 0.0, 2023-09-26 13:56:07.182
14.0, 74126.72181448004, 69165.55096692455, -19420.112004293445, -14313.677169522904, 33955.69729276864, 30832.01865339502, -187500.02235174447, 27174.200376772926, 45272.05023432377, 35428.07375527308, 4109.770549508399, 714.5405667472562, 47497.16639484959, 35490.345715325566, 19368.613585068415, -6508.358598751855, 0.128, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567182822E9, 0.0, 2023-09-26 13:56:07.182
16.0, 74126.58770401332, 69158.35370520994, -19428.784481142102, -14334.374884888517, 33963.721569028094, 30810.136295573273, -187500.02235174447, 27179.34127799765, 45280.09686232768, 35445.84339211504, 4115.112616433217, 708.7291131888763, 47524.793150996346, 35507.668317278425, 19367.45129435674, -6507.531584207009, 0.128, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567244398E9, 0.0, 2023-09-26 13:56:07.244
18.0, 74123.05612838938, 69157.5266906651, -19421.78838512759, -14322.21553590483, 33966.09085394035, 30824.91079865823, -187500.02235174447, 27168.36657147009, 45289.81987116574, 35453.75590965222, 4116.3866658671695, 714.7864359362645, 47530.49284583245, 35543.140535729, 19370.938166491767, -6506.19047953969, 0.126, 1.016, 0.066, 192.0, 1.5, 120.0, 15.5, 96.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695754567244421E9, 0.0, 2023-09-26 13:56:07.244
20.0, 74116.75293645298, 69154.44214993026, -19423.487117706194, -14330.820957520124, 33965.755577773525, 30815.61247296482, -187500.02235174447, 27178.782484386265, 45274.46422272494, 35445.97750258178, 4113.883270488175, 724.1741686074935, 47506.10709263171, 35525.6838233094, 19368.457122857228, -6509.43148248571, 0.126, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567244432E9, 0.0, 2023-09-26 13:56:07.244
22.0, 74119.94923591008, 69155.49268191966, -19436.36172251245, -14325.389483617484, 33960.6146765488, 30819.076993355397, -187500.02235174447, 27172.032257560764, 45271.983179090406, 35412.04755449862, 4109.614087297212, 715.546395247745, 47512.92437469058, 35521.90637849645, 19365.819617011504, -6510.459662730654, 0.126, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567244441E9, 0.0, 2023-09-26 13:56:07.244
24.0, 74115.50123876349, 69149.34595219445, -19440.85442314797, -14335.179547688907, 33954.57970554587, 30808.974004861597, -187500.02235174447, 27177.6648971635, 45264.54004818679, 35447.07273806009, 4104.9425727060525, 716.6863342149657, 47514.086665402254, 35519.35827962855, 19356.00720119562, -6509.1185580633355, 0.126, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575456724445E9, 0.0, 2023-09-26 13:56:07.244
26.0, 74127.79469821391, 69167.2273477587, -19428.672722419826, -14317.45461433585, 33964.86150799531, 30829.53760976048, -187500.02235174447, 27170.534690682256, 45263.60127491967, 35436.88034258847, 4104.42848258358, 706.2927730432478, 47517.93116544857, 35518.30774763915, 19356.364829106908, -6510.839642386394, 0.126, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567244458E9, 0.0, 2023-09-26 13:56:07.244
28.0, 74120.53038126593, 69163.04757154555, -19439.401559758375, -14320.44974809286, 33958.424205592186, 30811.566807218413, -187500.02235174447, 27179.47538846438, 45278.95692336046, 35462.294276034154, 4127.808407283832, 734.0983431456499, 47527.27419463089, 35518.911244739444, 19374.581500837983, -6486.364482207833, 0.128, 1.014, 0.064, 192.0, 2.0, 0.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695754567244467E9, 0.0, 2023-09-26 13:56:07.244
30.0, 74128.75582322548, 69170.42364721581, -19428.337446252997, -14309.944428198867, 33955.00438869052, 30821.982720134583, -187500.02235174447, 27168.14305402554, 45271.893772112584, 35434.399298953926, 4116.319610633804, 730.2985465882476, 47519.764008493905, 35516.00551796026, 19360.72341927569, -6501.04957831497, 0.128, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567302392E9, 0.0, 2023-09-26 13:56:07.302
32.0, 74124.46428829007, 69173.5305396951, -19426.437547974296, -14315.01827419022, 33966.33672312936, 30816.283025298482, -187500.02235174447, 27181.889376865554, 45270.4856122119, 35449.82200262809, 4126.6014130832455, 739.9097967040296, 47519.40638058262, 35526.689651809895, 19368.658288557326, -6496.221601512623, 0.128, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567302421E9, 0.0, 2023-09-26 13:56:07.302
34.0, 74127.70529123608, 69177.48679846368, -19428.873888119924, -14304.937637440878, 33966.49318534055, 30830.096403371863, -187500.02235174447, 27175.09444655114, 45279.96275186095, 35437.282673988666, 4128.121331706207, 735.0818199016834, 47526.08955217476, 35524.8344570201, 19367.205425167733, -6491.438328199188, 0.128, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567302465E9, 0.0, 2023-09-26 13:56:07.302
36.0, 74116.23884633051, 69174.80458912905, -19436.495832979184, -14303.373015329005, 33960.90524922672, 30829.604664993843, -187500.02235174447, 27190.472446736392, 45282.041464095295, 35458.82975564358, 4133.418695142114, 740.4015350820465, 47528.25767138692, 35511.06578243563, 19374.156817693332, -6477.155563492247, 0.128, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567302474E9, 0.0, 2023-09-26 13:56:07.302
38.0, 74115.18831434111, 69171.54123443857, -19430.2373445317, -14315.711178268335, 33964.77210101749, 30827.972987648605, -187500.02235174447, 27177.173158785485, 45273.167821546536, 35455.119366064, 4127.29431716136, 731.125561133094, 47529.755238265425, 35526.42143087643, 19373.26274791512, -6478.9437030486715, 0.134, 1.014, 0.062, 192.0, 2.0, 24.0, 15.5, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695754567302484E9, 0.0, 2023-09-26 13:56:07.302
40.0, 74134.90255295069, 69175.43043797379, -19422.16836478333, -14284.865770920012, 33976.88674651227, 30835.505525530047, -187500.02235174447, 27186.382077501068, 45280.25332453887, 35463.121290579, 4135.810331798832, 753.611416055133, 47527.18478765307, 35524.07449770862, 19383.96923350921, -6471.209999467135, 0.134, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567302494E9, 0.0, 2023-09-26 13:56:07.302
42.0, 74139.10468090829, 69176.34685949647, -19429.946771853778, -14292.800640201645, 33978.38431339077, 30840.758185477043, -187500.02235174447, 27180.414161731504, 45281.39326350609, 35441.50715369072, 4135.609166098734, 749.6328055420882, 47544.61914832821, 35522.64398606348, 19382.91870151981, -6467.387851165277, 0.134, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567302503E9, 0.0, 2023-09-26 13:56:07.302
44.0, 74131.9968261715, 69171.6753449053, -19423.867097361934, -14314.951218956856, 33977.266726168, 30835.416118552224, -187500.02235174447, 27180.168292542494, 45281.21444955045, 35459.29914227714, 4136.033849243385, 746.3247473627029, 47545.0214797284, 35556.8421550801, 19388.908969033833, -6466.404374409244, 0.134, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567302512E9, 0.0, 2023-09-26 13:56:07.302
46.0, 74132.22034361605, 69178.82790313101, -19415.909876335845, -14286.408041287428, 33981.401798892235, 30841.831069210897, -187500.02235174447, 27182.470522221392, 45291.898583400085, 35459.83558414407, 4139.096038233762, 745.8106572402307, 47549.335366408275, 35512.205721402854, 19394.340442936475, -6459.542388861464, 0.134, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567362234E9, 0.0, 2023-09-26 13:56:07.362
48.0, 74121.4468027886, 69169.68603964878, -19432.383111999407, -14308.513916553728, 33971.701141798636, 30833.091537128872, -187500.02235174447, 27187.678478679478, 45282.86847864014, 35475.7723779407, 4137.509064377435, 746.7270787628984, 47546.98843324047, 35518.06187845014, 19382.94105326427, -6464.057441241436, 0.136, 1.012, 0.07, 192.0, 2.0, 32.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754567362259E9, 0.0, 2023-09-26 13:56:07.362
50.0, 74127.61588425827, 69175.18456878478, -19436.249963790175, -14291.034852389677, 33976.08208371187, 30836.53370577499, -187500.02235174447, 27192.05942059272, 45276.76645240384, 35448.34678749404, 4126.53435784988, 738.8369129701749, 47544.35092739474, 35520.16294242894, 19373.665079315317, -6468.371327921311, 0.136, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575456736227E9, 0.0, 2023-09-26 13:56:07.362
52.0, 74128.08527089182, 69168.21082451472, -19442.396693515384, -14302.59070427307, 33973.31046739942, 30828.464726026625, -187500.02235174447, 27195.94862412794, 45289.931629888015, 35457.30983702062, 4140.235977200982, 753.1867329104821, 47557.33729092328, 35527.673128565926, 19378.917739262313, -6457.396621393755, 0.136, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567362278E9, 0.0, 2023-09-26 13:56:07.362
54.0, 74116.81999168635, 69165.34980122445, -19451.627963975425, -14311.978436944299, 33974.24924066654, 30815.031327608984, -187500.02235174447, 27190.897129881043, 45287.18236532001, 35467.43517725887, 4133.128122464195, 740.3568315931358, 47551.03409898688, 35525.75087854277, 19376.190826438764, -6467.276092443, 0.136, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567362287E9, 0.0, 2023-09-26 13:56:07.362
56.0, 74104.86180840275, 69165.573318669, -19455.919498910847, -14314.995922445765, 33966.806109762925, 30813.95844387513, -187500.02235174447, 27184.705696666922, 45271.91612385704, 35455.14171780845, 4124.165072937617, 728.063372142717, 47536.97485172449, 35514.19502665938, 19357.281250629574, -6482.207057739146, 0.136, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567362336E9, 0.0, 2023-09-26 13:56:07.362
58.0, 74091.83074138532, 69147.37899868238, -19473.75619098618, -14317.611076547037, 33961.2181736491, 30810.00218510654, -187500.02235174447, 27184.839807133652, 45263.24364700838, 35449.77729913918, 4119.113578690717, 727.6386889980661, 47559.192485713065, 35497.63238401799, 19352.654439527327, -6477.155563492247, 0.138, 1.012, 0.078, 192.0, 2.0, 40.0, 15.5, 80.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695754567362345E9, 0.0, 2023-09-26 13:56:07.362
60.0, 74097.84336064379, 69153.86100457443, -19461.194510602298, -14311.486698566283, 33965.37559811778, 30815.299548542447, -187500.02235174447, 27181.62115593209, 45256.24755099387, 35438.53437167816, 4110.284639630871, 720.7767034502868, 47543.41215412762, 35500.22518637481, 19335.86827944139, -6484.889267073783, 0.138, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567422518E9, 0.0, 2023-09-26 13:56:07.422
62.0, 74114.02602362944, 69172.61411817242, -19458.13232161192, -14307.64219851997, 33977.13261570127, 30828.084746370885, -187500.02235174447, 27192.48410373737, 45271.08910931219, 35471.123215094, 4118.398322868147, 733.4054390675353, 47567.105003250246, 35530.109468711555, 19357.50476807413, -6472.886380301283, 0.138, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567422562E9, 0.0, 2023-09-26 13:56:07.422
64.0, 74104.88416014721, 69166.08740879147, -19457.484121022717, -14318.192221902875, 33965.64381905125, 30815.746583431555, -187500.02235174447, 27186.65029843453, 45272.20669653496, 35457.17572655388, 4122.354581636737, 727.2587093423259, 47557.13612522318, 35528.32132915513, 19347.424131324784, -6480.754194349551, 0.138, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567422572E9, 0.0, 2023-09-26 13:56:07.422
66.0, 74110.27093056095, 69162.2205570007, -19448.07403660703, -14315.845288735067, 33972.595211576845, 30808.99635660605, -187500.02235174447, 27191.38886825906, 45268.02692032181, 35474.99006688477, 4125.752046793944, 728.1751308649934, 47557.40434615664, 35508.33886961208, 19350.598079037438, -6481.76002285004, 0.138, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567422581E9, 0.0, 2023-09-26 13:56:07.422
68.0, 74112.12612535074, 69156.3196964645, -19434.95356261177, -14301.294303094663, 33980.26185992502, 30821.111002100828, -187500.02235174447, 27170.959373826907, 45281.70618792847, 35452.77243289619, 4136.369125410214, 738.4122298255242, 47574.771651598414, 35513.0327359477, 19359.78464600857, -6484.263418229034, 0.134, 1.014, 0.074, 192.0, 2.0, 24.0, 15.5, 88.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695754567422591E9, 0.0, 2023-09-26 13:56:07.422
70.0, 74107.11933459275, 69141.94752477974, -19433.791271900092, -14316.560544557637, 33986.20742395013, 30821.58038873439, -187500.02235174447, 27186.538539712255, 45285.12600483013, 35456.88515387597, 4136.704401577044, 741.5414740492671, 47585.70165463706, 35490.0774943921, 19367.69716354575, -6479.211923982135, 0.134, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957545674226E9, 0.0, 2023-09-26 13:56:07.422
72.0, 74101.01730835644, 69127.6647600728, -19437.479309735216, -14311.889029966478, 33969.15304293073, 30808.929301372686, -187500.02235174447, 27172.85927210561, 45273.078414568714, 35427.64907212843, 4128.367200895214, 726.9904884088622, 47577.27504697741, 35487.21647110182, 19361.371619864898, -6487.660883386241, 0.134, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567422609E9, 0.0, 2023-09-26 13:56:07.422
74.0, 74092.14366580769, 69122.09917570344, -19431.17611779882, -14321.634390548992, 33970.15887143122, 30802.827275136387, -187500.02235174447, 27185.62211818959, 45276.85585938166, 35432.097069275034, 4127.026096227896, 725.0682383857059, 47585.545192425874, 35500.15813114144, 19354.040247683555, -6498.546182935976, 0.134, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567422618E9, 0.0, 2023-09-26 13:56:07.422
76.0, 74088.63444192821, 69121.9650652367, -19430.930248609813, -14322.640219049481, 33970.33768538686, 30799.653327423734, -187500.02235174447, 27167.919536580986, 45277.973446604425, 35406.57137710707, 4126.064971216318, 717.4909970153567, 47592.42952971811, 35468.8209854151, 19352.900308716336, -6498.747348636073, 0.134, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567482736E9, 0.0, 2023-09-26 13:56:07.482
78.0, 74080.87838660221, 69120.66866405829, -19435.579411456518, -14324.78598651719, 33962.64868529423, 30801.307356513425, -187500.02235174447, 27176.86023436311, 45288.03173160931, 35419.356574935504, 4128.076628217295, 716.9322034039741, 47615.697695696086, 35487.90937517994, 19349.234622625663, -6500.937819592693, 0.128, 1.01, 0.07, 192.0, 2.0, 0.0, 15.5, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754567482786E9, 0.0, 2023-09-26 13:56:07.482
80.0, 74076.11746503324, 69118.47819310168, -19437.501661479673, -14323.35547487205, 33958.51361257, 30809.19752230615, -187500.02235174447, 27180.168292542494, 45274.486574469396, 35409.14182771943, 4123.226299670494, 710.4054940230244, 47600.31969551083, 35471.324380794096, 19357.05773318502, -6495.439290456688, 0.128, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567482796E9, 0.0, 2023-09-26 13:56:07.482
82.0, 74081.66069765815, 69125.87662051638, -19437.41225450185, -14322.036721949187, 33968.48249059707, 30800.43563847967, -187500.02235174447, 27191.791199659256, 45273.81602213574, 35420.407106924904, 4118.107750190228, 719.5026540163343, 47621.15152134318, 35490.613936259026, 19345.278363857076, -6492.242990999579, 0.128, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567482807E9, 0.0, 2023-09-26 13:56:07.482
84.0, 74080.3866482242, 69120.5122018471, -19440.496795236682, -14323.757806272246, 33965.93439172916, 30800.94972860214, -187500.02235174447, 27178.201339030427, 45276.587638448196, 35405.09616197302, 4123.427465370592, 715.2781743142813, 47631.56743425935, 35479.92980240939, 19341.612677766407, -6495.260476501046, 0.128, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567482816E9, 0.0, 2023-09-26 13:56:07.482
86.0, 74082.66652615865, 69122.47915535918, -19441.927306881822, -14316.78406200219, 33959.05005443693, 30801.910853613717, -187500.02235174447, 27183.163426299507, 45281.482670483914, 35420.54121739164, 4130.132988707183, 721.9389941619628, 47640.485780297015, 35475.28063956268, 19340.293924843543, -6493.0923572888805, 0.128, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754567482826E9, 0.0, 2023-09-26 13:56:07.482
