%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
24.0, -158772.73336323898, 31992.208301092185, -49568.27903607834, -39752.51045853025, 2519.913318146863, -13532.77427348784, -187500.02235174447, -522.650840598445, 5471.885856614811, -34201.700592243746, -720.3967237945466, -20792.419706871475, -23807.267702492205, -20950.938278548514, -26915.501286447205, -41086.55197460079, 0.062, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575610969225E9, 0.0, 2023-09-26 14:21:49.692
26.0, -158775.3261655958, 31985.99451613361, -49572.45881229149, -39759.81947896713, 2510.8385098980084, -13542.698448025996, -187500.02235174447, -529.1328464904841, 5473.98692059361, -34199.24190035366, -722.8107121957198, -20792.889093505037, -23813.392080472957, -20962.807054854282, -26923.547914451116, -41092.877518281646, 0.062, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575610969226E9, 0.0, 2023-09-26 14:21:49.692
28.0, -158769.49236029296, 31992.14124585882, -49566.55795175528, -39755.505592287256, 2516.9852396232177, -13539.032761935327, -187500.02235174447, -530.7421720912662, 5471.595283936892, -34202.50525504413, -718.5191772603008, -20782.719049777872, -23815.023757818195, -20960.013086797368, -26921.93858885033, -41093.3022014263, 0.06, 1.01, 0.048, 192.0, 0.5, 112.0, 15.5, 72.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.6957561096923E9, 0.0, 2023-09-26 14:21:49.692
30.0, -158784.89271222267, 31990.822492935957, -49562.33347205323, -39751.370519563025, 2518.7733791796422, -13531.276706609335, -187500.02235174447, -533.1561604924393, 5484.313426531962, -34202.63936551087, -721.9613459064182, -20792.844390016126, -23807.737089125763, -20952.614659382663, -26917.8035161261, -41083.13215769913, 0.06, 1.01, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756109751534E9, 0.0, 2023-09-26 14:21:49.751
32.0, -158783.95393895556, 31995.359897060385, -49559.941835396516, -39747.2801503277, 2516.8287774120304, -13526.784005973817, -187500.02235174447, -527.7023348453445, 5477.317330517451, -34203.48873180017, -719.2344330828706, -20787.725840535863, -23814.979054329284, -20950.893575059603, -26919.077565560052, -41082.70747455448, 0.06, 1.01, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756109751559E9, 0.0, 2023-09-26 14:21:49.751
34.0, -158790.2347791475, 31997.46096103918, -49565.95445465499, -39752.64456899698, 2510.0561988420727, -13532.908383954571, -187500.02235174447, -539.7946285956656, 5473.584589193415, -34193.76572296211, -712.9535928909294, -20786.138866679536, -23808.675862392887, -20941.975229021937, -26919.166972537874, -41077.03013146283, 0.06, 1.01, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756109751569E9, 0.0, 2023-09-26 14:21:49.751
36.0, -158784.95976745605, 32006.558121032493, -49566.80382094429, -39756.01968240973, 2509.6315156974215, -13538.764541001861, -187500.02235174447, -535.7042593603444, 5467.907246101767, -34198.86192069792, -714.8087876807199, -20784.238968400834, -23815.850772363043, -20953.70989486097, -26926.073661574563, -41083.914468755065, 0.06, 1.01, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756109751578E9, 0.0, 2023-09-26 14:21:49.751
38.0, -158787.15023841267, 32002.847731452912, -49554.756230682884, -39747.034281138694, 2514.303030288581, -13536.261145622868, -187500.02235174447, -548.8023816111543, 5478.680786929225, -34189.36242930441, -712.1489300905383, -20784.59659631212, -23818.063595064115, -20960.415418197565, -26926.721862163766, -41088.384817646125, 0.054, 1.014, 0.046, 192.0, 0.5, 88.0, 15.5, 88.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695756109751587E9, 0.0, 2023-09-26 14:21:49.751
40.0, -158811.2454189355, 32006.491065799128, -49550.218826558455, -39744.15090610396, 2524.584832738022, -13534.54006129981, -187500.02235174447, -530.0492680131517, 5489.543734734504, -34204.36044983393, -696.1227293160831, -20800.935721508948, -23796.67297562039, -20939.851813298683, -26901.933777562834, -41069.47524183694, 0.054, 1.014, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756109751597E9, 0.0, 2023-09-26 14:21:49.751
42.0, -158809.1443549567, 32000.85842619639, -49552.722221937445, -39747.660129983444, 2524.0930943600056, -13536.90934621207, -187500.02235174447, -544.8908263314755, 5482.637045697814, -34190.54707176055, -700.2801537847703, -20791.235064415345, -23804.920769324395, -20949.977153536936, -26911.813248612078, -41083.422730377046, 0.054, 1.014, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756109751606E9, 0.0, 2023-09-26 14:21:49.751
44.0, -158787.23964539048, 31986.843882422912, -49577.197382116006, -39774.526926818726, 2500.646114426388, -13553.561395831275, -187500.02235174447, -529.4681226573138, 5471.885856614811, -34200.69476374325, -713.0429998687506, -20799.460506374897, -23815.96253108532, -20961.220080997955, -26925.201943540807, -41097.03494275033, 0.054, 1.014, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756109751615E9, 0.0, 2023-09-26 14:21:49.751
46.0, -158774.6779650066, 31990.218995835665, -49564.72510870995, -39763.887496457995, 2508.8045011525755, -13541.4467503365, -187500.02235174447, -525.9812505222858, 5460.553522175971, -34194.92801367379, -721.1790348504824, -20792.911445249494, -23816.878952607985, -20970.16077878008, -26931.169859310372, -41096.09616948321, 0.054, 1.014, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756109812034E9, 0.0, 2023-09-26 14:21:49.812
48.0, -158812.65357883615, 31993.61646099287, -49558.01958537335, -39755.12561263151, 2520.06978035805, -13534.048322921792, -187500.02235174447, -508.70335205833345, 5483.933446876222, -34213.7258307607, -712.3277440461808, -20817.386605428055, -23784.04424000314, -20946.244412212898, -26916.685928903335, -41077.901849496586, 0.054, 1.02, 0.042, 192.0, 0.5, 88.0, 15.5, 112.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695756109812067E9, 0.0, 2023-09-26 14:21:49.812
50.0, -158789.720689025, 31991.33658305843, -49569.68719597902, -39765.1838976364, 2510.1232540754386, -13541.089122425214, -187500.02235174447, -521.5332533756797, 5467.437859468206, -34179.48295825517, -717.6251074820885, -20798.72289880787, -23783.507798136212, -20953.66519137206, -26926.833620886046, -41093.68218108203, 0.054, 1.02, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756109812105E9, 0.0, 2023-09-26 14:21:49.812
52.0, -158837.10638727027, 31990.822492935957, -49563.8980941651, -39756.10908938755, 2517.812254168064, -13531.969610687449, -187500.02235174447, -517.8899190294646, 5478.211400295663, -34197.81138870852, -722.6542499845326, -20819.957056040414, -23759.725542035765, -20945.193880223498, -26916.730632392246, -41083.13215769913, 0.054, 1.02, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756109812114E9, 0.0, 2023-09-26 14:21:49.812
54.0, -158813.81586954783, 31984.496949255106, -49577.33149258274, -39772.559973306656, 2511.8443383984973, -13538.272802623846, -187500.02235174447, -525.1765877218947, 5468.51074320206, -34182.07576061199, -719.0556191272282, -20803.573227354675, -23765.291126405136, -20954.76042685037, -26917.289426003626, -41095.582079360734, 0.054, 1.02, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756109812123E9, 0.0, 2023-09-26 14:21:49.812
56.0, -158824.45529990856, 31977.545556729503, -49595.14583291362, -39782.4394443559, 2505.0270563396284, -13544.10660792668, -187500.02235174447, -530.2280819687942, 5472.198781037186, -34202.952289933244, -733.5171977898119, -20819.532372895763, -23763.03360021515, -20950.178319237035, -26909.600425911, -41095.55972761628, 0.054, 1.02, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756109812132E9, 0.0, 2023-09-26 14:21:49.812
58.0, -158811.1783637021, 31980.339524786417, -49588.68617876604, -39767.530830804215, 2510.302068031081, -13527.67807575203, -187500.02235174447, -529.6245848685008, 5465.202685022675, -34185.115597857905, -737.1381803915716, -20802.746212809827, -23767.123969450473, -20951.318258204254, -26906.202960753795, -41101.03590500783, 0.06, 1.018, 0.046, 192.0, 0.5, 112.0, 15.5, 104.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695756109812141E9, 0.0, 2023-09-26 14:21:49.812
60.0, -158839.38626520472, 31974.86334739487, -49596.218716647476, -39766.79322323719, 2508.5362802191116, -13525.889936195605, -187500.02235174447, -517.845215540554, 5474.568065949448, -34198.95132767574, -735.4170960685129, -20820.35938744061, -23754.22701289976, -20941.215269710454, -26886.55577737758, -41087.60250659019, 0.06, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756109872292E9, 0.0, 2023-09-26 14:21:49.872
62.0, -158795.46508735002, 31973.634001449827, -49616.268231423885, -39778.997275709786, 2494.007646323162, -13538.809244490772, -187500.02235174447, -513.4866253717692, 5471.103545558875, -34189.29537407105, -735.1041716461386, -20801.87449477607, -23761.200757169816, -20949.15013899209, -26888.433323911828, -41099.51598638487, 0.06, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575610987232E9, 0.0, 2023-09-26 14:21:49.872
64.0, -158818.80030856136, 31958.211297775662, -49608.40041737562, -39766.323836603624, 2504.177690050327, -13530.24852636439, -187500.02235174447, -525.4671603998138, 5455.144400017786, -34206.662679512825, -751.0409654427726, -20814.92791353797, -23767.548652595124, -20955.296868717298, -26892.18841698032, -41111.18359699054, 0.06, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575610987233E9, 0.0, 2023-09-26 14:21:49.872
66.0, -158817.77212831643, 31973.008152605078, -49599.68323703805, -39756.35495857656, 2514.5041959886785, -13516.233982590913, -187500.02235174447, -506.4234741238921, 5474.523362460538, -34197.25259509714, -736.3782210800912, -20809.1611634685, -23744.548707550613, -20940.32119993224, -26870.99896323669, -41097.191404961515, 0.06, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575610987234E9, 0.0, 2023-09-26 14:21:49.872
68.0, -158826.33284644282, 31968.180175802732, -49611.0602749658, -39771.576496550624, 2503.238916783204, -13534.942392700004, -187500.02235174447, -511.29615441514903, 5478.747842162591, -34186.34494380295, -739.7980379817532, -20812.156297225512, -23747.02975118515, -20942.064635999755, -26869.188471935806, -41103.785169575836, 0.06, 1.016, 0.046, 192.0, 0.5, 112.0, 15.5, 96.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695756109872349E9, 0.0, 2023-09-26 14:21:49.872
70.0, -158787.59727330177, 31967.6437339358, -49621.92322277108, -39783.042941456195, 2492.6218381669332, -13547.705238783985, -187500.02235174447, -526.718858089311, 5458.921844830733, -34175.10201634193, -748.0681834302168, -20792.82203827167, -23769.068571218082, -20962.494130431907, -26888.187454722818, -41129.02028906588, 0.06, 1.016, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756109872359E9, 0.0, 2023-09-26 14:21:49.872
72.0, -158814.2852561814, 31973.097559582897, -49607.9086789976, -39766.30148485917, 2502.7248266607317, -13532.01431417636, -187500.02235174447, -529.6916401018668, 5466.297920500984, -34191.8211211945, -753.2761398883033, -20810.59167511364, -23762.810082770597, -20955.319220461755, -26883.828864554034, -41118.6043761497, 0.06, 1.016, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957561098724E9, 0.0, 2023-09-26 14:21:49.872
74.0, -158804.4281368766, 31992.700039470205, -49599.03503644885, -39757.83017371061, 2512.1349110764163, -13522.693636738497, -187500.02235174447, -512.0561137266295, 5472.9140368597555, -34185.76379844711, -741.1838461379822, -20799.616968586084, -23757.7585885237, -20944.52332788984, -26873.27884117113, -41106.4003236771, 0.06, 1.016, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575610987241E9, 0.0, 2023-09-26 14:21:49.872
76.0, -158816.45337539355, 31991.13541735833, -49595.72697826946, -39757.606656266056, 2512.8725186434413, -13523.76652047235, -187500.02235174447, -512.1902241933614, 5474.232789782619, -34184.57915599098, -739.5521687927447, -20804.221427943878, -23755.545765822622, -20940.701179587984, -26864.65106781138, -41098.84543405121, 0.06, 1.016, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756109931573E9, 0.0, 2023-09-26 14:21:49.931
78.0, -158814.12879397022, 31988.453208023693, -49592.12834741215, -39759.95358943386, 2514.615954710955, -13532.282535109824, -187500.02235174447, -518.1581399629283, 5479.41839449625, -34183.14864434584, -740.1333141485827, -20800.22046568638, -23763.480635104257, -20945.998543023892, -26870.641335325403, -41107.339096944226, 0.058, 1.014, 0.042, 192.0, 0.5, 104.0, 15.5, 88.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695756109931596E9, 0.0, 2023-09-26 14:21:49.931
80.0, -158829.01505577745, 31980.80891141998, -49583.76879498587, -39750.78937420718, 2522.729637948232, -13519.922020426038, -187500.02235174447, -513.8889567719647, 5479.127821818331, -34184.646211224346, -739.4627618149235, -20807.283616934255, -23761.379571125457, -20939.80710980977, -26867.93677424631, -41101.63940210812, 0.058, 1.014, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756109931606E9, 0.0, 2023-09-26 14:21:49.931
82.0, -158815.46989863753, 31983.178196332243, -49592.53067881235, -39758.433670810904, 2510.7714546646425, -13525.86758445115, -187500.02235174447, -496.879279241476, 5488.314388789462, -34185.65203972483, -738.0322501697839, -20801.02512848677, -23767.191024683838, -20939.0918539872, -26865.254564911673, -41095.82794854975, 0.058, 1.014, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756109931615E9, 0.0, 2023-09-26 14:21:49.931
84.0, -158798.61668331822, 31976.986763118122, -49600.264382393885, -39759.32774058911, 2502.7024749162765, -13529.82384321974, -187500.02235174447, -510.06680847010716, 5475.551542705482, -34177.918336143295, -745.5871397956777, -20794.096087705624, -23783.306632436113, -20942.86929880015, -26882.42070465335, -41104.56748063177, 0.058, 1.014, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756109931624E9, 0.0, 2023-09-26 14:21:49.931
86.0, -158793.5204855824, 31980.831263164433, -49603.125405684164, -39761.45115631237, 2504.1553383058713, -13529.10858739717, -187500.02235174447, -504.8365002675653, 5460.46411519815, -34196.26911834111, -749.6328055420882, -20800.22046568638, -23787.12878073797, -20946.490281401908, -26886.734591333225, -41103.6510591091, 0.058, 1.014, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756109931633E9, 0.0, 2023-09-26 14:21:49.931
88.0, -158787.59727330177, 31980.98772537562, -49595.995199202924, -39758.657188255456, 2510.2573645421703, -13521.643104749097, -187500.02235174447, -501.17081417689496, 5465.0462228114875, -34189.116560115406, -746.995299696362, -20794.49841910582, -23786.346469682037, -20940.164737721057, -26883.046553498098, -41097.88430903963, 0.06, 1.012, 0.046, 192.0, 0.5, 112.0, 15.5, 80.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695756109931642E9, 0.0, 2023-09-26 14:21:49.931
