%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
176.0, 73767.28341189426, 69042.86224160937, -19131.640390353252, -14414.818813183167, 33112.589491914456, 31970.795329904002, -187500.02235174447, 26370.297535693353, 45772.19286825572, 33820.24572136947, 4711.323048034078, -1463.6145786779618, 52223.822739580006, 35659.05668247422, 22788.83281813059, -7846.669298013366, 0.116, 1.02, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459113766E9, 0.0, 2023-09-26 13:54:19.113
178.0, 73785.81300804771, 69058.06142783898, -19117.245866924033, -14397.786783908223, 33125.55350369853, 31978.417274763262, -187500.02235174447, 26377.0254107744, 45784.1063480504, 33845.12321294823, 4722.633030728463, -1457.7807733751267, 52236.6302891529, 35678.54740363925, 22793.16905655492, -7844.07649565655, 0.116, 1.02, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459113774E9, 0.0, 2023-09-26 13:54:19.113
180.0, 73779.95685100042, 69051.26649752456, -19125.22543969458, -14409.47674625835, 33128.70509966673, 31972.22584154914, -187500.02235174447, 26370.69986709355, 45786.16270854029, 33838.77531752292, 4724.264708073701, -1459.5689129315513, 52236.29501298607, 35672.40067391404, 22794.823085644613, -7844.992917179217, 0.116, 1.02, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459174036E9, 0.0, 2023-09-26 13:54:19.174
182.0, 73763.28244963675, 69032.15575601527, -19121.24682918153, -14427.156976122496, 33124.391212986855, 31951.639884905802, -187500.02235174447, 26371.21395721602, 45779.56894392597, 33841.591637324294, 4722.118940605991, -1471.3706340039532, 52246.30859450205, 35661.98476099787, 22790.866826876027, -7851.541978304623, 0.112, 1.016, 0.052000000000000005, 192.0, 1.5, 64.0, 15.5, 96.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.69575445917407E9, 0.0, 2023-09-26 13:54:19.174
184.0, 73759.19208040144, 69036.06731129496, -19130.96983801959, -14422.753682464801, 33116.67986114977, 31946.409576703263, -187500.02235174447, 26372.59976537225, 45763.2521704736, 33832.94151222009, 4711.010123611703, -1479.7972416636042, 52224.180367491295, 35655.72627255038, 22789.70453616435, -7868.663414557388, 0.112, 1.016, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459174081E9, 0.0, 2023-09-26 13:54:19.174
186.0, 73759.99674320183, 69045.76796838857, -19130.74632057504, -14415.891696917022, 33111.941291325245, 31963.687475167215, -187500.02235174447, 26377.65125961915, 45762.447507673205, 33837.45656460006, 4709.736074177751, -1475.1033753279896, 52217.92187904381, 35650.272446903284, 22781.479094204795, -7856.526417318156, 0.112, 1.016, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575445917409E9, 0.0, 2023-09-26 13:54:19.174
188.0, 73761.8072345027, 69031.35109321488, -19133.674399098683, -14417.411615539982, 33112.05305004752, 31963.106329811377, -187500.02235174447, 26374.11968399521, 45762.313397206475, 33837.41186111115, 4700.236582784246, -1485.9439713888135, 52216.17844297629, 35654.49692660534, 22771.711381877827, -7858.605129552499, 0.112, 1.016, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459174099E9, 0.0, 2023-09-26 13:54:19.174
190.0, 73772.33490614116, 69043.42103522074, -19121.135070459255, -14399.664330442469, 33122.04427981905, 31979.780731175037, -187500.02235174447, 26376.667782863115, 45776.35029272441, 33837.50126808897, 4719.481434760265, -1466.699119412794, 52222.10165525695, 35666.075130233185, 22782.931957594392, -7845.954042190796, 0.112, 1.016, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459174107E9, 0.0, 2023-09-26 13:54:19.174
192.0, 73779.68863006696, 69053.27815452554, -19114.004863978014, -14386.923836102944, 33117.64098616135, 31980.026600364043, -187500.02235174447, 26379.998192786956, 45785.670970162275, 33849.012416483456, 4727.930394164371, -1454.6515291513836, 52231.53409141709, 35690.46088343392, 22789.816294886627, -7841.081361899539, 0.11, 1.018, 0.052000000000000005, 192.0, 1.5, 56.0, 15.5, 104.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695754459174117E9, 0.0, 2023-09-26 13:54:19.174
194.0, 73793.5690633737, 69068.20911982168, -19104.77359351797, -14385.158048290974, 33136.774079415096, 31991.873024925357, -187500.02235174447, 26379.953489298045, 45797.67385693477, 33860.3447509223, 4748.98573744127, -1437.4853894097078, 52243.469922956225, 35686.37051419861, 22797.46059149034, -7824.652829724888, 0.11, 1.018, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575445923281E9, 0.0, 2023-09-26 13:54:19.232
196.0, 73792.3173656842, 69073.70764895769, -19104.88535224025, -14390.142487304509, 33138.04812884905, 31975.600954961894, -187500.02235174447, 26389.74355336947, 45799.73021742466, 33872.280582461426, 4741.98964142676, -1446.7837151031156, 52252.701193416266, 35682.70482810793, 22790.08451582009, -7839.31557408757, 0.11, 1.018, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459232839E9, 0.0, 2023-09-26 13:54:19.232
198.0, 73787.28822318175, 69073.55118674651, -19056.985563872524, -14393.383490250528, 33138.852791649435, 31979.37839977484, -187500.02235174447, 26378.25475671944, 45806.54749948353, 33867.49730914799, 4749.432772330377, -1438.0665347655458, 52251.42714398231, 35689.63386888908, 22805.41781251643, -7831.805387950586, 0.11, 1.018, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459232849E9, 0.0, 2023-09-26 13:54:19.232
200.0, 73756.77809200026, 69044.35980848788, -19045.586174200318, -14410.840202670122, 33111.248387247135, 31974.393960761307, -187500.02235174447, 26387.150751012654, 45775.47857469065, 33860.970599767046, 4737.1840163688685, -1450.9858430607133, 52231.511739672635, 35684.470615919905, 22793.303167021655, -7842.735390989232, 0.11, 1.018, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459232858E9, 0.0, 2023-09-26 13:54:19.232
202.0, 73755.48169082185, 69044.56097418797, -19045.966153856058, -14415.75758645029, 33118.4680007062, 31970.460053737173, -187500.02235174447, 26371.92921303859, 45773.93630432324, 33825.14075340518, 4726.2093098413125, -1463.5475234445958, 52218.21245172172, 35664.555211610226, 22783.64721341696, -7842.914204944874, 0.112, 1.018, 0.05, 192.0, 1.5, 64.0, 15.5, 104.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695754459232905E9, 0.0, 2023-09-26 13:54:19.232
204.0, 73752.21833613138, 69046.81850037795, -19049.117749824258, -14421.636095242036, 33115.38345997137, 31967.979010102634, -187500.02235174447, 26378.567681141816, 45763.94507455172, 33857.595486354294, 4711.1218823339805, -1484.088776599023, 52220.55938488953, 35666.81273780021, 22769.587966154573, -7863.969548221773, 0.112, 1.018, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459232915E9, 0.0, 2023-09-26 13:54:19.232
206.0, 73760.7119990244, 69038.05661655148, -19040.825252631337, -14410.460223014383, 33128.45923047772, 31964.22391703414, -187500.02235174447, 26365.581317613283, 45777.02084505807, 33832.38271860871, 4733.115998878003, -1465.089793812012, 52229.50008267166, 35657.67087431799, 22788.36343149703, -7844.434123567835, 0.112, 1.018, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459232924E9, 0.0, 2023-09-26 13:54:19.232
208.0, 73782.21437719041, 69049.83598587943, -19029.783490870417, -14404.224086311351, 33140.61857946141, 31972.695228182703, -187500.02235174447, 26384.736762611483, 45777.803156114, 33822.011509181444, 4733.4289233003765, -1463.5475234445958, 52232.405809450844, 35668.24324944535, 22787.514065207728, -7843.942385189818, 0.112, 1.018, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459232933E9, 0.0, 2023-09-26 13:54:19.232
210.0, 73768.2668886503, 69048.94191610122, -19039.81942413085, -14398.502039730793, 33121.50783795212, 31970.75062641509, -187500.02235174447, 26366.095407735756, 45791.884755120846, 33836.16016342165, 4744.247167616745, -1459.837133865015, 52236.25030949716, 35681.43077867398, 22792.14087630998, -7838.309745587081, 0.112, 1.018, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459293774E9, 0.0, 2023-09-26 13:54:19.293
212.0, 73762.410731603, 69049.3442475014, -19043.57451719934, -14404.782879922734, 33135.7682509146, 31966.816719390958, -187500.02235174447, 26376.26545146292, 45784.64278991733, 33845.77141353743, 4746.951728695837, -1462.474639710741, 52244.162827034335, 35671.99834251384, 22784.876559362005, -7834.197024607304, 0.10400000000000001, 1.018, 0.054, 192.0, 1.5, 32.0, 15.5, 104.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695754459293799E9, 0.0, 2023-09-26 13:54:19.293
214.0, 73748.75381574081, 69045.544450944, -19039.68531366412, -14401.832449654634, 33120.613768173906, 31961.22878327713, -187500.02235174447, 26354.60661108573, 45777.66904564727, 33838.17182042263, 4740.93910943736, -1466.833229879526, 52230.97529780571, 35684.26945021981, 22776.047620302157, -7851.072591671061, 0.10400000000000001, 1.018, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575445929381E9, 0.0, 2023-09-26 13:54:19.293
216.0, 73742.11534763758, 69038.59305841841, -19059.041924362413, -14408.783842180233, 33112.79065761455, 31954.053873306977, -187500.02235174447, 26367.861195547724, 45768.37071995386, 33840.29523614588, 4727.1480831084355, -1472.4211659933528, 52217.743065088165, 35655.592162083645, 22761.87661431749, -7848.390382336424, 0.10400000000000001, 1.018, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459293819E9, 0.0, 2023-09-26 13:54:19.293
218.0, 73764.35533337061, 69051.93704985823, -19041.942839854102, -14398.859667642078, 33124.97235834269, 31961.362893743863, -187500.02235174447, 26356.70767506453, 45774.696263634716, 33843.35742513626, 4733.272461089189, -1465.1792007898332, 52220.67114361181, 35668.24324944535, 22762.54716665115, -7849.1503416479045, 0.10400000000000001, 1.018, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459293828E9, 0.0, 2023-09-26 13:54:19.293
220.0, 73745.26694360578, 69042.95164858719, -19059.1983865736, -14423.647752243014, 33116.3669367274, 31942.207448745663, -187500.02235174447, 26358.026427987388, 45772.170516511265, 33847.112518204754, 4732.758370966718, -1458.4960291976965, 52231.46703618372, 35662.92353426499, 22765.74346610826, -7857.241673140726, 0.10400000000000001, 1.018, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459293836E9, 0.0, 2023-09-26 13:54:19.293
222.0, 73741.73536798183, 69042.23639276462, -19056.046790605404, -14415.08703411663, 33122.8712943639, 31951.70694013917, -187500.02235174447, 26351.58912558426, 45756.52429539255, 33825.47602957202, 4722.498920261732, -1479.2384480522214, 52214.65852435333, 35651.14416493704, 22755.148739236443, -7866.249426156214, 0.11, 1.018, 0.054, 192.0, 1.5, 56.0, 15.5, 104.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695754459293845E9, 0.0, 2023-09-26 13:54:19.293
224.0, 73746.18336512844, 69042.21404102017, -19052.761084170474, -14413.075377115652, 33144.95481788574, 31958.345408242396, -187500.02235174447, 26363.1226257232, 45773.73513862314, 33835.04257619889, 4732.7807227111725, -1475.058671839079, 52238.016097309126, 35675.507566393324, 22776.762876124725, -7846.423428824357, 0.11, 1.018, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459353176E9, 0.0, 2023-09-26 13:54:19.353
226.0, 73731.47591727685, 69028.93710481371, -19057.20908131708, -14423.401883054004, 33126.916960110306, 31954.344445984894, -187500.02235174447, 26362.854404789738, 45773.377510711856, 33825.587788294295, 4727.908042419916, -1480.6913114418164, 52223.263945968625, 35649.60189456963, 22774.125370279, -7842.064838655572, 0.11, 1.018, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459353217E9, 0.0, 2023-09-26 13:54:19.353
228.0, 73762.05310369171, 69050.70770391318, -19037.740711896506, -14401.720690932358, 33147.48056500919, 31965.028579834532, -187500.02235174447, 26379.014716030924, 45775.657388646294, 33840.92108499063, 4737.3628303245105, -1467.9508171022912, 52232.271698984114, 35668.936153523464, 22777.656945902938, -7843.718867745265, 0.11, 1.018, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459353228E9, 0.0, 2023-09-26 13:54:19.353
230.0, 73756.46516757789, 69046.32676199994, -19034.857336861773, -14406.66042645698, 33137.77990791558, 31968.85072813639, -187500.02235174447, 26382.211015488032, 45790.65540917581, 33847.76071879396, 4752.22674038729, -1458.540732686607, 52243.93930958978, 35676.75926408282, 22787.156437296446, -7833.370010062458, 0.11, 1.018, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459353238E9, 0.0, 2023-09-26 13:54:19.353
232.0, 73758.05214143421, 69040.02357006354, -19047.575479456842, -14417.94805740691, 33140.59622771695, 31957.98778033111, -187500.02235174447, 26382.389829443673, 45787.45910971869, 33858.087224732306, 4744.269519361201, -1464.0839653115231, 52236.00444030815, 35674.881717548575, 22781.344983738065, -7844.724696245754, 0.11, 1.022, 0.05, 192.0, 1.5, 56.0, 15.5, 120.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695754459353247E9, 0.0, 2023-09-26 13:54:19.353
234.0, 73763.61772580359, 69052.47349172515, -19047.642534690207, -14417.076339373154, 33136.50585848163, 31968.314286269462, -187500.02235174447, 26378.545329397362, 45777.31141773599, 33846.64313157119, 4733.339516322555, -1471.0800613260344, 52224.56034714703, 35669.11496747911, 22770.906719077437, -7850.98318469324, 0.11, 1.022, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459353257E9, 0.0, 2023-09-26 13:54:19.353
236.0, 73761.24844089133, 69045.29858175499, -19051.107055080778, -14408.381510780038, 33125.19587578725, 31980.85361490889, -187500.02235174447, 26383.46271317753, 45791.23655453164, 33853.72863456352, 4742.011993171214, -1461.6923286548054, 52233.679858884796, 35698.529863182295, 22775.04179180167, -7842.757742733686, 0.11, 1.022, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459353267E9, 0.0, 2023-09-26 13:54:19.353
238.0, 73748.53029829626, 69045.16447128827, -19042.166357298658, -14410.393167781016, 33119.630291417874, 31982.731161443135, -187500.02235174447, 26379.484102664486, 45773.645731645316, 33844.92204724813, 4726.432827285866, -1474.343416016509, 52212.40099816334, 35663.66114183201, 22779.51214069273, -7849.083286414539, 0.11, 1.022, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459353276E9, 0.0, 2023-09-26 13:54:19.353
240.0, 73766.83637700515, 69061.7494656741, -19025.89428733519, -14401.474821743348, 33132.929579368785, 32001.23840585213, -187500.02235174447, 26380.60168988725, 45792.26473477659, 33867.29614344789, 4740.514426292709, -1450.2035320047776, 52222.99572503516, 35702.41906671751, 22802.288568292686, -7833.347658318003, 0.11, 1.022, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459413904E9, 0.0, 2023-09-26 13:54:19.413
242.0, 73766.52345258277, 69051.13238705783, -19028.889421092204, -14415.824641683655, 33109.23673024616, 32004.412353564785, -187500.02235174447, 26378.970012542013, 45791.750644654116, 33877.13091100823, 4729.897347676439, -1460.4406309653082, 52236.71969613072, 35696.83113060369, 22799.89693163597, -7844.12119914546, 0.108, 1.022, 0.052000000000000005, 192.0, 1.5, 48.0, 15.5, 120.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695754459413927E9, 0.0, 2023-09-26 13:54:19.413
244.0, 73780.96267950091, 69048.76310214557, -19018.67467387613, -14414.237667827329, 33121.32902399648, 32003.875911697854, -187500.02235174447, 26384.04385853337, 45795.84101388944, 33878.76258835347, 4734.322993078589, -1461.960549588269, 52224.806216336045, 35712.05266857775, 22814.738489954292, -7834.778169963142, 0.108, 1.022, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459413937E9, 0.0, 2023-09-26 13:54:19.413
246.0, 73773.63130731956, 69034.05565429397, -19031.61633391575, -14428.319266834173, 33102.79942784303, 31988.296745812506, -187500.02235174447, 26385.116742267222, 45785.71567365118, 33859.5400881219, 4713.98290562426, -1481.3842155199309, 52214.43500690878, 35673.004171014334, 22807.787097428693, -7849.17269339236, 0.108, 1.022, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459413946E9, 0.0, 2023-09-26 13:54:19.413
248.0, 73784.09192372464, 69044.11393929887, -19020.52986866592, -14423.066606887176, 33104.69932612173, 31987.916766156766, -187500.02235174447, 26372.353896183242, 45789.40371148631, 33836.763660521945, 4713.4688155017875, -1475.8186311505594, 52219.553556389044, 35702.79904637326, 22815.207876587854, -7850.111466659483, 0.108, 1.022, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459413986E9, 0.0, 2023-09-26 13:54:19.413
250.0, 73786.93059527047, 69045.52209919954, -18998.289882932888, -14416.785766695235, 33112.924768081284, 32015.18589439224, -187500.02235174447, 26389.69884988056, 45789.87309811987, 33861.171765467145, 4714.362885279999, -1474.701043927794, 52214.300896442044, 35701.88262485059, 22832.396368073987, -7839.002649665195, 0.108, 1.022, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459413996E9, 0.0, 2023-09-26 13:54:19.413
252.0, 73793.39024941805, 69059.06725633946, -18992.120801463225, -14409.454394513894, 33121.239617018655, 32015.655281025804, -187500.02235174447, 26383.865044577724, 45799.48434823565, 33857.12609972073, 4727.863338931005, -1476.2656660396656, 52230.30474547204, 35687.68926712147, 22849.607211304574, -7826.999762892696, 0.106, 1.018, 0.048, 192.0, 1.5, 40.0, 15.5, 104.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695754459414005E9, 0.0, 2023-09-26 13:54:19.414
254.0, 73798.55350238724, 69058.44140749471, -18995.071231731323, -14410.817850925667, 33127.98984384416, 32021.511438073092, -187500.02235174447, 26396.13615228369, 45806.59220297244, 33881.80242559939, 4728.086856375558, -1462.9887298332133, 52230.55061466106, 35714.801933145754, 22853.496414839796, -7823.825815180042, 0.106, 1.018, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459414015E9, 0.0, 2023-09-26 13:54:19.414
0.0, 73797.10063899764, 69056.40739874929, -18995.965301509535, -14412.360121293083, 33120.189085029255, 32005.90992044329, -187500.02235174447, 26378.768846841915, 45802.39007501484, 33874.67221911815, 4723.236527828757, -1462.1170117994561, 52227.15314950385, 35712.8796831226, 22854.278725895732, -7824.004629135684, 0.106, 1.018, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459474164E9, 0.0, 2023-09-26 13:54:19.474
2.0, 73780.78386554527, 69036.82727060643, -19008.303464448865, -14422.552516764703, 33112.164808769805, 31994.287013326528, -187500.02235174447, 26388.491855679975, 45791.30360976501, 33865.32918993583, 4710.920716633883, -1467.8390583800149, 52218.368913932914, 35695.26650849182, 22847.394388603498, -7835.426370552346, 0.106, 1.018, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459474188E9, 0.0, 2023-09-26 13:54:19.474
4.0, 73777.63226957707, 69045.9467823442, -18997.440516643586, -14410.37081603656, 33110.35431746892, 31999.696135484715, -187500.02235174447, 26372.867986305715, 45787.39205448533, 33834.662596543145, 4709.490204988743, -1467.1461543019002, 52210.59050686246, 35684.44826417545, 22841.538231556206, -7830.441931538812, 0.106, 1.018, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459474198E9, 0.0, 2023-09-26 13:54:19.474
6.0, 73790.90920578352, 69058.82138715046, -18994.691252075583, -14410.773147436757, 33117.529227439074, 31999.114990128877, -187500.02235174447, 26385.384963200686, 45800.80310115851, 33874.53810865142, 4722.40951328391, -1450.3599942159647, 52225.43206518079, 35700.54152018327, 22851.194185160897, -7820.964791889763, 0.108, 1.022, 0.044, 192.0, 1.5, 48.0, 15.5, 120.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695754459474207E9, 0.0, 2023-09-26 13:54:19.474
8.0, 73788.40581040453, 69057.83791039442, -19000.458002145053, -14416.897525417511, 33126.492276965655, 31997.28214708354, -187500.02235174447, 26362.809701300826, 45796.46686273419, 33854.801518297376, 4707.702065432318, -1464.9556833452802, 52214.032675508584, 35683.26362171932, 22832.686940751904, -7841.148417132905, 0.108, 1.022, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459474217E9, 0.0, 2023-09-26 13:54:19.474
10.0, 73802.04037452226, 69067.29269829902, -18993.66307183064, -14408.068586357664, 33133.89070438036, 32005.753458232102, -187500.02235174447, 26381.69692536556, 45808.40269427332, 33876.03567552992, 4725.449350529832, -1442.8498080789816, 52233.4786931847, 35706.554139441745, 22845.47213858034, -7825.591602992011, 0.108, 1.022, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459474226E9, 0.0, 2023-09-26 13:54:19.474
12.0, 73788.53992087125, 69041.25291600858, -19011.14213599469, -14426.70994123339, 33112.67889889227, 31989.391981290817, -187500.02235174447, 26366.9224222806, 45798.0091331016, 33856.634361342716, 4717.380370781466, -1454.5844739180177, 52218.77124533311, 35697.30051723725, 22838.90072571048, -7828.542033260112, 0.108, 1.022, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459474235E9, 0.0, 2023-09-26 13:54:19.474
14.0, 73773.07251370818, 69036.11201478387, -19011.76798483944, -14417.47867077335, 33120.92669259628, 31983.13349284333, -187500.02235174447, 26370.2751839489, 45780.23949625963, 33850.73350080651, 4702.114129318492, -1467.637892679917, 52205.494309126654, 35680.35789494013, 22822.025158646724, -7842.668335755866, 0.108, 1.022, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459534538E9, 0.0, 2023-09-26 13:54:19.534
16.0, 73772.5137200968, 69041.38702647532, -19000.927388778615, -14415.064682372176, 33119.67499490678, 31992.007135392087, -187500.02235174447, 26358.294648920855, 45778.63017065885, 33842.59746582478, 4705.757463664707, -1467.704947913283, 52209.71878882871, 35679.575583884194, 22826.85313544907, -7840.097885143506, 0.11, 1.018, 0.046, 192.0, 1.5, 56.0, 15.5, 104.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695754459534563E9, 0.0, 2023-09-26 13:54:19.534
18.0, 73793.90433954053, 69059.93897437322, -18989.95268225106, -14401.005435109788, 33134.00246310264, 32000.18787386273, -187500.02235174447, 26366.006000757934, 45804.49113899364, 33859.0930532328, 4718.140330092947, -1454.6291774069284, 52232.405809450844, 35720.345165770676, 22840.33123735562, -7828.206757093282, 0.11, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459534573E9, 0.0, 2023-09-26 13:54:19.534
20.0, 73804.58847339016, 69050.43948297972, -18995.987653253993, -14400.200772309396, 33121.55254144103, 31995.829283693947, -187500.02235174447, 26351.92440175109, 45805.89929889433, 33845.6373030707, 4721.783664439162, -1453.4668866952525, 52223.01807677962, 35698.44045620447, 22834.85505996407, -7829.816082694064, 0.11, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459534582E9, 0.0, 2023-09-26 13:54:19.534
22.0, 73794.35137442964, 69044.47156721014, -19007.029415014913, -14417.255153328795, 33121.35137574093, 31977.813777662966, -187500.02235174447, 26350.225669172487, 45802.32301978148, 33848.27480891643, 4715.3463620360335, -1451.2317122497216, 52219.59825987795, 35699.155712027045, 22821.175792357422, -7837.102751386494, 0.11, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459534591E9, 0.0, 2023-09-26 13:54:19.534
24.0, 73795.49131339685, 69048.11490155637, -19006.492973147986, -14410.683740458935, 33118.55740768402, 31988.542615001516, -187500.02235174447, 26360.26160243292, 45795.505737722604, 33868.07845450383, 4712.55239397912, -1456.059689052068, 52219.75472208914, 35690.05855203373, 22823.74624296978, -7838.823835709552, 0.11, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459534601E9, 0.0, 2023-09-26 13:54:19.534
26.0, 73805.08021176817, 69060.92245112926, -18989.393888639675, -14400.871324643056, 33134.069518336, 31996.27631858305, -187500.02235174447, 26359.658105332626, 45792.35414175441, 33861.90937303416, 4715.033437613659, -1450.605863404973, 52220.06764651152, 35703.11197079563, 22819.767632456736, -7838.1756351203485, 0.114, 1.018, 0.046, 192.0, 1.5, 72.0, 15.5, 104.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.69575445953461E9, 0.0, 2023-09-26 13:54:19.534
28.0, 73806.8236478357, 69052.47349172515, -18990.489124117987, -14398.613798453069, 33144.88776265237, 31993.9517371597, -187500.02235174447, 26377.427742174597, 45807.486272750655, 33845.860820515256, 4726.097551119036, -1434.803180075071, 52232.09288502847, 35725.66488095104, 22843.549888557183, -7819.601335477989, 0.114, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575445953462E9, 0.0, 2023-09-26 13:54:19.534
