%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 74002.40141181964, 68910.27169350049, -19286.605034661894, -14234.999029040222, 33166.345437329466, 31593.654345709605, -187500.02235174447, 26462.364371104763, 45588.19330789964, 34450.05082488666, 4534.9677842817055, -555.6420154144782, 49218.74245628625, 36010.04612565591, 21347.279411230018, -6695.219182398222, 0.122, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754504902062E9, 0.0, 2023-09-26 13:55:04.902
4.0, 74012.21382763551, 68924.04036808496, -19288.19200851822, -14234.194366239832, 33171.866318209926, 31595.934223644046, -187500.02235174447, 26441.0408068944, 45595.792901014436, 34462.56780178163, 4546.970671054205, -543.39325945297, 49231.99704074825, 36017.62336702626, 21346.005361796066, -6698.236667899689, 0.122, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754504902072E9, 0.0, 2023-09-26 13:55:04.902
6.0, 74000.99325191895, 68906.24837949853, -19309.023834350566, -14259.138913051953, 33169.206460619745, 31578.321049013266, -187500.02235174447, 26456.15058614619, 45586.87455497677, 34459.99735116927, 4540.890996562362, -548.6012159110566, 49217.98249697477, 35995.53984350441, 21333.55544013446, -6711.625362828418, 0.122, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754504902081E9, 0.0, 2023-09-26 13:55:04.902
8.0, 73995.53942627185, 68905.60017890933, -19314.276494297566, -14282.250616818741, 33169.698198997765, 31572.040208821323, -187500.02235174447, 26442.448966795084, 45580.10197640681, 34441.87008641602, 4524.082484731971, -568.5166202207351, 49220.32943014258, 35980.944154375095, 21319.496192872073, -6733.798293328082, 0.124, 1.014, 0.094, 192.0, 1.5, 112.0, 15.5, 88.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.69575450490209E9, 0.0, 2023-09-26 13:55:04.902
10.0, 73982.88833891015, 68889.77514383497, -19327.106395614912, -14299.550867027148, 33164.51259428413, 31566.541679685317, -187500.02235174447, 26448.685103498115, 45576.72686299406, 34439.612560226036, 4516.70640906172, -580.2065825708607, 49209.42177884839, 35981.27943054193, 21317.484535871095, -6740.347354453487, 0.124, 1.014, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754504902099E9, 0.0, 2023-09-26 13:55:04.902
12.0, 73975.55696672881, 68878.97925126305, -19345.233660368165, -14311.68786426638, 33158.20940234773, 31558.830327848238, -187500.02235174447, 26430.84841142278, 45566.914447178184, 34445.08873761758, 4497.193336152236, -596.9256874234304, 49202.06805492259, 35962.68277915511, 21283.666346510214, -6761.693270408306, 0.124, 1.014, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754504902109E9, 0.0, 2023-09-26 13:55:04.902
14.0, 73971.15367307111, 68874.91123377219, -19341.992657422146, -14300.31082633863, 33155.214268590724, 31574.63301117814, -187500.02235174447, 26451.590830277306, 45563.137002365234, 34425.1733333079, 4497.349798363423, -595.3387135671036, 49190.22163036128, 35984.3416195323, 21294.26107338203, -6750.629156902928, 0.124, 1.014, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754504902117E9, 0.0, 2023-09-26 13:55:04.902
16.0, 73971.77952191586, 68882.84610305383, -19335.533003274562, -14289.649044233447, 33163.30560008354, 31585.250089794412, -187500.02235174447, 26455.547089045896, 45557.43730752913, 34431.29771128866, 4491.963027949694, -597.842108946098, 49188.94758092733, 35978.32900027383, 21289.298986112954, -6741.308479465066, 0.124, 1.014, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754504962163E9, 0.0, 2023-09-26 13:55:04.962
18.0, 73971.82422540477, 68889.97630953506, -19326.033511881054, -14279.769573184201, 33171.441635065275, 31587.44056075103, -187500.02235174447, 26465.18069090613, 45561.08064187535, 34428.14611532046, 4501.015484454094, -595.2269548448271, 49194.55786878561, 35980.13949157471, 21308.655596811248, -6727.0704182470345, 0.12, 1.016, 0.088, 192.0, 1.5, 96.0, 15.5, 96.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695754504962192E9, 0.0, 2023-09-26 13:55:04.962
20.0, 73962.36943750018, 68877.57109136238, -19340.718607988194, -14289.179657599887, 33160.48928028218, 31575.52708095635, -187500.02235174447, 26459.548051303394, 45564.07577563236, 34454.2306010998, 4499.406158853311, -588.7225972083327, 49216.462578351806, 35987.06853235585, 21318.959751005146, -6716.252173930666, 0.12, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754504962203E9, 0.0, 2023-09-26 13:55:04.962
22.0, 73978.0156586189, 68883.00256526501, -19320.736148445147, -14267.342003267051, 33183.35511485996, 31588.91577588508, -187500.02235174447, 26452.887231455712, 45561.57238025336, 34431.565932222125, 4498.266219886091, -597.3950740569919, 49205.97961020227, 35979.558346218866, 21319.451489383162, -6718.2638309316435, 0.12, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754504962212E9, 0.0, 2023-09-26 13:55:04.962
24.0, 73972.53948122734, 68877.3028704289, -19327.285209570553, -14270.82887540208, 33156.1753936023, 31575.191804789523, -187500.02235174447, 26450.964981432557, 45569.1049181348, 34450.02847314221, 4504.994094967138, -588.1861553414053, 49219.65887780892, 35981.435892753114, 21316.992797493076, -6711.178327939311, 0.12, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754504962254E9, 0.0, 2023-09-26 13:55:04.962
26.0, 73987.55985350131, 68903.72263237508, -19317.83042166596, -14256.568462439593, 33167.530079785596, 31587.21704330648, -187500.02235174447, 26442.56072551736, 45576.4586420606, 34439.34433929257, 4517.265202673102, -580.7430244377881, 49202.85036597853, 36007.6991924881, 21324.12300397432, -6712.117101206434, 0.12, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754504962269E9, 0.0, 2023-09-26 13:55:04.962
28.0, 73981.88251040966, 68908.99764406653, -19330.012122394102, -14255.741447894747, 33163.59617276146, 31574.610659433685, -187500.02235174447, 26447.880440697725, 45577.66563626118, 34465.741749494286, 4519.142749207348, -567.1755155534167, 49216.12730218498, 35991.78475043592, 21306.26396015453, -6726.645735102384, 0.124, 1.016, 0.092, 192.0, 1.5, 112.0, 15.5, 96.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695754504962278E9, 0.0, 2023-09-26 13:55:04.962
30.0, 73987.04576337883, 68910.20463826713, -19325.362959547398, -14261.374087497485, 33170.0781786535, 31577.516386212876, -187500.02235174447, 26429.820231177837, 45579.81140372889, 34458.902115690966, 4520.5285573635765, -563.0404428291849, 49210.74053177125, 35990.242480068504, 21307.31449214393, -6733.865348561448, 0.124, 1.016, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754505023891E9, 0.0, 2023-09-26 13:55:05.023
32.0, 73975.46755975099, 68895.1619142487, -19338.058750398013, -14281.289491807163, 33171.19576587627, 31567.68161865254, -187500.02235174447, 26436.90573417017, 45580.52665955146, 34463.19365062638, 4512.973667737683, -567.488439975791, 49218.206014419324, 35995.36102954877, 21305.302835142953, -6732.412485171853, 0.124, 1.016, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754505023922E9, 0.0, 2023-09-26 13:55:05.023
34.0, 73965.74455091293, 68885.64007111074, -19343.043189411546, -14288.06207037712, 33171.016951920625, 31564.306505239787, -187500.02235174447, 26433.95530390207, 45568.16614486768, 34438.405566025445, 4506.022275212083, -583.4699372613355, 49212.618078305495, 35971.8916978707, 21298.127925172797, -6740.90614806487, 0.124, 1.016, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754505023933E9, 0.0, 2023-09-26 13:55:05.023
36.0, 73957.49675720892, 68878.97925126305, -19348.675829014282, -14295.639311747469, 33157.49414652516, 31556.43869119152, -187500.02235174447, 26446.2934668414, 45559.11368836328, 34437.556199736144, 4500.188469909247, -592.9694286548411, 49206.78427300266, 35962.95100008858, 21293.0764309259, -6740.794389342594, 0.124, 1.016, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754505023942E9, 0.0, 2023-09-26 13:55:05.023
38.0, 73968.4044085031, 68891.33976594685, -19325.117090358388, -14274.427506259384, 33170.01112342014, 31574.00716233339, -187500.02235174447, 26439.52088827144, 45564.746327966015, 34423.04991758465, 4504.591763566943, -588.2755623192265, 49202.38097934496, 35971.82464263733, 21297.233855394585, -6735.161749739856, 0.12, 1.012, 0.08600000000000001, 192.0, 1.5, 96.0, 15.5, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695754505023951E9, 0.0, 2023-09-26 13:55:05.023
40.0, 73970.77369341537, 68888.27757695646, -19319.551505989017, -14273.265215547708, 33173.877975210904, 31573.850700122202, -187500.02235174447, 26464.353676361286, 45574.98342692655, 34443.94879865036, 4515.32060090549, -579.6254372150228, 49221.89405225445, 35982.26290729796, 21313.774146291515, -6717.593278597985, 0.12, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575450502396E9, 0.0, 2023-09-26 13:55:05.023
42.0, 73971.53365272685, 68884.14250423224, -19318.81389842199, -14262.20110204233, 33174.6826380113, 31577.78460714634, -187500.02235174447, 26452.507251799972, 45573.128232136754, 34450.6319702425, 4511.185528181259, -577.4796697473133, 49222.72106679929, 35995.495140015504, 21316.434003881695, -6715.492214619186, 0.12, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754505023969E9, 0.0, 2023-09-26 13:55:05.023
44.0, 73950.79123387233, 68880.38741116374, -19343.467872556197, -14282.764706941212, 33154.96839940172, 31554.0470545348, -187500.02235174447, 26452.261382610963, 45556.0514993729, 34449.82730744211, 4494.645237284331, -586.3756640405255, 49211.701656782825, 35986.37562827774, 21293.814038492925, -6729.484406648208, 0.12, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754505023978E9, 0.0, 2023-09-26 13:55:05.023
46.0, 73958.4578822205, 68891.98796653605, -19340.852718454924, -14279.523703995194, 33159.25993433713, 31559.63499064863, -187500.02235174447, 26430.602542233773, 45555.023319127955, 34423.295786773655, 4486.218629624681, -596.0539693896734, 49208.30419162562, 35975.0432938389, 21270.903500426233, -6746.538787667607, 0.12, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754505082725E9, 0.0, 2023-09-26 13:55:05.082
48.0, 73971.01956260439, 68888.6128531233, -19340.02570391008, -14285.715137209314, 33161.60686750494, 31549.666112621562, -187500.02235174447, 26439.27501908243, 45574.02230191497, 34455.325836578115, 4512.213708426203, -578.1278703365172, 49212.79689226114, 35981.25707879747, 21292.0258989365, -6733.418313672342, 0.122, 1.01, 0.096, 192.0, 1.5, 104.0, 15.5, 72.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695754505082761E9, 0.0, 2023-09-26 13:55:05.082
50.0, 73973.6123649612, 68891.49622815802, -19346.753578991127, -14286.229227331785, 33156.488318024676, 31542.848830562692, -187500.02235174447, 26419.739594428494, 45554.66569121667, 34442.00419688275, 4504.703522289219, -581.3465215380814, 49198.9611624433, 35974.55155546088, 21264.712067212113, -6758.094639551001, 0.122, 1.01, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754505082772E9, 0.0, 2023-09-26 13:55:05.082
52.0, 73966.41510324659, 68884.43307691015, -19358.532948319073, -14295.59460825856, 33149.51457375462, 31543.47467940744, -187500.02235174447, 26436.1904783476, 45564.27694133246, 34453.18006911041, 4513.755978793619, -568.2931027761821, 49197.21772637579, 35973.344561260295, 21268.891843425256, -6757.915825595359, 0.122, 1.01, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754505082781E9, 0.0, 2023-09-26 13:55:05.082
54.0, 73965.72219916848, 68879.1580652187, -19364.299698388542, -14297.405099559439, 33149.626332476895, 31545.307522452775, -187500.02235174447, 26429.507306755462, 45555.96209239508, 34434.67282470141, 4505.686999045253, -578.3960912699808, 49190.42279606138, 35968.3377705023, 21260.59934623234, -6762.073250064046, 0.122, 1.01, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575450508279E9, 0.0, 2023-09-26 13:55:05.082
56.0, 73972.04774284932, 68877.4593326401, -19353.30264011653, -14288.754974455236, 33157.60590524744, 31555.231696990933, -187500.02235174447, 26450.272077354442, 45550.910598148184, 34431.6776909444, 4500.2778768870685, -582.5311639942126, 49191.96506642879, 35962.88394485521, 21263.795645689446, -6752.57375867054, 0.122, 1.01, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754505082799E9, 0.0, 2023-09-26 13:55:05.082
58.0, 73974.4617312505, 68871.06673372588, -19349.59225053695, -14294.767593713714, 33157.04711163606, 31552.951819056492, -187500.02235174447, 26445.28763834091, 45558.24197032952, 34428.123763576004, 4504.681170544764, -588.0073413857629, 49191.96506642879, 35966.773148390435, 21274.16685511671, -6738.71567710825, 0.12, 1.014, 0.092, 192.0, 1.5, 96.0, 15.5, 88.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695754505082808E9, 0.0, 2023-09-26 13:55:05.082
60.0, 73968.58322245875, 68865.14352144522, -19351.849776726936, -14296.689843736869, 33160.08694888198, 31546.268647464356, -187500.02235174447, 26450.115615143255, 45552.83284817134, 34422.0217373397, 4502.98243796616, -598.9596961688634, 49202.55979330061, 35955.77609011842, 21271.88697718227, -6740.995555042691, 0.12, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575450514297E9, 0.0, 2023-09-26 13:55:05.142
62.0, 73962.34708575573, 68868.65274532471, -19358.465893085708, -14297.606265259537, 33148.41933827631, 31536.38917641511, -187500.02235174447, 26428.523829999427, 45544.11566783377, 34425.01687109672, 4488.900838959317, -608.1909666289051, 49203.47621482328, 35946.29895046937, 21255.21257581861, -6755.546540683096, 0.12, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754505142994E9, 0.0, 2023-09-26 13:55:05.142
64.0, 73968.06913233628, 68876.96759426208, -19340.58449752146, -14277.981433627778, 33166.211326862736, 31562.048979049803, -187500.02235174447, 26436.99514114799, 45538.460676486575, 34415.38326923648, 4495.382844851357, -598.132681624017, 49193.75320598522, 35971.0423315814, 21262.20867183312, -6748.1928167573, 0.12, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754505143004E9, 0.0, 2023-09-26 13:55:05.143
66.0, 73960.06720782128, 68870.57499534787, -19346.440654568753, -14281.200084829341, 33163.976152417206, 31560.774929615847, -187500.02235174447, 26442.337208072808, 45557.59376974032, 34442.20536258285, 4505.105853689415, -586.8450506740869, 49209.064150937105, 35989.16959633465, 21278.07841039639, -6734.37943868392, 0.12, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754505143013E9, 0.0, 2023-09-26 13:55:05.143
68.0, 73967.46563523599, 68870.39618139222, -19341.478567299673, -14279.858980162024, 33166.79247221857, 31565.49114769592, -187500.02235174447, 26437.442176037097, 45549.32362429186, 34413.1257430465, 4496.008693696105, -598.713826979855, 49195.65310426392, 35985.25804105497, 21268.64597423625, -6737.553386396574, 0.124, 1.014, 0.094, 192.0, 1.5, 112.0, 15.5, 88.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695754505143054E9, 0.0, 2023-09-26 13:55:05.143
70.0, 73974.14880682812, 68875.26886168348, -19348.25114586963, -14279.88133190648, 33170.256992609146, 31565.289981995822, -187500.02235174447, 26451.769644232947, 45557.906694162695, 34437.62325496951, 4506.402254867823, -590.8683646760422, 49204.2138223903, 35990.06366611286, 21268.310698069417, -6737.575738141029, 0.124, 1.014, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754505143064E9, 0.0, 2023-09-26 13:55:05.143
72.0, 73972.31596378279, 68875.4029721502, -19362.511558832117, -14281.557712740627, 33150.9227336553, 31551.72247311145, -187500.02235174447, 26441.487841783506, 45555.76092669498, 34429.800144410154, 4507.944525235239, -593.5729257551344, 49186.198316359325, 35977.680799684626, 21251.569241472393, -6748.3716307129425, 0.124, 1.014, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754505143073E9, 0.0, 2023-09-26 13:55:05.143
74.0, 73982.21778657648, 68887.22704496706, -19354.889613972857, -14271.767648669202, 33159.483451781685, 31551.096624266702, -187500.02235174447, 26437.46452778155, 45559.91835116367, 34447.30156031866, 4515.454711372222, -571.198829555372, 49193.35087458502, 35981.07826484183, 21245.802491402923, -6751.031488303124, 0.124, 1.014, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754505143082E9, 0.0, 2023-09-26 13:55:05.143
76.0, 73979.37911503066, 68884.43307691015, -19353.280288372076, -14287.63738723247, 33161.875088438406, 31550.00138878839, -187500.02235174447, 26439.587943504805, 45562.89113317623, 34430.60480721054, 4519.65683932982, -570.8859051329977, 49192.72502574027, 35974.663314183155, 21255.190224074155, -6752.439648203808, 0.124, 1.014, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754505202966E9, 0.0, 2023-09-26 13:55:05.202
78.0, 73970.52782422636, 68868.78685579143, -19361.751599520638, -14294.097041380053, 33158.20940234773, 31536.746804326394, -187500.02235174447, 26447.94749593109, 45558.532543007444, 34429.50957173223, 4505.061150200504, -590.4213297869361, 49199.87758396597, 35957.1395465302, 21248.417645504196, -6759.949834340791, 0.126, 1.016, 0.08600000000000001, 192.0, 1.5, 120.0, 15.5, 96.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695754505202988E9, 0.0, 2023-09-26 13:55:05.202
80.0, 73971.46659749349, 68872.72076281557, -19346.083026657467, -14282.563541241116, 33168.87118445292, 31549.733167854927, -187500.02235174447, 26435.81049869186, 45561.393566297724, 34424.79335365217, 4512.839557270951, -590.0189983867406, 49197.083615909054, 35965.18617453411, 21254.653782207228, -6751.545578425596, 0.126, 1.016, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754505202998E9, 0.0, 2023-09-26 13:55:05.202
82.0, 73967.86796663619, 68864.89765225622, -19358.778817508082, -14296.645140247958, 33170.18993737578, 31544.86048756367, -187500.02235174447, 26452.775472733436, 45561.43826978663, 34433.778754923194, 4512.325467148479, -588.4990797637796, 49215.59086031805, 35971.35525600377, 21266.611965490814, -6742.7389911102055, 0.126, 1.016, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754505203007E9, 0.0, 2023-09-26 13:55:05.203
84.0, 73957.63086767565, 68856.24752715201, -19362.332744876476, -14292.912398923923, 33164.26672509512, 31543.18410672952, -187500.02235174447, 26439.878516182725, 45542.81926665536, 34397.7700946057, 4496.142804162837, -609.5097195517683, 49194.42375831887, 35950.56813366034, 21252.59742171734, -6754.540712182607, 0.126, 1.016, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754505203016E9, 0.0, 2023-09-26 13:55:05.203
86.0, 73959.12843455415, 68860.47200685406, -19355.984849451168, -14285.424564531395, 33165.94310592927, 31548.660284121073, -187500.02235174447, 26447.835737208814, 45559.47131627456, 34409.728277889284, 4505.977571723172, -595.8304519451203, 49195.8095664751, 35970.28237226992, 21259.660572965215, -6744.661241133362, 0.126, 1.016, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754505203025E9, 0.0, 2023-09-26 13:55:05.203
88.0, 73969.74551317043, 68865.36703888977, -19357.527119818584, -14278.003785372233, 33164.28907683958, 31553.53296441233, -187500.02235174447, 26428.702643955072, 45553.995138883016, 34400.83228359607, 4502.4459960992335, -599.7643589692544, 49191.92036293988, 35963.956828589064, 21252.262145550507, -6751.322060981043, 0.128, 1.018, 0.088, 192.0, 2.0, 0.0, 15.5, 104.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695754505203033E9, 0.0, 2023-09-26 13:55:05.203
