%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, -160249.8707473124, 30682.150206822185, -49195.83191821956, -39496.404170561334, 2683.192811392881, -13657.139379637169, -187500.02235174447, -340.6852889877903, 5704.0087227831755, -33648.651379186085, -644.5349031132345, -20777.421686341964, -23889.25390115427, -21259.191186331653, -26627.40965216275, -41000.74362763687, 0.002, 1.014, 0.028, 192.0, 0.0, 8.0, 15.5, 88.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756174986405E9, 0.0, 2023-09-26 14:22:54.986
44.0, -160270.52375918912, 30678.573927709334, -49204.437339834854, -39506.86478696642, 2675.6155700225318, -13675.110182179234, -187500.02235174447, -350.9894431816868, 5718.425597956848, -33659.58138222473, -639.5057606107904, -20795.951282495414, -23883.867130740542, -21258.453578764627, -26622.961655016145, -40997.14499677956, 0.002, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175045686E9, 0.0, 2023-09-26 14:22:55.045
46.0, -160248.44023566728, 30678.909203876163, -49206.85132823603, -39510.888100968376, 2671.6369595094875, -13686.04018521788, -187500.02235174447, -372.8047457700665, 5694.620990111946, -33646.34914950719, -640.1763129444496, -20779.81332299868, -23897.836971025106, -21263.102741611332, -26642.139451758798, -41020.703735435454, 0.002, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175045719E9, 0.0, 2023-09-26 14:22:55.045
48.0, -160260.55488116204, 30677.143416064195, -49210.71818002679, -39513.48090332519, 2667.0772036406047, -13687.984786985493, -187500.02235174447, -370.6813300468123, 5696.409129668371, -33663.42588227104, -643.484371123835, -20798.231160429856, -23891.980813977818, -21264.26503232301, -26639.14431800179, -41015.78635165529, 0.002, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175045736E9, 0.0, 2023-09-26 14:22:55.045
50.0, -160242.7628925756, 30682.664296944655, -49202.760959000705, -39507.98237418919, 2674.0732996551155, -13678.574702569807, -187500.02235174447, -369.47433584622576, 5695.850336056988, -33651.75827166537, -644.9148827689747, -20779.120418920567, -23899.423944881433, -21272.8704539383, -26644.732254115614, -41021.30723253575, 0.002, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575617504575E9, 0.0, 2023-09-26 14:22:55.045
52.0, -160284.89593087387, 30683.536014978414, -49192.94854318482, -39495.6218595054, 2684.5339160601993, -13662.70496400654, -187500.02235174447, -351.3247193485164, 5704.388702438915, -33666.532774750325, -641.8750455230529, -20799.058174974703, -23883.73302027381, -21261.225195077088, -26627.387300418297, -41000.4754067034, 0.002, 1.018, 0.03, 192.0, 0.0, 8.0, 15.5, 104.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695756175045765E9, 0.0, 2023-09-26 14:22:55.045
54.0, -160256.84449158245, 30691.247366815493, -49201.442206077845, -39502.59560377546, 2670.8546484535514, -13669.678708276595, -187500.02235174447, -340.7299924767009, 5708.36731295196, -33647.91377161906, -633.582548330134, -20783.233139900345, -23887.66692729794, -21253.53619498446, -26625.75562307306, -40997.79319736877, 0.002, 1.018, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175045779E9, 0.0, 2023-09-26 14:22:55.045
56.0, -160283.59952969546, 30675.578793952325, -49190.15457512791, -39493.76666471561, 2677.2695991122246, -13660.358030838732, -187500.02235174447, -354.31985310552756, 5697.996103524698, -33654.75340542238, -643.9314060129411, -20791.36917488208, -23890.416191865945, -21258.16300608671, -26632.349387687373, -40999.91661309202, 0.002, 1.018, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175045829E9, 0.0, 2023-09-26 14:22:55.045
58.0, -160256.15158750434, 30679.803273654376, -49199.83288047706, -39504.40609507634, 2669.7817647196966, -13668.874045476205, -187500.02235174447, -348.597806524969, 5699.359559936472, -33644.20338203948, -635.6612605644775, -20777.421686341964, -23892.561959333656, -21253.0668083509, -26635.970370289135, -41006.35391549515, 0.002, 1.018, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175045845E9, 0.0, 2023-09-26 14:22:55.045
60.0, -160281.65492792786, 30678.6409829427, -49192.05447340661, -39499.846339207455, 2674.1180031440263, -13662.347336095256, -187500.02235174447, -334.04682088456406, 5704.03107452763, -33651.66886468755, -636.8459030206088, -20788.955186480904, -23889.477418598824, -21254.094988595843, -26638.920800557233, -41003.26937476032, 0.002, 1.018, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175105428E9, 0.0, 2023-09-26 14:22:55.105
62.0, -160260.30901197303, 30679.624459698734, -49197.01656067569, -39506.82008347751, 2674.475631055311, -13669.455190832043, -187500.02235174447, -324.5696812355139, 5700.723016348245, -33648.51726871935, -630.9897459733183, -20777.95812820889, -23888.29277614269, -21255.972535130088, -26631.052986508967, -41000.385999725586, 0.006, 1.014, 0.028, 192.0, 0.0, 24.0, 15.5, 88.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756175105469E9, 0.0, 2023-09-26 14:22:55.105
64.0, -160291.04266059908, 30673.857709629265, -49180.09629012302, -39487.28465882357, 2687.4843463283, -13653.89837669115, -187500.02235174447, -340.2159023542288, 5696.498536646192, -33656.78741416781, -639.2375396773267, -20787.122343435567, -23894.148933189983, -21270.45646553713, -26628.974274274624, -40999.13430203609, 0.006, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175105486E9, 0.0, 2023-09-26 14:22:55.105
66.0, -160268.24388125466, 30680.004439354474, -49195.65310426392, -39500.09220839646, 2676.2414188672806, -13667.957623953536, -187500.02235174447, -339.6794604873014, 5711.183632753329, -33648.40550999707, -625.1559406704832, -20784.797762012215, -23891.19850292188, -21251.144558327742, -26621.03940499299, -40990.64063914307, 0.006, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175105501E9, 0.0, 2023-09-26 14:22:55.105
68.0, -160271.9319190898, 30674.6400206852, -49193.48498505175, -39497.074722895, 2677.426061323412, -13665.342469852267, -187500.02235174447, -345.9155971903321, 5687.736652819712, -33649.09841407519, -638.9246152549524, -20787.345860880123, -23900.697994315386, -21254.944354885145, -26633.13169874331, -41000.29659274776, 0.006, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175105517E9, 0.0, 2023-09-26 14:22:55.105
70.0, -160267.19334926526, 30675.60114569678, -49192.05447340661, -39499.91339444082, 2671.7934217206744, -13666.124780908202, -187500.02235174447, -345.42385881231536, 5701.1924029818065, -33659.15669908008, -636.6000338316004, -20787.055288202202, -23893.411325622958, -21265.606136990325, -26629.60012311937, -40997.77084562431, 0.006, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175105532E9, 0.0, 2023-09-26 14:22:55.105
72.0, -160261.0242677956, 30664.7381978915, -49193.55204028512, -39506.10482765494, 2666.361947818035, -13673.143228667168, -187500.02235174447, -353.5598937940471, 5696.498536646192, -33652.78645191032, -638.2317111768378, -20785.02127945677, -23898.999261736783, -21262.387485788764, -26635.210410977652, -41002.464711959925, -0.002, 1.016, 0.028, 192.0, 127.5, 120.0, 15.5, 96.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756175105547E9, 0.0, 2023-09-26 14:22:55.105
74.0, -160267.5286254321, 30672.181328795115, -49182.845554691026, -39499.24284210716, 2680.667064269431, -13670.170446654613, -187500.02235174447, -350.6094635259466, 5693.592809867002, -33658.12851883513, -638.4328768769357, -20792.486762104843, -23894.797133779186, -21261.314602054907, -26632.774070832023, -41003.91757534952, -0.002, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575617516574E9, 0.0, 2023-09-26 14:22:55.165
76.0, -160271.06020105604, 30672.024866583928, -49187.00297915971, -39502.46149330872, 2679.974160191317, -13669.254025131944, -187500.02235174447, -338.8971494313657, 5709.954286808287, -33653.92639087753, -629.6262895615447, -20792.084430704646, -23882.794247006685, -21250.429302505174, -26621.620550348827, -40995.893299090065, -0.002, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175165776E9, 0.0, 2023-09-26 14:22:55.165
78.0, -160265.69578238676, 30676.338753263804, -49193.30617109611, -39506.35069684395, 2674.162706632937, -13668.963452454025, -187500.02235174447, -329.28589931558366, 5693.41399591136, -33662.062425859265, -640.9139205114748, -20791.10095394861, -23891.82435176663, -21264.801474189935, -26631.03063476451, -41005.325735250204, -0.002, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175165832E9, 0.0, 2023-09-26 14:22:55.165
80.0, -160258.9232038168, 30671.913107861652, -49197.731816498264, -39504.026115420595, 2662.9197791719175, -13669.522246065408, -187500.02235174447, -336.9748994082093, 5692.676388344335, -33652.071196087745, -635.325984397648, -20786.87647424656, -23878.659174282453, -21255.793721174447, -26635.500983655573, -40999.98366832539, -0.002, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175165848E9, 0.0, 2023-09-26 14:22:55.165
82.0, -160267.05923879854, 30674.036523584906, -49200.615191533, -39503.467321809214, 2657.0189186357165, -13670.259853632433, -187500.02235174447, -341.93698667728745, 5687.9825220087205, -33664.61052472717, -637.7399727988211, -20795.07956446166, -23876.78162774821, -21257.693619453148, -26644.26286748205, -41004.76694163882, -0.002, 1.016, 0.028, 192.0, 0.0, 0.0, 15.5, 104.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695756175165865E9, 0.0, 2023-09-26 14:22:55.165
84.0, -160268.04271555456, 30680.98791611051, -49193.820261218585, -39495.1748246163, 2663.366814061024, -13662.146170395157, -187500.02235174447, -344.99917566766453, 5698.621952369446, -33649.85837338667, -625.0218302037514, -20790.028070214757, -23848.707836712343, -21246.24952629203, -26638.831393579414, -40996.54149967927, -0.002, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175165882E9, 0.0, 2023-09-26 14:22:55.165
86.0, -160267.5286254321, 30671.35431425027, -49201.4645578223, -39504.942536943265, 2655.9907383907725, -13664.783676240884, -187500.02235174447, -340.4617715432372, 5697.996103524698, -33654.52988797783, -626.8323215046313, -20790.810381270694, -23847.120862856016, -21247.30005828143, -26644.8887163268, -41003.98463058289, -0.002, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175165898E9, 0.0, 2023-09-26 14:22:55.165
88.0, -160249.6248781234, 30676.02582884143, -49203.40915958991, -39509.904624212344, 2662.428040793901, -13663.643737273662, -187500.02235174447, -337.08665813048583, 5705.908621061876, -33644.873934373136, -620.2385568903156, -20783.72487827836, -23835.587362717077, -21252.15038682823, -26634.338692943897, -41003.02350557131, -0.002, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175165915E9, 0.0, 2023-09-26 14:22:55.165
90.0, -160263.3264974745, 30671.98016309502, -49206.13607241346, -39505.90366195484, 2676.107308400549, -13658.61459477122, -187500.02235174447, -333.73389646218976, 5691.64820809939, -33648.226696041434, -630.0956761951061, -20792.15148593801, -23836.839060406575, -21248.30588678192, -26626.627341106814, -41003.872871860614, -0.002, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175226155E9, 0.0, 2023-09-26 14:22:55.226
92.0, -160255.41397993732, 30677.903375375674, -49208.147729414435, -39502.61795551991, 2689.764224262741, -13654.233652857978, -187500.02235174447, -339.9923849096757, 5693.346940677994, -33637.944893591986, -627.1452459270056, -20785.244796901323, -23823.986807344772, -21241.466252978596, -26607.337785641885, -40999.536633436284, 0.004, 1.016, 0.024, 192.0, 0.0, 16.0, 15.5, 96.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695756175226199E9, 0.0, 2023-09-26 14:22:55.226
94.0, -160272.9824510792, 30671.220203783538, -49222.72106679929, -39508.20589163374, 2674.2968170996687, -13652.780789468383, -187500.02235174447, -319.4064282663379, 5701.259458215172, -33649.1431175641, -634.8565977640865, -20804.422593643976, -23814.66612990691, -21239.00756108851, -26594.865512235825, -40996.00505781234, 0.004, 1.016, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175226217E9, 0.0, 2023-09-26 14:22:55.226
96.0, -160242.85229955343, 30669.722636905033, -49229.471293624796, -39507.75885674463, 2664.417346050423, -13653.965431924515, -187500.02235174447, -315.1595968198296, 5703.5393361496135, -33635.0391668128, -632.6884785519217, -20789.424573114466, -23823.673882922398, -21249.199956560133, -26596.094858180866, -41002.621174171116, 0.004, 1.016, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175226231E9, 0.0, 2023-09-26 14:22:55.226
98.0, -160249.6248781234, 30670.01320958295, -49231.30413667013, -39502.01445841962, 2657.0412703801717, -13650.724428978496, -187500.02235174447, -315.09254158646365, 5692.631684855424, -33644.51630646185, -637.4494001209022, -20794.856047017103, -23829.172412058404, -21248.574107715383, -26596.854817492345, -41008.45497947395, 0.004, 1.016, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175226245E9, 0.0, 2023-09-26 14:22:55.226
100.0, -160207.89417122534, 30670.572003194335, -49242.34589843106, -39510.08343816798, 2647.787648175675, -13653.22782435749, -187500.02235174447, -316.56775672051396, 5693.07871974453, -33625.9867103084, -630.7885802732206, -20776.1029334191, -23829.395929502956, -21247.143596070244, -26594.619643046815, -41012.23242428689, 0.004, 1.016, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175226293E9, 0.0, 2023-09-26 14:22:55.226
102.0, -160216.43253760727, 30659.530241433415, -49248.55968338963, -39509.971679445705, 2646.1112673415264, -13655.41829531411, -187500.02235174447, -328.10125685945235, 5689.234219698217, -33634.90505634607, -639.1928361884161, -20787.63643355804, -23835.453252250347, -21243.612020446304, -26596.944224470168, -41016.814531900236, 0.002, 1.012, 0.028, 192.0, 0.0, 8.0, 15.5, 80.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756175226307E9, 0.0, 2023-09-26 14:22:55.226
104.0, -160214.6667497953, 30670.527299705424, -49229.44894188034, -39488.60341174644, 2665.8925611844734, -13632.552460736331, -187500.02235174447, -328.2800708150948, 5685.7920510521, -33632.066384800244, -636.3988681315027, -20781.221482899367, -23831.51934522621, -21240.616886689295, -26595.93839596968, -41012.92532836501, 0.002, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175286399E9, 0.0, 2023-09-26 14:22:55.286
106.0, -160225.73086330068, 30666.883965359208, -49238.65786059593, -39499.57811827399, 2660.796363448663, -13646.611707998718, -187500.02235174447, -326.2013585807513, 5708.479071674236, -33632.31225398925, -626.7429145268101, -20796.06304121769, -23814.08498455107, -21225.86473534879, -26579.956898684133, -40993.70282813345, 0.002, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575617528643E9, 0.0, 2023-09-26 14:22:55.286
108.0, -160192.24795010663, 30662.525375190424, -49248.85025606755, -39512.38566784688, 2662.71861347182, -13660.603900027741, -187500.02235174447, -330.93992840527636, 5701.41592042636, -33621.85163758417, -632.0849814516284, -20778.896901476015, -23834.71564468332, -21250.652819949726, -26592.049192434453, -41011.137188808585, 0.002, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175286445E9, 0.0, 2023-09-26 14:22:55.286
110.0, -160218.73476728617, 30654.38934020869, -49236.2215204503, -39504.71901949871, 2674.185058377392, -13653.160769124124, -187500.02235174447, -345.04387915657514, 5675.97963523622, -33639.4424604705, -650.7933915607205, -20793.246721416323, -23845.936220399886, -21259.414703776205, -26598.933529726688, -41021.37428776912, 0.002, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175286462E9, 0.0, 2023-09-26 14:22:55.286
112.0, -160205.72605201317, 30668.15801479316, -49231.72881981478, -39510.64223177937, 2674.810907222141, -13656.446475559054, -187500.02235174447, -329.95645164924287, 5690.3294551765275, -33649.3889867531, -642.8808740235418, -20794.07373596117, -23832.636932448975, -21259.01237237601, -26585.857759220336, -41011.91949986452, 0.002, 1.01, 0.034, 192.0, 0.0, 8.0, 15.5, 72.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756175286478E9, 0.0, 2023-09-26 14:22:55.286
114.0, -160224.99325573366, 30667.062779314852, -49221.64818306544, -39503.44497006476, 2669.8041164641522, -13652.065533645813, -187500.02235174447, -325.9554893917429, 5694.21865871175, -33640.15771629306, -640.3327751556367, -20790.028070214757, -23834.38036851649, -21246.87537513678, -26584.673116764203, -41007.583261440195, 0.002, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175286495E9, 0.0, 2023-09-26 14:22:55.286
116.0, -160199.02052867657, 30667.465110715046, -49227.39258139046, -39508.80938873403, 2655.2754825682027, -13658.882815704683, -187500.02235174447, -325.888434158377, 5695.425652912338, -33632.55812317826, -637.5611588431786, -20779.947433465415, -23855.43571179339, -21254.698485696135, -26603.381526873294, -41021.150770324566, 0.002, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175286511E9, 0.0, 2023-09-26 14:22:55.286
118.0, -160220.43349986477, 30671.98016309502, -49209.57824105957, -39487.91050766832, 2670.3405583310796, -13639.07917011728, -187500.02235174447, -326.3578207919384, 5704.992199539209, -33634.458021456965, -635.8847780090306, -20790.11747719258, -23850.741845457775, -21237.95702909911, -26591.78097150099, -41000.989496825874, 0.002, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175286528E9, 0.0, 2023-09-26 14:22:55.286
120.0, -160206.62012179138, 30668.336828748805, -49215.07677019558, -39495.644211249855, 2669.7594129752415, -13645.203548098034, -187500.02235174447, -315.80779740903347, 5702.108824504474, -33631.41818421104, -633.5154930967681, -20778.2039973979, -23860.688371740387, -21235.207764531107, -26592.362116856828, -41001.145959037065, 0.002, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175346728E9, 0.0, 2023-09-26 14:22:55.346
122.0, -160220.5676103315, 30652.64590414118, -49222.184624932364, -39510.53047305709, 2673.738023488286, -13654.188949369069, -187500.02235174447, -330.3140795605278, 5711.27303973115, -33635.41914646854, -634.7671907862652, -20789.93866323694, -23851.702970469352, -21241.24273553404, -26586.05892492043, -40996.07211304571, 0.002, 1.014, 0.032, 192.0, 0.0, 8.0, 15.5, 88.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756175346811E9, 0.0, 2023-09-26 14:22:55.346
124.0, -160209.77171775958, 30646.141546504685, -49230.74534305875, -39520.83462725099, 2675.324997344613, -13663.643737273662, -187500.02235174447, -326.5589864920362, 5684.629760340424, -33642.37053899414, -650.2569496937931, -20789.581035325653, -23870.321973600625, -21269.607099247827, -26603.06860245092, -41018.3791540121, 0.002, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575617534683E9, 0.0, 2023-09-26 14:22:55.346
126.0, -160222.0204737211, 30646.990912793986, -49222.85517726603, -39514.643194036864, 2684.355102104557, -13664.806027985338, -187500.02235174447, -342.5181320331254, 5693.704568589279, -33652.71939667695, -652.290958439226, -20797.091221462637, -23863.325877586114, -21273.29513708295, -26602.107477439342, -41017.082752833696, 0.002, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175346846E9, 0.0, 2023-09-26 14:22:55.346
128.0, -160222.7133777992, 30650.54484016238, -49226.811436034615, -39521.371069117915, 2676.844915967574, -13672.137400166679, -187500.02235174447, -341.1323238768964, 5705.305123961583, -33664.655228216085, -647.0159467477736, -20805.607236100106, -23864.935203186895, -21263.102741611332, -26603.11330593983, -41018.66972669002, 0.002, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175346862E9, 0.0, 2023-09-26 14:22:55.346
130.0, -160210.59873230444, 30645.716863360034, -49223.97276448879, -39514.598490547956, 2671.81577346513, -13665.007193685437, -187500.02235174447, -338.9418529202763, 5688.69777783129, -33649.836021642215, -650.5028188828014, -20798.566436596684, -23869.025572422215, -21269.294174825453, -26606.287253652485, -41019.943776123975, 0.002, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175346879E9, 0.0, 2023-09-26 14:22:55.346
132.0, -160216.11961318488, 30646.67798837161, -49226.72202905679, -39512.408019591334, 2668.4406600523785, -13660.290975605367, -187500.02235174447, -326.6036899809468, 5702.086472760019, -33656.049806600786, -654.2802636957483, -20802.098012220624, -23874.010011435752, -21256.285459552462, -26603.292119895475, -41010.80191264176, 0.002, 1.014, 0.032, 192.0, 0.0, 0.0, 15.5, 88.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756175346896E9, 0.0, 2023-09-26 14:22:55.346
134.0, -160190.4598105502, 30643.414633681135, -49230.253604680736, -39518.17476966081, 2657.868284925018, -13663.75549599594, -187500.02235174447, -335.94671916326513, 5680.919370760843, -33639.71068140396, -650.8604467940863, -20783.322546878167, -23885.901139485974, -21265.024991634487, -26617.016090991034, -41022.89420639208, 0.002, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175405643E9, 0.0, 2023-09-26 14:22:55.405
136.0, -160220.8581830094, 30654.121119275227, -49221.0670377096, -39510.10578991244, 2669.580599019599, -13654.457170302532, -187500.02235174447, -336.03612614108636, 5691.044710999097, -33661.146004336595, -650.6592810939886, -20801.87449477607, -23881.520197572732, -21260.59934623234, -26616.144372957275, -41017.59684295617, 0.002, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175405684E9, 0.0, 2023-09-26 14:22:55.405
138.0, -160217.4607178522, 30659.373779222227, -49211.701656782825, -39504.741371243166, 2673.738023488286, -13653.2725278464, -187500.02235174447, -339.2994808315612, 5708.8814030744325, -33636.91671334705, -636.063591964673, -20793.06790746068, -23875.97696494782, -21258.49828225354, -26605.259073407542, -41007.94088935148, 0.002, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957561754057E9, 0.0, 2023-09-26 14:22:55.405
140.0, -160260.44312243976, 30661.854822856763, -49206.51605206919, -39500.472188052205, 2684.220991637825, -13653.093713890757, -187500.02235174447, -337.9583761642428, 5712.3459234650045, -33645.05274832878, -632.2190919183603, -20808.35650066811, -23866.075142154117, -21259.1688345872, -26601.526332083504, -41006.26450851733, 0.002, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175405717E9, 0.0, 2023-09-26 14:22:55.405
142.0, -160227.94368600176, 30657.049197798875, -49220.865872009505, -39515.716077770725, 2674.0509479106604, -13672.673842033606, -187500.02235174447, -344.1051058894522, 5700.678312859334, -33627.30546323126, -630.0956761951061, -20789.581035325653, -23871.461912567844, -21261.87339566629, -26608.07539320891, -41014.95933711044, -0.002, 1.016, 0.026000000000000002, 192.0, 127.5, 120.0, 15.5, 96.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695756175405735E9, 0.0, 2023-09-26 14:22:55.405
144.0, -160242.29350594207, 30650.433081440104, -49219.92709874238, -39520.70051678426, 2676.5543432896548, -13679.55817932584, -187500.02235174447, -347.65903325784603, 5705.595696639502, -33656.38508276762, -636.5776820871451, -20803.282654676754, -23871.953650945863, -21273.518654527506, -26611.1822856882, -41020.0331831018, -0.002, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175405829E9, 0.0, 2023-09-26 14:22:55.405
146.0, -160206.35190085793, 30649.96369480654, -49225.269165667196, -39532.569293090026, 2670.7875932201855, -13685.883723006693, -187500.02235174447, -356.1303444064074, 5706.959153051276, -33646.63972218511, -635.2365774198267, -20792.1067824491, -23872.04305792368, -21285.007451177535, -26615.853800279358, -41027.20809307195, -0.002, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175405846E9, 0.0, 2023-09-26 14:22:55.405
148.0, -160217.72893878567, 30637.96080803404, -49219.5694708311, -39527.517798843124, 2671.5922560205768, -13676.652452546652, -187500.02235174447, -356.2868066175946, 5689.502440631681, -33659.49197524691, -648.9605485153853, -20806.031919244757, -23880.179092905415, -21296.60800654984, -26626.068547495433, -41032.72897395241, -0.002, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175405864E9, 0.0, 2023-09-26 14:22:55.405
150.0, -160205.50253456863, 30650.321322717828, -49219.54711908664, -39522.131028429394, 2673.3580438325457, -13672.204455400046, -187500.02235174447, -339.16537036482936, 5707.830871085032, -33658.88847814661, -632.2190919183603, -20804.668462832986, -23860.241336851283, -21262.745113700046, -26604.0297274625, -41006.46567421743, -0.002, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756175465953E9, 0.0, 2023-09-26 14:22:55.465
