%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -157857.18355860515, 32714.66138537662, -49807.46505349458, -39913.33125988618, 2441.2575294086373, -13459.505255163343, -187500.02235174447, -634.1860454304273, 5328.544119422927, -34475.531813565714, -1011.7517127694742, -20836.40793995952, -23572.552033967022, -20610.74472793874, -26996.10167695304, -41163.57608599378, 0.14, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061674635E9, 0.0, 2023-09-26 14:21:01.674
4.0, -157852.69085796963, 32700.266861947403, -49830.77792296147, -39937.94053053147, 2422.102084410439, -13485.85796187615, -187500.02235174447, -642.8138187901758, 5312.182642481643, -34479.73394152331, -1028.694335066597, -20841.906469095527, -23584.48786550616, -20627.46383279131, -27012.261988194226, -41183.35737983673, 0.14, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061674646E9, 0.0, 2023-09-26 14:21:01.674
6.0, -157820.25847676498, 32692.935489766063, -49835.1141613858, -39942.70145210045, 2415.7318372406767, -13489.411889244544, -187500.02235174447, -666.5960748906225, 5299.799776053403, -34473.386046098, -1035.8692450367505, -20829.99298930085, -23598.033022646076, -20641.836004476074, -27029.294017469172, -41204.77035102491, 0.14, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061674655E9, 0.0, 2023-09-26 14:21:01.674
8.0, -157857.45177953862, 32695.729457822974, -49818.37270478877, -39926.89876877055, 2427.2206338907044, -13467.99891805636, -187500.02235174447, -652.3580136725919, 5305.767691822969, -34502.46566563436, -1039.9596142720718, -20854.110521568124, -23586.365412040403, -20632.4706235493, -27020.95681678734, -41193.3709613527, 0.11, 1.016, 0.084, 192.0, 1.5, 56.0, 15.5, 96.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695756061674665E9, 0.0, 2023-09-26 14:21:01.674
10.0, -157833.4013025047, 32697.964632268508, -49819.222071078075, -39928.32928041569, 2425.365439100914, -13473.430391959, -187500.02235174447, -653.4979526398126, 5311.914421548178, -34486.61827881554, -1028.4484658775887, -20842.50996619582, -23583.86201666141, -20627.977922913782, -27013.64779635046, -41187.49245256096, 0.11, 1.016, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061674676E9, 0.0, 2023-09-26 14:21:01.674
12.0, -157842.14083458672, 32697.227024701482, -49824.117103113786, -39928.97748100489, 2418.7493227421432, -13479.599473428665, -187500.02235174447, -648.1558857149942, 5308.516956390972, -34495.58132834212, -1034.1928642026025, -20852.098864567146, -23590.835760931466, -20637.209193373823, -27015.458287651338, -41187.6712665166, 0.11, 1.016, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061674723E9, 0.0, 2023-09-26 14:21:01.674
14.0, -157833.82598564937, 32712.493266164456, -49807.688570939135, -39911.92309998549, 2433.143846171361, -13468.535359923288, -187500.02235174447, -657.9012462975081, 5311.221517470064, -34476.9399734664, -1029.8342740338176, -20834.150413769534, -23593.47326677719, -20632.135347382467, -27012.619616105512, -41186.17369963809, 0.11, 1.016, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061674733E9, 0.0, 2023-09-26 14:21:01.674
16.0, -157874.32734660237, 32717.678870878088, -49800.133681313244, -39904.79289350425, 2436.787180517576, -13466.054316288748, -187500.02235174447, -651.0616124941841, 5331.762770624491, -34488.62993581652, -1018.6807535506193, -20854.93753611297, -23574.80956015701, -20615.61740823, -26995.76640078621, -41167.37588255118, 0.11, 1.016, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061734654E9, 0.0, 2023-09-26 14:21:01.734
18.0, -157823.81240413338, 32711.95682429753, -49822.10544611281, -39926.69760307045, 2416.469444807702, -13486.260293276346, -187500.02235174447, -644.4678478798685, 5316.42947392815, -34468.02162742873, -1016.4455791050887, -20825.813213087706, -23591.975699898685, -20632.09064389356, -27009.71388932632, -41179.95991467952, 0.108, 1.014, 0.09, 192.0, 1.5, 48.0, 15.5, 88.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695756061734678E9, 0.0, 2023-09-26 14:21:01.734
20.0, -157841.98437237553, 32702.166760226104, -49815.19875707612, -39920.08148671168, 2421.208014632227, -13477.409002472044, -187500.02235174447, -654.7272985848545, 5308.0028662685, -34485.97007822634, -1034.5728438583426, -20836.78791961526, -23600.894045936355, -20638.21502187431, -27022.767308088223, -41187.179528138586, 0.108, 1.014, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061734688E9, 0.0, 2023-09-26 14:21:01.734
22.0, -157842.83373866483, 32712.76148709792, -49797.2503062785, -39906.0669429382, 2439.2458724076596, -13459.058220274237, -187500.02235174447, -651.6427578500221, 5322.9561833091, -34480.65036304598, -1020.4912448514992, -20832.675198635483, -23589.38289754187, -20626.681521735372, -27008.48454338128, -41174.8190134548, 0.108, 1.014, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061734698E9, 0.0, 2023-09-26 14:21:01.734
24.0, -157868.98527967755, 32709.47578066299, -49793.919896354666, -39902.021277191794, 2439.268224152115, -13457.113618506626, -187500.02235174447, -645.160751957983, 5328.946450823123, -34490.30631665067, -1017.3843523722115, -20846.98031508688, -23582.90089164983, -20625.183954856868, -26999.543845599157, -41164.76072844991, 0.108, 1.014, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061734707E9, 0.0, 2023-09-26 14:21:01.734
26.0, -157859.17286386166, 32719.95874881253, -49798.591410945824, -39904.1670446595, 2437.2789188955926, -13460.913415064028, -187500.02235174447, -644.2666821797708, 5331.159273524198, -34482.25968864676, -1010.2988493798792, -20835.536221925762, -23581.67154570479, -20613.225771573278, -26997.174560686897, -41161.34091154825, 0.108, 1.014, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061734716E9, 0.0, 2023-09-26 14:21:01.734
28.0, -157864.91726218667, 32711.6215481307, -49810.30372504041, -39912.236024407866, 2422.8620437219197, -13467.708345378442, -187500.02235174447, -642.0762112231507, 5323.179700753653, -34480.695066534885, -1015.7973785158848, -20842.800538873737, -23589.204083586228, -20617.3161408086, -27005.511761368725, -41163.44197552705, 0.106, 1.012, 0.092, 192.0, 1.5, 40.0, 15.5, 80.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695756061734725E9, 0.0, 2023-09-26 14:21:01.734
30.0, -157847.57230848938, 32706.99473702845, -49808.06855059488, -39912.168969174505, 2426.818302490509, -13467.820104100718, -187500.02235174447, -645.6077868470892, 5309.276915702452, -34480.3374386236, -1026.950898999083, -20826.751986354826, -23608.33717683997, -20635.063425906115, -27023.035529021687, -41181.41277806911, 0.106, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061794814E9, 0.0, 2023-09-26 14:21:01.794
32.0, -157859.44108479514, 32704.13371373817, -49805.453396493605, -39909.75498077333, 2430.0816571809837, -13466.367240711123, -187500.02235174447, -646.1665804584719, 5320.877471074757, -34485.321877637136, -1020.4241896181334, -20837.816099860203, -23592.91447316581, -20623.59698100054, -27006.919921269407, -41166.48181277297, 0.106, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061794839E9, 0.0, 2023-09-26 14:21:01.794
34.0, -157853.7190382146, 32709.386373685167, -49808.56028897289, -39914.94058548696, 2428.919366469308, -13476.134953038092, -187500.02235174447, -658.03535676424, 5313.7249128490585, -34485.187767170406, -1016.3561721272674, -20830.12709976758, -23598.368298812904, -20628.447309547344, -27012.73137482779, -41174.86371694371, 0.106, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061794886E9, 0.0, 2023-09-26 14:21:01.794
36.0, -157857.34002081634, 32696.57882411228, -49806.45922499409, -39916.86283551012, 2428.7405525136655, -13472.04458380277, -187500.02235174447, -652.4474206504132, 5314.998962283011, -34482.57261306913, -1013.7857215149071, -20833.479861435873, -23597.04954589004, -20636.56099278462, -27015.30182544015, -41176.741263477954, 0.106, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061794896E9, 0.0, 2023-09-26 14:21:01.794
38.0, -157851.79678819142, 32698.635184602164, -49811.041332607434, -39923.47895186889, 2426.4383228347688, -13481.85699961865, -187500.02235174447, -648.0441269927177, 5312.8978983042125, -34487.40058987148, -1015.9985442159825, -20834.709207380918, -23600.804638958532, -20637.94680094085, -27022.07440401011, -41178.03766465636, 0.094, 1.01, 0.098, 192.0, 1.0, 120.0, 15.5, 72.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695756061794905E9, 0.0, 2023-09-26 14:21:01.794
40.0, -157833.06602633788, 32698.43401890207, -49810.86251865179, -39922.60723383513, 2421.6997530102435, -13483.309863008246, -187500.02235174447, -658.2365224643377, 5311.24386921452, -34481.81265375765, -1017.4514076055775, -20834.999780058835, -23603.330386081983, -20644.22764113279, -27029.852811080553, -41183.22326936999, 0.094, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061794915E9, 0.0, 2023-09-26 14:21:01.794
42.0, -157828.0592355799, 32699.126922980184, -49810.37078027377, -39923.18837919097, 2423.174968144294, -13483.846304875173, -187500.02235174447, -661.4775254103572, 5308.271087201963, -34493.413209129954, -1021.6982390520858, -20836.229126003876, -23607.800734973043, -20644.473510321797, -27029.629293636, -41182.44095831406, 0.094, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061794925E9, 0.0, 2023-09-26 14:21:01.794
44.0, -157814.78229937344, 32696.668231090098, -49810.683704696145, -39924.41772513601, 2422.794988488554, -13481.275854262813, -187500.02235174447, -663.5562376447008, 5309.925116291656, -34480.67271479043, -1022.3911431302004, -20831.2670387348, -23604.20210411574, -20641.590135287064, -27024.019005777718, -41178.73056873448, 0.094, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061794934E9, 0.0, 2023-09-26 14:21:01.794
46.0, -157816.32456974086, 32695.595347356244, -49814.505852998, -39926.04940248125, 2419.9563169427297, -13482.214627529935, -187500.02235174447, -654.3026154402037, 5299.62096209776, -34492.83206377412, -1028.4484658775887, -20836.095015537147, -23615.512086810126, -20645.725208011296, -27030.702177369854, -41185.994885682456, 0.094, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575606185513E9, 0.0, 2023-09-26 14:21:01.855
48.0, -157796.18564798663, 32693.784856055365, -49813.05298960841, -39925.11062921413, 2422.750284999643, -13480.270025762324, -187500.02235174447, -665.9702260458739, 5301.990247010022, -34486.39476137099, -1023.8440065197954, -20830.372968956588, -23614.550961798544, -20643.065350421115, -27029.383424446994, -41182.57506878079, 0.09, 1.008, 0.094, 192.0, 1.0, 104.0, 15.5, 64.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695756061855152E9, 0.0, 2023-09-26 14:21:01.855
50.0, -157804.88047657974, 32693.583690355266, -49815.19875707612, -39924.395373391555, 2418.7493227421432, -13480.113563551136, -187500.02235174447, -652.2462549503153, 5301.654970843193, -34504.477322635335, -1028.6719833221416, -20845.818024375203, -23614.997996687653, -20645.635801033473, -27027.550581401658, -41178.48469954547, 0.09, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061855162E9, 0.0, 2023-09-26 14:21:01.855
52.0, -157786.28382519292, 32698.32226017979, -49808.157957572694, -39920.59557683415, 2424.71723851171, -13479.3312524952, -187500.02235174447, -662.0363190217399, 5305.790043567425, -34492.20621492937, -1027.017954232449, -20834.530393425273, -23613.142801897862, -20644.786434744172, -27030.85863958104, -41179.6693420016, 0.09, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061855171E9, 0.0, 2023-09-26 14:21:01.855
54.0, -157812.48006969455, 32699.641013102653, -49806.52628022746, -39923.1213239576, 2431.0651339370174, -13484.695671164474, -187500.02235174447, -667.6242551355666, 5312.964953537578, -34507.58421511462, -1025.3862768872116, -20851.584774444673, -23606.34787158345, -20642.864184721016, -27024.667206366925, -41177.948257678545, 0.09, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061855181E9, 0.0, 2023-09-26 14:21:01.855
56.0, -157800.83481083333, 32695.684754334066, -49799.48548072404, -39920.10383845614, 2439.0000032186513, -13476.80550537175, -187500.02235174447, -668.451269680413, 5314.395465182718, -34490.79805502869, -1019.9995064734825, -20841.12415803959, -23606.48198205018, -20647.80392024564, -27026.20947673434, -41184.11733914821, 0.09, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061855221E9, 0.0, 2023-09-26 14:21:01.855
58.0, -157843.2137183206, 32695.90827177862, -49793.15993704319, -39910.09025694016, 2450.6005585909556, -13465.964909310927, -187500.02235174447, -647.3065194256925, 5331.29338399093, -34508.522988381745, -1016.1550064271697, -20860.480768737885, -23592.400383043336, -20641.433673075877, -27019.280435953195, -41172.561487264815, 0.098, 1.006, 0.094, 192.0, 1.5, 8.0, 15.5, 56.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695756061855231E9, 0.0, 2023-09-26 14:21:01.855
60.0, -157820.81727037637, 32702.94907128204, -49805.54280347143, -39922.450771623946, 2438.7094305407322, -13481.409964729544, -187500.02235174447, -649.228769448849, 5338.870625361279, -34487.11001719356, -1009.1812621571139, -20848.232012776378, -23585.96308064021, -20634.236411361268, -27016.955854529842, -41167.934676162564, 0.098, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061914724E9, 0.0, 2023-09-26 14:21:01.914
62.0, -157824.52765995596, 32695.95297526753, -49809.52141398447, -39927.70343157094, 2427.108875168428, -13489.613054944642, -187500.02235174447, -662.7068713553991, 5313.434340171139, -34497.63768883201, -1026.1015327097814, -20849.148434299044, -23611.287607108072, -20659.38212387349, -27038.771157118223, -41190.37582759569, 0.098, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061914748E9, 0.0, 2023-09-26 14:21:01.914
64.0, -157798.66669162115, 32699.32808868028, -49804.29110578193, -39918.85214076664, 2430.5063403256345, -13476.425525716011, -187500.02235174447, -662.7515748443097, 5313.09906400431, -34480.44919734588, -1017.0267244609266, -20834.46333819191, -23611.108793152427, -20654.777664515696, -27036.558334417146, -41184.13969089266, 0.098, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061914758E9, 0.0, 2023-09-26 14:21:01.914
66.0, -157805.57338065785, 32691.75084730993, -49810.86251865179, -39925.24473968086, 2419.151654142339, -13486.86379037664, -187500.02235174447, -671.6922726264326, 5315.2448314720195, -34483.153758424975, -1020.401837873678, -20844.588678430162, -23609.834743718475, -20648.65328653494, -27035.68661638339, -41178.66351350111, 0.098, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061914767E9, 0.0, 2023-09-26 14:21:01.914
68.0, -157800.56658989986, 32704.446638160545, -49790.09774805281, -39905.731666771375, 2439.5140933411235, -13463.23799648738, -187500.02235174447, -674.8438685946309, 5321.10098851931, -34475.57651705462, -1009.8965179796837, -20834.32922772518, -23609.231246618183, -20644.160585899423, -27033.317331471128, -41176.62950475568, 0.098, 1.006, 0.09, 192.0, 1.5, 8.0, 15.5, 56.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695756061914776E9, 0.0, 2023-09-26 14:21:01.914
70.0, -157829.1544710582, 32703.217292215504, -49782.98989331602, -39898.15442540102, 2447.4042591338466, -13457.247728973358, -187500.02235174447, -663.4668306668796, 5333.416799714184, -34485.83596775961, -1005.3591138552564, -20851.249498277844, -23598.792981957555, -20637.097434651547, -27020.01804352022, -41159.44101326955, 0.098, 1.006, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061914785E9, 0.0, 2023-09-26 14:21:01.914
72.0, -157806.42274694715, 32709.29696670735, -49790.67889340864, -39905.15052141554, 2442.553930587045, -13460.801656341751, -187500.02235174447, -643.2161501903713, 5335.070828803877, -34474.97301995433, -1003.7721399989296, -20836.139719026058, -23599.57529301349, -20637.008027673724, -27018.945159786366, -41157.00467312392, 0.098, 1.006, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061914794E9, 0.0, 2023-09-26 14:21:01.914
74.0, -157833.98244786053, 32701.406800914625, -49786.32030323986, -39899.920213212994, 2450.1535237018497, -13454.52081614981, -187500.02235174447, -639.5951675886116, 5338.445942216628, -34482.70672353586, -1006.8790324782173, -20847.94144009846, -23593.987356899663, -20633.163527627414, -27019.503953397747, -41154.85890565621, 0.098, 1.006, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061914803E9, 0.0, 2023-09-26 14:21:01.914
76.0, -157805.19340100212, 32704.670155605098, -49799.373722001765, -39919.61210007812, 2442.308061398037, -13474.749144881862, -187500.02235174447, -636.0412402202178, 5328.208843256098, -34477.49876707778, -1003.3921603431894, -20838.732521382874, -23597.206008101228, -20644.38410334398, -27024.801316833655, -41164.11252786071, 0.098, 1.006, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061975537E9, 0.0, 2023-09-26 14:21:01.975
78.0, -157822.4936512105, 32698.344611924247, -49793.226992276555, -39919.47798961139, 2442.3527648869476, -13477.453705960956, -187500.02235174447, -656.6048451191002, 5321.011581541488, -34489.25578466127, -1013.5175005814434, -20847.762626142816, -23604.313862838015, -20661.28202215219, -27038.614694907035, -41178.59645826775, 0.1, 1.004, 0.096, 192.0, 1.5, 16.0, 15.5, 48.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695756061975614E9, 0.0, 2023-09-26 14:21:01.975
80.0, -157805.77454635795, 32703.865492804707, -49799.86546037978, -39929.24570193836, 2438.2623956516263, -13491.334139267701, -187500.02235174447, -656.1131067410835, 5324.610212398793, -34502.46566563436, -1007.4601778340552, -20848.299068009743, -23595.551979011536, -20658.242184906267, -27029.24931398026, -41174.34962682124, 0.1, 1.004, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061975626E9, 0.0, 2023-09-26 14:21:01.975
82.0, -157800.38777594423, 32700.937414281063, -49796.42329173366, -39923.25543442433, 2439.402334618847, -13484.159229297547, -187500.02235174447, -676.676711639966, 5311.422683170162, -34501.68335457842, -1015.1715296711362, -20847.94144009846, -23609.20889487373, -20676.525911870707, -27041.386311219492, -41185.74901649344, 0.1, 1.004, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061975635E9, 0.0, 2023-09-26 14:21:01.975
84.0, -157818.47033720856, 32708.42524867359, -49793.8528411213, -39914.35944013112, 2443.269186409615, -13470.390554713078, -187500.02235174447, -669.7923743477314, 5328.544119422927, -34515.45202916289, -1005.3144103663458, -20853.328210512187, -23598.033022646076, -20648.72034176831, -27028.265837224226, -41168.20289709603, 0.1, 1.004, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061975644E9, 0.0, 2023-09-26 14:21:01.975
86.0, -157812.23420050554, 32701.697373592542, -49798.92668711265, -39916.147579687546, 2432.4062386043356, -13469.09415353467, -187500.02235174447, -672.3181214711811, 5309.679247102648, -34496.855377776075, -1015.9314889826167, -20849.12608255459, -23615.042700176564, -20652.542490070166, -27040.73811063029, -41173.187336109564, 0.1, 1.004, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756061975653E9, 0.0, 2023-09-26 14:21:01.975
88.0, -157817.57626743036, 32708.402896929136, -49796.13271905574, -39917.44398086596, 2429.925194969797, -13472.536322180787, -187500.02235174447, -658.2365224643377, 5312.517918648472, -34502.28685167871, -1005.5379278108989, -20855.0716465797, -23605.409098316326, -20640.964286442315, -27025.941255800877, -41155.68592020106, 0.10400000000000001, 1.006, 0.096, 192.0, 1.5, 32.0, 15.5, 56.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695756061975662E9, 0.0, 2023-09-26 14:21:01.975
