%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, 73970.84074864874, 68898.20175149462, -19307.190991305233, -14334.039608721687, 34096.93796598172, 31292.91162406345, -187500.02235174447, 26550.474947747585, 45462.86707673873, 34543.21289577638, 4358.903093207252, -249.9372064992436, 49311.09986437558, 36168.40823512176, 20686.405382919955, -6528.944555395193, 0.14, 1.018, 0.07200000000000001, 192.0, 2.0, 48.0, 15.5, 104.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695754520485053E9, 0.0, 2023-09-26 13:55:20.485
10.0, 73981.74839994292, 68898.40291719472, -19304.15115405931, -14338.889937268488, 34095.32864038094, 31311.418868472443, -187500.02235174447, 26536.68392141866, 45467.00214946296, 34524.43743043392, 4357.584340284388, -250.6077588329028, 49300.773358437225, 36160.07103443993, 20691.456877166853, -6541.774456712539, 0.14, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754520485067E9, 0.0, 2023-09-26 13:55:20.485
12.0, 73982.70952495451, 68912.10453654583, -19297.982072589646, -14338.375847146017, 34099.24019566062, 31323.53351396722, -187500.02235174447, 26551.413721014706, 45480.927286258615, 34533.467535193864, 4359.908921707741, -248.19377043172963, 49303.85789917206, 36173.79500553549, 20704.487944184297, -6529.168072839746, 0.14, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575452048508E9, 0.0, 2023-09-26 13:55:20.485
14.0, 73977.07688535177, 68899.09582127283, -19303.14532555882, -14346.288364683196, 34088.46665483316, 31315.28572026321, -187500.02235174447, 26537.868563874792, 45477.30630365686, 34538.67549165196, 4355.0585931609385, -253.40172688981616, 49301.77918693772, 36165.033121709006, 20716.33436874561, -6527.692857705696, 0.14, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754520485097E9, 0.0, 2023-09-26 13:55:20.485
16.0, 73967.97972535845, 68890.13277174626, -19293.221151020665, -14349.149387973475, 34084.108064664375, 31314.90574060747, -187500.02235174447, 26553.559488482417, 45454.95455920155, 34527.65608163549, 4334.360877795324, -264.19761946172946, 49288.21167805335, 36130.92435967021, 20707.796002363684, -6536.00770664307, 0.14, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754520544482E9, 0.0, 2023-09-26 13:55:20.544
18.0, 73995.13709487165, 68912.64097841275, -19278.647813635806, -14328.116396441032, 34105.67749806374, 31330.373147770544, -187500.02235174447, 26549.49147099155, 45466.06337619584, 34530.830029348144, 4348.464828546623, -251.16655244428546, 49274.39829997996, 36138.79217371847, 20739.468424256855, -6512.292505775989, 0.132, 1.02, 0.066, 192.0, 2.0, 16.0, 15.5, 112.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695754520544502E9, 0.0, 2023-09-26 13:55:20.544
20.0, 73994.35478381572, 68917.7148244041, -19274.512740911574, -14327.73641678529, 34094.12164618035, 31324.829915145627, -187500.02235174447, 26550.184375069664, 45483.944771760085, 34551.304227269204, 4365.966244455129, -230.78176150104542, 49287.80934665315, 36158.61817105033, 20749.929040661937, -6500.468432959132, 0.132, 1.02, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754520544513E9, 0.0, 2023-09-26 13:55:20.544
22.0, 73993.19249310404, 68917.78187963746, -19292.461191709186, -14343.449693137372, 34086.38794259881, 31325.29930177919, -187500.02235174447, 26535.1640027957, 45464.14112617268, 34541.02242481976, 4347.347241323858, -258.8555525369111, 49261.72486087381, 36156.45005183817, 20728.2925520292, -6525.6141454713525, 0.132, 1.02, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754520544523E9, 0.0, 2023-09-26 13:55:20.544
24.0, 73997.6181385062, 68905.84604809833, -19296.77507838906, -14331.379751131506, 34090.679477534235, 31343.091290365614, -187500.02235174447, 26554.051226860433, 45474.7358530445, 34562.03306460775, 4355.215055372126, -233.88865398033312, 49276.63347442549, 36143.01665342053, 20736.562697477664, -6503.642380671786, 0.132, 1.02, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754520544533E9, 0.0, 2023-09-26 13:55:20.544
26.0, 73993.34895531523, 68904.14731551973, -19291.120087041865, -14344.50022512677, 34081.939945452206, 31325.701633179386, -187500.02235174447, 26550.87727914778, 45464.208181406044, 34535.233323005836, 4345.581453511889, -246.8750175088665, 49263.78122136369, 36137.4287173067, 20729.90187762998, -6515.935840122204, 0.132, 1.02, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754520544542E9, 0.0, 2023-09-26 13:55:20.544
28.0, 74001.75321123043, 68910.1152312893, -19279.318365969466, -14335.760693044745, 34092.53467232402, 31337.86098216307, -187500.02235174447, 26553.492433249052, 45475.94284724508, 34548.13027955655, 4358.657224018243, -237.12965692635262, 49248.91731130092, 36145.587104032886, 20735.981552121826, -6503.9553050941595, 0.132, 1.014, 0.07200000000000001, 192.0, 2.0, 16.0, 15.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695754520544585E9, 0.0, 2023-09-26 13:55:20.544
30.0, 73981.27901330937, 68894.2678444705, -19301.983034847144, -14356.816036321645, 34072.909840692264, 31318.124391809037, -187500.02235174447, 26547.25629654602, 45463.247056394466, 34548.80083189021, 4346.788447712475, -250.89833151082178, 49224.37509588899, 36135.171191116715, 20729.164270062956, -6512.7618924095505, 0.132, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754520544597E9, 0.0, 2023-09-26 13:55:20.544
32.0, 73993.34895531523, 68898.87230382828, -19290.158962030288, -14342.510919870248, 34094.92630898074, 31335.91638039546, -187500.02235174447, 26550.407892514217, 45460.90012322666, 34543.23524752084, 4344.776790711498, -251.05479372200892, 49204.303229368124, 36129.69501372516, 20724.850383383084, -6514.013590099048, 0.132, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754520604876E9, 0.0, 2023-09-26 13:55:20.604
34.0, 73989.63856573564, 68901.84508584083, -19296.350395244408, -14352.12216998603, 34090.72418102314, 31324.04760408969, -187500.02235174447, 26553.738302438058, 45463.64938779466, 34539.97189283036, 4344.754438967042, -245.600968074914, 49203.92324971238, 36121.84955142135, 20728.2925520292, -6510.929049364216, 0.132, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957545206049E9, 0.0, 2023-09-26 13:55:20.604
36.0, 73987.06811512329, 68910.18228652267, -19296.708023155694, -14345.707219327358, 34090.970050212156, 31330.66372044846, -187500.02235174447, 26544.30586627792, 45466.443355851574, 34551.237172035835, 4343.838017444375, -238.33665112693922, 49174.307188309096, 36145.87767671081, 20717.94369434639, -6517.9251453787265, 0.132, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575452060491E9, 0.0, 2023-09-26 13:55:20.604
38.0, 73973.79117891684, 68898.04528928343, -19303.39119474783, -14357.575995633126, 34086.298535621, 31322.214761044357, -187500.02235174447, 26551.436072759163, 45459.13433541469, 34548.62201793456, 4338.495950519557, -242.94111048473246, 49144.042926316615, 36127.86217067983, 20710.835839609605, -6520.71911343564, 0.132, 1.012, 0.07200000000000001, 192.0, 2.0, 16.0, 15.5, 80.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695754520604919E9, 0.0, 2023-09-26 13:55:20.604
40.0, 73970.08078933725, 68892.90438805871, -19309.090889583935, -14363.879187569522, 34074.250945359585, 31318.839647631605, -187500.02235174447, 26544.439976744652, 45449.79130623237, 34529.46657293637, 4327.677706203188, -254.36285190139438, 49114.91860329135, 36122.25188282155, 20698.67649062592, -6530.0174391290475, 0.132, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754520604928E9, 0.0, 2023-09-26 13:55:20.604
42.0, 73977.2109958185, 68896.48066717156, -19299.881970868348, -14353.284460697707, 34086.633811787826, 31329.166153569957, -187500.02235174447, 26558.20865132912, 45455.64746327966, 34553.38293950354, 4329.510549248523, -255.16751470178542, 49097.46189087175, 36119.48026650909, 20703.079784283615, -6527.178767583224, 0.132, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754520604937E9, 0.0, 2023-09-26 13:55:20.604
44.0, 73981.6142894762, 68891.3621176913, -19302.16184880279, -14361.286385212707, 34081.82818672993, 31326.34983376859, -187500.02235174447, 26545.848136645334, 45454.731041757, 34531.679395637446, 4331.030467871484, -250.42894487726034, 49070.23746612519, 36107.09740008085, 20709.405327964465, -6525.1447588377905, 0.132, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754520604946E9, 0.0, 2023-09-26 13:55:20.604
46.0, 73992.74545821494, 68898.49232417253, -19299.457287723697, -14363.253338724773, 34077.42489307224, 31319.510199965265, -187500.02235174447, 26551.860755903814, 45466.51041108494, 34561.49662274082, 4340.507607520533, -241.68941279523526, 49067.24233236818, 36131.01376664803, 20713.160421032957, -6524.787130926506, 0.132, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754520665096E9, 0.0, 2023-09-26 13:55:20.665
48.0, 73985.63760347816, 68901.28629222946, -19305.514610471084, -14363.275690469229, 34066.15961386676, 31318.884351120516, -187500.02235174447, 26538.986151097557, 45457.81558249183, 34551.34893075811, 4334.517340006511, -241.28708139503973, 49011.22886076318, 36107.61149020332, 20702.453935438865, -6533.616069986352, 0.132, 1.016, 0.068, 192.0, 2.0, 16.0, 15.5, 96.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695754520665121E9, 0.0, 2023-09-26 13:55:20.665
50.0, 73988.61038549071, 68898.02293753898, -19308.085061083446, -14362.98511779131, 34058.98470389661, 31321.38774649951, -187500.02235174447, 26544.81995640039, 45455.73687025748, 34552.712387169886, 4325.151959079738, -249.17724718776313, 48981.23281970416, 36075.00029504303, 20690.898083555472, -6541.796808456995, 0.132, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754520665164E9, 0.0, 2023-09-26 13:55:20.665
52.0, 73995.24885359393, 68905.24255099804, -19307.213343049687, -14352.166873474942, 34057.35302655137, 31329.501429736785, -187500.02235174447, 26532.88412486126, 45458.03909993638, 34542.81056437619, 4334.4502847731455, -235.8332557479448, 48953.98604321314, 36135.43941205018, 20697.089516769593, -6525.837662915906, 0.132, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754520665174E9, 0.0, 2023-09-26 13:55:20.665
54.0, 73989.72797271347, 68902.38152770777, -19320.892610656334, -14354.469103153839, 34047.69707294668, 31320.471324976843, -187500.02235174447, 26542.025988343477, 45459.536666814885, 34564.9611431314, 4328.862348659319, -239.5659970719811, 48923.36415330937, 36126.364603801325, 20686.874769553517, -6527.782264683517, 0.132, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754520665182E9, 0.0, 2023-09-26 13:55:20.665
56.0, 73993.57247275978, 68903.92379807518, -19315.34937803142, -14363.767428847246, 34044.29960778947, 31318.48201972032, -187500.02235174447, 26525.0610143019, 45449.14310564317, 34536.50737243979, 4323.587336967867, -252.15002920031898, 48878.28068474301, 36120.284929309484, 20688.260577709745, -6532.051447874481, 0.132, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754520665191E9, 0.0, 2023-09-26 13:55:20.665
58.0, 73992.09725762573, 68910.33874873385, -19306.47573548266, -14346.310716427652, 34057.330674806915, 31324.986377356814, -187500.02235174447, 26548.82091865789, 45458.843762736775, 34567.75511118831, 4329.130569592782, -236.21323540368505, 48865.92017005923, 36112.21594956111, 20696.597778391573, -6518.796863412484, 0.136, 1.014, 0.07, 192.0, 2.0, 32.0, 15.5, 88.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.6957545206652E9, 0.0, 2023-09-26 13:55:20.665
60.0, 73996.72406872798, 68906.94128357664, -19301.245427280122, -14342.309754170152, 34049.2393433141, 31326.77451691324, -187500.02235174447, 26535.1640027957, 45462.15182091616, 34544.91162835498, 4326.604822469333, -245.2880436525397, 48819.942631714664, 36101.15183605574, 20688.506446898755, -6520.9202791357375, 0.136, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754520665209E9, 0.0, 2023-09-26 13:55:20.665
62.0, 73988.58803374626, 68900.90631257372, -19315.93052338726, -14358.805341578167, 34036.87882863031, 31317.3420807531, -187500.02235174447, 26537.53328770796, 45468.4326611081, 34565.855212909606, 4335.5678719959105, -230.6923545232242, 48825.15058817275, 36122.38599328828, 20696.106040013558, -6519.087436090403, 0.136, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575452072463E9, 0.0, 2023-09-26 13:55:20.724
64.0, 73991.18083610307, 68906.98598706556, -19313.96356987519, -14361.50990265726, 34029.65921517125, 31308.24492075979, -187500.02235174447, 26524.077537545865, 45445.700936997055, 34542.4529364649, 4319.318153776902, -253.73700305664576, 48793.50051802403, 36109.48903673757, 20668.2781181667, -6548.614090515864, 0.136, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754520724662E9, 0.0, 2023-09-26 13:55:20.724
66.0, 73997.08169663927, 68907.03069055447, -19310.25318029561, -14350.110512985053, 34036.78942165249, 31316.760935397262, -187500.02235174447, 26541.48954647655, 45474.847611766774, 34579.44507353843, 4347.369593068313, -228.27836612205104, 48787.711416210106, 36118.16151358623, 20689.95931028835, -6529.995087384593, 0.136, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754520724674E9, 0.0, 2023-09-26 13:55:20.724
68.0, 73989.77267620238, 68894.82663808187, -19321.585514734452, -14366.784914348713, 34020.897331344764, 31300.891196833993, -187500.02235174447, 26524.792793368437, 45452.80879173384, 34543.548171943214, 4322.961488123118, -245.42215411927154, 48752.37330822627, 36089.595984172345, 20663.47249310881, -6558.739430754117, 0.132, 1.014, 0.07200000000000001, 192.0, 2.0, 16.0, 15.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695754520724685E9, 0.0, 2023-09-26 13:55:20.724
70.0, 73994.60065300473, 68902.67210038568, -19322.233715323655, -14364.75090560328, 34020.02561331101, 31308.691955648897, -187500.02235174447, 26529.48665970405, 45463.20235290556, 34546.18567778893, 4338.026563885995, -230.6923545232242, 48764.37619499877, 36112.39476351676, 20670.155664700946, -6546.58008177043, 0.132, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754520724696E9, 0.0, 2023-09-26 13:55:20.724
72.0, 73977.94860338552, 68885.505960644, -19338.908116687315, -14369.98121380582, 34005.56403464842, 31312.15647603947, -187500.02235174447, 26520.456554944107, 45449.34427134327, 34550.29839876871, 4320.815720655408, -249.69133731023518, 48726.64645035821, 36102.71645816761, 20656.14112092747, -6557.264215620067, 0.132, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754520724744E9, 0.0, 2023-09-26 13:55:20.724
74.0, 73990.62204249168, 68903.07443178588, -19323.865392668893, -14358.626527622526, 34018.77391562151, 31322.125354066535, -187500.02235174447, 26535.387520240252, 45464.498754083965, 34562.435396007946, 4329.71171494862, -238.49311333812636, 48705.7475692925, 36108.61731870381, 20668.702801311352, -6534.979526398126, 0.132, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754520724754E9, 0.0, 2023-09-26 13:55:20.724
76.0, 74000.07683039628, 68901.24158874054, -19325.854697925413, -14352.569204875137, 34012.805999851946, 31326.48394423532, -187500.02235174447, 26536.72862490757, 45465.70574828455, 34550.186640046435, 4328.460017259124, -244.5951395744252, 48722.53372937843, 36083.40455095823, 20665.640612320974, -6539.002840400081, 0.132, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754520784273E9, 0.0, 2023-09-26 13:55:20.784
78.0, 73977.97095512997, 68883.2037309651, -19346.0159714241, -14369.51182717226, 33992.08593274187, 31313.81050512916, -187500.02235174447, 26539.924924364677, 45458.95552145905, 34544.93398009944, 4323.162653823216, -237.66609879327999, 48675.25978985546, 36096.368562742304, 20664.791246031673, -6535.493616520598, 0.14200000000000002, 1.02, 0.076, 192.0, 2.0, 56.0, 15.5, 112.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695754520784299E9, 0.0, 2023-09-26 13:55:20.784
80.0, 73977.74743768542, 68885.0589257549, -19331.59909625043, -14369.712992872357, 33998.0762002559, 31316.91739760845, -187500.02235174447, 26545.468156989595, 45460.36368135973, 34543.43641322094, 4319.608726454821, -250.3395378994391, 48687.463842328056, 36080.34236196785, 20662.66783030842, -6534.756008953573, 0.14200000000000002, 1.02, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575452078431E9, 0.0, 2023-09-26 13:55:20.784
82.0, 73975.78048417336, 68886.69060310014, -19346.97709643568, -14380.017147066254, 33988.01791525101, 31318.705537164875, -187500.02235174447, 26538.20384004162, 45456.27331212441, 34536.30620673969, 4314.959563608118, -263.86234329489986, 48682.32294110334, 36073.88270782027, 20661.3267256411, -6542.355602068377, 0.14200000000000002, 1.02, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754520784323E9, 0.0, 2023-09-26 13:55:20.784
84.0, 73982.95539414352, 68882.82375130936, -19335.68946548575, -14373.043402796198, 33990.05192399644, 31314.61516792955, -187500.02235174447, 26533.375863239275, 45455.08866966828, 34564.5588117312, 4314.512528719011, -263.9517502727211, 48665.3356153173, 36077.30252472193, 20654.263574393222, -6543.652003246785, 0.14200000000000002, 1.02, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754520784337E9, 0.0, 2023-09-26 13:55:20.784
86.0, 73961.2071467885, 68863.86947201127, -19350.463968570708, -14390.142487304509, 33975.72445580059, 31293.023382785726, -187500.02235174447, 26523.1611160232, 45449.23251262099, 34526.71730836837, 4313.350238007336, -263.46001189470434, 48644.10145808476, 36073.36861769779, 20657.191652916867, -6553.509122551575, 0.14200000000000002, 1.02, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754520784351E9, 0.0, 2023-09-26 13:55:20.784
