%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, 73939.66006513359, 69087.54337877553, -19462.937946669812, -14312.73839625578, 33902.678954920644, 30951.60048623091, -187500.02235174447, 26980.54486281215, 45314.965583677964, 35102.542949025985, 4200.965666886052, 347.1896466242846, 48110.74413189222, 35743.00983464835, 19686.455391222884, -6410.055626637415, 0.14400000000000002, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754551683525E9, 0.0, 2023-09-26 13:55:51.683
28.0, 73921.93513178053, 69076.00987863659, -19483.68036552434, -14335.425416877917, 33883.814082600366, 30930.142811553815, -187500.02235174447, 26981.707153523825, 45315.524377289345, 35105.62748976082, 4196.741187183999, 349.0895449029857, 48124.22223379878, 35760.84652672369, 19680.17455103094, -6413.31898132789, 0.14400000000000002, 1.01, 0.07, 192.0, 2.0, 64.0, 15.5, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754551683542E9, 0.0, 2023-09-26 13:55:51.683
30.0, 73918.85059104569, 69068.38793377733, -19489.24594989371, -14336.833576778601, 33882.16005351068, 30929.852238875897, -187500.02235174447, 26963.266964348193, 45303.32032481675, 35063.00271308455, 4183.508954466457, 333.823303440011, 48109.06775105807, 35738.718299712935, 19664.88595782351, -6431.826225736884, 0.14400000000000002, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575455168356E9, 0.0, 2023-09-26 13:55:51.683
32.0, 73936.08378602074, 69080.41317229428, -19478.070077666056, -14315.442957334872, 33891.23486175953, 30941.83277390394, -187500.02235174447, 26970.307763851615, 45308.751798719386, 35098.81020770195, 4193.902515638175, 345.468562301226, 48108.955992335796, 35741.48991602539, 19664.684792123415, -6428.853443724328, 0.14400000000000002, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754551741913E9, 0.0, 2023-09-26 13:55:51.741
34.0, 73930.36173944018, 69074.22173908017, -19480.39465908941, -14325.255373150752, 33885.624573901245, 30938.12238432436, -187500.02235174447, 26966.932650438866, 45312.3951330656, 35114.09880090938, 4196.83059416182, 346.5861495239913, 48115.885033116945, 35744.26153233785, 19663.723667111833, -6425.187757633657, 0.14400000000000002, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754551741939E9, 0.0, 2023-09-26 13:55:51.741
36.0, 73921.86807654717, 69068.49969249961, -19489.849446994, -14325.702408039859, 33884.730504123036, 30937.183611057237, -187500.02235174447, 26979.33786861156, 45313.289202843815, 35110.1872456297, 4192.472003993035, 343.0769256445081, 48115.23683252774, 35750.09533764068, 19668.104609025075, -6417.252888352024, 0.14400000000000002, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754551741956E9, 0.0, 2023-09-26 13:55:51.741
38.0, 73922.85155330319, 69066.9574221322, -19496.24204590822, -14325.389483617484, 33882.74119886651, 30936.22248604566, -187500.02235174447, 26981.058952934618, 45300.68281897102, 35089.57893724191, 4179.753861397965, 337.9583761642428, 48110.52061444767, 35730.202285075466, 19659.298021709685, -6422.237327365557, 0.14200000000000002, 1.012, 0.074, 192.0, 2.0, 56.0, 15.5, 80.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695754551741973E9, 0.0, 2023-09-26 13:55:51.741
40.0, 73930.51820165136, 69081.5531112615, -19478.874740466446, -14313.632466033992, 33897.24748101801, 30944.09030009393, -187500.02235174447, 26987.7197727823, 45308.34946731919, 35092.32820180991, 4194.818937160842, 349.78244898110023, 48110.207690025294, 35741.22169509193, 19668.28342298072, -6415.040065650948, 0.14200000000000002, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754551741991E9, 0.0, 2023-09-26 13:55:51.741
42.0, 73930.20527722899, 69085.77759096355, -19485.244987636208, -14318.035759691687, 33901.06962931986, 30938.480012235646, -187500.02235174447, 26984.43406634737, 45316.574909278745, 35098.72080072413, 4203.290248309404, 357.47144907372586, 48116.153254050405, 35754.69979699848, 19677.246472507297, -6409.429777792666, 0.14200000000000002, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754551742008E9, 0.0, 2023-09-26 13:55:51.742
44.0, 73920.19169571302, 69080.9049106723, -19491.928159228344, -14325.8812219955, 33888.88792859172, 30926.007738829583, -187500.02235174447, 26971.7159237523, 45314.272679599846, 35103.41466705974, 4202.463233764557, 361.1371351643962, 48114.58863193854, 35744.4850497824, 19666.249414235284, -6415.375341817778, 0.14200000000000002, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754551742025E9, 0.0, 2023-09-26 13:55:51.742
46.0, 73901.34917513719, 69073.66294546878, -19509.407223392394, -14335.157195944454, 33874.314591206865, 30917.670538147755, -187500.02235174447, 26969.39134232895, 45295.56426949075, 35103.54877752648, 4186.280570778915, 344.39567856737125, 48104.418588211374, 35729.03999436379, 19651.810187317158, -6431.4015425922325, 0.14200000000000002, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754551801989E9, 0.0, 2023-09-26 13:55:51.801
48.0, 73905.77482053934, 69074.15468384679, -19504.892171012423, -14332.16206218744, 33873.21935572855, 30919.257512004082, -187500.02235174447, 26965.680952749368, 45297.01713288035, 35092.10468436535, 4185.766480656443, 342.29461458857236, 48106.11732078998, 35722.96031987194, 19644.925850024923, -6435.536615316465, 0.14200000000000002, 1.012, 0.068, 192.0, 2.0, 56.0, 15.5, 80.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695754551802047E9, 0.0, 2023-09-26 13:55:51.802
50.0, 73913.32971016523, 69076.81454143698, -19499.997138976712, -14320.829727748602, 33879.969582554055, 30925.806573129485, -187500.02235174447, 26967.893775450444, 45300.43694978201, 35099.883091435804, 4187.979303357519, 348.10606814695217, 48112.599326682015, 35738.40537529056, 19642.020123245733, -6431.669763525697, 0.14200000000000002, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754551802066E9, 0.0, 2023-09-26 13:55:51.802
52.0, 73918.02357650084, 69078.26740482658, -19486.831961492535, -14317.700483524857, 33883.14353026671, 30928.555837697488, -187500.02235174447, 26971.604165030025, 45298.4923480144, 35092.819940187925, 4197.747015684487, 357.02441418461973, 48111.86171911499, 35738.07009912373, 19655.475873407828, -6421.499719798532, 0.14200000000000002, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754551802084E9, 0.0, 2023-09-26 13:55:51.802
54.0, 73909.5969688412, 69065.79513142051, -19508.043766980623, -14328.921059241422, 33869.30780044887, 30911.59086365591, -187500.02235174447, 26976.05216217663, 45296.45833926897, 35106.67802175022, 4189.320408024837, 348.6201582694243, 48110.8558906145, 35733.91267465505, 19642.534213368202, -6429.501644313532, 0.14200000000000002, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754551802102E9, 0.0, 2023-09-26 13:55:51.802
56.0, 73911.02748048633, 69068.9020238998, -19502.545237844617, -14321.902611482456, 33883.45645468908, 30920.419802715758, -187500.02235174447, 26969.48074930677, 45296.860670669164, 35087.32141105192, 4184.693596922588, 342.339318077483, 48101.73637887673, 35722.06625009373, 19645.41758840294, -6434.910766471716, 0.14200000000000002, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575455180212E9, 0.0, 2023-09-26 13:55:51.802
58.0, 73922.20335271399, 69083.52006477358, -19492.95633947329, -14314.794756745669, 33887.099789035296, 30923.88432310633, -187500.02235174447, 26976.476845321282, 45314.80912146677, 35107.54973978397, 4195.9812278725185, 353.1799141383069, 48110.52061444767, 35727.385965274094, 19651.296097194685, -6426.12653090078, 0.146, 1.008, 0.068, 192.0, 2.0, 72.0, 15.5, 64.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695754551802139E9, 0.0, 2023-09-26 13:55:51.802
60.0, 73913.46382063197, 69079.54145426053, -19495.280920896643, -14316.806413746646, 33881.511852921474, 30915.345956724403, -187500.02235174447, 26966.172691127384, 45311.903394687586, 35095.65861173375, 4203.536117498412, 354.208094383251, 48120.087161074545, 35739.902942169065, 19652.36898092854, -6428.1158361573025, 0.146, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754551802157E9, 0.0, 2023-09-26 13:55:51.802
62.0, 73919.94582652401, 69084.2576723406, -19484.507380069183, -14316.091157924076, 33888.32913498034, 30919.302215492993, -187500.02235174447, 26982.556519813126, 45305.84607194019, 35101.1347891253, 4198.1493470846835, 348.7766204806114, 48112.91225110439, 35745.24500909389, 19641.37192265653, -6436.7436095170515, 0.146, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754551862465E9, 0.0, 2023-09-26 13:55:51.862
64.0, 73918.11298347867, 69086.09051538593, -19480.61817653396, -14306.859887464034, 33879.7460651095, 30919.011642815072, -187500.02235174447, 26972.833510975066, 45310.003496408885, 35099.816036202435, 4209.593440245801, 358.1867048962957, 48116.779102895154, 35739.478259024414, 19652.927774539923, -6425.970068689593, 0.146, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754551862488E9, 0.0, 2023-09-26 13:55:51.862
66.0, 73917.66594858957, 69087.2081026087, -19489.111839426976, -14316.269971879718, 33879.2990302204, 30912.507285178577, -187500.02235174447, 26982.847092491043, 45317.93836569052, 35113.294138108984, 4205.92775415513, 354.96805369473145, 48126.8597396445, 35745.60263700517, 19643.69650407988, -6431.826225736884, 0.146, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754551862499E9, 0.0, 2023-09-26 13:55:51.862
68.0, 73919.25292244588, 69101.93790220475, -19471.118685140453, -14297.203933859342, 33890.09492279231, 30926.141849296317, -187500.02235174447, 26976.230976132272, 45319.525339546846, 35113.18237938671, 4213.013257147462, 361.49476307568113, 48128.267899545186, 35745.0885468827, 19651.519614639237, -6423.645487266242, 0.146, 1.014, 0.066, 192.0, 2.0, 72.0, 15.5, 88.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695754551862508E9, 0.0, 2023-09-26 13:55:51.862
70.0, 73915.07314623275, 69092.01372766659, -19482.272205623653, -14307.150460141953, 33886.94332682411, 30921.02329981605, -187500.02235174447, 26986.222205903796, 45317.17840637903, 35114.61289103185, 4212.052132135884, 367.7308997787118, 48130.12309433497, 35747.74840447288, 19649.37384717153, -6422.483196554565, 0.146, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575455186255E9, 0.0, 2023-09-26 13:55:51.862
72.0, 73915.34136716621, 69091.32082358848, -19484.23915913572, -14319.198050403364, 33872.57115513935, 30915.614177657866, -187500.02235174447, 26977.594432544047, 45316.95488893448, 35102.14061762579, 4211.985076902518, 360.13130666390737, 48130.838350157544, 35743.36746255964, 19644.36705641354, -6427.691153012652, 0.146, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575455186256E9, 0.0, 2023-09-26 13:55:51.862
74.0, 73916.97304451145, 69081.84368393943, -19504.400432634407, -14323.400178360962, 33867.34084693681, 30906.740535109107, -187500.02235174447, 26980.276641878685, 45315.63613601162, 35109.02495491802, 4207.000637888985, 357.13617290689626, 48117.60611744, 35747.32372132823, 19634.398178386473, -6436.073057183392, 0.146, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754551862581E9, 0.0, 2023-09-26 13:55:51.862
76.0, 73916.30249217778, 69086.53755027504, -19493.0010429622, -14318.460442836338, 33864.70334109108, 30906.002927542086, -187500.02235174447, 26970.330115596073, 45310.22701385344, 35100.26307109154, 4203.714931454055, 346.74261173517846, 48117.4049517399, 35733.68915721049, 19623.065843947632, -6444.387906120766, 0.146, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754551922747E9, 0.0, 2023-09-26 13:55:51.922
78.0, 73901.8409135152, 69076.30045131451, -19509.29546467012, -14336.632411078503, 33857.12609972073, 30895.78818032601, -187500.02235174447, 26974.934574953866, 45300.74987420438, 35098.765504213035, 4192.896687137686, 338.74068722017853, 48098.78594860863, 35739.142982857586, 19623.669341047924, -6447.293632899957, 0.146, 1.014, 0.064, 192.0, 2.0, 72.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695754551922772E9, 0.0, 2023-09-26 13:55:51.922
80.0, 73907.2947391623, 69077.32863155945, -19507.90965651389, -14327.959934229844, 33864.01043701296, 30907.791067098507, -187500.02235174447, 26966.32915333857, 45294.78195843482, 35079.028913859, 4187.1746405571275, 327.74362894816744, 48104.195070766815, 35726.5813024737, 19619.35545436805, -6452.970975991604, 0.146, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754551922782E9, 0.0, 2023-09-26 13:55:51.922
82.0, 73910.51339036386, 69084.7047072297, -19499.90773199889, -14323.802509761157, 33868.21256497056, 30912.753154367587, -187500.02235174447, 26973.414656330904, 45317.22310986795, 35104.644013004785, 4206.128919855228, 352.0399751710862, 48126.47975998876, 35752.01758766384, 19634.21936443083, -6433.033219937471, 0.146, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754551922791E9, 0.0, 2023-09-26 13:55:51.922
84.0, 73898.33168963573, 69073.14885534631, -19511.39652864892, -14335.537175600193, 33861.48468988951, 30898.962128038664, -187500.02235174447, 26960.62945850247, 45300.973391648935, 35096.17270185622, 4189.096890580284, 338.78539070908914, 48109.47008245827, 35742.987482903896, 19627.1338614385, -6444.678478798685, 0.146, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957545519228E9, 0.0, 2023-09-26 13:55:51.922
86.0, 73890.77680000983, 69066.08570409843, -19507.775546047156, -14330.016294719731, 33865.776224824935, 30906.02527928654, -187500.02235174447, 26965.546842282634, 45287.271772297834, 35102.36413507034, 4181.318483509837, 330.89522491636575, 48110.54296619212, 35733.5326949993, 19621.478870091305, -6450.445228868155, 0.146, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754551922808E9, 0.0, 2023-09-26 13:55:51.922
88.0, 73899.82925651423, 69067.8067884215, -19500.53358084364, -14321.969666715822, 33869.59837312679, 30921.06800330496, -187500.02235174447, 26965.14451088244, 45299.92285965954, 35102.52059728153, 4194.416605760647, 337.22076859721767, 48110.56531793658, 35729.68819495299, 19633.817033030635, -6436.2742228834895, 0.148, 1.014, 0.064, 192.0, 2.0, 80.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695754551922817E9, 0.0, 2023-09-26 13:55:51.922
