%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, 73915.92251252205, 68850.41372184918, -19274.42333393375, -14245.0126105562, 33050.719863262166, 31804.43129592315, -187500.02235174447, 26328.92445670658, 45716.157044906264, 33918.16871382818, 4690.5135739461875, -1273.5129920855752, 51678.90956150408, 35861.116452350194, 22405.276883277522, -7552.565044470435, 0.119, 1.016, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473364945E9, 0.0, 2023-09-26 13:54:33.364
8.0, 73929.08769000623, 68855.1075881848, -19261.772246572047, -14230.036941771144, 33054.139680163826, 31818.132915274255, -187500.02235174447, 26318.419136812587, 45722.05790544247, 33895.481693206035, 4693.97809433676, -1272.9765502186478, 51680.16125919358, 35883.714065994514, 22407.892037378795, -7546.038335089485, 0.13, 1.018, 0.058, 192.0, 2.0, 8.0, 15.5, 104.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695754473364955E9, 0.0, 2023-09-26 13:54:33.364
10.0, 73929.75824233989, 68851.68777128313, -19256.743104069603, -14232.71915110578, 33057.22422089866, 31826.559522933905, -187500.02235174447, 26331.517259063396, 45732.451466614184, 33931.08802212334, 4702.248239785224, -1262.7170995136619, 51695.06987274526, 35886.95506894053, 22420.319607295944, -7529.4756924481035, 0.13, 1.018, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473364965E9, 0.0, 2023-09-26 13:54:33.364
12.0, 73928.46184116148, 68847.64210553671, -19255.312592424463, -14230.036941771144, 33062.27571514556, 31827.788868878946, -187500.02235174447, 26314.708747233006, 45724.9412804772, 33904.42239098816, 4697.800242638617, -1277.3351403874326, 51688.65492208659, 35873.72283622299, 22419.023206117537, -7530.950907582153, 0.13, 1.018, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473364974E9, 0.0, 2023-09-26 13:54:33.364
14.0, 73921.24222770242, 68837.20384087609, -19229.831603745413, -14236.138968007443, 33044.81900272596, 31816.14361001773, -187500.02235174447, 26325.482288060462, 45722.23671939811, 33924.74012669804, 4695.0956815595255, -1276.6645880537735, 51688.92314302005, 35883.57995552778, 22413.971711870636, -7531.643811660268, 0.13, 1.018, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473364984E9, 0.0, 2023-09-26 13:54:33.364
16.0, 73927.21014347198, 68850.03374219344, -19210.47499304712, -14223.57728762356, 33050.20577313969, 31828.34766249033, -187500.02235174447, 26318.82146821278, 45724.11426593236, 33904.310632265886, 4691.429995468855, -1282.6325038233406, 51677.72491904795, 35869.63246698767, 22409.00962460156, -7535.555366939947, 0.13, 1.018, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473424092E9, 0.0, 2023-09-26 13:54:33.424
18.0, 73935.43558543154, 68858.54975683091, -19204.305911577452, -14216.849412542513, 33059.14647092181, 31840.19408705164, -187500.02235174447, 26333.88654397566, 45735.737173049114, 33922.415545274685, 4708.529079977165, -1262.068898924458, 51682.10586096119, 35900.544929569354, 22423.068871863947, -7516.198756241651, 0.14, 1.016, 0.058, 192.0, 2.0, 48.0, 15.5, 96.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695754473424125E9, 0.0, 2023-09-26 13:54:33.424
20.0, 73928.01480627237, 68848.26795438146, -19207.99394941258, -14226.10303474701, 33047.36710159387, 31825.2631217555, -187500.02235174447, 26315.692223989037, 45727.087047944915, 33911.19496955812, 4706.7185886762845, -1260.6607390237737, 51676.22735216944, 35881.99298167145, 22417.100956094382, -7524.379494712293, 0.14, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473424178E9, 0.0, 2023-09-26 13:54:33.424
22.0, 73919.90112303509, 68842.16592814517, -19213.470126804128, -14234.976677295766, 33047.25534287159, 31813.0590692829, -187500.02235174447, 26320.29668334683, 45731.0433067135, 33916.58173997185, 4716.151024836424, -1260.9736634461478, 51675.95913123598, 35884.764597983914, 22415.357520026868, -7532.694343649668, 0.14, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473424195E9, 0.0, 2023-09-26 13:54:33.424
24.0, 73902.33265189322, 68831.07946289533, -19228.75872001156, -14240.966944809788, 33041.86857245786, 31805.10184825681, -187500.02235174447, 26313.881732688158, 45724.9412804772, 33911.06085909138, 4703.11995781898, -1276.9775124761477, 51666.772564264844, 35864.17864134057, 22409.00962460156, -7541.120951309318, 0.14, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473424213E9, 0.0, 2023-09-26 13:54:33.424
26.0, 73923.38799517012, 68839.3496083438, -19216.554667538963, -14223.689046345837, 33044.21550562567, 31815.562464661893, -187500.02235174447, 26317.122735634177, 45714.30185011648, 33907.23871078953, 4694.983922837248, -1274.0494339525026, 51663.79978225229, 35864.87154541869, 22405.567455955443, -7540.204529786651, 0.14, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473424227E9, 0.0, 2023-09-26 13:54:33.424
28.0, 73931.36756794066, 68850.9054602272, -19214.475955304617, -14225.901869046911, 33044.72959574814, 31815.674223384172, -187500.02235174447, 26306.9079884181, 45722.594347309394, 33903.64007993222, 4706.182146809358, -1260.616035534863, 51669.70064278849, 35868.98426639847, 22414.016415359547, -7532.716695394122, 0.14200000000000002, 1.018, 0.066, 192.0, 2.0, 56.0, 15.5, 104.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695754473424241E9, 0.0, 2023-09-26 13:54:33.424
30.0, 73920.10228873519, 68839.41666357717, -19220.33211235191, -14240.072875031576, 33039.588694523416, 31801.86084531079, -187500.02235174447, 26311.1101163757, 45721.141483919804, 33902.36603049827, 4705.221021797779, -1262.6723960247514, 51676.65203531409, 35867.93373440907, 22413.3905665148, -7536.181215784695, 0.14200000000000002, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473424257E9, 0.0, 2023-09-26 13:54:33.424
32.0, 73914.69316657701, 68837.85204146529, -19223.528411809017, -14237.256555230208, 33042.56147653598, 31804.185426734144, -187500.02235174447, 26300.738906948438, 45715.37473385033, 33906.72462066706, 4696.347379249022, -1275.2117246641785, 51666.727860775936, 35859.84240291624, 22402.95230185417, -7546.127742067307, 0.14200000000000002, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473483996E9, 0.0, 2023-09-26 13:54:33.483
34.0, 73910.06635547476, 68847.12801541424, -19225.115385665344, -14229.254630715208, 33056.576020309454, 31815.696575128626, -187500.02235174447, 26313.434697799054, 45715.77706525053, 33913.36308877028, 4699.811899639595, -1267.3662623603657, 51667.51017183187, 35870.43712978806, 22409.300197279477, -7532.560233182935, 0.14200000000000002, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473484024E9, 0.0, 2023-09-26 13:54:33.484
36.0, 73914.55905611027, 68852.22421315005, -19216.353501838865, -14223.934915534845, 33052.373892351854, 31821.798601364924, -187500.02235174447, 26316.40747981161, 45713.787759994004, 33899.057972318886, 4694.738053648241, -1272.618922307363, 51677.12142194765, 35874.30398157883, 22404.114592565846, -7527.8887185917765, 0.14200000000000002, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473484039E9, 0.0, 2023-09-26 13:54:33.484
38.0, 73909.86518977466, 68835.43805306412, -19226.1882693992, -14232.406226683406, 33043.924932947746, 31810.086287270344, -187500.02235174447, 26308.472610529974, 45721.47676008663, 33897.8509781183, 4702.583515952053, -1264.7958117480055, 51673.343977134704, 35869.90068792113, 22409.3896042573, -7525.0723987904075, 0.14200000000000002, 1.02, 0.062, 192.0, 2.0, 56.0, 15.5, 112.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695754473484055E9, 0.0, 2023-09-26 13:54:33.484
40.0, 73904.18784668301, 68835.12512864174, -19229.339865367398, -14236.563651152093, 33043.74611899211, 31800.76560983248, -187500.02235174447, 26304.29283431683, 45717.922832718235, 33902.276623520454, 4695.408605981899, -1267.6121315493742, 51673.32162539025, 35860.37884478317, 22396.358537239856, -7534.929518095198, 0.14200000000000002, 1.02, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473484073E9, 0.0, 2023-09-26 13:54:33.484
42.0, 73907.42884962902, 68836.1980123756, -19225.785937999004, -14239.737598864747, 33042.047386413506, 31797.9045865422, -187500.02235174447, 26301.945901149025, 45729.41162936827, 33891.12310303725, 4706.271553787178, -1267.4780210826423, 51660.55877930627, 35862.323446550785, 22398.839580874395, -7540.986840842586, 0.14200000000000002, 1.02, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575447348413E9, 0.0, 2023-09-26 13:54:33.484
44.0, 73911.38510839762, 68852.98417246154, -19229.9880659566, -14230.86395631599, 33052.19507839621, 31807.225263980064, -187500.02235174447, 26308.852590185714, 45728.02582121203, 33918.36987952827, 4709.490204988743, -1257.5538465444859, 51668.94068347701, 35872.15821411112, 22396.269130262033, -7534.750704139556, 0.14200000000000002, 1.02, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473484145E9, 0.0, 2023-09-26 13:54:33.484
46.0, 73900.9915472259, 68842.52355605645, -19243.063836462956, -14237.792997097135, 33037.33116833343, 31803.693688356125, -187500.02235174447, 26309.076107630266, 45725.18714966621, 33905.29410902192, 4703.589344452542, -1263.0970791694022, 51664.78325900832, 35879.15431012563, 22394.637452916795, -7533.722523894611, 0.14200000000000002, 1.02, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473544197E9, 0.0, 2023-09-26 13:54:33.544
48.0, 73886.30645111877, 68833.82872746333, -19261.168749471755, -14251.29345074814, 33032.23497059762, 31784.940574758122, -187500.02235174447, 26311.378337309165, 45710.792626236995, 33918.705155695105, 4688.926600089861, -1278.0950996989131, 51657.65305252708, 35854.12035633568, 22373.649164873263, -7542.238538532083, 0.14, 1.02, 0.066, 192.0, 2.0, 48.0, 15.5, 112.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695754473544232E9, 0.0, 2023-09-26 13:54:33.544
50.0, 73896.9905849684, 68846.83744273633, -19237.073568948934, -14235.803691840612, 33047.23299112714, 31807.448781424617, -187500.02235174447, 26306.52800876236, 45724.44954209919, 33908.222187545565, 4697.241449027235, -1276.351663631399, 51657.071907171245, 35867.6655134756, 22386.34495572388, -7535.9353465956865, 0.14, 1.02, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575447354425E9, 0.0, 2023-09-26 13:54:33.544
52.0, 73880.80792198276, 68823.72573896954, -19254.373819157343, -14248.767703624691, 33034.4477932987, 31796.80935106389, -187500.02235174447, 26313.769973965882, 45711.8878617153, 33936.49714428153, 4690.625332668464, -1274.0941374414133, 51660.17879965053, 35860.512955249906, 22383.171008011224, -7532.895509349765, 0.14, 1.02, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473544265E9, 0.0, 2023-09-26 13:54:33.544
54.0, 73880.31618360475, 68823.39046280271, -19253.211528445667, -14248.141854779942, 33034.760717721074, 31794.77534231846, -187500.02235174447, 26304.06931687228, 45706.43403606821, 33895.88402460623, 4688.144289033925, -1282.5654485899745, 51653.89795945859, 35859.462423260506, 22381.24875798807, -7538.282279763494, 0.14, 1.02, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473544281E9, 0.0, 2023-09-26 13:54:33.544
56.0, 73890.46387558745, 68833.02406466294, -19246.148377197787, -14240.966944809788, 33043.232028869636, 31802.19612147762, -187500.02235174447, 26310.417212297587, 45709.02683842502, 33900.13085605274, 4689.016007067681, -1279.6820735552399, 51665.76673576436, 35868.9172111651, 22385.42853420121, -7535.018925073019, 0.14, 1.02, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473544296E9, 0.0, 2023-09-26 13:54:33.544
58.0, 73902.15383793759, 68841.36126534478, -19232.312647379953, -14229.76872083768, 33053.424424341254, 31821.86565659829, -187500.02235174447, 26306.34919480672, 45726.103571188876, 33903.50596946549, 4701.488280473743, -1272.5071635850863, 51671.6452445561, 35880.987153170965, 22387.082563290904, -7534.236614017083, 0.14, 1.022, 0.062, 192.0, 2.0, 48.0, 15.5, 120.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.69575447354431E9, 0.0, 2023-09-26 13:54:33.544
60.0, 73898.62226231364, 68844.15523340169, -19235.79951951498, -14241.324572721074, 33044.707244003686, 31813.975490805566, -187500.02235174447, 26313.747622221428, 45736.20655968268, 33924.67307146467, 4715.368713780488, -1262.650044280296, 51672.76283177887, 35880.67422874859, 22401.119458808836, -7525.854709846343, 0.14, 1.022, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473544326E9, 0.0, 2023-09-26 13:54:33.544
62.0, 73909.95459675248, 68850.1007974268, -19223.170783897735, -14231.601563883016, 33041.95797943568, 31828.34766249033, -187500.02235174447, 26301.677680215562, 45735.02191722655, 33904.020059587965, 4712.664152701396, -1265.4440123372094, 51667.331357876225, 35885.323391595295, 22402.751136154075, -7533.5884134278795, 0.14, 1.022, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473604502E9, 0.0, 2023-09-26 13:54:33.604
64.0, 73901.03625071481, 68840.66836126667, -19233.22906890262, -14244.140892522442, 33024.92595016074, 31824.972549077578, -187500.02235174447, 26312.697090232028, 45732.183245680724, 33915.687670193634, 4706.673885187374, -1265.8463437374048, 51674.93095099103, 35886.508034051425, 22408.942569368195, -7533.25313726105, 0.14, 1.022, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473604537E9, 0.0, 2023-09-26 13:54:33.604
66.0, 73900.92449199254, 68842.56825954537, -19232.022074702036, -14246.86780534599, 33018.6451099688, 31832.102755558823, -187500.02235174447, 26302.080011615755, 45734.708992804175, 33899.549710696905, 4699.856603128505, -1275.547000831008, 51669.007738710374, 35886.28451660687, 22417.078604349925, -7532.962564583131, 0.14, 1.022, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575447360459E9, 0.0, 2023-09-26 13:54:33.604
68.0, 73890.37446860963, 68831.07946289533, -19239.129929438823, -14261.48584621976, 33016.43228726772, 31821.30686298691, -187500.02235174447, 26315.1110786332, 45731.33387939142, 33916.98407137204, 4691.005312324204, -1280.196163677712, 51669.63358755512, 35880.9200979376, 22425.952246898683, -7527.553442424946, 0.148, 1.024, 0.068, 192.0, 2.0, 80.0, 16.0, 0.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.69575447360463E9, 0.0, 2023-09-26 13:54:33.604
70.0, 73909.48521011892, 68836.64504726471, -19221.36029259685, -14249.974697825277, 33014.06300235546, 31839.63529344026, -187500.02235174447, 26305.611587239695, 45715.33003036142, 33905.003536344, 4677.3707482064665, -1296.579992363452, 51654.479104814425, 35876.42739730208, 22423.873534664337, -7537.835244874388, 0.148, 1.024, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473604663E9, 0.0, 2023-09-26 13:54:33.604
72.0, 73921.1975242135, 68844.66932352415, -19208.686853490693, -14238.374142452973, 33020.76852569205, 31849.470061000597, -187500.02235174447, 26322.330692092266, 45733.300832903486, 33912.73723992553, 4697.308504260601, -1265.8463437374048, 51674.37215737965, 35897.549795812345, 22453.757817001086, -7508.48740440457, 0.148, 1.024, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575447360468E9, 0.0, 2023-09-26 13:54:33.604
74.0, 73929.0429865173, 68842.59061128982, -19224.601295542874, -14247.895985590934, 33006.10578132937, 31850.051206356435, -187500.02235174447, 26307.77970645186, 45736.83240852743, 33911.9549288696, 4686.087928544036, -1277.49160259862, 51678.37311963715, 35885.43515031757, 22447.521680298054, -7514.410616685226, 0.148, 1.024, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473604696E9, 0.0, 2023-09-26 13:54:33.604
76.0, 73936.24024823192, 68840.26602986647, -19216.37585358332, -14250.108808292009, 33005.65874644026, 31843.815069653403, -187500.02235174447, 26318.48619204595, 45734.30666140398, 33908.08807707883, 4678.845963340516, -1282.744262545617, 51672.82988701223, 35894.84523473326, 22450.74033149962, -7515.81877658591, 0.148, 1.024, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473664788E9, 0.0, 2023-09-26 13:54:33.664
78.0, 73931.9040098076, 68836.71210249807, -19216.956998939157, -14254.959136838812, 33003.82590339493, 31833.68972941515, -187500.02235174447, 26318.128564134666, 45730.86449275786, 33905.137646810734, 4682.399890708911, -1283.325407901455, 51662.97276770744, 35884.02699041689, 22457.73642751413, -7517.048122530952, 0.14400000000000002, 1.014, 0.07200000000000001, 192.0, 2.0, 64.0, 15.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695754473664822E9, 0.0, 2023-09-26 13:54:33.664
80.0, 73948.46665244897, 68847.44093983663, -19205.714071478138, -14248.410075713406, 33015.113534344855, 31842.16104056371, -187500.02235174447, 26325.906971205113, 45733.501998603584, 33903.394210743216, 4688.16664077838, -1280.6879020557287, 51667.51017183187, 35884.3175630948, 22458.317572869968, -7520.736160366078, 0.14400000000000002, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473664839E9, 0.0, 2023-09-26 13:54:33.664
82.0, 73955.82037637477, 68841.85300372279, -19211.547876780973, -14247.985392568755, 33014.57709247793, 31838.093023072845, -187500.02235174447, 26324.07412815978, 45747.38243191033, 33916.04529810492, 4696.056806571103, -1273.8259165079496, 51676.96495973646, 35885.09987415074, 22462.698514783206, -7512.555421895436, 0.14400000000000002, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473664855E9, 0.0, 2023-09-26 13:54:33.664
84.0, 73950.2547920054, 68841.09304441132, -19217.381682083807, -14248.745351880236, 33011.269034298544, 31836.170773049686, -187500.02235174447, 26324.677625260072, 45744.566112108965, 33909.71975442407, 4691.362940235489, -1275.032910708536, 51672.00287246739, 35876.583859513266, 22458.49638682561, -7513.20362248464, 0.14400000000000002, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473664871E9, 0.0, 2023-09-26 13:54:33.664
86.0, 73942.61049540169, 68844.02112293495, -19225.920048465738, -14259.54124445215, 33011.33608953191, 31819.898703086223, -187500.02235174447, 26312.138296620644, 45730.46216135766, 33914.03364110394, 4678.376576706955, -1286.4770038696533, 51667.59957880969, 35865.877373919175, 22444.660657007775, -7530.459169204137, 0.14400000000000002, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473664886E9, 0.0, 2023-09-26 13:54:33.664
