%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 73863.97705840791, 69162.71229537872, -19470.314022340062, -14278.808448172624, 34356.687588296845, 30757.028550747462, -187500.02235174447, 27354.17662312706, 45233.426419905, 35721.28393903779, 4039.250795751905, 1061.4843441825324, 48033.42944782132, 35390.72399028826, 18922.450413996034, -6490.432499698699, 0.135, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754582885613E9, 0.0, 2023-09-26 13:56:22.885
4.0, 73867.37452356511, 69159.11366452141, -19467.22948160523, -14271.074744591087, 34354.653579551414, 30753.13934721224, -187500.02235174447, 27346.822899201263, 45226.29621342376, 35713.30436626725, 4028.0302200353412, 1053.5047714119878, 48025.02519190612, 35373.35668484648, 18919.27646628338, -6494.791089867484, 0.135, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754582885624E9, 0.0, 2023-09-26 13:56:22.885
6.0, 73869.60969801065, 69175.45278971826, -19454.109007609964, -14272.237035302764, 34369.65160008092, 30755.106300724306, -187500.02235174447, 27362.580879042256, 45235.616890861624, 35715.584244201695, 4040.6589556525896, 1067.7651843744736, 48032.02128792063, 35398.94943224781, 18929.73708268846, -6490.432499698699, 0.135, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754582885633E9, 0.0, 2023-09-26 13:56:22.885
8.0, 73877.47751205892, 69193.24477830468, -19449.61630697445, -14253.595680427037, 34366.65646632391, 30775.692257367642, -187500.02235174447, 27355.003637671907, 45243.462353165436, 35708.40933423154, 4043.810551620788, 1077.756414145996, 48049.120372428944, 35386.00777220819, 18929.379454777176, -6485.001025796059, 0.138, 1.01, 0.062, 192.0, 2.0, 40.0, 15.5, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695754582885642E9, 0.0, 2023-09-26 13:56:22.885
10.0, 73875.6893725025, 69173.35172573946, -19461.8427111915, -14270.49359923525, 34363.460166866804, 30753.07229197887, -187500.02235174447, 27359.339876096237, 45247.373908445115, 35727.58713097419, 4044.5928626767236, 1075.8565158672948, 48047.712212528255, 35402.749228805216, 18932.687512956563, -6482.050595527959, 0.138, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754582885652E9, 0.0, 2023-09-26 13:56:22.885
12.0, 73887.44639008598, 69187.61213870194, -19454.46663552125, -14252.791017626647, 34368.57871634707, 30764.47168165108, -187500.02235174447, 27346.17469861206, 45242.545931642766, 35723.65322395006, 4040.167217274573, 1069.7991931199067, 48039.330308357516, 35383.370266362464, 18921.846916895738, -6490.0972235318695, 0.138, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754582885661E9, 0.0, 2023-09-26 13:56:22.885
14.0, 73879.51152080436, 69185.26520553413, -19459.18285360132, -14264.793904399146, 34361.649675565925, 30751.84294603383, -187500.02235174447, 27351.427358559056, 45233.76169607183, 35736.773697945326, 4039.4072579630924, 1079.5892571913312, 48035.15053214438, 35397.273051413664, 18922.472765740487, -6487.370310708322, 0.138, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575458288567E9, 0.0, 2023-09-26 13:56:22.885
16.0, 73868.06742764324, 69173.73170539518, -19465.240176348707, -14266.380878255473, 34362.36493138849, 30754.50280362401, -187500.02235174447, 27343.291323577327, 45228.01729774682, 35700.407409716536, 4031.4053334480923, 1075.074204811359, 48035.73167750021, 35381.38096110594, 18916.236629037456, -6494.589924167386, 0.138, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754582945841E9, 0.0, 2023-09-26 13:56:22.945
18.0, 73878.48334055941, 69181.08542932098, -19446.107083094965, -14244.811444856101, 34383.21910896529, 30758.392007159237, -187500.02235174447, 27358.848137718218, 45227.39144890207, 35704.810703374234, 4033.998135804908, 1074.9847978335379, 48027.39447681839, 35367.791100477116, 18919.723501172484, -6489.113746775836, 0.14200000000000002, 1.01, 0.064, 192.0, 2.0, 56.0, 15.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695754582945942E9, 0.0, 2023-09-26 13:56:22.945
20.0, 73877.72338124792, 69181.66657467683, -19451.717370953247, -14248.477130946772, 34382.43679790936, 30763.510556639503, -187500.02235174447, 27351.36030332569, 45236.33214668419, 35716.277148279805, 4049.8902261126314, 1085.5348212164429, 48049.83562825151, 35394.88141475694, 18926.071396597792, -6480.530676904998, 0.14200000000000002, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754582945953E9, 0.0, 2023-09-26 13:56:22.945
22.0, 73874.59413702419, 69182.6276996884, -19458.109969867466, -14263.765724154202, 34375.843033295045, 30753.631085590256, -187500.02235174447, 27361.709161008497, 45235.10280073915, 35725.21784606193, 4040.9942318194194, 1075.945922845116, 48057.83755276651, 35409.70062133081, 18916.437794737554, -6487.772642108517, 0.14200000000000002, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754582945963E9, 0.0, 2023-09-26 13:56:22.945
24.0, 73871.06256140025, 69172.54706293906, -19461.41802804685, -14256.523758950683, 34363.70603605581, 30742.522268595967, -187500.02235174447, 27356.300038850313, 45226.09504772366, 35707.470560964415, 4031.003002047897, 1068.0334053079373, 48034.97171818873, 35371.03210342313, 18907.27357951088, -6495.327531734411, 0.14200000000000002, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754582946016E9, 0.0, 2023-09-26 13:56:22.946
26.0, 73869.02855265481, 69184.37113575592, -19462.960298414266, -14253.394514726939, 34368.19873669132, 30752.804071045408, -187500.02235174447, 27360.144538896628, 45231.81709430422, 35735.87962816711, 4037.619118406668, 1085.981856105549, 48042.86188398146, 35383.5490803181, 18904.345500987234, -6497.8532788578605, 0.14200000000000002, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754582946025E9, 0.0, 2023-09-26 13:56:22.946
28.0, 73840.91005813004, 69173.37407748391, -19469.75522872868, -14273.734602181268, 34351.144355671924, 30732.50868707999, -187500.02235174447, 27356.83648071724, 45228.15140821355, 35726.35778502915, 4035.071019538763, 1079.5892571913312, 48031.30603209806, 35388.17589142035, 18901.88680909715, -6504.983485339104, 0.14200000000000002, 1.014, 0.054, 192.0, 2.0, 56.0, 15.5, 88.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695754582946034E9, 0.0, 2023-09-26 13:56:22.946
30.0, 73853.82936642521, 69181.62187118792, -19466.335411827018, -14265.263291032708, 34366.76822504619, 30747.462004120593, -187500.02235174447, 27357.41762607308, 45213.667477806506, 35705.48125570789, 4023.269298466361, 1065.1500302732027, 48023.035886649595, 35371.85911796798, 18887.469933923476, -6513.611258698852, 0.14200000000000002, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754583005126E9, 0.0, 2023-09-26 13:56:23.005
32.0, 73861.20544209545, 69180.70544966524, -19451.829129675523, -14253.886253104956, 34382.213280464806, 30758.302600181414, -187500.02235174447, 27365.397198843624, 45231.7276873264, 35734.44911652197, 4036.7474003729108, 1076.5494199454095, 48042.057221181065, 35374.54132730261, 18909.754623145418, -6497.42859571321, 0.14200000000000002, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754583005151E9, 0.0, 2023-09-26 13:56:23.005
34.0, 73845.29100004327, 69177.79972288606, -19463.116760625453, -14261.463494475305, 34369.964524503295, 30746.210306431094, -187500.02235174447, 27357.439977817536, 45234.85693155014, 35715.383078501596, 4044.794028376821, 1092.6650276976857, 48032.26715710964, 35382.20797565079, 18911.989797590948, -6491.95241832166, 0.14200000000000002, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575458300516E9, 0.0, 2023-09-26 13:56:23.005
36.0, 73827.25314226784, 69166.33327798049, -19478.003022432687, -14273.801657414635, 34357.22403016377, 30739.03539646094, -187500.02235174447, 27348.543983524323, 45225.692716323465, 35717.41708724703, 4030.3324497142376, 1070.849725109306, 48029.65200300837, 35371.16621388987, 18892.54377991483, -6512.493671476087, 0.14200000000000002, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575458300517E9, 0.0, 2023-09-26 13:56:23.005
38.0, 73849.20255532296, 69175.16221704033, -19461.41802804685, -14253.394514726939, 34371.17151870388, 30753.34051291234, -187500.02235174447, 27343.55954451079, 45225.75977155683, 35726.894226896075, 4032.9923073044192, 1069.1509925307028, 48024.89108143939, 35368.95339118879, 18893.996643304425, -6507.017494084536, 0.14400000000000002, 1.014, 0.06, 192.0, 2.0, 64.0, 15.5, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754583005179E9, 0.0, 2023-09-26 13:56:23.005
40.0, 73846.56504947723, 69173.01644957262, -19467.073019394044, -14274.338099281562, 34367.37172214648, 30732.46398359108, -187500.02235174447, 27354.757768482898, 45236.309794939734, 35737.35484330116, 4037.2167870064723, 1074.0683763108702, 48038.704459512766, 35408.00188875221, 18910.246361523434, -6499.507307947553, 0.14400000000000002, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754583005194E9, 0.0, 2023-09-26 13:56:23.005
42.0, 73846.2297733104, 69174.96105134023, -19462.535615269615, -14245.504348934217, 34376.55828911761, 30760.94010602714, -187500.02235174447, 27351.472062047967, 45231.772390815306, 35714.39960174556, 4030.4665601809697, 1073.3754722327558, 48032.490674554196, 35374.87660346945, 18905.55249518782, -6503.530621949509, 0.14400000000000002, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754583005203E9, 0.0, 2023-09-26 13:56:23.005
44.0, 73839.83717439618, 69173.08350480598, -19463.72025772575, -14256.590814184048, 34366.27648666817, 30748.020797731973, -187500.02235174447, 27361.999733686418, 45248.44679217897, 35735.07496536672, 4046.0457260663184, 1087.1664985616803, 48038.65975602386, 35381.60447855049, 18920.662274439608, -6483.503458917554, 0.14400000000000002, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754583005212E9, 0.0, 2023-09-26 13:56:23.005
46.0, 73837.42318599501, 69165.3721529689, -19473.80089447509, -14275.947424882344, 34358.47572785327, 30725.825515487853, -187500.02235174447, 27348.633390502142, 45225.2233296899, 35711.71739241092, 4033.104066026696, 1071.5426291874205, 48019.10197962546, 35363.030178908135, 18901.193905019034, -6506.883383617805, 0.14400000000000002, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754583064967E9, 0.0, 2023-09-26 13:56:23.064
48.0, 73848.91198264503, 69182.40418224384, -19459.56283325706, -14260.077686319077, 34379.91105078591, 30746.56793434238, -187500.02235174447, 27366.425379088567, 45236.175684473004, 35735.09731711118, 4043.6987928985113, 1076.8176408788731, 48032.35656408746, 35396.155464190895, 18906.401861477123, -6501.697778904174, 0.14400000000000002, 1.014, 0.064, 192.0, 2.0, 64.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695754583064987E9, 0.0, 2023-09-26 13:56:23.064
50.0, 73864.35703806365, 69196.06109810605, -19447.64935346238, -14238.396494197428, 34394.90907131542, 30760.7612920715, -187500.02235174447, 27367.453559333513, 45250.95018755796, 35725.508418739846, 4060.484952984447, 1096.7106934440963, 48044.67237528234, 35378.117606415464, 18926.18315532007, -6478.451964670654, 0.14400000000000002, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754583064996E9, 0.0, 2023-09-26 13:56:23.064
52.0, 73844.1287093316, 69168.4790454482, -19469.352897328485, -14250.645250158937, 34376.98297226226, 30739.37067262777, -187500.02235174447, 27368.54879481182, 45248.91617881253, 35738.226561334915, 4053.488856969936, 1092.530917230954, 48062.71023305777, 35365.57827777604, 18917.108347071215, -6478.250798970556, 0.14400000000000002, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754583065005E9, 0.0, 2023-09-26 13:56:23.065
54.0, 73854.18699433649, 69171.51888269412, -19460.322792568542, -14250.086456547555, 34380.08986474155, 30746.031492475453, -187500.02235174447, 27361.239774374935, 45240.48957115288, 35723.16148557204, 4047.9232726005644, 1084.0819578268479, 48033.47415131023, 35377.71527501527, 18901.21625676349, -6490.566610165431, 0.14400000000000002, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754583065014E9, 0.0, 2023-09-26 13:56:23.065
56.0, 73835.43388073849, 69154.44214993026, -19484.574435302547, -14276.05918360462, 34359.59331507603, 30733.246294647015, -187500.02235174447, 27362.133844153148, 45224.99981224535, 35754.31981734274, 4044.548159187813, 1089.625190451764, 48026.99214541819, 35391.46159785528, 18903.004396319913, -6491.393624710277, 0.14400000000000002, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754583065024E9, 0.0, 2023-09-26 13:56:23.065
58.0, 73843.81578490922, 69161.7288186227, -19475.05259216459, -14258.982450840766, 34367.21525993529, 30728.41831784467, -187500.02235174447, 27343.850117188707, 45226.877358779595, 35721.90978788254, 4040.1448655301174, 1076.1917920341245, 48016.889156924386, 35397.67538281386, 18884.295986210822, -6510.593773197386, 0.138, 1.014, 0.06, 192.0, 2.0, 40.0, 15.5, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754583065033E9, 0.0, 2023-09-26 13:56:23.065
60.0, 73855.4833955149, 69171.60828967193, -19467.028315905132, -14255.316764750096, 34377.43000715137, 30739.79535577242, -187500.02235174447, 27356.948239439516, 45230.25247219235, 35722.02154660482, 4048.4597144674917, 1092.0615305973924, 48032.065991409545, 35367.96991443275, 18894.667195638085, -6492.041825299481, 0.138, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754583125263E9, 0.0, 2023-09-26 13:56:23.125
62.0, 73843.8828401426, 69172.32354549451, -19477.734801499224, -14258.982450840766, 34374.61368735, 30738.811879016386, -187500.02235174447, 27341.65964623209, 45227.011469246325, 35709.39281098757, 4047.2974237558155, 1088.1946788066243, 48032.02128792063, 35378.698751771306, 18893.862532837695, -6489.672540387219, 0.138, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754583125288E9, 0.0, 2023-09-26 13:56:23.125
64.0, 73850.43190126799, 69173.329373995, -19459.629888490428, -14249.326497236074, 34389.23172822377, 30750.18891694414, -187500.02235174447, 27362.491472064434, 45242.2777107093, 35752.95636093096, 4058.3168337722823, 1093.5143939869874, 48046.1922939053, 35394.52378684566, 18900.79157361884, -6485.939799063182, 0.138, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754583125297E9, 0.0, 2023-09-26 13:56:23.125
66.0, 73860.84781418418, 69182.04655433257, -19460.47925477973, -14246.621936156982, 34391.80217883613, 30737.180201671148, -187500.02235174447, 27354.489547549434, 45248.402088690054, 35736.058442122754, 4065.514095486891, 1100.5998969793197, 48052.540189330604, 35374.8989552139, 18913.420309236088, -6475.725051847106, 0.138, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754583125306E9, 0.0, 2023-09-26 13:56:23.125
68.0, 73859.84198568368, 69179.63256593139, -19464.90490018188, -14235.736636607247, 34384.67197235489, 30751.28415242245, -187500.02235174447, 27359.876317963164, 45250.32433871321, 35746.51905852784, 4068.933912388553, 1107.1042546158142, 48047.60045380598, 35402.36924914947, 18908.88290511166, -6478.809592581939, 0.14, 1.018, 0.068, 192.0, 2.0, 48.0, 15.5, 104.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695754583125315E9, 0.0, 2023-09-26 13:56:23.125
70.0, 73853.31527630273, 69181.86774037693, -19468.347068827996, -14241.615145398993, 34382.973239776285, 30742.499916851513, -187500.02235174447, 27347.98518991294, 45239.99783277486, 35738.293616568284, 4057.221598293972, 1093.045007353426, 48063.246674924696, 35407.77837130766, 18898.109364284202, -6482.788203094984, 0.14, 1.018, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754583125353E9, 0.0, 2023-09-26 13:56:23.125
72.0, 73847.39206402207, 69176.14569379637, -19463.921423425847, -14244.72203787828, 34379.03933275215, 30737.828402260355, -187500.02235174447, 27355.920059194574, 45239.953129285954, 35744.84267769369, 4065.268226297883, 1106.947792404627, 48035.59756703348, 35396.13311244644, 18901.573884674774, -6477.379080936799, 0.14, 1.018, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754583125363E9, 0.0, 2023-09-26 13:56:23.125
74.0, 73842.98877036438, 69164.74630412416, -19474.963185186767, -14255.897910105934, 34386.43776016686, 30734.22977140305, -187500.02235174447, 27358.624620273666, 45232.64410884907, 35720.769848915326, 4054.539388959335, 1093.559097475898, 48036.33517460051, 35374.8989552139, 18901.55153293032, -6487.124441519313, 0.14, 1.018, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754583125371E9, 0.0, 2023-09-26 13:56:23.125
76.0, 73834.20453479345, 69163.40519945684, -19473.1973973748, -14258.11073280701, 34379.955754274815, 30729.737070767533, -187500.02235174447, 27360.882146463653, 45232.7782193158, 35708.856369120644, 4053.131229058651, 1089.2899142849344, 48035.418753077836, 35381.73858901722, 18893.706070626507, -6492.242990999579, 0.14, 1.018, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754583185509E9, 0.0, 2023-09-26 13:56:23.185
78.0, 73840.10539532965, 69171.38477222738, -19465.977783915732, -14246.018439056688, 34394.640850381955, 30756.112129224795, -187500.02235174447, 27365.911288966097, 45230.76656231482, 35717.9311773695, 4053.7123744144887, 1084.7972136494177, 48047.734564272716, 35395.55196709061, 18892.208503748003, -6485.04572928497, 0.14, 1.016, 0.066, 192.0, 2.0, 48.0, 15.5, 96.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695754583185535E9, 0.0, 2023-09-26 13:56:23.185
80.0, 73848.15202333356, 69177.68796416378, -19467.967089172256, -14244.699686133825, 34392.539786403155, 30741.6058470733, -187500.02235174447, 27355.808300472298, 45249.78789684628, 35735.857276422656, 4064.552970475313, 1102.1198156022806, 48049.32153812904, 35392.1545019334, 18904.144335287136, -6481.536505405486, 0.14, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754583185556E9, 0.0, 2023-09-26 13:56:23.185
82.0, 73834.6292179381, 69160.38771395537, -19472.638603763415, -14264.056296832121, 34371.88677452645, 30720.975186941054, -187500.02235174447, 27352.679056248555, 45238.835542063185, 35720.30046228176, 4055.9475488600197, 1094.9672573765824, 48047.35458461697, 35377.55881280408, 18894.1084020267, -6493.628799155807, 0.14, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754583185569E9, 0.0, 2023-09-26 13:56:23.185
84.0, 73818.20068576344, 69147.64721961584, -19479.61234803347, -14265.889139877456, 34365.561230845604, 30716.728355494542, -187500.02235174447, 27343.49248927742, 45222.04938197725, 35710.68921216598, 4038.4237812070587, 1080.2151060360798, 48018.632592991904, 35350.937885157815, 18877.858683807695, -6510.034979586003, 0.14, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754583185581E9, 0.0, 2023-09-26 13:56:23.185
86.0, 73830.91882835851, 69163.78517911259, -19477.064249165567, -14256.501407206228, 34384.04612351014, 30724.417355587168, -187500.02235174447, 27352.097910892717, 45221.95997499943, 35722.20036056046, 4043.4082202205923, 1077.7340624015405, 48027.01449716264, 35374.47427206925, 18880.272672208866, -6509.029151085514, 0.14, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754583185597E9, 0.0, 2023-09-26 13:56:23.185
