%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 73303.77528712456, 69051.62412543585, -18821.241715102402, -14316.471137579816, 33548.672026237495, 32072.49576717565, -187500.02235174447, 26325.526991549374, 45786.363874240385, 33801.69377347157, 4834.369401260544, -1496.315180816076, 52171.5643610435, 35733.66680546603, 23410.792459343967, -8008.272410425236, 0.122, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754441812574E9, 0.0, 2023-09-26 13:54:01.812
4.0, 73306.9045313483, 69066.73390468763, -18815.3408545662, -14323.936620227889, 33551.28718033876, 32064.180918238275, -187500.02235174447, 26312.183000109555, 45764.01212978508, 33776.72687491499, 4812.24117424979, -1523.316088118087, 52151.22427358917, 35704.92246209651, 23382.338688652362, -8038.268451484258, 0.122, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754441812608E9, 0.0, 2023-09-26 13:54:01.812
6.0, 73321.38846175534, 69069.43846576673, -18790.75393566536, -14306.077576408099, 33585.708866799934, 32085.996220826655, -187500.02235174447, 26323.53768629285, 45802.88181339286, 33812.06498289883, 4843.041878109202, -1493.8564889259922, 52182.38260535987, 35747.86016319515, 23412.67000587821, -8014.240326194803, 0.122, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754441812618E9, 0.0, 2023-09-26 13:54:01.812
8.0, 73304.02115631357, 69054.1498725593, -18803.203857326967, -14304.222381618309, 33568.69918926945, 32076.764950366614, -187500.02235174447, 26323.82825897077, 45804.84876690493, 33795.34587804626, 4845.277052554733, -1486.0780818555454, 52189.60221881893, 35738.07009912373, 23415.91100882423, -8009.322942414635, 0.11800000000000001, 1.014, 0.06, 192.0, 1.5, 88.0, 15.5, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754441812627E9, 0.0, 2023-09-26 13:54:01.812
10.0, 73301.11542953437, 69054.08281732594, -18815.87729643313, -14321.567335315625, 33565.391131090066, 32067.310162462018, -187500.02235174447, 26317.212142612, 45800.33371452495, 33776.34689525925, 4827.060380823658, -1508.183957121844, 52162.735421983656, 35719.428744248005, 23392.35227016834, -8025.080922255626, 0.11800000000000001, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754441812637E9, 0.0, 2023-09-26 13:54:01.812
12.0, 73297.38268821033, 69052.56289870298, -18815.989055155405, -14321.723797526813, 33558.372683331094, 32060.649342614335, -187500.02235174447, 26311.780668709358, 45796.53391796755, 33787.23219480899, 4826.367476745543, -1515.4035705809083, 52174.0677564225, 35711.940909855475, 23387.032554987974, -8041.241233496814, 0.11800000000000001, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754441812648E9, 0.0, 2023-09-26 13:54:01.812
14.0, 73290.78892359602, 69056.76502666056, -18814.62559874363, -14313.96774220082, 33556.76335773031, 32082.15172078034, -187500.02235174447, 26318.799116468326, 45776.931438080246, 33782.56068021783, 4827.082732568113, -1505.278230342654, 52159.53912252654, 35725.64252920658, 23393.827485302387, -8026.198509478392, 0.11800000000000001, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754441812657E9, 0.0, 2023-09-26 13:54:01.812
16.0, 73291.12419976285, 69052.11586381386, -18819.58768601271, -14321.522631826716, 33551.8683256946, 32063.890345560354, -187500.02235174447, 26320.363738580196, 45769.242437987625, 33771.2730492679, 4819.326677242122, -1513.861300213492, 52161.28255859406, 35728.05651760775, 23379.276499661984, -8042.582338164132, 0.11800000000000001, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754441871903E9, 0.0, 2023-09-26 13:54:01.871
18.0, 73316.82870588645, 69074.35584954689, -18797.548865979777, -14299.573218771604, 33572.2754683823, 32108.616186215426, -187500.02235174447, 26330.891410218646, 45782.69818814972, 33775.43047373658, 4832.245985537289, -1503.2218698527658, 52161.260206849605, 35714.26549127883, 23386.33965090986, -8024.25390771078, 0.108, 1.016, 0.054, 192.0, 1.5, 48.0, 15.5, 96.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695754441871929E9, 0.0, 2023-09-26 13:54:01.871
20.0, 73311.37488023935, 69073.68529721323, -18815.87729643313, -14305.339968841074, 33570.97906720389, 32087.605546427436, -187500.02235174447, 26340.346198123243, 45800.065493591486, 33800.285613570886, 4845.05353511018, -1491.934238902836, 52189.44575660775, 35728.6823664525, 23403.461087162625, -8004.651427823476, 0.108, 1.016, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754441871938E9, 0.0, 2023-09-26 13:54:01.871
22.0, 73309.34087149393, 69057.7485034166, -18836.284439120824, -14320.159175414941, 33554.63994200706, 32062.77275833759, -187500.02235174447, 26318.48619204595, 45794.52226096657, 33796.441113524575, 4831.106046570068, -1497.0080848941905, 52174.58184654496, 35725.32960478421, 23385.35617415383, -8019.984724519816, 0.108, 1.016, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754441871947E9, 0.0, 2023-09-26 13:54:01.871
24.0, 73306.12222029237, 69062.71059068567, -18833.691636764008, -14319.890954481478, 33559.44556706495, 32056.357807678916, -187500.02235174447, 26325.415232827097, 45778.4066532143, 33789.33325878778, 4815.638639406996, -1515.5600327920954, 52167.09401215244, 35730.62696822012, 23367.85475824532, -8040.190701507414, 0.108, 1.016, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754441871956E9, 0.0, 2023-09-26 13:54:01.871
26.0, 73318.39332799832, 69059.6484016953, -18835.233907131424, -14309.11741365402, 33555.39990131854, 32066.05846477252, -187500.02235174447, 26310.908950675603, 45798.97025811318, 33798.60923273674, 4834.905843127471, -1499.6232389954614, 52167.98808193065, 35728.21297981894, 23386.429057887683, -8019.403579163979, 0.108, 1.016, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754441871965E9, 0.0, 2023-09-26 13:54:01.871
28.0, 73314.83940062993, 69062.1070935854, -18824.68388374852, -14307.441032819872, 33556.89746819704, 32050.52400237608, -187500.02235174447, 26319.69318624654, 45787.19088878523, 33797.335183302785, 4828.602651191074, -1498.3938930504196, 52171.51965755459, 35723.25089254986, 23369.464083846105, -8032.9934397928055, 0.114, 1.012, 0.058, 192.0, 1.5, 72.0, 15.5, 80.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695754441871974E9, 0.0, 2023-09-26 13:54:01.871
30.0, 73301.54011267902, 69054.88748012633, -18833.892802464106, -14319.086291681087, 33540.31247381121, 32038.38700513685, -187500.02235174447, 26305.075145372768, 45785.40274922881, 33798.944508903565, 4836.157540816968, -1495.9128494158804, 52159.89675043783, 35735.65611072256, 23371.498092591537, -8037.977878806339, 0.114, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754441871984E9, 0.0, 2023-09-26 13:54:01.871
32.0, 73291.63828988532, 69040.73882588612, -18840.48656707842, -14325.545945828671, 33557.411558319516, 32045.83013604047, -187500.02235174447, 26305.92451166207, 45774.09276653442, 33766.646238165646, 4817.627944663518, -1508.9439164333246, 52162.62366326138, 35697.2781654928, 23355.427188328173, -8043.565814920165, 0.114, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754441933303E9, 0.0, 2023-09-26 13:54:01.933
34.0, 73307.28451100404, 69053.68048592574, -18837.223212387948, -14307.485736308783, 33554.125851884586, 32046.858316285412, -187500.02235174447, 26291.82056091077, 45785.22393527316, 33753.52576417038, 4827.865043624049, -1502.4395587968302, 52166.84814296343, 35713.88551162309, 23357.99763894053, -8040.235404996325, 0.114, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754441933336E9, 0.0, 2023-09-26 13:54:01.933
36.0, 73305.56342668098, 69040.67177065274, -18842.274706634846, -14318.147518413964, 33543.68758722396, 32041.06921447149, -187500.02235174447, 26305.902159917612, 45786.654446918306, 33790.96493613302, 4819.192566775389, -1510.1732623783664, 52181.19796290374, 35712.65616567805, 23343.42430155567, -8046.248024254803, 0.114, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754441933346E9, 0.0, 2023-09-26 13:54:01.933
38.0, 73304.78111562504, 69033.83213684942, -18838.474910077442, -14315.241791634775, 33549.1190611266, 32038.923447003777, -187500.02235174447, 26291.574691721762, 45797.71856042368, 33779.49849122745, 4823.797026133183, -1502.9089454303917, 52159.159142870805, 35746.22848584992, 23351.135653392754, -8043.677573642442, 0.12, 1.012, 0.056, 192.0, 1.5, 96.0, 15.5, 80.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695754441933387E9, 0.0, 2023-09-26 13:54:01.933
40.0, 73286.31857470496, 69026.70193036819, -18847.10268343719, -14312.581934044592, 33549.9684274159, 32045.20428719572, -187500.02235174447, 26308.517314018885, 45767.96838855367, 33783.96884011851, 4822.567680188141, -1510.44148331183, 52164.389451073344, 35723.42970650551, 23348.542851035938, -8039.475445684844, 0.12, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754441933398E9, 0.0, 2023-09-26 13:54:01.933
42.0, 73311.82191512846, 69044.96330558817, -18827.187279127513, -14296.689843736869, 33558.84206996466, 32051.373368665383, -187500.02235174447, 26306.72917446246, 45772.036406044535, 33747.11081351171, 4831.016639592247, -1498.1927273503218, 52157.549817270025, 35710.44334297697, 23357.640011029245, -8030.4453409249, 0.12, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754441933407E9, 0.0, 2023-09-26 13:54:01.933
44.0, 73298.96966206667, 69033.0945292824, -18842.945258968506, -14314.705349767846, 33550.66133149402, 32033.134345189854, -187500.02235174447, 26323.627093270672, 45782.74289163863, 33783.23123255149, 4835.263471038756, -1498.7291692172491, 52171.34084359895, 35719.272282036814, 23364.09966517683, -8029.171291490948, 0.12, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754441933416E9, 0.0, 2023-09-26 13:54:01.933
46.0, 73296.46626668767, 69027.05955827946, -18849.270802649356, -14315.398253845962, 33548.0685291372, 32040.711586560203, -187500.02235174447, 26309.210218097, 45771.76818511107, 33757.99611306145, 4823.551156944175, -1519.0022014382128, 52163.495381295135, 35723.966148372434, 23355.315429605893, -8033.842806082107, 0.12, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754441992122E9, 0.0, 2023-09-26 13:54:01.992
48.0, 73290.297185218, 69035.64262815031, -18842.78879675732, -14316.35937885754, 33548.806136704225, 32040.264551671095, -187500.02235174447, 26313.747622221428, 45778.71957763667, 33771.67538066809, 4823.752322644273, -1512.4307885683525, 52172.301968610525, 35727.40831701855, 23351.940316193144, -8032.702867114886, 0.116, 1.012, 0.054, 192.0, 1.5, 80.0, 15.5, 80.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695754441992156E9, 0.0, 2023-09-26 13:54:01.992
50.0, 73294.63342364233, 69035.64262815031, -18844.800453758296, -14313.565410800626, 33541.92179941199, 32049.898153531332, -187500.02235174447, 26310.21604659749, 45776.7526241246, 33774.80462489183, 4826.278069767723, -1518.1975386378217, 52162.511904539104, 35712.4773517224, 23352.00737142651, -8038.626079395543, 0.116, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754441992189E9, 0.0, 2023-09-26 13:54:01.992
52.0, 73297.49444693261, 69039.84475610791, -18848.68965729352, -14329.949239486366, 33546.12392736959, 32018.784525249546, -187500.02235174447, 26316.809811211802, 45795.505737722604, 33776.90568887063, 4840.314965285655, -1502.4842622857407, 52185.37773911688, 35733.2868258103, 23353.23671737155, -8040.749495118796, 0.116, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754441992204E9, 0.0, 2023-09-26 13:54:01.992
54.0, 73285.51391190456, 69032.51338392656, -18857.83152077574, -14331.044474964676, 33532.10938359611, 32037.13530744735, -187500.02235174447, 26312.585331509752, 45774.696263634716, 33768.054398066335, 4818.052627808169, -1528.2558236427099, 52164.16593362879, 35698.61927016011, 23336.47290903007, -8054.786390636729, 0.116, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754441992218E9, 0.0, 2023-09-26 13:54:01.992
56.0, 73291.43712418522, 69046.77379688904, -18847.795587515306, -14317.745187013768, 33533.47284000788, 32031.703833544714, -187500.02235174447, 26313.389994310142, 45777.11025203589, 33770.133110300674, 4830.033162836214, -1518.3763525934642, 52181.48853558166, 35706.7776568863, 23340.317409076382, -8043.387000964523, 0.116, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754441992231E9, 0.0, 2023-09-26 13:54:01.992
58.0, 73281.98233628063, 69034.41328220526, -18854.568166085264, -14318.751015514257, 33528.13077308307, 32030.072156199476, -187500.02235174447, 26316.63099725616, 45794.09757782192, 33761.326522985284, 4823.931136599915, -1520.7232857612714, 52176.86172447941, 35703.91663359602, 23335.824708440865, -8041.867082341562, 0.116, 1.016, 0.056, 192.0, 1.5, 80.0, 15.5, 96.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695754441992242E9, 0.0, 2023-09-26 13:54:01.992
60.0, 73291.21360674067, 69050.57359344645, -18827.433148316522, -14293.560599513126, 33552.31536058371, 32055.351979178427, -187500.02235174447, 26312.853552443215, 45783.79342362803, 33769.12728180019, 4824.802854633672, -1517.3928758374307, 52164.36709932889, 35719.22757854791, 23338.171641608675, -8032.904032814984, 0.116, 1.016, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754441992278E9, 0.0, 2023-09-26 13:54:01.992
62.0, 73302.03185105704, 69059.31312552847, -18831.545869296297, -14290.87839017849, 33553.29883733974, 32057.09541524594, -187500.02235174447, 26325.214067127, 45776.506754935595, 33781.84542439526, 4845.075886854635, -1510.7097042452938, 52172.816058733, 35735.32083455573, 23348.229926613563, -8019.135358230515, 0.116, 1.016, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754442052274E9, 0.0, 2023-09-26 13:54:02.052
64.0, 73298.99201381112, 69061.63770695182, -18829.86948846215, -14299.103832138042, 33548.0685291372, 32037.805859781012, -187500.02235174447, 26319.44731705753, 45791.951810354214, 33795.16706409062, 4852.071982869146, -1495.3540558044979, 52173.844238977945, 35746.049671894274, 23343.893688189233, -8023.806872821674, 0.116, 1.016, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754442052297E9, 0.0, 2023-09-26 13:54:02.052
66.0, 73301.42835395674, 69062.1070935854, -18832.954029196982, -14289.91726516691, 33544.80517444672, 32041.29273191604, -187500.02235174447, 26317.88269494566, 45785.96154284019, 33785.35464827474, 4839.934985629915, -1513.0789891575564, 52172.436079077255, 35720.85925589314, 23338.149289864217, -8038.670782884453, 0.116, 1.016, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754442052306E9, 0.0, 2023-09-26 13:54:02.052
68.0, 73314.34766225191, 69076.12163735887, -18816.123165622135, -14270.404192257429, 33564.83233747868, 32059.665865858304, -187500.02235174447, 26320.78842172485, 45808.00036287312, 33770.93777310107, 4857.212884093868, -1489.833174924037, 52196.10657645543, 35735.20907583345, 23359.42815058567, -8013.30155292768, 0.114, 1.012, 0.06, 192.0, 1.5, 72.0, 15.5, 80.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754442052315E9, 0.0, 2023-09-26 13:54:02.052
70.0, 73304.8034673695, 69062.26355579657, -18826.762595982862, -14278.003785372233, 33551.64480825005, 32048.266476186098, -187500.02235174447, 26334.11006142021, 45801.317191280985, 33789.86970065471, 4856.788200949216, -1484.2899422991209, 52195.5701345885, 35749.96122717395, 23362.847967487334, -8009.814680792651, 0.114, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754442052324E9, 0.0, 2023-09-26 13:54:02.052
72.0, 73316.42637448625, 69075.76400944758, -18824.706235492973, -14283.59172148606, 33552.87415419509, 32037.828211525466, -187500.02235174447, 26318.195619368034, 45810.57081348549, 33789.377962276696, 4865.147753375501, -1479.8419451525147, 52201.91803001381, 35740.41703229154, 23354.10843540531, -8020.5435181312, 0.114, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754442052333E9, 0.0, 2023-09-26 13:54:02.052
74.0, 73320.29322627702, 69072.07597161246, -18833.35636059718, -14286.45274477634, 33553.5223547843, 32046.366577907396, -187500.02235174447, 26330.10909916271, 45815.62230773238, 33806.477046785, 4860.140962617513, -1487.5980004785063, 52205.09197772646, 35736.30431131176, 23348.118167891287, -8027.986649034817, 0.114, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754442052341E9, 0.0, 2023-09-26 13:54:02.052
76.0, 73294.67812713125, 69064.74459943111, -18841.73826476792, -14291.68305297888, 33540.44658427794, 32036.9117900028, -187500.02235174447, 26329.17032589559, 45803.88764189335, 33810.768581720426, 4857.05642188268, -1489.4531952682967, 52193.89375375435, 35725.68723269549, 23353.326124349373, -8019.671800097442, 0.114, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754442114128E9, 0.0, 2023-09-26 13:54:02.114
78.0, 73287.81614158346, 69060.6542301958, -18846.96857297046, -14297.427451303894, 33539.708976710914, 32031.18974342224, -187500.02235174447, 26333.39480559764, 45775.791499113024, 33783.41004650713, 4845.969956632848, -1496.2034220937994, 52181.33207337047, 35731.34222404268, 23336.04822588542, -8035.318021216157, 0.11800000000000001, 1.012, 0.054, 192.0, 1.5, 88.0, 15.5, 80.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695754442114155E9, 0.0, 2023-09-26 13:54:02.114
80.0, 73293.2476154861, 69049.7465789016, -18847.10268343719, -14295.169925113909, 33537.9655406434, 32036.755327791612, -187500.02235174447, 26314.708747233006, 45789.649580675316, 33772.815319635316, 4840.113799585557, -1507.5804600215508, 52182.85199199343, 35702.30730799524, 23331.309656060894, -8034.379247949034, 0.11800000000000001, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754442114164E9, 0.0, 2023-09-26 13:54:02.114
82.0, 73302.94827257971, 69065.7057244427, -18841.246526389903, -14288.240884332763, 33549.364930315605, 32043.30438891702, -187500.02235174447, 26327.963331695002, 45805.74283668314, 33766.713293399014, 4860.319776573155, -1486.994503378213, 52192.79851827604, 35740.79701194728, 23346.821766712877, -8015.5590791176655, 0.11800000000000001, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754442114224E9, 0.0, 2023-09-26 13:54:02.114
84.0, 73298.52262717756, 69059.04490459501, -18851.68479105053, -14291.526590767693, 33528.48840099435, 32041.04686272703, -187500.02235174447, 26305.29866281732, 45791.951810354214, 33762.84644160824, 4854.128343359035, -1501.3890268074308, 52189.82573626348, 35729.352918786164, 23332.628408983757, -8024.320962944146, 0.11800000000000001, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754442114233E9, 0.0, 2023-09-26 13:54:02.114
86.0, 73308.37974648234, 69060.9000993848, -18838.00552344388, -14291.079555878587, 33552.672988495, 32025.981786964156, -187500.02235174447, 26317.860343201202, 45785.46980446218, 33781.040761594864, 4851.826113680138, -1511.8496432125144, 52190.58569557497, 35723.56381697224, 23330.66145547169, -8031.205300236381, 0.11800000000000001, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754442114242E9, 0.0, 2023-09-26 13:54:02.114
88.0, 73304.44583945822, 69060.43071275124, -18841.78296825683, -14280.708346451325, 33549.34257857115, 32044.35492090642, -187500.02235174447, 26309.567846008285, 45795.99747610062, 33778.55971796033, 4860.297424828699, -1501.3219715740647, 52207.19304170526, 35724.457886750446, 23345.368903323284, -8025.572660633643, 0.112, 1.012, 0.056, 192.0, 1.5, 64.0, 15.5, 80.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695754442114251E9, 0.0, 2023-09-26 13:54:02.114
