%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -160823.81884143577, 30061.531670276127, -48995.94026755575, -39331.94003485919, 2777.8748009055616, -13669.634004787686, -187500.02235174447, -164.9111705912555, 5881.191001080394, -33264.04491234361, -633.7166587968659, -20684.639595107987, -23853.669923981422, -21234.604267430816, -26510.1076972613, -40900.56310898818, -0.004, 1.016, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575620622186E9, 0.0, 2023-09-26 14:23:26.221
4.0, -160786.8043526178, 30050.534612004118, -49007.98785781716, -39346.44631701068, 2757.892341362517, -13684.676728806107, -187500.02235174447, -182.5914004554034, 5861.767335148733, -33247.10229004649, -640.1092577110836, -20662.578423330597, -23870.500787556266, -21251.63629670576, -26524.301054990417, -40917.5057312853, -0.004, 1.016, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575620622187E9, 0.0, 2023-09-26 14:23:26.221
6.0, -160817.3144837993, 30043.7396816897, -48997.48253792316, -39334.89046512729, 2776.153716582503, -13674.573740312308, -187500.02235174447, -177.33874050840623, 5870.439811997391, -33277.97004913927, -648.6252723485557, -20687.99235677628, -23861.24716535177, -21251.189261816653, -26517.39436595373, -40908.81090269219, -0.004, 1.016, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575620622188E9, 0.0, 2023-09-26 14:23:26.221
8.0, -160794.4039457326, 30039.537553732105, -49003.115177525906, -39337.8855988843, 2775.5502194822097, -13677.211246158035, -187500.02235174447, -176.2658567745515, 5859.979195592308, -33256.26650527317, -649.3628799155808, -20669.976850745305, -23868.556185788657, -21246.38363675876, -26521.48473518905, -40911.76133296029, -0.002, 1.014, 0.024, 192.0, 127.5, 120.0, 15.5, 88.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695756206221889E9, 0.0, 2023-09-26 14:23:26.221
10.0, -160822.07540536826, 30041.66096945536, -48999.71771236869, -39328.25199702406, 2778.7912224282295, -13665.945966952559, -187500.02235174447, -164.03945255749852, 5866.930588117908, -33273.723217692765, -654.9284642849523, -20693.28972021219, -23857.939107172384, -21237.286476765454, -26512.11935426228, -40898.61850722057, -0.002, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206221898E9, 0.0, 2023-09-26 14:23:26.221
12.0, -160794.51570445488, 30035.782460663613, -49007.02673280558, -39334.82340989392, 2770.7892979132293, -13670.684536777084, -187500.02235174447, -173.02485382853197, 5859.800381636665, -33256.60178144, -649.8993217825082, -20675.38597290349, -23868.444427066377, -21236.10183430932, -26520.52361017747, -40902.23948982233, -0.002, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206221908E9, 0.0, 2023-09-26 14:23:26.221
14.0, -160812.28534129684, 30027.26644602614, -49009.12779678438, -39337.81854365093, 2772.197457813914, -13675.736031023984, -187500.02235174447, -185.184202812219, 5858.2134077803385, -33277.03127587215, -659.2870544537371, -20693.71440335684, -23875.462874825345, -21246.87537513678, -26527.63146491426, -40907.13452185804, -0.002, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206221917E9, 0.0, 2023-09-26 14:23:26.221
16.0, -160792.83932362072, 30039.67166419884, -49004.299819982036, -39338.66790994023, 2770.1410973240254, -13673.165580411624, -187500.02235174447, -182.99373185559892, 5856.961710090842, -33270.3034007911, -650.9722055163629, -20683.85728405205, -23871.05958116765, -21247.769444914993, -26525.86567710229, -40907.69331546943, -0.002, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206282091E9, 0.0, 2023-09-26 14:23:26.282
18.0, -160837.49810904244, 30048.210030580765, -48985.88198255086, -39321.92645334321, 2791.6881789789413, -13658.972222682503, -187500.02235174447, -171.63904567230293, 5872.607931209556, -33285.12260736497, -640.4892373668239, -20701.112830771548, -23855.301601326657, -21236.414758731695, -26512.92401706267, -40895.06457985217, 0.008, 1.016, 0.028, 192.0, 0.0, 32.0, 15.5, 96.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756206282115E9, 0.0, 2023-09-26 14:23:26.282
20.0, -160811.88300989664, 30051.406330037873, -48997.63900013435, -39333.61641569334, 2783.2392195748353, -13671.84682748876, -187500.02235174447, -175.46119397416044, 5863.39901249397, -33265.38601701093, -629.5145308392681, -20680.52687412821, -23860.3307438291, -21249.49052923805, -26515.516819419485, -40903.22296657836, 0.008, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206282125E9, 0.0, 2023-09-26 14:23:26.282
22.0, -160819.43789952254, 30041.14687933289, -49005.50681418262, -39340.50075298557, 2771.54925722471, -13682.732127038495, -187500.02235174447, -193.49905174959324, 5856.782896135199, -33274.572583982066, -643.9314060129411, -20693.91556905694, -23871.23839512329, -21253.02210486199, -26525.373938724275, -40915.00233590631, 0.008, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575620628217E9, 0.0, 2023-09-26 14:23:26.282
24.0, -160787.56431192928, 30045.28195205712, -49011.36297122991, -39347.31803504444, 2763.5473327097097, -13686.621330573718, -187500.02235174447, -191.01800811505416, 5855.01710832323, -33272.180947325345, -642.7914670457205, -20684.751353830263, -23867.77387473272, -21252.2174420616, -26531.297151004932, -40917.729248729855, 0.008, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575620628218E9, 0.0, 2023-09-26 14:23:26.282
26.0, -160816.48746925444, 30041.616265966448, -48994.6662181218, -39327.67085166823, 2781.249914318313, -13664.269586118411, -187500.02235174447, -189.81101391446757, 5864.203675294361, -33278.28297356165, -649.4969903823127, -20699.05647028166, -23865.181072375904, -21258.230061320075, -26532.593552183338, -40909.32499281466, 0.008, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206282189E9, 0.0, 2023-09-26 14:23:26.282
28.0, -160814.49816399792, 30052.9933038942, -48994.53210765507, -39323.9828138331, 2778.8582776615954, -13664.515455307419, -187500.02235174447, -182.2561242885738, 5876.653596955967, -33272.71738919227, -633.4260861189468, -20695.413135935443, -23857.96145891684, -21231.34091274034, -26528.279665503465, -40900.406646776995, 0.012, 1.012, 0.028, 192.0, 0.0, 48.0, 15.5, 80.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756206282198E9, 0.0, 2023-09-26 14:23:26.282
30.0, -160833.87712644067, 30051.071053871045, -48996.29789546703, -39323.5804824329, 2769.1799723124473, -13664.671917518606, -187500.02235174447, -190.92860113723293, 5873.770221921232, -33267.218860056266, -629.9615657283742, -20702.56569416114, -23859.749598473263, -21234.336046497352, -26530.87246786028, -40899.780797932246, 0.012, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206341581E9, 0.0, 2023-09-26 14:23:26.341
32.0, -160820.22021057847, 30053.23917308321, -49003.36104671491, -39333.50465697106, 2772.510382236288, -13675.780734512895, -187500.02235174447, -192.49322324910443, 5868.0705270851295, -33264.73781642173, -629.7827517727318, -20691.05454576666, -23867.371543332523, -21240.25925877801, -26534.426395228675, -40907.738018958335, 0.012, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206341606E9, 0.0, 2023-09-26 14:23:26.341
34.0, -160821.98599839045, 30051.473385271238, -49004.88096533787, -39335.56101746095, 2764.8213821436625, -13674.573740312308, -187500.02235174447, -201.41156928677194, 5858.951015347364, -33258.9487146078, -639.2151879328713, -20688.349984687567, -23871.908947456952, -21256.35251478583, -26541.757767410014, -40915.292908584226, 0.012, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206341616E9, 0.0, 2023-09-26 14:23:26.341
36.0, -160812.88883839714, 30052.81448993856, -49006.71380838321, -39335.49396222758, 2763.1450013095146, -13675.713679279528, -187500.02235174447, -189.2298685586296, 5859.5545124476575, -33271.51039499169, -642.7244118123546, -20689.311109699145, -23874.47939806931, -21250.429302505174, -26546.138709323255, -40913.258899838795, 0.012, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206341625E9, 0.0, 2023-09-26 14:23:26.341
38.0, -160836.06759739728, 30047.89710615839, -48992.900430309826, -39320.07125855342, 2775.036129359738, -13657.049972659348, -187500.02235174447, -193.16377558276363, 5865.634186939501, -33267.978819367745, -639.7292780553435, -20691.68039461141, -23868.19855787737, -21239.476947722073, -26539.45553773112, -40902.39595203352, 0.018000000000000002, 1.008, 0.026000000000000002, 192.0, 0.0, 72.0, 15.5, 64.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695756206341635E9, 0.0, 2023-09-26 14:23:26.341
40.0, -160838.213364865, 30055.161423106365, -48993.54863089903, -39328.766087146534, 2775.2372950598356, -13668.851693731749, -187500.02235174447, -185.184202812219, 5872.518524231735, -33282.61921198597, -638.7905047882206, -20699.078822026113, -23860.77777871821, -21241.801529145425, -26527.005616069513, -40896.11511184157, 0.018000000000000002, 1.008, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206341644E9, 0.0, 2023-09-26 14:23:26.341
42.0, -160856.94412671856, 30056.726045218238, -48985.36789242839, -39322.97698533261, 2782.613370730087, -13659.84394071626, -187500.02235174447, -188.17933656923017, 5871.222123053328, -33280.87577591846, -638.0081937322848, -20697.402441191967, -23856.083912382594, -21238.40406398822, -26521.0600520444, -40890.21425130538, 0.018000000000000002, 1.008, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206341653E9, 0.0, 2023-09-26 14:23:26.341
44.0, -160837.63221950916, 30054.513222517162, -49003.517508926096, -39341.12660183032, 2762.027414086749, -13672.763249011428, -187500.02235174447, -178.34456900889506, 5861.007375837252, -33291.626965001466, -644.4678478798685, -20696.463667924843, -23875.708744014355, -21248.35059027083, -26533.82289812838, -40902.12773110005, 0.018000000000000002, 1.008, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206341695E9, 0.0, 2023-09-26 14:23:26.341
46.0, -160837.7663299759, 30056.90485917388, -48992.74396809864, -39329.86132262484, 2769.828172901651, -13663.487275062476, -187500.02235174447, -174.0753858179314, 5862.2590735267495, -33281.50162476321, -642.4785426233462, -20691.389821933488, -23867.416246821434, -21245.176642558177, -26533.331159750363, -40895.26574555227, 0.018000000000000002, 1.008, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206401218E9, 0.0, 2023-09-26 14:23:26.401
48.0, -160856.720609274, 30050.42285328184, -48991.82754657597, -39328.52021795753, 2771.258684546791, -13670.975109455003, -187500.02235174447, -174.43301372921633, 5864.985986350297, -33295.5608720256, -646.6806705809439, -20700.53168541571, -23870.545491045177, -21248.26118329301, -26534.985188840055, -40899.423170020964, 0.016, 1.01, 0.026000000000000002, 192.0, 0.0, 64.0, 15.5, 72.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695756206401246E9, 0.0, 2023-09-26 14:23:26.401
50.0, -160854.0160481949, 30049.238210825708, -48992.94513379874, -39332.051793581464, 2769.448193245911, -13678.217074658523, -187500.02235174447, -190.8391941594117, 5870.708032930856, -33278.68530496184, -638.8352082771312, -20694.027327779215, -23862.901194441463, -21248.998790860034, -26530.693653904636, -40900.406646776995, 0.016, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206401257E9, 0.0, 2023-09-26 14:23:26.401
52.0, -160871.89744375914, 30049.90876315937, -48991.291104709046, -39331.135372058794, 2772.510382236288, -13678.731164780995, -187500.02235174447, -181.09383357689782, 5873.4125940099475, -33288.743589966725, -640.131609455539, -20701.872790083027, -23861.71655198533, -21240.169851800187, -26532.750014394525, -40903.31237355618, 0.016, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206401266E9, 0.0, 2023-09-26 14:23:26.401
54.0, -160855.3571528622, 30055.04966438409, -48989.324151196975, -39330.01778483603, 2767.056556589193, -13676.004251957447, -187500.02235174447, -181.74203416610172, 5865.164800305939, -33271.86802290297, -632.6884785519217, -20682.85145555156, -23867.550357288168, -21238.00173258802, -26535.767499895992, -40904.42996077895, 0.016, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206401275E9, 0.0, 2023-09-26 14:23:26.401
56.0, -160867.09181870124, 30051.249867826686, -48990.53114539757, -39331.64946218127, 2761.9156553644725, -13675.490161834976, -187500.02235174447, -173.00250208407667, 5865.701242172867, -33279.13233985095, -633.582548330134, -20702.185714505402, -23866.25395610976, -21250.29519203844, -26534.1134708063, -40902.79828343371, 0.016, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206401284E9, 0.0, 2023-09-26 14:23:26.401
58.0, -160843.33191434527, 30060.302324331085, -48987.60306687392, -39329.34723250237, 2762.407393742489, -13675.668975790619, -187500.02235174447, -177.8751823753336, 5864.985986350297, -33262.68145593184, -629.4698273503575, -20685.89129279748, -23869.517310800235, -21243.902593124225, -26534.582857439862, -40901.61364097758, 0.016, 1.008, 0.026000000000000002, 192.0, 0.0, 64.0, 15.5, 64.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695756206401293E9, 0.0, 2023-09-26 14:23:26.401
60.0, -160864.6107750667, 30058.33537081902, -48988.005398274116, -39327.9837760906, 2760.798068141707, -13673.478504833998, -187500.02235174447, -180.84796438788945, 5870.238646297294, -33275.73487469374, -639.5281123552456, -20702.498638927776, -23866.879804954508, -21245.57897395837, -26532.235924272052, -40897.97030663137, 0.016, 1.008, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206461566E9, 0.0, 2023-09-26 14:23:26.461
62.0, -160825.85285018123, 30057.731873718727, -49002.17640425878, -39343.7864594205, 2756.0371465727267, -13688.789449785883, -187500.02235174447, -187.0617493464648, 5866.4835532288025, -33261.87679313145, -633.5154930967681, -20688.975833532317, -23872.333630601603, -21245.668380936193, -26541.02015984299, -40906.01693463528, 0.016, 1.008, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206461589E9, 0.0, 2023-09-26 14:23:26.461
64.0, -160869.1258274467, 30052.23334458272, -48981.79161331554, -39324.25103476656, 2773.0468241032154, -13668.359955353733, -187500.02235174447, -187.12880457983073, 5858.660442669445, -33280.428741029355, -640.6904030669216, -20710.657025653964, -23869.316145100136, -21252.262145550507, -26543.657665688715, -40906.53102475775, 0.016, 1.008, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206461599E9, 0.0, 2023-09-26 14:23:26.461
66.0, -160828.73622521595, 30050.780481193124, -49005.39505546034, -39350.67079671274, 2747.476428446344, -13696.299635922865, -187500.02235174447, -188.49226099160447, 5870.372756764025, -33268.470557745764, -629.1121994390726, -20696.39661269148, -23867.751522988263, -21245.35545651382, -26540.953104609624, -40903.62529797856, 0.016, 1.008, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206461639E9, 0.0, 2023-09-26 14:23:26.461
68.0, -160859.98396396448, 30043.33735028951, -48987.75952908511, -39331.76122090354, 2764.3072920211903, -13676.51834207992, -187500.02235174447, -203.28911582101773, 5855.7323641458, -33282.99919164171, -645.8983595250082, -20706.1866767629, -23874.233528880304, -21249.11054958231, -26550.407892514217, -40912.38718180504, 0.014, 1.012, 0.024, 192.0, 0.0, 56.0, 15.5, 80.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695756206461648E9, 0.0, 2023-09-26 14:23:26.461
70.0, -160852.7196470165, 30048.61236198096, -48998.15309025683, -39342.199485564175, 2764.284940276735, -13688.253007918956, -187500.02235174447, -206.9995054005987, 5854.5700734341235, -33282.55215675261, -636.2871094092261, -20703.593874406084, -23862.58827001909, -21243.835537890856, -26537.53328770796, -40901.56893748867, 0.014, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206461658E9, 0.0, 2023-09-26 14:23:26.461
72.0, -160869.68462105808, 30033.793155407093, -48994.48740416615, -39337.103287828366, 2765.6260449440533, -13675.42310660161, -187500.02235174447, -194.08019710543124, 5848.4680471978245, -33279.78054044015, -652.7603450727875, -20714.032139066716, -23877.563938804145, -21247.233003048063, -26550.184375069664, -40913.7059347279, 0.014, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206461667E9, 0.0, 2023-09-26 14:23:26.461
74.0, -160837.67692299807, 30032.496754228683, -49011.765302630105, -39350.29081705699, 2743.4978179332993, -13690.130554453202, -187500.02235174447, -186.57001096844806, 5849.540930931679, -33270.66102870239, -650.391060160525, -20704.44324069539, -23881.47549408382, -21245.35545651382, -26546.16106106771, -40907.603908491605, 0.014, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206461676E9, 0.0, 2023-09-26 14:23:26.461
76.0, -160852.0714464273, 30021.56675119004, -49000.432968191264, -39340.88073264131, 2754.9866145833275, -13682.061574704836, -187500.02235174447, -201.3221623089507, 5827.882090554487, -33272.51622349217, -668.384214447047, -20712.109889043557, -23892.919587244938, -21258.386523531262, -26555.727607694582, -40916.58930976264, 0.014, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206521804E9, 0.0, 2023-09-26 14:23:26.521
78.0, -160851.89263247166, 30029.546323960585, -48993.36981694339, -39337.21504655064, 2763.7932018987185, -13679.13349618119, -187500.02235174447, -196.27066806205133, 5831.39131443397, -33283.89326141993, -660.158772487494, -20712.691034399395, -23883.308337129158, -21242.1144535678, -26545.57991571187, -40905.994582890824, 0.016, 1.012, 0.024, 192.0, 0.0, 64.0, 15.5, 80.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695756206521829E9, 0.0, 2023-09-26 14:23:26.521
80.0, -160845.47768181298, 30022.79609713508, -49002.198756003236, -39350.380224034816, 2757.0429750732155, -13694.04210973288, -187500.02235174447, -206.03838038902052, 5832.531253401191, -33280.80872068509, -662.8633335665862, -20718.681301913417, -23878.167435904437, -21246.49539548104, -26545.065825589398, -40909.14617885902, 0.016, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206521839E9, 0.0, 2023-09-26 14:23:26.521
82.0, -160845.47768181298, 30031.155649561366, -48991.26875296459, -39341.08189834141, 2766.341300766623, -13687.358938140744, -187500.02235174447, -195.75657793957924, 5835.191110991373, -33287.49189227723, -666.5290196572566, -20716.379072234522, -23879.597947549577, -21254.67613395168, -26546.988075612557, -40917.14810337402, 0.016, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206521848E9, 0.0, 2023-09-26 14:23:26.521
84.0, -160863.58259482178, 30031.04389083909, -48984.80909881701, -39330.39776449177, 2770.1410973240254, -13673.746725767462, -187500.02235174447, -192.7167406936575, 5849.4068204649475, -33284.31794456458, -654.4814293958461, -20721.519973459242, -23860.3307438291, -21239.186375044155, -26537.980322597068, -40903.08885611163, 0.016, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206521857E9, 0.0, 2023-09-26 14:23:26.521
86.0, -160859.6263360532, 30031.04389083909, -49000.857651335915, -39342.7359274311, 2751.3656319815677, -13679.178199670101, -187500.02235174447, -178.41162424226098, 5853.810114122643, -33278.05945611709, -646.4348013919356, -20722.324636259633, -23845.220964577315, -21236.191241287142, -26539.857869131312, -40902.03832412223, 0.016, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756206521866E9, 0.0, 2023-09-26 14:23:26.521
