%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, 74057.23024096849, 68767.75697085344, -19302.430069736252, -14328.049341207665, 32946.270161422515, 31741.08645213681, -187500.02235174447, 26382.45688467704, 45638.931767813185, 34199.37601082039, 4581.414709259833, -979.5875524982873, 50248.19675066433, 35957.40776746366, 21761.054904586665, -7201.508546055383, 0.124, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754491709941E9, 0.0, 2023-09-26 13:54:51.709
202.0, 74053.72101708902, 68767.04171503088, -19306.788659905036, -14325.188317917386, 32938.782327029985, 31741.19821085909, -187500.02235174447, 26376.22074797401, 45658.355433744844, 34217.23505464018, 4607.856822950462, -956.6993661760529, 50258.47855311377, 35977.56904096235, 21778.77983793972, -7177.189848088008, 0.124, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754491709961E9, 0.0, 2023-09-26 13:54:51.709
204.0, 74051.79876706586, 68770.05920053234, -19305.961645360192, -14327.445844107371, 32941.509239853534, 31733.71037646656, -187500.02235174447, 26380.422875931607, 45646.12902952779, 34226.91335998933, 4597.820889690029, -959.985072610983, 50244.53106457365, 35968.78480539141, 21762.59717495408, -7189.058624393777, 0.124, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754491709978E9, 0.0, 2023-09-26 13:54:51.709
206.0, 74049.16126122013, 68766.48292141949, -19294.450496965706, -14319.153346914452, 32952.70746382564, 31737.174896857134, -187500.02235174447, 26377.628907874696, 45651.20287551914, 34220.61016805293, 4607.454491550266, -956.341738264768, 50248.35321287552, 35964.98500883401, 21773.638936715, -7183.582447002226, 0.124, 1.016, 0.066, 192.0, 1.5, 112.0, 15.5, 96.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695754491709996E9, 0.0, 2023-09-26 13:54:51.709
208.0, 74043.34980766175, 68758.99508702697, -19303.01121509209, -14329.50220459726, 32944.303207910445, 31725.462582762553, -187500.02235174447, 26389.65414639165, 45652.36516623082, 34222.24184539817, 4606.538070027598, -954.4194882416116, 50251.72832628826, 35962.25809601046, 21770.6885064469, -7188.4998307823935, 0.124, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754491710015E9, 0.0, 2023-09-26 13:54:51.710
210.0, 74037.60540933674, 68752.51308113492, -19309.76144191759, -14330.731550542301, 32932.076803693395, 31718.57824547032, -187500.02235174447, 26376.354858440744, 45641.05518353644, 34198.83956895347, 4594.825755933018, -966.3106162918349, 50234.472779568765, 35955.30670348486, 21760.093779575083, -7196.702920997492, 0.124, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754491770112E9, 0.0, 2023-09-26 13:54:51.770
212.0, 74051.39643566567, 68764.15833999614, -19306.453383738208, -14322.237887649286, 32944.83964977737, 31734.224466589032, -187500.02235174447, 26398.974823829514, 45650.599378418854, 34228.99207222367, 4605.509889782655, -950.887912617673, 50259.4620298698, 35979.468939241044, 21768.520387234734, -7181.280217323329, 0.124, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754491770135E9, 0.0, 2023-09-26 13:54:51.770
214.0, 74041.85224078325, 68771.17678775512, -19307.995654105624, -14325.098910939565, 32939.87756250829, 31722.020414116436, -187500.02235174447, 26385.094390522765, 45645.9725673166, 34221.16896166432, 4601.86655543644, -946.7751916378966, 50247.0121082082, 35969.52241295844, 21765.41349475545, -7183.336577813217, 0.124, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754491770153E9, 0.0, 2023-09-26 13:54:51.770
216.0, 74044.15447046215, 68772.11556102223, -19307.10158432741, -14327.065864451632, 32946.538382355975, 31718.913521637147, -187500.02235174447, 26392.157541770644, 45657.528419199996, 34234.51295310414, 4608.907354939861, -944.2494445144469, 50248.08499194205, 35975.26681128345, 21768.654497701467, -7182.75543245738, 0.128, 1.014, 0.07200000000000001, 192.0, 2.0, 0.0, 15.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695754491770172E9, 0.0, 2023-09-26 13:54:51.770
218.0, 74033.53739184588, 68757.05048525936, -19313.62829370836, -14340.141634957987, 32935.04958570595, 31710.151637810664, -187500.02235174447, 26374.74553283996, 45655.94144534367, 34216.229226139694, 4608.48267179521, -951.9831480959831, 50254.14231468944, 35962.079282054816, 21764.474721488325, -7184.744737713902, 0.128, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575449177019E9, 0.0, 2023-09-26 13:54:51.770
220.0, 74031.90571450064, 68761.14085449468, -19311.124898329366, -14336.833576778601, 32937.32946364039, 31707.02239358692, -187500.02235174447, 26391.978727815, 45642.79861960395, 34215.93865346177, 4595.473956522222, -963.9189796351171, 50241.13359941645, 35951.55161041637, 21752.293020760182, -7192.679606995536, 0.128, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754491770235E9, 0.0, 2023-09-26 13:54:51.770
222.0, 74035.41493838013, 68771.28854647739, -19304.15115405931, -14335.35836164455, 32944.862001521826, 31713.884379134703, -187500.02235174447, 26376.064285762823, 45648.40890746223, 34199.2195486092, 4603.498232781677, -960.85679064474, 50244.93339597385, 35952.51273542795, 21760.406703997458, -7189.237438349419, 0.128, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754491770253E9, 0.0, 2023-09-26 13:54:51.770
224.0, 74038.14185120366, 68773.90370057865, -19298.384403989843, -14329.50220459726, 32947.00776898954, 31722.981539128014, -187500.02235174447, 26386.681364379092, 45658.489544211574, 34213.859941227434, 4605.219317104736, -959.8286103997959, 50251.28129139916, 35966.4378722236, 21766.64284070049, -7182.9789499019325, 0.128, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754491828896E9, 0.0, 2023-09-26 13:54:51.828
226.0, 74053.60925836673, 68772.20496800005, -19295.18810453273, -14328.898707496966, 32947.454803878645, 31736.727861968026, -187500.02235174447, 26370.431646160087, 45664.77038440351, 34221.683051786786, 4616.126968398925, -949.7479736504524, 50261.58544559305, 35986.08505559982, 21771.336707036106, -7180.699071967491, 0.132, 1.012, 0.076, 192.0, 2.0, 16.0, 15.5, 80.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695754491828948E9, 0.0, 2023-09-26 13:54:51.828
228.0, 74050.41295890963, 68768.62868888721, -19290.06955505247, -14330.619791820025, 32951.18754520268, 31744.014530660457, -187500.02235174447, 26395.55500692785, 45678.628465965805, 34220.230188397196, 4617.155148643869, -946.2163980265138, 50260.04317522564, 35978.6419246962, 21780.143294351496, -7179.492077766905, 0.132, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754491828971E9, 0.0, 2023-09-26 13:54:51.828
230.0, 74046.14377571866, 68775.35656396825, -19293.1540957873, -14345.349591416072, 32938.44705086316, 31745.154469627676, -187500.02235174447, 26381.78633234338, 45678.15907933225, 34227.427450111805, 4618.25038412218, -946.7528398934412, 50265.04996598363, 35982.37466602024, 21789.8439514451, -7178.7544701998795, 0.132, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754491828988E9, 0.0, 2023-09-26 13:54:51.828
232.0, 74043.01453149492, 68769.47805517651, -19308.509744228097, -14355.117303743042, 32922.353794855335, 31732.883361921715, -187500.02235174447, 26377.293631707864, 45669.978340861606, 34219.67139478581, 4605.822814205028, -957.9063603766394, 50256.39984087942, 35981.16767181965, 21787.60877699957, -7191.941999428511, 0.132, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754491829005E9, 0.0, 2023-09-26 13:54:51.829
234.0, 74041.29344717186, 68764.04658127387, -19307.52626747206, -14362.292213713195, 32910.77559122749, 31733.106879366267, -187500.02235174447, 26370.364590926718, 45663.71985241411, 34226.511028589135, 4594.334017555001, -965.9976918694606, 50241.93826221684, 35979.491290985505, 21789.419268300448, -7196.9487901864995, 0.132, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754491829023E9, 0.0, 2023-09-26 13:54:51.829
236.0, 74045.71909257401, 68777.77055236943, -19296.462153966684, -14356.346649688085, 32915.268291863, 31751.48001330853, -187500.02235174447, 26374.700829351048, 45665.530343715, 34226.95806347824, 4596.792709445084, -956.3864417536786, 50249.69431754283, 35977.56904096235, 21802.293873106704, -7191.47261279495, 0.132, 1.012, 0.084, 192.0, 2.0, 16.0, 15.5, 80.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.69575449182904E9, 0.0, 2023-09-26 13:54:51.829
238.0, 74049.07185424231, 68777.10000003577, -19296.596264433418, -14359.453542167372, 32918.68810876466, 31754.13987089871, -187500.02235174447, 26372.018620016413, 45663.026948336, 34231.4284123693, 4589.103709352459, -965.2824360468908, 50244.64282329593, 35992.18708183611, 21811.100460422094, -7191.182040117031, 0.132, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754491829058E9, 0.0, 2023-09-26 13:54:51.829
240.0, 74056.80555782384, 68779.91631983714, -19281.710002626183, -14359.140617744997, 32925.43833559017, 31762.879402980736, -187500.02235174447, 26373.873814806204, 45673.1299368298, 34228.54503733457, 4596.1892123447915, -963.6954621905641, 50256.37748913497, 35998.33381156133, 21838.213126446382, -7174.082955608721, 0.132, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754491889332E9, 0.0, 2023-09-26 13:54:51.889
242.0, 74062.66171487114, 68774.21662500103, -19280.927691570247, -14360.79464683469, 32915.44710581865, 31758.81138548987, -187500.02235174447, 26376.55602414084, 45675.18629731969, 34244.45947938674, 4590.578924486509, -965.0142151134271, 50258.92558800287, 35983.15697707617, 21847.980838773354, -7167.13156308312, 0.132, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754491889393E9, 0.0, 2023-09-26 13:54:51.889
244.0, 74056.13500549018, 68767.28758421988, -19286.29211023952, -14367.142542259997, 32903.98066091307, 31753.42461507614, -187500.02235174447, 26375.1255124957, 45666.02208209301, 34232.2777786586, 4582.666406949331, -968.1881628260808, 50243.212311650794, 35980.69828518609, 21846.79619631722, -7170.663138707058, 0.132, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575449188941E9, 0.0, 2023-09-26 13:54:51.889
246.0, 74054.32451418931, 68768.87455807622, -19286.71679338417, -14369.377716705529, 32899.71147772211, 31747.210830117565, -187500.02235174447, 26371.70569559404, 45654.42152672071, 34238.84919152846, 4573.725709167208, -972.5914564837763, 50250.498980343225, 35976.78672990641, 21838.146071213017, -7181.235513834419, 0.132, 1.006, 0.08, 192.0, 2.0, 16.0, 15.5, 56.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695754491889429E9, 0.0, 2023-09-26 13:54:51.889
248.0, 74052.31285718833, 68768.62868888721, -19272.702249610695, -14360.816998579145, 32915.73767849656, 31757.783205244927, -187500.02235174447, 26373.337372939277, 45667.31848327142, 34218.93378721878, 4589.416633774833, -959.6721481886087, 50252.0636024551, 35992.50000625849, 21854.46284466539, -7168.584426472715, 0.132, 1.006, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754491889439E9, 0.0, 2023-09-26 13:54:51.889
250.0, 74042.34397916126, 68769.34394470978, -19287.14147652882, -14372.261091740262, 32906.32759408088, 31745.221524861045, -187500.02235174447, 26371.660992105128, 45657.14843954425, 34224.43231635479, 4575.33503476799, -973.083194861793, 50249.60491056501, 35976.98789560651, 21843.443434648925, -7177.815696932757, 0.132, 1.006, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754491889448E9, 0.0, 2023-09-26 13:54:51.889
252.0, 74046.45670014105, 68776.27298549093, -19278.58075840244, -14371.255263239773, 32901.41021030071, 31744.8415452053, -187500.02235174447, 26360.93215476658, 45660.0765180679, 34216.363336606424, 4578.218409802725, -972.5244012504103, 50244.77693376267, 35969.74593040299, 21841.297667181214, -7180.497906267394, 0.132, 1.006, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754491889458E9, 0.0, 2023-09-26 13:54:51.889
254.0, 74055.35269443426, 68776.07181979083, -19277.619633390863, -14360.03468752321, 32914.84360871835, 31749.33424584082, -187500.02235174447, 26370.856329304737, 45661.41762273522, 34231.22724666921, 4578.240761547179, -966.8694099032176, 50249.51550358719, 35969.65652342517, 21840.94003926993, -7173.457106763972, 0.132, 1.006, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754491949642E9, 0.0, 2023-09-26 13:54:51.949
0.0, 74045.11559547372, 68765.79001734138, -19281.687650881726, -14355.497283398783, 32913.30133835093, 31747.52375453994, -187500.02235174447, 26361.26743093341, 45665.530343715, 34207.780266735586, 4579.805383659052, -966.7129476920304, 50245.20161690732, 35993.394076036704, 21842.437606148436, -7169.702013695481, 0.132, 1.008, 0.082, 192.0, 2.0, 16.0, 15.5, 64.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695754491949667E9, 0.0, 2023-09-26 13:54:51.949
2.0, 74056.55968863484, 68777.05529654685, -19273.61867113336, -14348.590594362093, 32920.409193087726, 31751.52471679744, -187500.02235174447, 26377.31598345232, 45673.75578567455, 34228.746203034665, 4585.952113384261, -953.503066718944, 50260.5125618592, 35989.92955564613, 21847.936135284443, -7164.270539792841, 0.132, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754491949677E9, 0.0, 2023-09-26 13:54:51.949
4.0, 74043.99800825096, 68765.61120338574, -19282.738182871126, -14361.018164279243, 32910.105038893824, 31746.406167317175, -187500.02235174447, 26364.709599579528, 45664.05512858095, 34224.6781855438, 4584.074566850015, -965.1036220912483, 50251.191884421336, 35981.27943054193, 21837.207297945894, -7175.736984698414, 0.132, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754491949686E9, 0.0, 2023-09-26 13:54:51.949
6.0, 74038.81240353733, 68752.1778049681, -19285.755668372592, -14366.51669341525, 32916.9223209527, 31738.67246373564, -187500.02235174447, 26374.007925272934, 45659.49537271207, 34239.92207526232, 4575.9385318682835, -967.8305349147959, 50258.52325660268, 35972.11521531525, 21835.866193278576, -7176.429888776528, 0.132, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754491949695E9, 0.0, 2023-09-26 13:54:51.949
8.0, 74036.73369130299, 68756.44698815906, -19281.732354370637, -14370.115324272552, 32916.698803508145, 31733.79978344438, -187500.02235174447, 26362.943811767556, 45650.957006330136, 34196.04560089655, 4563.890941606873, -985.3319508233012, 50244.955747718304, 35959.86645935374, 21829.786518786732, -7188.857458693678, 0.132, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754491949728E9, 0.0, 2023-09-26 13:54:51.949
10.0, 74047.61899085272, 68762.77253183992, -19279.988918303123, -14374.65272839698, 32925.39363210126, 31737.554876512873, -187500.02235174447, 26372.867986305715, 45671.632369951294, 34222.82299075401, 4578.441927247278, -970.1327645936924, 50263.507695616216, 35979.759511918965, 21840.09067298063, -7177.770993443846, 0.128, 1.012, 0.08, 192.0, 2.0, 0.0, 15.5, 80.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695754491949737E9, 0.0, 2023-09-26 13:54:51.949
12.0, 74055.08447350078, 68774.9318808236, -19273.86454032237, -14358.559472389159, 32928.299358880446, 31752.172917386644, -187500.02235174447, 26363.100273978744, 45666.402061748755, 34216.18452265079, 4577.324340024512, -970.3339302937902, 50263.10536421602, 35974.6409624387, 21830.591181587122, -7180.877885923134, 0.128, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754491949748E9, 0.0, 2023-09-26 13:54:51.949
14.0, 74044.55680186235, 68754.97177302501, -19277.10554326839, -14373.423382451938, 32917.816390730906, 31740.08062363632, -187500.02235174447, 26370.006963015436, 45660.523552957005, 34225.326386133005, 4571.848162632962, -970.8927239051728, 50251.683622799355, 35975.289163027905, 21828.199544930405, -7182.867191179656, 0.128, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575449200997E9, 0.0, 2023-09-26 13:54:52.009
16.0, 74038.09714771475, 68753.29539219086, -19274.02100253356, -14372.439905695905, 32917.54816979745, 31739.745347469492, -187500.02235174447, 26358.853442532236, 45653.14747728676, 34220.498409330656, 4561.678118905797, -987.7012357355638, 50254.16466643389, 35958.68181689761, 21826.120832696062, -7189.773880216347, 0.128, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754492009991E9, 0.0, 2023-09-26 13:54:52.009
18.0, 74049.2283164535, 68769.70157262107, -19261.48167389413, -14357.508940399759, 32939.49758285256, 31753.111690653765, -187500.02235174447, 26374.812588073324, 45675.32040778642, 34231.00372922465, 4574.552723712054, -968.8363634152846, 50258.56796009159, 35976.85378513978, 21840.336542169636, -7179.045042877799, 0.128, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754492010001E9, 0.0, 2023-09-26 13:54:52.010
20.0, 74049.60829610925, 68762.16903473962, -19276.278528723542, -14374.384507463517, 32919.4704198206, 31737.979559657524, -187500.02235174447, 26363.949640268045, 45667.18437280469, 34228.07565070101, 4565.790839885573, -978.7605379534409, 50262.68068107137, 35977.92666887363, 21833.09457696612, -7189.460955793972, 0.124, 1.014, 0.074, 192.0, 1.5, 112.0, 15.5, 88.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.69575449201001E9, 0.0, 2023-09-26 13:54:52.010
22.0, 74037.13602270318, 68744.1758804531, -19294.361089987888, -14392.265903027763, 32907.37812607028, 31726.736632196506, -187500.02235174447, 26363.83788154577, 45653.259236009035, 34224.36526112143, 4551.016336800616, -982.7615002109409, 50251.90714024391, 35967.30959025736, 21811.145163911006, -7206.537688557826, 0.124, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575449201002E9, 0.0, 2023-09-26 13:54:52.010
24.0, 74049.4294821536, 68754.56944162482, -19277.552578157494, -14378.027841809731, 32914.08364940687, 31732.682196221616, -187500.02235174447, 26362.02739024489, 45651.716965641615, 34209.25548186964, 4550.390487955867, -985.6448752456755, 50244.17343666237, 35959.17355527563, 21806.94303595341, -7217.33358112974, 0.124, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754492010029E9, 0.0, 2023-09-26 13:54:52.010
26.0, 74041.76283380542, 68746.74633106546, -19285.934482328234, -14379.234836010319, 32915.424754074185, 31728.770640941937, -187500.02235174447, 26375.93017529609, 45661.149401801755, 34216.2739296286, 4563.354499739945, -970.1327645936924, 50252.82356176658, 35976.630267695225, 21814.94496046841, -7205.733025757436, 0.124, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754492010038E9, 0.0, 2023-09-26 13:54:52.010
28.0, 74039.7735285489, 68748.13213922169, -19289.86838935237, -14375.479742941827, 32920.252730876535, 31733.08452762181, -187500.02235174447, 26375.438436918073, 45655.69557615466, 34221.548941320056, 4552.603310656942, -978.3135030643348, 50263.95473050532, 35965.18617453411, 21801.131582395028, -7213.131453172142, 0.124, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754492070309E9, 0.0, 2023-09-26 13:54:52.070
30.0, 74032.10688020074, 68745.91931652061, -19298.07147956747, -14386.700318658392, 32923.44903033364, 31722.66861470564, -187500.02235174447, 26363.50260537894, 45652.29811099746, 34220.81133375303, 4548.691755377264, -977.5311920083991, 50252.84591351103, 35969.567116447346, 21802.964425440365, -7217.6688572965695, 0.124, 1.014, 0.074, 192.0, 1.5, 112.0, 15.5, 88.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695754492070366E9, 0.0, 2023-09-26 13:54:52.070
32.0, 74038.36536864821, 68750.43436890059, -19293.891703354326, -14381.447658711393, 32932.5238385825, 31728.547123497385, -187500.02235174447, 26369.82814905979, 45639.89289282476, 34216.58685405098, 4531.816188313507, -996.6195817732313, 50239.01018369319, 35957.810098863854, 21787.675832232933, -7230.09642721372, 0.124, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575449207038E9, 0.0, 2023-09-26 13:54:52.070
34.0, 74045.60733385175, 68756.15641548115, -19274.937424056225, -14364.013298036254, 32941.12926019779, 31736.347882312286, -187500.02235174447, 26371.593936871763, 45669.754823417046, 34223.15826692084, 4567.869552119917, -967.4952587479662, 50270.72730907528, 35986.57679397784, 21815.12377442405, -7200.033330921332, 0.124, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754492070389E9, 0.0, 2023-09-26 13:54:52.070
36.0, 74036.6219325807, 68740.46549087352, -19286.29211023952, -14379.905388343977, 32934.78136477248, 31721.975710627525, -187500.02235174447, 26373.672649106105, 45655.51676219902, 34213.27879587159, 4553.09504903496, -983.6332182446979, 50264.55822760561, 35969.477709469524, 21801.958596939876, -7215.7913107623235, 0.124, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754492070398E9, 0.0, 2023-09-26 13:54:52.070
38.0, 74018.20409514953, 68734.83285127078, -19292.394136475818, -14385.336862246617, 32934.40138511675, 31729.0388618754, -187500.02235174447, 26363.92728852359, 45649.25827375153, 34199.86774919841, 4548.222368743703, -988.9082299361504, 50253.71763154479, 35964.11329080025, 21796.63888175951, -7218.942906730522, 0.124, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754492070407E9, 0.0, 2023-09-26 13:54:52.070
40.0, 74014.8736852257, 68735.79397628237, -19298.183238289745, -14382.9452255899, 32924.097230922845, 31732.056347376867, -187500.02235174447, 26374.96905028451, 45633.74616309955, 34202.326441088495, 4532.79966506954, -997.6254102737201, 50245.246320396225, 35961.29697099888, 21785.50771302077, -7222.608592821192, 0.124, 1.018, 0.07, 192.0, 1.5, 112.0, 15.5, 104.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754492070417E9, 0.0, 2023-09-26 13:54:52.070
42.0, 74017.04180443786, 68740.5772495958, -19296.708023155694, -14384.621606424047, 32917.54816979745, 31731.09522236529, -187500.02235174447, 26354.561907596817, 45645.704346383136, 34196.69380148576, 4541.13686575137, -997.4465963180777, 50251.14718093243, 35960.98404657651, 21785.328899065127, -7215.6124968066815, 0.124, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754492070426E9, 0.0, 2023-09-26 13:54:52.070
44.0, 74028.32943538779, 68743.19240369706, -19297.66914816727, -14387.616740181058, 32923.49373382256, 31723.249760061477, -187500.02235174447, 26360.015733243912, 45647.6265964063, 34196.023249152095, 4542.857950074429, -990.3163898368347, 50260.3113961591, 35972.74106416, 21780.567977496146, -7223.793235277323, 0.124, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754492129103E9, 0.0, 2023-09-26 13:54:52.129
46.0, 74016.32654861528, 68741.15839495164, -19297.400927233808, -14386.9461878474, 32924.00782394503, 31727.407184530162, -187500.02235174447, 26357.713503565017, 45651.94048308617, 34205.545092290056, 4544.601386141942, -986.0695583903264, 50246.54272157463, 35956.200773263074, 21782.199654841384, -7224.128511444153, 0.124, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754492129125E9, 0.0, 2023-09-26 13:54:52.129
48.0, 74023.36734811871, 68739.39260713967, -19284.951005572202, -14374.339803974606, 32934.40138511675, 31735.409109045162, -187500.02235174447, 26370.364590926718, 45653.192180775666, 34216.229226139694, 4548.4682379327105, -987.3883113131895, 50252.66709955539, 35965.16382278965, 21784.97127115384, -7218.875851497156, 0.124, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754492129135E9, 0.0, 2023-09-26 13:54:52.129
50.0, 74019.07581318328, 68738.9232205061, -19289.57781667445, -14365.08618177011, 32931.786231015474, 31735.56557125635, -187500.02235174447, 26356.573564597795, 45643.73739287107, 34219.35847036344, 4550.301080978046, -978.0676338753265, 50248.397916364425, 35975.13270081672, 21795.186018369917, -7213.399674105606, 0.132, 1.02, 0.068, 192.0, 2.0, 16.0, 15.5, 112.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695754492129144E9, 0.0, 2023-09-26 13:54:52.129
52.0, 74027.9718074765, 68746.96984851001, -19286.985014317634, -14368.260129482762, 32938.53645784098, 31734.0903561223, -187500.02235174447, 26363.390846656665, 45656.20966627714, 34232.188371680786, 4554.793781613563, -965.5059534914438, 50263.150067704926, 35985.12393058824, 21800.729250994835, -7207.208240891486, 0.132, 1.02, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754492129154E9, 0.0, 2023-09-26 13:54:52.129
