%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, 74018.31585387181, 69034.7485583721, -19409.27140823262, -14337.347666901072, 33292.319869079576, 31076.85966215845, -187500.02235174447, 26871.691867314803, 45374.175354740066, 35000.887215243245, 4288.763319106498, 184.26778128955144, 48106.63141091244, 35732.50451475436, 20100.812029935365, -6447.94183348916, 0.134, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754538904866E9, 0.0, 2023-09-26 13:55:38.904
212.0, 74026.94362723157, 69051.4006079913, -19415.440489702283, -14322.684922538392, 33295.96320342579, 31086.91794716334, -187500.02235174447, 26860.247774153686, 45393.55431718282, 35006.273985656975, 4305.728293148076, 192.91790639375526, 48126.8597396445, 35741.40050904757, 20114.46894579756, -6431.93798445916, 0.134, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754538965264E9, 0.0, 2023-09-26 13:55:38.965
214.0, 74025.93779873107, 69041.67759915323, -19421.073129305023, -14335.224251177819, 33290.24115684523, 31081.754694194162, -187500.02235174447, 26872.16125394836, 45394.89542185014, 35008.799732780426, 4300.788557623453, 194.9742668836435, 48132.157103080404, 35768.96020996096, 20107.674015483146, -6437.481217084077, 0.134, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754538965287E9, 0.0, 2023-09-26 13:55:38.965
216.0, 74026.2730748979, 69042.16933753126, -19429.32092300903, -14333.8831465105, 33289.794121956125, 31081.598231982975, -187500.02235174447, 26865.388675378406, 45393.57666892728, 34991.521834316474, 4299.179232022671, 190.99565637059885, 48125.63039369946, 35722.66974719402, 20100.186181090616, -6432.65324028173, 0.136, 1.016, 0.078, 192.0, 2.0, 32.0, 15.5, 96.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695754538965297E9, 0.0, 2023-09-26 13:55:38.965
218.0, 74033.73855754598, 69048.76310214557, -19431.779614899115, -14337.995867490277, 33285.949621909815, 31070.24354579968, -187500.02235174447, 26861.298306143082, 45402.629125431675, 35008.9114915027, 4308.18698503816, 194.81780467245636, 48126.94914662232, 35776.93978273151, 20094.866465910254, -6444.142036931758, 0.136, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754538965306E9, 0.0, 2023-09-26 13:55:38.965
220.0, 74019.61225505022, 69027.08191002392, -19445.637696461403, -14336.69946631187, 33284.94379340932, 31075.25033655767, -187500.02235174447, 26866.975649234733, 45382.80312809982, 35002.94357573314, 4290.462051685101, 182.81491789995647, 48116.60028893952, 35754.029244664816, 20083.35531751577, -6448.1877026781685, 0.136, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754538965316E9, 0.0, 2023-09-26 13:55:38.965
222.0, 74021.46744984001, 69027.05955827946, -19458.13232161192, -14342.55562335916, 33287.849520188516, 31066.689618431286, -187500.02235174447, 26866.148634689886, 45375.13647975165, 34998.98731696455, 4286.237571983048, 180.4009294987833, 48113.783969138145, 35741.84754393668, 20084.338794271804, -6448.388868378266, 0.136, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754538965325E9, 0.0, 2023-09-26 13:55:38.965
224.0, 74043.68508382859, 69043.06340730947, -19427.532783452607, -14330.30686739765, 33300.03122091666, 31078.848967414975, -187500.02235174447, 26870.216652180752, 45378.60100014222, 35003.18944492214, 4295.1782697651715, 193.96843838315468, 48124.15517856541, 35759.66188426756, 20094.73235544352, -6439.962260718616, 0.136, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754538965333E9, 0.0, 2023-09-26 13:55:38.965
226.0, 74035.1690691911, 69036.60375316188, -19438.999228358178, -14339.292268668685, 33292.2081103573, 31068.56716496553, -187500.02235174447, 26868.45086436878, 45384.54656416733, 35007.57038683539, 4292.049025541428, 184.98303711212125, 48125.98802161074, 35753.179878375515, 20094.844114165797, -6444.723182287596, 0.134, 1.016, 0.076, 192.0, 2.0, 24.0, 15.5, 96.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695754539025425E9, 0.0, 2023-09-26 13:55:39.025
228.0, 74034.6773308131, 69044.15864278778, -19433.56775445554, -14328.40696911895, 33296.74551448173, 31071.025856855616, -187500.02235174447, 26870.104893458476, 45391.31914273729, 35012.64423282674, 4295.46884244309, 178.63514168681405, 48121.71883841978, 35750.92235218553, 20093.994747876495, -6443.851464253839, 0.134, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539025449E9, 0.0, 2023-09-26 13:55:39.025
230.0, 74023.30029288534, 69029.47354668065, -19448.833995918514, -14341.92977451441, 33277.88064216145, 31065.97436260872, -187500.02235174447, 26866.908594001365, 45395.990657328446, 34995.92512797417, 4296.161746521205, 183.53017372252629, 48138.05796361661, 35742.629854992614, 20082.77417215993, -6446.980708477582, 0.134, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539025458E9, 0.0, 2023-09-26 13:55:39.025
232.0, 74032.24099066747, 69044.65038116579, -19441.212051059254, -14332.095006954076, 33293.996249913725, 31070.981153366705, -187500.02235174447, 26864.673419555835, 45391.587363670755, 34997.69091578614, 4295.446490698635, 185.98886561261006, 48135.040478115145, 35763.17110814704, 20073.96758484454, -6456.144923704258, 0.134, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539025497E9, 0.0, 2023-09-26 13:55:39.025
234.0, 74051.01645600992, 69068.74556168861, -19423.59887642847, -14311.084367166088, 33310.20126464382, 31077.127883091915, -187500.02235174447, 26866.528614345625, 45403.21027078752, 35007.682145557665, 4312.9702583515955, 203.26676407656242, 48129.96663212379, 35751.34703533018, 20092.541884486902, -6437.414161850711, 0.134, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539025506E9, 0.0, 2023-09-26 13:55:39.025
236.0, 74051.41878741012, 69064.58813721992, -19442.57550747103, -14318.996884703265, 33301.14880813942, 31068.81303415454, -187500.02235174447, 26871.60246033698, 45411.54747146934, 35045.300131475946, 4315.0266188414835, 211.67101999175787, 48150.50788527822, 35776.403340864585, 20085.32227102784, -6439.984612463071, 0.132, 1.014, 0.078, 192.0, 2.0, 16.0, 15.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695754539025517E9, 0.0, 2023-09-26 13:55:39.025
238.0, 74030.87753425569, 69042.68342765373, -19444.9894958722, -14331.9832482318, 33290.5093777787, 31056.29605725957, -187500.02235174447, 26859.443111353292, 45394.940125339046, 35024.58006436587, 4299.0004180670285, 200.49514776410436, 48130.99481236873, 35741.244046836386, 20067.530282441414, -6446.980708477582, 0.132, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539025526E9, 0.0, 2023-09-26 13:55:39.025
240.0, 74046.41199665212, 69061.25772729609, -19429.343274753486, -14317.856945736045, 33321.62300606049, 31084.839234928997, -187500.02235174447, 26882.08542848652, 45391.028570059374, 35021.450820142134, 4303.627229169278, 206.77598795604564, 48133.31939379208, 35747.681349239516, 20079.93550061411, -6440.9680892191045, 0.132, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539025535E9, 0.0, 2023-09-26 13:55:39.025
242.0, 74044.06506348432, 69071.2042535787, -19424.425890973318, -14308.580971787092, 33321.64535780494, 31082.715819205743, -187500.02235174447, 26885.102913987987, 45394.247221260935, 35011.660756070705, 4310.37745599478, 215.40376131579416, 48139.086143861554, 35771.284791384314, 20088.384460018213, -6433.033219937471, 0.132, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539086212E9, 0.0, 2023-09-26 13:55:39.086
244.0, 74046.54610711886, 69072.00891637908, -19429.455033475762, -14317.476966080305, 33320.88539849346, 31090.091894875994, -187500.02235174447, 26897.84340832751, 45395.25304976142, 35052.09506179036, 4310.846842628342, 219.53883404002596, 48147.73626896575, 35740.21586659144, 20088.02683210693, -6431.89328097025, 0.132, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575453908624E9, 0.0, 2023-09-26 13:55:39.086
246.0, 74028.35178713224, 69057.48028248314, -19433.56775445554, -14316.985227702287, 33310.53654081065, 31071.04820860007, -187500.02235174447, 26883.046553498098, 45396.14711953964, 35044.249599486546, 4310.422159483691, 219.40472357329412, 48155.20175161383, 35780.27019265535, 20084.003518104975, -6444.879644498783, 0.128, 1.014, 0.076, 192.0, 2.0, 0.0, 15.5, 88.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695754539086255E9, 0.0, 2023-09-26 13:55:39.086
248.0, 74015.38777534816, 69047.10907305588, -19445.682399950314, -14332.050303465165, 33302.55696804011, 31058.642990427375, -187500.02235174447, 26887.539254133615, 45385.19476475653, 35023.55188412093, 4298.553383177922, 209.36879031286125, 48133.87818740347, 35729.10704959715, 20070.838340620798, -6451.51811260201, 0.128, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539086264E9, 0.0, 2023-09-26 13:55:39.086
250.0, 74022.22740915148, 69047.42199747825, -19448.431664518317, -14328.004637718754, 33296.723162737275, 31050.685769401287, -187500.02235174447, 26863.73464628871, 45379.09273852024, 35008.59856708033, 4295.08886278735, 203.69144722121325, 48129.47489374577, 35731.69985195397, 20062.322325983325, -6460.972900506605, 0.128, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539086273E9, 0.0, 2023-09-26 13:55:39.086
252.0, 74028.48589759898, 69040.53766018602, -19436.518184723638, -14336.185376189396, 33297.23725285974, 31055.3796357369, -187500.02235174447, 26878.8444255405, 45372.297808205825, 35016.35462240632, 4287.310455716903, 198.7070082076798, 48127.66440244489, 35739.52296251333, 20057.11436952524, -6470.830019811395, 0.128, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539086282E9, 0.0, 2023-09-26 13:55:39.086
254.0, 74047.35076991926, 69053.546375459, -19429.633847431403, -14313.654817778448, 33308.27901462067, 31084.548662251076, -187500.02235174447, 26874.016448738155, 45387.7652153689, 35014.76764854999, 4301.548516934934, 203.8479094324004, 48136.80626592711, 35749.0895091402, 20072.648831921677, -6452.456885869132, 0.128, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539086325E9, 0.0, 2023-09-26 13:55:39.086
0.0, 74033.35857789023, 69037.02843630653, -19441.14499582589, -14337.392370389984, 33301.23821511724, 31066.689618431286, -187500.02235174447, 26886.667536099856, 45388.34636072473, 35023.127200976276, 4301.0567785569165, 213.54856652600367, 48145.85872243151, 35754.31981734274, 20068.714924897544, -6449.282938156479, 0.126, 1.018, 0.076, 192.0, 1.5, 120.0, 15.5, 104.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695754539144634E9, 0.0, 2023-09-26 13:55:39.144
2.0, 74046.83667979678, 69047.93608760073, -19432.763091655146, -14314.414777089927, 33303.49574130723, 31073.10456908996, -187500.02235174447, 26867.735608546212, 45380.053863531815, 35006.47515135707, 4293.904220331218, 204.13848211031942, 48124.401047754414, 35748.64247425109, 20074.995765089487, -6451.316946901911, 0.126, 1.018, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539144674E9, 0.0, 2023-09-26 13:55:39.144
4.0, 74049.69770308706, 69062.97881161915, -19431.66785617684, -14320.74032077078, 33306.423819830874, 31067.315467276036, -187500.02235174447, 26870.73074230322, 45388.70398863602, 35034.660701115215, 4304.18602278066, 211.84983394740033, 48150.50788527822, 35730.3810990311, 20074.928709856118, -6449.551159089942, 0.126, 1.018, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539144685E9, 0.0, 2023-09-26 13:55:39.144
6.0, 74073.05527604285, 69086.3587363194, -19408.734966365693, -14291.817163445612, 33324.2158084173, 31085.778008196117, -187500.02235174447, 26875.26814642765, 45398.35994224071, 35028.223398712085, 4313.372589751791, 219.80705497348964, 48152.54189402365, 35749.625951007125, 20095.60407347728, -6435.536615316465, 0.126, 1.018, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539144699E9, 0.0, 2023-09-26 13:55:39.144
8.0, 74053.05046475536, 69066.800959921, -19427.80100438607, -14306.993997930766, 33321.31008163811, 31070.020028355128, -187500.02235174447, 26889.03682101212, 45397.801148629325, 35043.60139889734, 4313.99843859654, 233.97806095815434, 48161.54964703914, 35772.201212906984, 20100.02971887943, -6433.1002751708365, 0.126, 1.018, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539144708E9, 0.0, 2023-09-26 13:55:39.144
10.0, 74050.12238623171, 69058.553166217, -19417.89918159237, -14301.204896116842, 33325.55691308462, 31094.58459551151, -187500.02235174447, 26892.523693147148, 45399.18695678556, 35030.88325630227, 4313.752569407531, 230.24531963411806, 48157.57103652609, 35740.037052635795, 20105.684710226622, -6424.1819291331685, 0.126, 1.02, 0.076, 192.0, 1.5, 120.0, 15.5, 112.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695754539144717E9, 0.0, 2023-09-26 13:55:39.144
12.0, 74034.74438604646, 69042.23639276462, -19445.86121390596, -14330.888012753489, 33309.64247103244, 31072.568127223032, -187500.02235174447, 26897.306966460583, 45391.60971541521, 35028.11163998981, 4300.18506052316, 210.3969705578054, 48141.544835751636, 35729.151753086066, 20086.05987859486, -6436.564795561409, 0.126, 1.02, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539144727E9, 0.0, 2023-09-26 13:55:39.144
14.0, 74042.5227931169, 69053.1440440588, -19454.064304121053, -14329.546908086171, 33308.16725589839, 31066.37669400891, -187500.02235174447, 26892.724858847247, 45387.184070013056, 35023.909512032216, 4299.358045978313, 199.22109833015185, 48144.964652653296, 35749.000102162376, 20071.710058654557, -6449.059420711926, 0.126, 1.02, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539144736E9, 0.0, 2023-09-26 13:55:39.144
16.0, 74047.50723213045, 69063.4481982527, -19448.27520230713, -14314.235963134286, 33310.58124429956, 31077.038476114092, -187500.02235174447, 26888.522730889646, 45390.26861074789, 35016.51108461751, 4306.152976292727, 208.18414785673, 48135.64397521543, 35751.12351788563, 20070.167788287137, -6444.723182287596, 0.126, 1.02, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539204841E9, 0.0, 2023-09-26 13:55:39.204
18.0, 74044.06506348432, 69051.55707020249, -19455.22659483273, -14315.510012568238, 33306.78144774216, 31061.928696862306, -187500.02235174447, 26885.840521555012, 45390.64859040363, 35030.48092490208, 4303.113139046805, 222.4669125636712, 48148.67504223288, 35726.64835770707, 20073.900529611175, -6435.715429272107, 0.126, 1.02, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539204864E9, 0.0, 2023-09-26 13:55:39.204
20.0, 74047.64134259717, 69061.9059278853, -19449.236327318707, -14307.798660731158, 33320.37130837099, 31072.031685356105, -187500.02235174447, 26879.246756940694, 45398.717570151995, 35034.97362553759, 4307.359970493313, 216.70016249420198, 48141.83540842956, 35733.66680546603, 20070.458360965058, -6430.12749315828, 0.132, 1.02, 0.078, 192.0, 2.0, 16.0, 15.5, 112.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695754539204903E9, 0.0, 2023-09-26 13:55:39.204
22.0, 74042.70160707255, 69065.5492622315, -19455.27129832164, -14318.460442836338, 33322.13709618296, 31043.95789432024, -187500.02235174447, 26880.096123229996, 45408.10530282323, 35035.48771566006, 4311.875022873285, 220.36584858487234, 48154.08416439106, 35742.987482903896, 20078.035602335407, -6426.9982489345375, 0.132, 1.02, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539204912E9, 0.0, 2023-09-26 13:55:39.204
24.0, 74029.20115342154, 69049.2995440125, -19469.352897328485, -14327.803472018657, 33314.06811643459, 31056.318409004023, -187500.02235174447, 26874.21761443825, 45388.145195024634, 35007.43627636865, 4299.80508086742, 206.39600830030543, 48147.62451024348, 35734.96320664445, 20065.429218462614, -6440.409295607722, 0.132, 1.02, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539204922E9, 0.0, 2023-09-26 13:55:39.204
26.0, 74035.07966221329, 69056.8991371273, -19465.821321704545, -14303.30596009564, 33323.45584910582, 31071.696409189277, -187500.02235174447, 26886.064038999564, 45382.3113897218, 35027.55284637843, 4289.433871440157, 204.764330955068, 48148.13860036595, 35743.76979395984, 20055.236822990995, -6437.257699639524, 0.132, 1.02, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539204932E9, 0.0, 2023-09-26 13:55:39.204
28.0, 74036.51017385843, 69049.85833762388, -19472.57154853005, -14313.632466033992, 33319.38783161496, 31071.204670811258, -187500.02235174447, 26870.864852769955, 45384.591267656244, 35040.539209906965, 4293.077205786372, 217.4601218056824, 48141.00839388471, 35741.28875032529, 20059.6848201376, -6424.606612277819, 0.132, 1.02, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539204952E9, 0.0, 2023-09-26 13:55:39.204
30.0, 74026.76481327592, 69040.11297704137, -19484.172103902354, -14326.395312117973, 33318.046726947636, 31056.89955435986, -187500.02235174447, 26877.346858661993, 45388.8157473583, 35028.379860923276, 4286.639903383244, 207.89357517881098, 48154.37473706898, 35732.66097696555, 20054.163939257138, -6436.408333350222, 0.138, 1.014, 0.078, 192.0, 2.0, 40.0, 15.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695754539265258E9, 0.0, 2023-09-26 13:55:39.265
32.0, 74018.18174340508, 69031.52990717052, -19503.305197156096, -14336.49830061177, 33311.810590244604, 31041.65566464134, -187500.02235174447, 26856.17975666282, 45366.911037792095, 34993.064104683894, 4275.46403115559, 188.76048192506815, 48127.61969895598, 35700.765037627825, 20041.892831551177, -6451.51811260201, 0.138, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539265285E9, 0.0, 2023-09-26 13:55:39.265
34.0, 74021.64626379566, 69037.87780259583, -19485.66967078086, -14320.986189959787, 33327.3674043855, 31056.206650281747, -187500.02235174447, 26878.93383251832, 45375.27059021838, 35021.13789571976, 4279.889676557741, 194.50488025008207, 48134.839312415046, 35713.68434592299, 20040.26115420594, -6450.534635845976, 0.138, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539265296E9, 0.0, 2023-09-26 13:55:39.265
36.0, 74018.00292944943, 69040.91763984176, -19488.173066159852, -14315.532364312694, 33311.38590709995, 31049.679940900798, -187500.02235174447, 26860.7395125317, 45377.55046815282, 35023.17190446519, 4285.745833605031, 205.0772553774423, 48131.15127457992, 35745.04384339379, 20039.63530536119, -6442.197435164147, 0.138, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539265305E9, 0.0, 2023-09-26 13:55:39.265
38.0, 74026.85422025374, 69044.98565733263, -19484.596787047005, -14318.192221902875, 33322.69588979434, 31060.252316028156, -187500.02235174447, 26875.044628983098, 45364.675863346565, 35021.78609630896, 4278.414461423691, 201.07629311994233, 48127.9102716339, 35722.26741579383, 20029.040578489374, -6448.6570893117305, 0.138, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539265314E9, 0.0, 2023-09-26 13:55:39.265
40.0, 74019.23227539448, 69041.83406136442, -19492.66576679537, -14320.293285881673, 33315.230407146264, 31062.5321939626, -187500.02235174447, 26870.686038814314, 45385.79826185683, 34997.48975008604, 4296.318208732392, 211.49220603611542, 48139.10849560601, 35732.97390138792, 20042.049293762364, -6433.726124015585, 0.14, 1.014, 0.078, 192.0, 2.0, 48.0, 15.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695754539265323E9, 0.0, 2023-09-26 13:55:39.265
42.0, 74038.11949945921, 69052.98758184763, -19479.27707186664, -14315.152384656953, 33331.48012536528, 31057.748920649163, -187500.02235174447, 26888.008640767177, 45373.616561128685, 35014.27591017198, 4290.8420313408415, 218.3318398394394, 48138.43794327235, 35718.40056400306, 20042.54103214038, -6438.442342095655, 0.14, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539265364E9, 0.0, 2023-09-26 13:55:39.265
44.0, 74033.38092963469, 69048.18195678973, -19476.86308346547, -14322.237887649286, 33330.54135209815, 31062.353380006956, -187500.02235174447, 26873.5917655935, 45392.19086077104, 35018.45568638512, 4300.453281456624, 213.39210431481652, 48144.607024742014, 35739.902942169065, 20054.54391891288, -6432.228557137079, 0.14, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539265373E9, 0.0, 2023-09-26 13:55:39.265
46.0, 74014.2254846365, 69035.79909036148, -19478.13713289942, -14314.280666623195, 33326.87566600748, 31057.458347971246, -187500.02235174447, 26880.453751141282, 45375.158831496105, 35037.47702091659, 4296.899354088229, 213.23564210362937, 48148.04919338813, 35721.529808226805, 20051.54878515587, -6427.869966968295, 0.14, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539325436E9, 0.0, 2023-09-26 13:55:39.325
48.0, 74005.68711825456, 69039.53183168553, -19480.461714322773, -14319.801547503657, 33326.22746541828, 31041.119222774414, -187500.02235174447, 26860.672457298337, 45361.457212145, 35002.988279222045, 4285.097633015827, 201.36686579786132, 48129.161969323395, 35709.862197621136, 20043.949192041066, -6438.688211284663, 0.14, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575453932546E9, 0.0, 2023-09-26 13:55:39.325
50.0, 73988.07394362378, 69023.61738963335, -19490.944682472313, -14330.30686739765, 33316.437401346855, 31046.86362109943, -187500.02235174447, 26870.08254171402, 45367.58159012575, 35015.34879390583, 4291.020845296484, 207.20067110069647, 48137.6109287275, 35719.65226169256, 20044.57504088581, -6436.788313005962, 0.14200000000000002, 1.018, 0.078, 192.0, 2.0, 56.0, 15.5, 104.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.69575453932547E9, 0.0, 2023-09-26 13:55:39.325
52.0, 73986.35285930072, 69017.60477037488, -19483.926234713344, -14328.585783074592, 33316.996194958236, 31047.556525177544, -187500.02235174447, 26863.75699803317, 45352.76238355188, 34990.40424709371, 4276.425156167168, 188.2687435470514, 48137.25330081622, 35724.815514661736, 20029.800537800853, -6449.75232479004, 0.14200000000000002, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539325479E9, 0.0, 2023-09-26 13:55:39.325
54.0, 73985.14586510013, 69012.75444182807, -19487.301348126097, -14318.862774236533, 33322.94175898335, 31057.883031115896, -187500.02235174447, 26865.768655034146, 45354.9081510196, 35007.07864845737, 4280.18024923566, 192.22500231564075, 48116.510881961694, 35722.46858149393, 20036.684875093088, -6444.946699732149, 0.14200000000000002, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539325488E9, 0.0, 2023-09-26 13:55:39.325
56.0, 73954.97101008547, 68987.92165373823, -19494.00687146269, -14321.58968706008, 33317.55498856962, 31060.520536961623, -187500.02235174447, 26862.348838132482, 45336.66912754406, 34998.383819864255, 4278.257999212504, 194.2366593166184, 48134.28051880366, 35724.27907279481, 20036.14843322616, -6435.402504849733, 0.14200000000000002, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539325497E9, 0.0, 2023-09-26 13:55:39.325
58.0, 73930.2946842068, 68968.45328431766, -19504.33337740104, -14345.84132979409, 33312.59290130054, 31042.28151348609, -187500.02235174447, 26853.966933961743, 45316.55255753429, 34989.3090116154, 4258.476705369557, 175.93058060772188, 48118.83546338505, 35705.436552218984, 20013.662578304124, -6451.898092257749, 0.14200000000000002, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539325506E9, 0.0, 2023-09-26 13:55:39.325
60.0, 73913.57557935423, 68951.51066202053, -19507.70849081379, -14327.110567940543, 33316.75032576923, 31046.394234465868, -187500.02235174447, 26850.837689738, 45306.69543822949, 34980.30125859991, 4253.872246011763, 160.30671123346227, 48117.986097095745, 35705.90593885254, 20015.070738204806, -6456.591958593364, 0.136, 1.018, 0.074, 192.0, 2.0, 32.0, 15.5, 104.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695754539384412E9, 0.0, 2023-09-26 13:55:39.384
62.0, 73910.69220431951, 68960.11608363582, -19507.23910418023, -14337.92881225691, 33320.2148461598, 31045.05312979855, -187500.02235174447, 26860.06896019804, 45304.52731901733, 34979.6083545218, 4251.614719821778, 169.91796134924428, 48131.93358563585, 35733.86797116613, 20015.16014518263, -6450.0652492124145, 0.136, 1.018, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754539384437E9, 0.0, 2023-09-26 13:55:39.384
