%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -158439.8488330661, 32604.489636956412, -49689.15727009264, -39833.379069969546, 2495.8628411129525, -13451.369220181612, -187500.02235174447, -583.2017163278718, 5387.910352696223, -34404.14034177546, -887.2524961534139, -20853.50702446783, -23678.231081751717, -20726.973799106338, -26973.884042964466, -41106.57913763275, 0.088, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756077715927E9, 0.0, 2023-09-26 14:21:17.715
4.0, -158430.52815562824, 32599.415790965057, -49701.87541268771, -39846.20897128689, 2484.0834717850057, -13464.109714521137, -187500.02235174447, -595.2716583337377, 5388.82677421889, -34390.863405569005, -883.475051340467, -20843.761663885318, -23684.60132892148, -20737.412063766966, -26984.63523204747, -41115.18455924804, 0.088, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756077715939E9, 0.0, 2023-09-26 14:21:17.715
6.0, -158438.30656269868, 32592.822026350743, -49708.916212191136, -39855.73081442485, 2477.176782748316, -13472.424563458511, -187500.02235174447, -585.8168704291428, 5386.323378839896, -34403.82741735309, -891.2534584109138, -20851.093036066657, -23689.87634061293, -20744.318752803654, -26991.25134840624, -41120.16899826157, 0.088, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756077715951E9, 0.0, 2023-09-26 14:21:17.715
8.0, -158428.15887071597, 32586.92116581454, -49702.59066851028, -39853.585046957145, 2480.328378716514, -13477.409002472044, -187500.02235174447, -610.5155480522571, 5382.948265427144, -34398.217129494806, -895.8802695131624, -20842.711131895918, -23694.659613926367, -20757.930965176936, -27001.130819455484, -41135.59170193574, 0.094, 1.008, 0.08, 192.0, 1.0, 120.0, 15.5, 64.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695756077715961E9, 0.0, 2023-09-26 14:21:17.715
10.0, -158440.63114412205, 32591.011535049864, -49702.16598536563, -39854.94850336892, 2478.495535671179, -13477.744278638875, -187500.02235174447, -596.9480391678857, 5387.552724784938, -34411.13643778997, -892.4604526115004, -20854.132873312577, -23685.361288232958, -20755.71814247586, -26989.19498791635, -41124.0582017968, 0.094, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756077715971E9, 0.0, 2023-09-26 14:21:17.715
12.0, -158443.71568485687, 32602.343869488705, -49681.40121476665, -39833.803753114196, 2490.9231055883297, -13460.198159241458, -187500.02235174447, -601.9548299258745, 5398.393320845762, -34391.8692340695, -890.1582229326037, -20842.442910962454, -23679.549834674577, -20755.427569797943, -26988.680897793878, -41121.19717850652, 0.094, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575607771598E9, 0.0, 2023-09-26 14:21:17.715
14.0, -158462.33468798813, 32610.770477148355, -49685.916267146626, -39834.96604382587, 2485.6704456413327, -13469.876464590605, -187500.02235174447, -589.7507774532769, 5408.07162619491, -34402.28514698567, -881.9551327175061, -20853.41761749001, -23667.59165139099, -20738.976685878835, -26974.82281623159, -41106.08739925473, 0.094, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575607771599E9, 0.0, 2023-09-26 14:21:17.715
16.0, -158441.77108308926, 32620.627596453145, -49676.55088621985, -39824.05839253168, 2493.0018178226733, -13456.800694084252, -187500.02235174447, -593.5952774995897, 5394.951152199645, -34378.86051879651, -879.4964408274222, -20828.3166084667, -23678.96868931874, -20748.25265982779, -26983.115313424507, -41113.79875109181, 0.094, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756077776918E9, 0.0, 2023-09-26 14:21:17.776
18.0, -158456.36677221858, 32615.330233017237, -49688.19614508106, -39833.49082869182, 2484.172878762827, -13465.696688377464, -187500.02235174447, -585.4368907734026, 5409.435082606684, -34394.015001537206, -877.5294873153553, -20840.341846983654, -23671.279689226114, -20735.400406765988, -26970.732446996266, -41100.09713174071, 0.094, 1.008, 0.078, 192.0, 1.0, 120.0, 15.5, 64.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.69575607777694E9, 0.0, 2023-09-26 14:21:17.776
20.0, -158443.0898360121, 32617.855980140685, -49676.34972051975, -39819.87861631854, 2494.2088120232597, -13451.70449634844, -187500.02235174447, -587.7614721967545, 5400.44968133565, -34375.23953619475, -875.473126825467, -20820.73936709635, -23680.93564283081, -20744.452863270388, -26982.265947135205, -41110.490692912426, 0.094, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575607777695E9, 0.0, 2023-09-26 14:21:17.776
22.0, -158482.89829288702, 32619.107677830183, -49675.36624376372, -39818.22458722885, 2495.0581783125613, -13452.66562136002, -187500.02235174447, -581.4806320048133, 5423.047294979965, -34395.825492838085, -872.7238622574642, -20842.062931306715, -23664.708276356254, -20726.52676421723, -26965.77035972719, -41087.71426531247, 0.094, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756077776991E9, 0.0, 2023-09-26 14:21:17.776
24.0, -158478.47264748486, 32620.135858075126, -49670.247694283455, -39817.97871803984, 2497.718035902743, -13459.795827841263, -187500.02235174447, -598.3785508130254, 5415.2688879095185, -34383.33086768757, -876.1660309035816, -20825.969675298893, -23668.575128147022, -20739.35666553458, -26971.96179294131, -41099.583041618236, 0.094, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756077777E9, 0.0, 2023-09-26 14:21:17.777
26.0, -158498.11983086108, 32611.64219518211, -49677.02027285341, -39824.81835184316, 2485.3798729634136, -13470.792886113273, -187500.02235174447, -604.2570596047711, 5414.106597197842, -34395.2219957378, -878.8482402382184, -20835.11153878111, -23672.777256104622, -20743.894069659003, -26974.465188320304, -41106.288564954826, 0.094, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756077777009E9, 0.0, 2023-09-26 14:21:17.777
28.0, -158469.3531357471, 32614.7490876614, -49688.844345670266, -39836.88829384903, 2476.6850443702992, -13481.09704030717, -187500.02235174447, -605.195832871894, 5407.669294794714, -34388.02473402319, -877.4847838264446, -20819.73353859586, -23678.789875363098, -20749.079674372635, -26980.991897701253, -41112.435294680035, 0.094, 1.012, 0.078, 192.0, 1.0, 120.0, 15.5, 80.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695756077777018E9, 0.0, 2023-09-26 14:21:17.777
30.0, -158486.38516502205, 32594.945442073997, -49691.25833407144, -39837.24592176032, 2478.5402391600896, -13471.038755302281, -187500.02235174447, -590.5330885092126, 5399.220335390608, -34393.120931759, -891.6557898111093, -20835.782091114772, -23683.17081727634, -20755.71814247586, -26986.512778581713, -41114.51400691438, 0.094, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756077836447E9, 0.0, 2023-09-26 14:21:17.836
32.0, -158484.68643244344, 32594.721924629444, -49682.138822333676, -39827.61231990008, 2490.3419602324916, -13457.13597025108, -187500.02235174447, -589.97429489783, 5396.761643500525, -34393.23269048127, -892.0134177223943, -20835.35740797012, -23684.176645776828, -20750.130206362035, -26984.85874949202, -41108.54609114482, 0.094, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756077836477E9, 0.0, 2023-09-26 14:21:17.836
34.0, -158525.1207381631, 32595.83951185221, -49676.394424008664, -39821.10796226358, 2493.8958876008855, -13446.273022445801, -187500.02235174447, -584.0734343616289, 5412.497271597061, -34398.28418472817, -883.765624018386, -20857.150358814044, -23670.653840381365, -20735.713331188363, -26976.230976132272, -41099.24776545141, 0.094, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756077836487E9, 0.0, 2023-09-26 14:21:17.836
36.0, -158491.81663892468, 32579.813311077753, -49703.12711037721, -39849.58408469964, 2470.5383146450895, -13475.24088325988, -187500.02235174447, -586.0403878736959, 5397.655713278737, -34389.052914268126, -883.8326792517519, -20844.3204574967, -23683.93077658782, -20749.59376449511, -26986.266909392707, -41113.64228888063, 0.094, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756077836497E9, 0.0, 2023-09-26 14:21:17.836
38.0, -158515.0624531582, 32570.246764450883, -49692.062996871835, -39839.235227016834, 2478.9872740491955, -13472.223397758413, -187500.02235174447, -594.0423123886958, 5392.693626009658, -34411.15878953443, -900.3506184042238, -20857.84326289216, -23690.636299924412, -20762.893052446016, -26999.074458965595, -41125.84634135322, 0.094, 1.012, 0.084, 192.0, 1.0, 120.0, 15.5, 80.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695756077836506E9, 0.0, 2023-09-26 14:21:17.836
40.0, -158497.22576108287, 32576.214680220448, -49697.31565681883, -39846.27602652026, 2475.433346680802, -13478.86186586164, -187500.02235174447, -589.4155012864472, 5398.25921037903, -34406.50962668772, -900.3282666597685, -20853.998762845848, -23688.646994667888, -20760.90374718949, -26996.34754614205, -41124.5052366859, 0.094, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756077836515E9, 0.0, 2023-09-26 14:21:17.836
42.0, -158490.92256914647, 32564.055331236763, -49706.79279646788, -39856.66958769198, 2466.2244279652155, -13486.707328165452, -187500.02235174447, -598.2667920907488, 5393.699454510147, -34409.124780788996, -905.7373888179528, -20858.782036159282, -23694.01141333716, -20768.54804379321, -27000.7731915442, -41128.95323383251, 0.094, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756077836524E9, 0.0, 2023-09-26 14:21:17.836
44.0, -158483.8594178986, 32563.5859446032, -49707.26218310144, -39859.91059063799, 2466.3808901764023, -13490.440069489488, -187500.02235174447, -605.4417020609025, 5385.116384639309, -34416.85848437053, -907.6819905855646, -20856.70332392494, -23701.45454424078, -20775.432381085444, -27006.070554980106, -41137.44689672552, 0.094, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756077836587E9, 0.0, 2023-09-26 14:21:17.836
46.0, -158496.44345002694, 32561.797805046775, -49696.980380652, -39850.433450988945, 2473.3993379353687, -13476.47022920492, -187500.02235174447, -605.776978227732, 5389.452623063639, -34424.368670507516, -908.6207638526874, -20870.337888042675, -23693.87730287043, -20780.170950909967, -27003.7236218123, -41129.981414077454, 0.094, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756077896081E9, 0.0, 2023-09-26 14:21:17.896
48.0, -158483.41238300948, 32569.755026072864, -49703.44003479958, -39856.66958769198, 2468.660768110844, -13482.57225544122, -187500.02235174447, -587.649713474478, 5394.7276347550915, -34427.699080431354, -905.6256300956762, -20870.337888042675, -23695.620738937945, -20774.091276418123, -27001.66726132241, -41127.47801869846, 0.096, 1.01, 0.078, 192.0, 1.5, 0.0, 15.5, 72.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695756077896102E9, 0.0, 2023-09-26 14:21:17.896
50.0, -158481.66894694197, 32566.044636493283, -49694.298171317365, -39849.89700912202, 2476.0144920366397, -13480.627653673608, -187500.02235174447, -598.2444403462936, 5399.667370279714, -34417.707850659834, -897.4225398805786, -20865.88989089607, -23694.905483115373, -20764.904709446993, -27001.175522944395, -41125.175789019566, 0.096, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756077896113E9, 0.0, 2023-09-26 14:21:17.896
52.0, -158491.66017671349, 32569.576212117223, -49688.17379333661, -39851.81925914517, 2483.1223467734276, -13484.226284530912, -187500.02235174447, -599.2279171023271, 5397.20867838963, -34431.38711826648, -895.5673450907881, -20869.42146652001, -23690.613948179955, -20774.046572929212, -26998.44861012085, -41128.0591640543, 0.096, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756077896122E9, 0.0, 2023-09-26 14:21:17.896
54.0, -158464.8604351116, 32575.365313931146, -49698.32148531932, -39862.92807613946, 2467.699643099266, -13499.090194593693, -187500.02235174447, -615.2094143878716, 5392.134832398276, -34415.15975179193, -896.729635802464, -20860.078437337692, -23695.665442426856, -20781.154427666002, -27005.332947413084, -41139.10092581522, 0.096, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756077896131E9, 0.0, 2023-09-26 14:21:17.896
56.0, -158479.72434517436, 32580.506215155867, -49694.0299503839, -39859.06122434869, 2472.304102457059, -13498.397290515577, -187500.02235174447, -612.6613155199666, 5389.609085274826, -34431.49887698876, -902.4740341274779, -20872.617765977117, -23686.367116733447, -20780.81915149917, -27005.131781712986, -41140.687899671546, 0.096, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756077896139E9, 0.0, 2023-09-26 14:21:17.896
58.0, -158463.4969786998, 32585.31184021376, -49694.007598639444, -39857.51895398128, 2469.756003589154, -13498.19612481548, -187500.02235174447, -624.6865540369217, 5385.518716039505, -34416.50085645924, -898.1377957031484, -20866.873367652104, -23676.10766602846, -20783.702526533907, -27010.071517237608, -41147.70634743051, 0.09, 1.018, 0.076, 192.0, 1.0, 104.0, 15.5, 104.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695756077896148E9, 0.0, 2023-09-26 14:21:17.896
60.0, -158476.39393525053, 32589.111636771162, -49698.56735450833, -39854.8590963911, 2467.5431808880785, -13492.563485212742, -187500.02235174447, -607.0733794061398, 5388.491498052061, -34429.24135079877, -901.535260860355, -20877.93748115748, -23655.16408147384, -20771.565529294676, -27003.14247645646, -41135.6587571691, 0.09, 1.018, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756077956418E9, 0.0, 2023-09-26 14:21:17.956
62.0, -158463.38521997753, 32589.916299571552, -49692.17475559411, -39846.656006175996, 2474.651035624866, -13474.100944292659, -187500.02235174447, -599.585545013612, 5383.797631716447, -34405.79437086515, -902.0717027272824, -20861.285431538276, -23652.97361051722, -20768.436285070933, -27006.897569524954, -41133.33417574575, 0.09, 1.018, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756077956463E9, 0.0, 2023-09-26 14:21:17.956
64.0, -158478.38324050704, 32586.16120650306, -49698.83557544179, -39856.46842199188, 2471.1194600009276, -13478.593644928176, -187500.02235174447, -598.0209229017405, 5387.083338151377, -34412.63400466848, -903.7257318169752, -20872.99774563286, -23646.223383691715, -20757.506282032286, -26999.20856943233, -41126.31572798678, 0.09, 1.018, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756077956473E9, 0.0, 2023-09-26 14:21:17.956
66.0, -158471.87888287054, 32590.720962371943, -49690.76659569342, -39847.59477944312, 2482.8764775844193, -13461.516912164321, -187500.02235174447, -610.001457929785, 5395.264076622018, -34397.7700946057, -901.7587783049081, -20862.2242048054, -23637.170927187315, -20754.377037808543, -26993.017136218208, -41124.97462331947, 0.09, 1.018, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575607795653E9, 0.0, 2023-09-26 14:21:17.956
68.0, -158486.65338595552, 32585.602412891676, -49702.72477897701, -39854.52382022427, 2476.3721199479246, -13463.863845332127, -187500.02235174447, -590.3095710646595, 5396.4263673336945, -34406.95666157683, -898.6518858256204, -20870.002611875847, -23628.587857316477, -20741.793005680207, -26974.040505175653, -41110.93772780153, 0.088, 1.016, 0.076, 192.0, 1.0, 96.0, 15.5, 96.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.69575607795654E9, 0.0, 2023-09-26 14:21:17.956
70.0, -158455.62916465153, 32586.45177918098, -49715.57703203882, -39861.07288134967, 2468.325491944014, -13470.167037268524, -187500.02235174447, -592.1200623655394, 5386.9715794291, -34388.22589972328, -900.1941561930366, -20849.997800588346, -23632.521764340614, -20740.921287646448, -26965.368028326993, -41115.13985575913, 0.088, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756077956549E9, 0.0, 2023-09-26 14:21:17.956
72.0, -158469.53194970274, 32580.30504945577, -49718.46040707355, -39856.69193943643, 2465.9562070317515, -13467.820104100718, -187500.02235174447, -599.9878764138075, 5375.572189756893, -34396.27252772719, -918.0308482683716, -20858.044428592257, -23643.228249934706, -20752.72300871885, -26968.34081033955, -41129.780248377356, 0.088, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756077956559E9, 0.0, 2023-09-26 14:21:17.956
74.0, -158446.5543564027, 32593.4925786844, -49717.87926171771, -39849.15940155499, 2469.957169289252, -13457.784170840285, -187500.02235174447, -588.4320245304137, 5390.726672497592, -34389.72346660179, -907.3690661631902, -20844.253402263334, -23627.313807882525, -20741.480081257832, -26949.09595836353, -41120.481922683946, 0.088, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756077956568E9, 0.0, 2023-09-26 14:21:17.956
76.0, -158458.22196700837, 32587.77053210384, -49731.066790946345, -39853.875619635066, 2460.4129744068355, -13461.829836586696, -187500.02235174447, -581.9053151494641, 5390.614913775315, -34395.33375446007, -915.5721563782879, -20855.87630938009, -23626.978531715697, -20734.3945782655, -26943.195097827327, -41120.52662617286, 0.088, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078016664E9, 0.0, 2023-09-26 14:21:18.016
78.0, -158423.73322531383, 32581.892023312095, -49731.02208745743, -39849.56173295519, 2461.172933718316, -13458.879406318594, -187500.02235174447, -587.8508791745758, 5385.898695695245, -34388.561175890114, -919.9083948026175, -20841.414730717508, -23637.014464976128, -20741.56948823565, -26949.23006883026, -41134.116486801686, 0.084, 1.016, 0.08, 192.0, 1.0, 80.0, 15.5, 96.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695756078016702E9, 0.0, 2023-09-26 14:21:18.016
80.0, -158453.32693497266, 32574.06891275274, -49717.65574427316, -39833.49082869182, 2474.3828146914025, -13442.942612521962, -187500.02235174447, -576.6079517135563, 5395.577001044393, -34407.783676121675, -917.762627334908, -20855.563384957717, -23624.184563658782, -20731.511203230766, -26934.23204830075, -41120.59368140622, 0.084, 1.016, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078016714E9, 0.0, 2023-09-26 14:21:18.016
82.0, -158442.93337380092, 32586.720000114445, -49717.25341287296, -39831.74739262431, 2479.2107914937487, -13439.791016553763, -187500.02235174447, -570.4612219883469, 5398.370969101306, -34390.63988812445, -903.1669382055925, -20841.593544673153, -23613.34396759796, -20720.402386236477, -26924.687853418334, -41113.1058470137, 0.084, 1.016, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078016723E9, 0.0, 2023-09-26 14:21:18.016
84.0, -158451.4940919273, 32574.426540664026, -49727.0881804333, -39844.97962534185, 2468.459602410746, -13454.677278360998, -187500.02235174447, -576.3620825245479, 5402.617800547815, -34389.99168753525, -912.442912154545, -20846.354466242134, -23622.35172061345, -20731.19827880839, -26935.32728377906, -41123.544111674324, 0.084, 1.016, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078016732E9, 0.0, 2023-09-26 14:21:18.016
86.0, -158428.2929811827, 32577.10874999866, -49732.09497119128, -39850.38874750004, 2460.3682709179247, -13460.958118552939, -187500.02235174447, -584.7663384397433, 5395.286428366474, -34381.67683859788, -917.6061651237209, -20827.757814855315, -23637.416796376325, -20738.373188778543, -26949.028903130165, -41136.9104548586, 0.084, 1.016, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078016742E9, 0.0, 2023-09-26 14:21:18.016
88.0, -158459.5630716757, 32577.55578488777, -49713.90065120467, -39828.21581700037, 2479.7025298717654, -13433.912507762017, -187500.02235174447, -587.4932512632909, 5402.64015229227, -34393.299745714634, -915.9744877784834, -20842.711131895918, -23632.879392251896, -20727.331427017623, -26945.497327506226, -41126.29337624233, 0.088, 1.006, 0.078, 192.0, 1.0, 96.0, 15.5, 56.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695756078016808E9, 0.0, 2023-09-26 14:21:18.016
