%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -159111.83167837045, 31753.37991158723, -49479.85553501315, -39700.207376504826, 2571.389385627435, -13579.02003276587, -187500.02235174447, -534.1843407373835, 5511.336685578428, -34031.76027915005, -638.4105251324803, -20784.574244567662, -23812.632121161478, -20974.96640383797, -26811.565674730027, -41060.51219231036, 0.038, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125479456E9, 0.0, 2023-09-26 14:22:05.479
4.0, -159129.7130739347, 31741.242914347997, -49480.48138385789, -39700.29678348265, 2573.4010426284126, -13571.152218717601, -187500.02235174447, -529.781047079688, 5493.99173188111, -34053.6873404607, -656.3142724411813, -20796.48772436234, -23828.27834228019, -20992.33370927974, -26830.475250539217, -41072.17980291603, 0.038, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125479489E9, 0.0, 2023-09-26 14:22:05.479
6.0, -159123.09695757594, 31753.581077287326, -49471.40657560904, -39691.78076884517, 2590.5895341145438, -13556.042439465815, -187500.02235174447, -516.9064422734311, 5502.619505240858, -34047.25003805757, -652.6262346060556, -20785.423610856964, -23817.057766563627, -20982.364831252675, -26823.143878357874, -41060.82511673273, 0.038, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125479505E9, 0.0, 2023-09-26 14:22:05.479
8.0, -159141.3583327959, 31740.885286436715, -49470.154877919544, -39690.88669906696, 2592.13180448196, -13551.68384929703, -187500.02235174447, -509.9326980033753, 5495.399891781794, -34054.201430583176, -656.9848247748405, -20798.432326129954, -23821.192839287858, -20985.605834198694, -26818.40530853335, -41059.372253343136, 0.042, 1.006, 0.036000000000000004, 192.0, 0.5, 40.0, 15.5, 56.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756125479521E9, 0.0, 2023-09-26 14:22:05.479
10.0, -159122.87344013137, 31744.170992871645, -49464.70105227245, -39681.7671873292, 2599.7313975967645, -13544.933622471526, -187500.02235174447, -507.71987530229995, 5502.0830633739315, -34040.65627344326, -641.4280106339468, -20782.003793955304, -23821.259894521227, -20978.363868995177, -26809.9787008737, -41055.72891899692, 0.042, 1.006, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125479533E9, 0.0, 2023-09-26 14:22:05.479
12.0, -159155.03760040255, 31744.03688240491, -49460.722441759404, -39679.33084718357, 2602.614772631499, -13547.615831806164, -187500.02235174447, -502.6907327998558, 5507.715702976669, -34053.57558173843, -636.0859437091284, -20800.57809359766, -23808.452344948335, -20967.411514212075, -26796.835875133977, -41040.79795370078, 0.042, 1.006, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125479542E9, 0.0, 2023-09-26 14:22:05.479
14.0, -159130.22716405717, 31749.33424584082, -49468.05381394074, -39687.33277169857, 2593.517612638189, -13560.15516044559, -187500.02235174447, -507.0269712241854, 5500.831365684434, -34040.32099727643, -635.4377431199244, -20784.618948056574, -23816.90130435244, -20981.58252019674, -26808.905817139843, -41056.2430091194, 0.042, 1.006, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125479551E9, 0.0, 2023-09-26 14:22:05.479
16.0, -159138.6090682279, 31738.963036413556, -49475.85457275565, -39691.15492000043, 2579.815993287086, -13567.218311693468, -187500.02235174447, -511.9890584932636, 5507.514537276571, -34048.389977024795, -641.4950658673127, -20796.554779595706, -23820.410528231925, -20987.528084221853, -26820.34991030096, -41059.305198109774, 0.042, 1.006, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125539869E9, 0.0, 2023-09-26 14:22:05.539
18.0, -159153.49533003513, 31751.927048197635, -49456.7214795019, -39671.127756968475, 2601.6983511088315, -13549.15810217358, -187500.02235174447, -506.51288110171333, 5507.626295998847, -34048.41232876925, -634.5213215972569, -20790.206884170402, -23812.18508627237, -20982.700107419507, -26816.63952072138, -41048.41989856004, 0.036000000000000004, 1.008, 0.04, 192.0, 0.5, 16.0, 15.5, 64.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695756125539895E9, 0.0, 2023-09-26 14:22:05.539
20.0, -159186.08417345097, 31755.1456993992, -49457.39203183557, -39671.686550579856, 2602.4359586758565, -13545.96180271647, -187500.02235174447, -508.5915933360569, 5520.143272893819, -34046.557133979455, -630.5650628286676, -20801.963901753894, -23804.540789668656, -20967.2997554898, -26806.737697927678, -41037.9369304105, 0.036000000000000004, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125539906E9, 0.0, 2023-09-26 14:22:05.539
22.0, -159151.8636526899, 31750.273019107943, -49475.049909955254, -39689.210318232814, 2582.1629264548933, -13556.735343543929, -187500.02235174447, -497.169851919395, 5507.8945169323115, -34028.16164829274, -637.3823448875362, -20785.848294001615, -23822.176316043893, -20974.809941626783, -26820.21579983423, -41052.689081751, 0.036000000000000004, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125539915E9, 0.0, 2023-09-26 14:22:05.539
24.0, -159175.35533611244, 31748.350769084787, -49460.4765725704, -39679.84493730604, 2590.6342376034545, -13547.571128317253, -187500.02235174447, -511.7208375597999, 5510.71083673368, -34040.09747983187, -639.2375396773267, -20797.404145885008, -23814.88964735146, -20979.235587028932, -26816.460706765738, -41048.464602048945, 0.036000000000000004, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125539975E9, 0.0, 2023-09-26 14:22:05.539
26.0, -159147.0133241431, 31746.13794638371, -49471.138354675575, -39688.65152462143, 2581.581781099055, -13557.07061971076, -187500.02235174447, -502.0201804661966, 5502.66420872977, -34042.5338199775, -640.7351065558322, -20788.26228240279, -23822.71275791082, -20987.036345843833, -26816.9300933993, -41054.85720096317, 0.036000000000000004, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125539985E9, 0.0, 2023-09-26 14:22:05.539
28.0, -159153.7188474797, 31735.498516022984, -49465.57277030621, -39683.063588507604, 2589.851926547519, -13551.102703941191, -187500.02235174447, -511.29615441514903, 5498.462080772171, -34040.94684612117, -650.0781357381506, -20790.273939403767, -23822.71275791082, -20990.47851448995, -26819.79111668958, -41054.052538162774, 0.044, 1.002, 0.034, 192.0, 0.5, 48.0, 15.5, 40.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756125539994E9, 0.0, 2023-09-26 14:22:05.539
30.0, -159160.78199872756, 31738.359539313264, -49468.67966278549, -39687.44453042085, 2592.690598093343, -13558.054096466793, -187500.02235174447, -503.07071245559604, 5503.8488511859005, -34058.62707598532, -648.3123479261814, -20799.281692419256, -23816.655435163433, -20980.934319607535, -26809.1293345844, -41048.37519507113, 0.044, 1.002, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125540005E9, 0.0, 2023-09-26 14:22:05.540
32.0, -159156.33400158095, 31731.430498532118, -49467.584427307185, -39685.924611797884, 2588.5108218802, -13556.35536388819, -187500.02235174447, -512.1008172155401, 5484.872220143345, -34048.00999736905, -657.1859904749383, -20788.68696554744, -23825.01498758972, -20990.67968019005, -26823.523858013614, -41059.104032409676, 0.044, 1.002, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575612560015E9, 0.0, 2023-09-26 14:22:05.600
34.0, -159128.304914034, 31730.42467003163, -49487.07514847221, -39706.26469925221, 2566.8966849919184, -13575.935492031038, -187500.02235174447, -511.4302648818809, 5486.190973066208, -34052.301532304475, -660.9857870323405, -20784.283671889745, -23825.19380154536, -20994.881808147646, -26831.592837761982, -41069.3411313702, 0.044, 1.002, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125600173E9, 0.0, 2023-09-26 14:22:05.600
36.0, -159133.73638793666, 31724.14382983969, -49472.345348876166, -39690.66318162241, 2576.0609002185943, -13556.176549932547, -187500.02235174447, -523.3660964210148, 5478.993711351599, -34047.5853142244, -665.6573016234996, -20781.199131154914, -23815.314330496112, -20996.982872126446, -26837.806622720556, -41074.1467564281, 0.044, 1.002, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125600184E9, 0.0, 2023-09-26 14:22:05.600
38.0, -159176.65173729084, 31737.443117790597, -49462.041194682264, -39676.17925121537, 2590.5895341145438, -13534.093026410703, -187500.02235174447, -505.97643923478597, 5497.143327849309, -34064.93026792172, -660.6505108655108, -20806.456602389408, -23780.914995779396, -20977.894482361615, -26816.751279443655, -41049.64924450508, 0.042, 1.012, 0.034, 192.0, 0.5, 40.0, 15.5, 80.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756125600195E9, 0.0, 2023-09-26 14:22:05.600
40.0, -159180.31742338152, 31751.323551097343, -49466.93622671798, -39682.25892570722, 2586.4768131347673, -13536.931697956526, -187500.02235174447, -503.2942299001491, 5503.155947107786, -34034.86717162933, -644.8701792800641, -20796.286558662243, -23762.497158348222, -20956.347400706698, -26805.01661360462, -41038.36161355515, 0.042, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125600214E9, 0.0, 2023-09-26 14:22:05.600
42.0, -159154.32234458, 31744.975655672035, -49496.06054974325, -39707.65050740844, 2562.716908778776, -13563.954957002994, -187500.02235174447, -500.5673170766017, 5482.234714297619, -34028.54162794848, -659.7787928317539, -20787.88230274705, -23787.352298182526, -20977.78272363934, -26823.345044057973, -41065.42957609053, 0.042, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125600223E9, 0.0, 2023-09-26 14:22:05.600
44.0, -159139.32432405048, 31742.494612037495, -49492.2831049303, -39701.1237980275, 2571.0541094606056, -13556.243605165912, -187500.02235174447, -515.1406544614618, 5487.330912033429, -34021.76904937852, -666.5737231461673, -20775.410029340987, -23782.434914402358, -20977.849778872704, -26814.985491631687, -41066.144831913094, 0.042, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125600232E9, 0.0, 2023-09-26 14:22:05.600
46.0, -159162.74895223964, 31737.778393957426, -49498.049854999765, -39698.441588692855, 2573.535153095145, -13544.374828860144, -187500.02235174447, -497.95216297533074, 5491.622446968848, -34035.224799540614, -669.3453394586253, -20793.134962694046, -23768.26390841769, -20970.116075291167, -26795.315956511018, -41053.87372420713, 0.042, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125660239E9, 0.0, 2023-09-26 14:22:05.660
48.0, -159142.07358861848, 31742.315798081854, -49501.91670679054, -39694.01594329071, 2571.545847838622, -13537.982229945927, -187500.02235174447, -495.60522980752353, 5486.146269577297, -34018.01395631003, -665.903170812508, -20776.192340396923, -23777.09284747754, -20968.126770034643, -26789.54920644155, -41058.7911079873, 0.036000000000000004, 1.012, 0.036000000000000004, 192.0, 0.5, 16.0, 15.5, 80.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756125660265E9, 0.0, 2023-09-26 14:22:05.660
50.0, -159152.44479804573, 31746.450870806086, -49511.75147435087, -39696.5193386697, 2564.169772168371, -13541.424398592044, -187500.02235174447, -485.52459305818, 5495.556353992982, -34029.77097389352, -669.032415036251, -20792.933796993948, -23765.872271760974, -20956.280345473333, -26773.455950433727, -41055.75127074138, 0.036000000000000004, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125660276E9, 0.0, 2023-09-26 14:22:05.660
52.0, -159127.43319600026, 31741.041748647902, -49510.164500494546, -39689.27737346618, 2567.7013477923097, -13533.48952931041, -187500.02235174447, -494.48764258475813, 5489.789603923512, -34007.419229438216, -667.4454411799242, -20765.86583445857, -23777.919862022383, -20968.685563646028, -26779.96030807022, -41071.21867790445, 0.036000000000000004, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125660286E9, 0.0, 2023-09-26 14:22:05.660
54.0, -159156.19989111423, 31741.667597492647, -49509.35983769415, -39688.96444904381, 2570.5400193381333, -13536.551718300787, -187500.02235174447, -495.15819491841734, 5508.743883221613, -34019.31035748844, -663.1315545000499, -20787.524674835764, -23760.329039136057, -20958.42611294104, -26760.491938649648, -41058.45583182047, 0.036000000000000004, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125660295E9, 0.0, 2023-09-26 14:22:05.660
56.0, -159128.304914034, 31747.859030706768, -49510.09744526118, -39692.04898977864, 2570.562371082589, -13544.777160260339, -187500.02235174447, -503.2942299001491, 5499.579667994937, -34003.217101480615, -655.8448858076198, -20770.850273472104, -23761.379571125457, -20971.121903791656, -26765.16345324081, -41073.58796281672, 0.036000000000000004, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125660305E9, 0.0, 2023-09-26 14:22:05.660
58.0, -159154.14353062434, 31745.42269056114, -49501.73789283489, -39679.017922761195, 2576.4408798743343, -13536.462311322966, -187500.02235174447, -488.944409959842, 5509.749711722102, -34024.16068603524, -656.9177695414746, -20781.579110810653, -23757.42331235687, -20965.735133377926, -26759.597868871435, -41066.45775633547, 0.04, 1.014, 0.036000000000000004, 192.0, 0.5, 32.0, 15.5, 88.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756125660314E9, 0.0, 2023-09-26 14:22:05.660
60.0, -159125.3991872548, 31752.128213897733, -49511.30443946176, -39685.5669838866, 2566.2261326582593, -13546.25237539439, -187500.02235174447, -489.12322391548446, 5513.683618746236, -34013.275386485504, -645.808952547187, -20768.078657159647, -23760.530204836155, -20959.05196178579, -26762.168319483797, -41063.79789874529, 0.04, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125660324E9, 0.0, 2023-09-26 14:22:05.660
62.0, -159141.20187058471, 31736.347882312286, -49507.79521558228, -39681.454262906824, 2570.070632704572, -13541.87143348115, -187500.02235174447, -502.06488395510723, 5499.557316250482, -34022.238436012085, -658.5941503756226, -20776.952299708402, -23772.711905564298, -20968.082066545736, -26775.44525569025, -41070.771643015345, 0.04, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125719665E9, 0.0, 2023-09-26 14:22:05.719
64.0, -159142.69943746322, 31738.068966635346, -49499.592125367184, -39674.72638782578, 2581.1123944654937, -13530.919078698049, -187500.02235174447, -496.9016309859313, 5514.577688524448, -34027.44639247017, -650.1004874826059, -20774.67242177396, -23762.161882181394, -20954.425150683543, -26765.09639800744, -41058.41112833156, 0.04, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125719687E9, 0.0, 2023-09-26 14:22:05.719
66.0, -159155.99872541413, 31723.94266413959, -49501.87200330162, -39680.336675684055, 2575.792679285131, -13529.645029264097, -187500.02235174447, -496.96868621929724, 5506.396950053805, -34028.653386670754, -657.7447840863209, -20782.339070122132, -23770.789655541143, -20956.906194318082, -26771.10901726592, -41057.7405759979, 0.04, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125719697E9, 0.0, 2023-09-26 14:22:05.719
68.0, -159141.22422232918, 31717.907693136658, -49508.55517489376, -39694.820606091096, 2575.4126996293903, -13541.782026503328, -187500.02235174447, -492.85596523952074, 5507.738054721124, -34029.860380871345, -661.3210631991701, -20775.29827061871, -23777.204606199815, -20962.896461832104, -26771.19842424374, -41062.16622140005, 0.046, 1.006, 0.04, 192.0, 0.5, 56.0, 15.5, 56.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695756125719737E9, 0.0, 2023-09-26 14:22:05.719
70.0, -159163.6206702734, 31713.929082623614, -49499.14509047808, -39691.64665837844, 2584.353397411513, -13542.58668930372, -187500.02235174447, -492.9900757062526, 5508.587421010426, -34043.338482777894, -672.5416389157342, -20790.944491737428, -23777.673992833377, -20971.85951135868, -26768.896194564844, -41064.691968523504, 0.046, 1.006, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125719746E9, 0.0, 2023-09-26 14:22:05.719
72.0, -159155.70815273622, 31724.501457750972, -49498.13926197759, -39696.1170072695, 2580.419490387379, -13552.890843497617, -187500.02235174447, -495.784043763166, 5510.71083673368, -34047.5853142244, -664.4726591673683, -20788.01641321378, -23778.478655633768, -20971.837159614224, -26766.59396488595, -41070.212849403964, 0.046, 1.006, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125719755E9, 0.0, 2023-09-26 14:22:05.719
74.0, -159165.81114123002, 31725.686100207105, -49491.836070041194, -39688.182137987875, 2578.9666269977843, -13546.341782372212, -187500.02235174447, -500.18733742086147, 5501.121938362353, -34039.62809319831, -662.9974440333181, -20786.78706726874, -23782.90430103592, -20976.553377694294, -26776.495787679647, -41076.51604134036, 0.046, 1.006, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125719764E9, 0.0, 2023-09-26 14:22:05.719
76.0, -159182.70906003824, 31733.397452044184, -49484.52704960431, -39677.699169838335, 2587.0132550016947, -13535.903517711582, -187500.02235174447, -489.8608314825096, 5513.169528623764, -34046.780651424015, -658.5941503756226, -20785.3565556236, -23775.595280599035, -20962.695296132006, -26767.800959086533, -41059.796936487786, 0.046, 1.006, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125779557E9, 0.0, 2023-09-26 14:22:05.779
78.0, -159170.50500756563, 31731.072870620832, -49503.97306728042, -39695.04412353565, 2571.590551327533, -13553.96372723147, -187500.02235174447, -500.07557869858493, 5504.407644797283, -34033.280197773005, -665.903170812508, -20780.506227076796, -23785.7653243262, -20965.06458104427, -26774.506482423127, -41061.607427788666, 0.044, 1.012, 0.038, 192.0, 0.5, 48.0, 15.5, 80.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756125779587E9, 0.0, 2023-09-26 14:22:05.779
80.0, -159144.0181903861, 31716.499533235972, -49516.870023831136, -39710.35506848754, 2563.163943667882, -13565.430172137043, -187500.02235174447, -502.5342705886687, 5487.979112622633, -34041.662101943744, -678.2860372407481, -20779.276881131755, -23806.217170502805, -20984.86822663167, -26795.315956511018, -41081.27696290934, 0.044, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125779598E9, 0.0, 2023-09-26 14:22:05.779
82.0, -159135.18925132626, 31708.966995354534, -49507.97402953792, -39702.88958583946, 2570.4729641047675, -13555.796570276807, -187500.02235174447, -516.7052765733333, 5483.620522453848, -34041.77386066602, -681.6387989090442, -20782.87551198906, -23811.492182194255, -20998.748659938414, -26799.227511790697, -41087.98248624593, 0.044, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125779607E9, 0.0, 2023-09-26 14:22:05.779
84.0, -159156.13283588085, 31715.02431810192, -49498.11691023313, -39693.211280490315, 2583.74990031122, -13544.128959671136, -187500.02235174447, -496.36518911900396, 5494.3940632813055, -34048.70290144717, -675.3579587171029, -20796.26420691779, -23797.343527954046, -20979.079124817745, -26781.34611622645, -41072.33626512722, 0.044, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125779617E9, 0.0, 2023-09-26 14:22:05.779
86.0, -159154.45645504672, 31719.36055652625, -49496.239363698885, -39691.400789189436, 2584.0628247335944, -13542.407875348077, -187500.02235174447, -499.8967647429425, 5493.544696992004, -34028.943959348675, -669.7923743477314, -20789.581035325653, -23795.55538839762, -20977.648613172605, -26778.418037702806, -41072.62683780514, 0.044, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756125779627E9, 0.0, 2023-09-26 14:22:05.779
88.0, -159153.83060620198, 31721.171047827134, -49502.810776568745, -39697.50281542574, 2578.139612452938, -13553.293174897812, -187500.02235174447, -493.90649722892016, 5493.097662102898, -34035.671834429726, -667.1772202464605, -20794.051384216713, -23796.695327364843, -20975.72636314945, -26778.127465024885, -41071.10691918217, 0.044, 1.014, 0.038, 192.0, 0.5, 48.0, 15.5, 88.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756125779636E9, 0.0, 2023-09-26 14:22:05.779
