%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -159621.29498974027, 31117.74100276721, -49364.63229234604, -39651.30175963661, 2555.36318485298, -13704.2345052045, -187500.02235174447, -488.9220582153867, 5599.514317454615, -33897.2027775291, -716.0828371146723, -20838.46430044941, -23895.959424490862, -21286.1250384003, -26739.593057583937, -41102.22054746396, 0.008, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157510375E9, 0.0, 2023-09-26 14:22:37.510
4.0, -159644.09376908466, 31114.611758543466, -49358.507914365284, -39641.73521300974, 2563.163943667882, -13701.842868547783, -187500.02235174447, -499.6285438094788, 5597.949695342743, -33903.41656248767, -722.6318982400774, -20851.964754100412, -23896.451162868878, -21289.567207046417, -26743.370502396883, -41107.696724855516, 0.008, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157510385E9, 0.0, 2023-09-26 14:22:37.510
6.0, -159633.6331526796, 31121.719613280253, -49361.36893765556, -39643.769221755174, 2562.940426223329, -13706.201458716567, -187500.02235174447, -506.1105497015178, 5601.660084922324, -33895.16876878366, -713.7582556913204, -20844.767492385807, -23891.176151177428, -21282.749924987547, -26740.44242387324, -41106.08739925473, 0.008, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157510394E9, 0.0, 2023-09-26 14:22:37.510
8.0, -159652.6321354666, 31107.615662528955, -49363.984091756836, -39646.026747945165, 2563.722737279265, -13699.920618524626, -187500.02235174447, -506.24466016824965, 5595.312189497017, -33901.60607118679, -718.4297702824796, -20857.08330358068, -23894.081877956614, -21283.867512210312, -26742.92346750778, -41111.02713477935, 0.006, 1.016, 0.034, 192.0, 0.0, 24.0, 15.5, 96.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756157510403E9, 0.0, 2023-09-26 14:22:37.510
10.0, -159624.75951013083, 31100.977194425726, -49376.4563651629, -39655.48153584976, 2552.2562923736923, -13699.339473168788, -187500.02235174447, -505.61881132350106, 5575.419136931794, -33892.08422804883, -723.1459883625494, -20842.532317940273, -23909.750450819785, -21285.610948277827, -26749.53958386655, -41117.08445752674, 0.006, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157510412E9, 0.0, 2023-09-26 14:22:37.510
12.0, -159647.55828947524, 31088.884900675406, -49376.09873725161, -39651.59233231453, 2555.4078883418906, -13687.515400351931, -187500.02235174447, -509.8879945144647, 5568.378337428372, -33909.22801604605, -734.3442123346582, -20864.302917039742, -23909.281064186223, -21278.950128430144, -26746.298580920527, -41109.082533011744, 0.006, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157510448E9, 0.0, 2023-09-26 14:22:37.510
14.0, -159615.05885303722, 31088.05788613056, -49393.24252524883, -39664.22106793178, 2544.3884783254243, -13694.37738589971, -187500.02235174447, -498.7344740312665, 5553.067392476487, -33903.528321209946, -737.4064013250353, -20851.473015722397, -23928.525916162245, -21289.902483213245, -26760.58134562747, -41120.43721919504, 0.006, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157510457E9, 0.0, 2023-09-26 14:22:37.510
16.0, -159636.1812515475, 31082.738170950197, -49381.68667336544, -39652.01701545918, 2558.5371325656333, -13687.046013718369, -187500.02235174447, -505.86468051250944, 5545.512502850593, -33904.84707413281, -749.0740119307056, -20865.88989089607, -23930.336407463124, -21286.326204100395, -26762.593002628448, -41119.16316976109, 0.006, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157570689E9, 0.0, 2023-09-26 14:22:37.570
18.0, -159630.79448113378, 31096.998583912682, -49376.94810354091, -39645.9596927118, 2561.0181762001725, -13684.09558345027, -187500.02235174447, -485.52459305818, 5564.57854087097, -33908.04337358992, -736.0429449132615, -20866.158111829533, -23916.053642756182, -21273.228081849586, -26747.349112909927, -41103.51694864237, 0.008, 1.016, 0.034, 192.0, 0.0, 32.0, 15.5, 96.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756157570719E9, 0.0, 2023-09-26 14:22:37.570
20.0, -159624.6253996641, 31092.10355187697, -49382.44663267692, -39651.6593875479, 2549.618786527966, -13700.591170858284, -187500.02235174447, -501.48373859926926, 5549.245244174629, -33894.47586470555, -744.6260147840995, -20860.972507115905, -23925.97781729434, -21282.727573243094, -26754.456967646714, -41109.12723650065, 0.008, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157570729E9, 0.0, 2023-09-26 14:22:37.570
22.0, -159634.70603641344, 31107.3921450844, -49367.69448133642, -39642.33871011004, 2559.9229407218627, -13696.14317371168, -187500.02235174447, -504.8365002675653, 5566.612549616403, -33904.19887354361, -739.865093215119, -20859.69845768195, -23920.92632304744, -21278.838369707868, -26749.33841816645, -41109.86484406768, 0.008, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157570738E9, 0.0, 2023-09-26 14:22:37.570
24.0, -159655.15788259005, 31105.648709016885, -49358.44085913192, -39639.20946588629, 2567.1202024364716, -13692.164563198634, -187500.02235174447, -503.3165816446044, 5577.296683466039, -33896.84514961781, -728.6668692430103, -20859.519643726308, -23912.991453765804, -21277.966651674113, -26743.28109541906, -41104.03103876484, 0.008, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157570747E9, 0.0, 2023-09-26 14:22:37.570
26.0, -159661.41637103754, 31113.53887480961, -49357.05505097569, -39641.37758509846, 2569.8024117711084, -13690.935217253593, -187500.02235174447, -489.0114651932079, 5583.309302724517, -33899.46030371908, -722.3636773066137, -20860.905451882536, -23909.30341593068, -21277.609023762827, -26737.58140058296, -41104.9027567986, 0.008, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157570756E9, 0.0, 2023-09-26 14:22:37.570
28.0, -159676.36968807815, 31103.94997643828, -49351.891798006516, -39637.93541645234, 2573.512801350689, -13681.838057260282, -187500.02235174447, -493.7947385066436, 5585.276256236584, -33884.35052446729, -719.9049854165298, -20855.295164024254, -23906.285930429214, -21273.49630278305, -26736.687330804747, -41101.259422452385, 0.006, 1.01, 0.038, 192.0, 0.0, 24.0, 15.5, 72.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756157570765E9, 0.0, 2023-09-26 14:22:37.570
30.0, -159672.72635373194, 31105.06756366105, -49364.028795245744, -39651.50292533671, 2564.5944553130216, -13695.785545800394, -187500.02235174447, -490.75490126072185, 5580.381224200872, -33895.280527505936, -719.1673778495048, -20860.190196059968, -23910.644520597998, -21273.943337672157, -26740.375368639874, -41106.199157977004, 0.006, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575615762999E9, 0.0, 2023-09-26 14:22:37.629
32.0, -159662.84688268267, 31107.25803461767, -49363.984091756836, -39647.971349712774, 2567.723699536765, -13688.744746296972, -187500.02235174447, -505.86468051250944, 5576.894352065844, -33886.16101576817, -721.5590145062226, -20850.958925599924, -23917.595913123598, -21285.298023855452, -26753.875822290876, -41114.245785980915, 0.006, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157630016E9, 0.0, 2023-09-26 14:22:37.630
34.0, -159641.00922834984, 31100.999546170184, -49384.61475188909, -39662.47763186427, 2549.082344661039, -13705.262685449445, -187500.02235174447, -503.65185781143407, 5559.661157090803, -33889.826701858845, -730.1644361215158, -20848.36612324311, -23928.145936506506, -21285.409782577728, -26762.48124390617, -41120.23605349494, 0.006, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157630057E9, 0.0, 2023-09-26 14:22:37.630
36.0, -159621.60791416263, 31093.06467688855, -49381.57491464316, -39661.65061731942, 2547.6518330158992, -13704.010987759948, -187500.02235174447, -519.0522097411406, 5548.686450563247, -33880.1483965097, -741.1391426490716, -20842.957001084924, -23936.751358121797, -21293.188189648175, -26776.071104534996, -41128.41679196558, 0.006, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157630066E9, 0.0, 2023-09-26 14:22:37.630
38.0, -159645.97131561892, 31093.176435610825, -49369.81789705967, -39654.341596882536, 2558.134801165438, -13699.585342357797, -187500.02235174447, -516.6382213399675, 5565.1820379712635, -33905.02588808845, -740.7815147377867, -20862.98416411688, -23923.78734633772, -21293.434058837185, -26764.090569506952, -41117.330326715746, 0.012, 1.008, 0.042, 192.0, 0.0, 48.0, 15.5, 64.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695756157630076E9, 0.0, 2023-09-26 14:22:37.630
40.0, -159646.66421969704, 31098.58555776901, -49356.94329225341, -39645.06562293359, 2566.6284640584545, -13693.32685391031, -187500.02235174447, -524.7519045772439, 5572.021671774587, -33888.95498382509, -732.4443140559572, -20856.859786136127, -23915.517200889255, -21282.59346277636, -26757.563860126003, -41112.59175689123, 0.012, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157630085E9, 0.0, 2023-09-26 14:22:37.630
42.0, -159650.4863679989, 31101.24541535919, -49359.781963799236, -39648.19486715733, 2555.02790868615, -13698.177182457111, -187500.02235174447, -506.8258055240876, 5577.788421844056, -33898.141550796216, -724.4200377965019, -20865.867539151615, -23912.946750276897, -21272.93750917167, -26749.450176888728, -41104.679239354045, 0.012, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157630094E9, 0.0, 2023-09-26 14:22:37.630
44.0, -159619.75271937286, 31098.317336835546, -49364.43112664594, -39650.072413691574, 2551.69749876231, -13707.006121516959, -187500.02235174447, -514.6042125945345, 5562.119848980886, -33884.149358767194, -723.5036162738343, -20844.499271452343, -23926.581314394632, -21284.292195354963, -26760.804863072022, -41113.061143524785, 0.012, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157630103E9, 0.0, 2023-09-26 14:22:37.630
46.0, -159633.90137361304, 31097.982060668717, -49364.43112664594, -39643.54570431062, 2555.7655162531755, -13700.434708647099, -187500.02235174447, -516.9287940178864, 5566.567846127492, -33898.27566126295, -730.9914506663622, -20860.257251293333, -23927.676549872944, -21284.247491866052, -26763.844700317946, -41114.55871040329, 0.012, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157689815E9, 0.0, 2023-09-26 14:22:37.689
48.0, -159610.45439367945, 31098.093819390993, -49364.65464409049, -39646.160858411895, 2562.448687845312, -13697.484278378997, -187500.02235174447, -508.41277938041446, 5566.456087405216, -33883.50115817799, -725.8952529305521, -20845.013361574813, -23927.11775626156, -21288.628433779293, -26761.34130493895, -41109.082533011744, 0.014, 1.012, 0.038, 192.0, 0.0, 56.0, 15.5, 80.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756157689858E9, 0.0, 2023-09-26 14:22:37.689
50.0, -159644.3396382737, 31100.843083958996, -49358.19498994291, -39639.76825949768, 2568.662472803888, -13688.767098041428, -187500.02235174447, -503.361285133515, 5568.020709517087, -33899.16973104116, -722.2966220732477, -20862.47007399441, -23919.562866635664, -21288.874302968303, -26753.048807746032, -41098.71132358448, 0.014, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157689872E9, 0.0, 2023-09-26 14:22:37.689
52.0, -159629.65454216654, 31107.772124740142, -49362.26300743378, -39648.73130902425, 2565.399118113413, -13694.623255088718, -187500.02235174447, -487.9162297148979, 5578.995416044643, -33887.12214077975, -716.2169475814042, -20851.830643633682, -23913.21497121036, -21286.661480267227, -26745.58332509796, -41090.195308947004, 0.014, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157689883E9, 0.0, 2023-09-26 14:22:37.689
54.0, -159651.44749301046, 31098.83142695802, -49363.31353942318, -39653.291064893136, 2556.5031238202005, -13706.313217438845, -187500.02235174447, -506.490529357258, 5566.0090525161095, -33904.82472238836, -734.7465437348537, -20863.632364706085, -23924.97198879385, -21305.16872467622, -26763.777645084578, -41109.12723650065, 0.014, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157689892E9, 0.0, 2023-09-26 14:22:37.689
56.0, -159633.32022825722, 31108.219159629247, -49361.27953067774, -39651.30175963661, 2557.0619174315834, -13705.75442382746, -187500.02235174447, -508.1445584469508, 5571.686395607758, -33896.17459728415, -725.8281976971863, -20856.41275124702, -23923.02738702624, -21299.334919373385, -26766.035171274565, -41111.675335368556, 0.014, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157689992E9, 0.0, 2023-09-26 14:22:37.689
58.0, -159662.95864140496, 31099.524331036133, -49353.43406837393, -39644.28331187765, 2568.260141403692, -13707.251990705967, -187500.02235174447, -514.0230672386965, 5578.458974177715, -33901.44960897561, -728.28688958727, -20872.46130376593, -23917.171229978947, -21283.733401743582, -26758.10030199293, -41106.66854461057, 0.012, 1.012, 0.038, 192.0, 0.0, 48.0, 15.5, 80.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756157690006E9, 0.0, 2023-09-26 14:22:37.690
60.0, -159633.05200732374, 31097.78089496862, -49367.403908658496, -39658.99075972924, 2561.9569494672955, -13716.684426866106, -187500.02235174447, -510.04445672565186, 5572.625168874881, -33897.38159148474, -724.9117761745186, -20862.51477748332, -23921.21689572536, -21299.804306006947, -26761.25189796113, -41114.961041803486, 0.012, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157751482E9, 0.0, 2023-09-26 14:22:37.751
62.0, -159652.87800465562, 31080.95003139377, -49359.290225421224, -39647.56901831258, 2570.8529437605075, -13700.680577836107, -187500.02235174447, -506.7140468018111, 5565.852590304922, -33905.6517369332, -735.4617995574235, -20874.450609022453, -23927.184811494924, -21300.899541485258, -26762.704761350724, -41114.111675514185, 0.012, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157751508E9, 0.0, 2023-09-26 14:22:37.751
64.0, -159645.8819086411, 31093.556415266565, -49354.28343466323, -39643.83627698854, 2574.3398158955356, -13695.00323474446, -187500.02235174447, -500.52261358769107, 5570.8817328073665, -33904.17652179915, -725.1576453635271, -20864.41467576202, -23922.178020736937, -21285.275672110998, -26753.562897868505, -41105.439198665525, 0.012, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157751517E9, 0.0, 2023-09-26 14:22:37.751
66.0, -159668.8818536856, 31092.72940072172, -49345.00746071428, -39635.07439316206, 2574.4068711289015, -13682.955644483049, -187500.02235174447, -501.84136651055417, 5577.430793932771, -33910.21149280208, -724.7776657077868, -20877.199873590456, -23917.372395679045, -21283.97927093259, -26749.53958386655, -41095.82794854975, 0.012, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157751526E9, 0.0, 2023-09-26 14:22:37.751
68.0, -159667.00430715136, 31098.898482191384, -49344.13574268052, -39639.32122460857, 2570.6964815493207, -13688.320063152321, -187500.02235174447, -490.46432858280286, 5584.605703902925, -33900.48848396403, -713.6241452245886, -20867.342754285666, -23914.19844796639, -21282.504055798538, -26744.599848341924, -41088.742445557415, 0.008, 1.008, 0.04, 192.0, 0.0, 32.0, 15.5, 64.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695756157751534E9, 0.0, 2023-09-26 14:22:37.751
70.0, -159684.4386678265, 31090.471874531733, -49344.91805373646, -39643.81392524409, 2568.662472803888, -13691.002272486958, -187500.02235174447, -491.783081505666, 5592.5405731845585, -33895.57110018386, -716.5298720037786, -20871.50017875435, -23905.816543795652, -21285.521541300004, -26744.28692391955, -41086.37316064515, 0.008, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157751544E9, 0.0, 2023-09-26 14:22:37.751
72.0, -159658.06360936924, 31092.505883277165, -49357.546789353706, -39655.6603498054, 2555.4078883418906, -13711.409415174654, -187500.02235174447, -487.60330529252354, 5574.368604942394, -33896.42046647316, -723.6824302294767, -20859.251422792844, -23919.942846291407, -21308.78970727798, -26760.9166217943, -41102.935803286535, 0.008, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157751552E9, 0.0, 2023-09-26 14:22:37.751
74.0, -159664.85853968366, 31091.701220476774, -49348.024946215744, -39644.976215955765, 2564.12506867946, -13706.112051738746, -187500.02235174447, -504.63533456746757, 5581.699977123735, -33898.32036475186, -723.3695058071024, -20860.324306526698, -23923.40736668198, -21313.41651838023, -26765.16345324081, -41105.573309132255, 0.008, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157751561E9, 0.0, 2023-09-26 14:22:37.751
76.0, -159681.22001662495, 31099.85960720296, -49344.29220489171, -39641.28817812064, 2578.2513711752144, -13707.676673850618, -187500.02235174447, -501.72960778827763, 5583.801041102533, -33905.78584739994, -713.3112208022143, -20868.03565836378, -23916.29951194519, -21298.17262866171, -26754.456967646714, -41102.019381763865, 0.008, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157810404E9, 0.0, 2023-09-26 14:22:37.810
78.0, -159677.8896067011, 31091.656516987863, -49353.45642011838, -39650.94413172533, 2576.3514728965133, -13718.629028633719, -187500.02235174447, -507.8539857690318, 5588.472555693693, -33891.503082692994, -708.7514649333317, -20864.235861806377, -23908.00701475227, -21303.917026986725, -26749.986618755654, -41100.94649803001, 0.016, 1.01, 0.036000000000000004, 192.0, 0.0, 64.0, 15.5, 72.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756157810452E9, 0.0, 2023-09-26 14:22:37.810
80.0, -159691.7476882634, 31098.87613044693, -49342.32525137964, -39637.93541645234, 2583.526382866667, -13707.922543039625, -187500.02235174447, -507.3175439021044, 5573.921570053288, -33900.04144907492, -713.065351613206, -20866.448684507453, -23913.751413077287, -21300.005471707045, -26756.178051969775, -41108.74725684491, 0.016, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157810461E9, 0.0, 2023-09-26 14:22:37.810
82.0, -159682.27054861435, 31101.44658105929, -49346.57208282615, -39643.009262443695, 2570.919998993874, -13710.917676796636, -187500.02235174447, -508.97157299179713, 5587.779651615579, -33881.80242559939, -701.2189270518932, -20861.061914093723, -23909.30341593068, -21286.616776778315, -26748.556107110515, -41096.18557646103, 0.016, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575615781047E9, 0.0, 2023-09-26 14:22:37.810
84.0, -159675.3415078332, 31101.044249659095, -49348.76255378277, -39645.13267816695, 2562.783964012142, -13711.834098319305, -187500.02235174447, -507.25048866873846, 5567.350157183428, -33894.63232691673, -713.3559242911249, -20859.139664070568, -23929.97877955184, -21309.147335189264, -26763.82234857349, -41111.78709409083, 0.016, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157810479E9, 0.0, 2023-09-26 14:22:37.810
86.0, -159664.79148445028, 31106.25220611718, -49343.62165255805, -39636.77312574066, 2565.5332285801446, -13698.333644668299, -187500.02235174447, -498.93563973136423, 5573.474535164182, -33888.217376258064, -710.226680067382, -20847.628515676086, -23924.01086378227, -21295.803343749445, -26753.138214723855, -41094.48684388243, 0.016, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157810487E9, 0.0, 2023-09-26 14:22:37.810
88.0, -159673.37455432114, 31105.53695029461, -49344.538074080716, -39633.39801232791, 2566.2261326582593, -13693.818592288328, -187500.02235174447, -484.4964128132359, 5575.307378209517, -33883.41175120017, -715.4122847810131, -20856.166882058013, -23924.904933560483, -21286.348555844852, -26753.20526995722, -41089.32359091325, 0.016, 1.016, 0.034, 192.0, 0.0, 64.0, 15.5, 96.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756157810496E9, 0.0, 2023-09-26 14:22:37.810
