%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
232.0, -160664.54031044725, 30429.866067155133, -49056.89347468537, -39402.5491955935, 2718.754436821275, -13663.889606462672, -187500.02235174447, -219.6505927623025, 5806.692636810856, -33435.43808882691, -688.5901914346447, -20740.876584157537, -23871.23839512329, -21253.245622306542, -26536.661569674205, -40916.701068484916, -0.008, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756192879449E9, 0.0, 2023-09-26 14:23:12.879
234.0, -160627.70463558493, 30433.352939290162, -49064.04603291107, -39409.21001544118, 2704.9410587478947, -13672.56208331133, -187500.02235174447, -211.7604269695791, 5796.544944828146, -33409.57712049212, -692.3676362475916, -20716.066147812147, -23887.085781942103, -21261.538119499462, -26549.69263669165, -40925.41824882248, -0.008, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756192879458E9, 0.0, 2023-09-26 14:23:12.879
236.0, -160665.25556626983, 30432.16829683403, -49049.69621297076, -39398.63764031382, 2717.167462964948, -13660.223920372, -187500.02235174447, -227.31724111047282, 5801.551735586136, -33414.449800783375, -695.5639357047005, -20729.90187762998, -23884.180055162917, -21249.646991449237, -26545.222287800585, -40921.28317609825, -0.014, 1.018, 0.024, 192.0, 127.5, 72.0, 15.5, 104.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695756192879467E9, 0.0, 2023-09-26 14:23:12.879
238.0, -160625.20124020593, 30428.279093298806, -49067.93523644629, -39416.94371902272, 2700.224840667825, -13677.367708369222, -187500.02235174447, -216.4542933051936, 5800.2776861521825, -33408.079553613614, -689.2160402793933, -20715.86498211205, -23885.476456341323, -21258.699447953637, -26542.897706377236, -40926.02174592278, -0.014, 1.018, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756192879476E9, 0.0, 2023-09-26 14:23:12.879
240.0, -160646.18952824947, 30424.0322618523, -49058.23457935269, -39411.065210230976, 2713.1441489629924, -13669.052859431848, -187500.02235174447, -213.86149094837796, 5793.885087237965, -33415.61209149505, -697.3967787500357, -20725.94561886139, -23886.169360419437, -21266.813131190913, -26548.709159935614, -40926.17820813396, -0.014, 1.018, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756192939835E9, 0.0, 2023-09-26 14:23:12.939
242.0, -160636.98060953387, 30432.0341863673, -49059.7768497201, -39417.36840216737, 2712.875928029529, -13674.3278711233, -187500.02235174447, -214.75556072659026, 5793.303941882127, -33411.633480982004, -690.937124602452, -20722.615208937554, -23876.938089959396, -21263.214500333608, -26548.507994235515, -40929.419211079985, -0.014, 1.018, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756192939864E9, 0.0, 2023-09-26 14:23:12.939
244.0, -160668.11658956012, 30426.11097408664, -49061.81085846554, -39414.90971027729, 2715.2675646862467, -13673.456153089543, -187500.02235174447, -228.4348283332382, 5794.376825615982, -33418.83074269661, -696.4580054829128, -20737.657932955975, -23862.364752574536, -21257.693619453148, -26551.078444847877, -40927.47460931237, -0.014, 1.018, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756192939908E9, 0.0, 2023-09-26 14:23:12.939
246.0, -160670.44117098345, 30437.77858469231, -49060.96149217624, -39412.60748059839, 2718.5309193767216, -13669.343432109767, -187500.02235174447, -223.29392710851755, 5800.411796618914, -33419.03190839671, -693.9546101039184, -20737.233249811325, -23848.730188456797, -21262.275727066484, -26551.413721014706, -40928.18986513494, -0.02, 1.022, 0.018000000000000002, 192.0, 127.5, 48.0, 15.5, 120.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695756192939918E9, 0.0, 2023-09-26 14:23:12.939
248.0, -160661.38871447908, 30434.090546857187, -49073.32200686002, -39423.425724914756, 2704.806948281163, -13675.04312694587, -187500.02235174447, -228.90421496679963, 5794.734453527267, -33404.70444020086, -697.1062060721167, -20735.042778854702, -23838.068406351616, -21245.087235580355, -26554.45355826063, -40930.64855702502, -0.02, 1.022, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756192939927E9, 0.0, 2023-09-26 14:23:12.939
250.0, -160630.18567921946, 30429.01670086583, -49083.00031220917, -39432.589940141435, 2699.7554540342635, -13680.318138637322, -187500.02235174447, -221.63989801882482, 5784.7655755002, -33399.407076764954, -703.5658602197004, -20730.14774681899, -23836.392025517467, -21259.459407265116, -26558.1192443513, -40936.99645245033, -0.02, 1.022, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756192939936E9, 0.0, 2023-09-26 14:23:12.939
252.0, -160639.64046712406, 30420.54538971727, -49073.18789639329, -39416.69784983371, 2711.221898939836, -13661.766190739418, -187500.02235174447, -231.63112779034708, 5790.174697658384, -33398.311841286646, -708.773816677787, -20733.321694531645, -23832.36871151551, -21250.29519203844, -26549.0667878469, -40929.687432013445, -0.02, 1.022, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756192939945E9, 0.0, 2023-09-26 14:23:12.939
254.0, -160649.3634759621, 30420.657148439546, -49078.32879761801, -39415.64731784431, 2719.2685269437466, -13655.462998803021, -187500.02235174447, -212.87801419234447, 5794.689750038356, -33412.28168157121, -703.319991030692, -20736.92032538895, -23819.136478797973, -21251.569241472393, -26530.313674248897, -40916.81282720719, -0.02, 1.022, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756192999239E9, 0.0, 2023-09-26 14:23:12.999
0.0, -160649.162310262, 30411.627043679604, -49088.07415820052, -39419.35770742389, 2713.4123698964563, -13657.787580226372, -187500.02235174447, -213.0344764035316, 5784.497354566736, -33403.117466344534, -709.4443690114462, -20733.76872942075, -23816.744842141252, -21261.44871252164, -26523.742261379037, -40924.07714415516, -0.016, 1.022, 0.018000000000000002, 192.0, 127.5, 64.0, 15.5, 120.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695756192999268E9, 0.0, 2023-09-26 14:23:12.999
2.0, -160663.44507496894, 30417.88553212709, -49082.77679476461, -39407.6006898404, 2717.413332153956, -13649.964469667015, -187500.02235174447, -195.84598491740047, 5798.735415784767, -33414.80742869466, -706.8515666546306, -20738.797871923194, -23813.414432217414, -21242.807357645914, -26509.86182807229, -40921.97608017636, -0.016, 1.022, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756192999278E9, 0.0, 2023-09-26 14:23:12.999
4.0, -160655.8231301097, 30426.82622990921, -49088.945876234284, -39404.42674212775, 2711.601878595576, -13645.382362053677, -187500.02235174447, -195.2648395615625, 5812.459386880325, -33400.77053317673, -696.547412460734, -20728.85134564058, -23805.792487358154, -21235.453633720117, -26498.52949363345, -40921.037306909246, -0.016, 1.022, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756192999287E9, 0.0, 2023-09-26 14:23:12.999
6.0, -160650.5704701627, 30421.439459495483, -49106.80492005407, -39411.78046605355, 2696.4473958548783, -13656.066495903313, -187500.02235174447, -196.00244712858762, 5791.739319770256, -33403.02805936671, -701.4871479853568, -20726.236191539312, -23815.068461307106, -21234.73837789755, -26500.451743656606, -40925.842931967134, -0.016, 1.022, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756192999295E9, 0.0, 2023-09-26 14:23:12.999
8.0, -160622.02729249327, 30415.225674536905, -49111.67760034533, -39415.401448655306, 2694.5027940872665, -13659.151036638146, -187500.02235174447, -212.40862755878302, 5775.869581206987, -33383.045599823665, -706.6280492100775, -20709.070051797637, -23823.94210385586, -21242.49443322354, -26514.19806649662, -40943.00907170881, -0.016, 1.022, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756192999304E9, 0.0, 2023-09-26 14:23:12.999
10.0, -160637.47234791188, 30418.48902922738, -49109.353018921975, -39411.86987303136, 2695.8886022434954, -13651.03735340087, -187500.02235174447, -216.36488632737237, 5782.888028965954, -33403.47509425582, -708.9302788889742, -20722.68226417092, -23822.243371277258, -21244.327276268876, -26513.43810718514, -40940.460972840905, -0.014, 1.016, 0.02, 192.0, 127.5, 72.0, 15.5, 96.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.69575619299935E9, 0.0, 2023-09-26 14:23:12.999
12.0, -160613.62303657806, 30419.986596105886, -49116.7961498256, -39413.7027160767, 2687.3949393504786, -13652.311402834823, -187500.02235174447, -205.054903632987, 5792.968665715297, -33394.17676856241, -704.1023020866278, -20710.90289484297, -23820.05290032064, -21228.882220850257, -26511.20293273961, -40935.94592046093, -0.014, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575619299936E9, 0.0, 2023-09-26 14:23:12.999
14.0, -160605.68816729644, 30405.435610465483, -49125.021591785146, -39427.11376274988, 2682.321093359124, -13666.281243119389, -187500.02235174447, -211.7157234806685, 5780.09406090904, -33408.75010594727, -721.8272354396863, -20719.664778669452, -23843.745749443264, -21249.378770515774, -26521.30592123341, -40949.0663944562, -0.014, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756193058979E9, 0.0, 2023-09-26 14:23:13.058
16.0, -160590.6007397891, 30408.40839247804, -49108.1907282103, -39418.08365798994, 2697.028541210716, -13658.435780815576, -187500.02235174447, -222.62337477485835, 5780.384633586959, -33413.958062405356, -715.7252092033874, -20716.736700145808, -23838.224868562804, -21250.049322849434, -26514.9580258081, -40949.31226364521, -0.014, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756193059004E9, 0.0, 2023-09-26 14:23:13.059
18.0, -160611.25375166582, 30406.262625010328, -49105.35205666448, -39415.06617248848, 2696.939134232895, -13660.089809905268, -187500.02235174447, -208.60883100138082, 5781.52457255418, -33429.24665561279, -709.0420376112506, -20732.62879045353, -23833.776871416198, -21246.45069199213, -26505.72675534806, -40938.717536773394, -0.014, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756193059014E9, 0.0, 2023-09-26 14:23:13.059
20.0, -160579.0448879057, 30404.25096800935, -49111.1411584784, -39423.11280049238, 2692.58054406411, -13671.690365277573, -187500.02235174447, -208.09474087890877, 5780.898723709432, -33415.74620196178, -704.9740201203848, -20715.976740834325, -23841.331761042093, -21248.954087371123, -26514.28747347444, -40943.321996131184, -0.014, 1.014, 0.018000000000000002, 192.0, 127.5, 72.0, 15.5, 88.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695756193059022E9, 0.0, 2023-09-26 14:23:13.059
22.0, -160602.42481260595, 30400.40646796304, -49103.541565363594, -39423.068097003474, 2693.385206864501, -13665.945966952559, -187500.02235174447, -211.67101999175787, 5789.325331369082, -33424.865713699546, -712.2606888128148, -20729.23132529632, -23844.28219131019, -21248.708218182113, -26517.327310720364, -40944.037251953756, -0.014, 1.014, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756193059032E9, 0.0, 2023-09-26 14:23:13.059
24.0, -160593.08178342364, 30409.056593067242, -49095.29377165959, -39419.76003882409, 2710.618401839543, -13657.407600570632, -187500.02235174447, -205.52429026654843, 5798.355436129026, -33418.786039207705, -702.4259212524797, -20721.184697292414, -23843.34341804307, -21264.73441895657, -26515.226246741564, -40945.62422581008, -0.014, 1.014, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575619305904E9, 0.0, 2023-09-26 14:23:13.059
26.0, -160620.30620817022, 30406.17321803251, -49090.89047800189, -39419.156541723794, 2715.4016751529784, -13659.374554082699, -187500.02235174447, -208.09474087890877, 5802.065825708607, -33427.592626523096, -703.7223224308875, -20741.77065393575, -23836.392025517467, -21241.376846000774, -26509.034813527443, -40936.83999023915, -0.014, 1.014, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756193059049E9, 0.0, 2023-09-26 14:23:13.059
28.0, -160584.67752750847, 30408.430744222493, -49102.89336477439, -39434.691004120235, 2701.878869757518, -13680.496952592965, -187500.02235174447, -216.90132819429974, 5788.967703457797, -33415.47798102832, -703.8117294087087, -20725.185659549912, -23852.95466815885, -21249.44582574914, -26520.8588863443, -40948.82052526719, -0.014, 1.014, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756193119269E9, 0.0, 2023-09-26 14:23:13.119
30.0, -160635.93007754447, 30407.894302355566, -49075.71364351674, -39407.37717239585, 2727.6504311144868, -13657.60876627073, -187500.02235174447, -228.88186322234432, 5788.1853924018615, -33431.68299575842, -713.5570899912227, -20741.904764402483, -23852.619391992022, -21254.854947907323, -26523.54109567894, -40946.04890895473, -0.016, 1.014, 0.018000000000000002, 192.0, 127.5, 64.0, 15.5, 88.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695756193119295E9, 0.0, 2023-09-26 14:23:13.119
32.0, -160633.85136531014, 30414.711584414435, -49082.4862220867, -39410.931099764246, 2718.150939720981, -13659.75453373844, -187500.02235174447, -205.90426992228865, 5805.4409391213585, -33426.966777678346, -697.8438136391418, -20735.713331188363, -23837.889592395975, -21241.10862506731, -26502.53045589095, -40925.93233894496, -0.016, 1.014, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756193119334E9, 0.0, 2023-09-26 14:23:13.119
34.0, -160648.2682404838, 30414.510418714337, -49084.02849245411, -39411.28872767553, 2714.507605374766, -13662.034411672881, -187500.02235174447, -212.72155198115732, 5802.714026297811, -33421.40119330897, -706.6504009545328, -20735.892145144004, -23845.176261088403, -21244.461386735606, -26511.20293273961, -40930.67090876948, -0.016, 1.014, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756193119343E9, 0.0, 2023-09-26 14:23:13.119
36.0, -160614.02536797826, 30417.796125149267, -49089.83994601249, -39416.720201578166, 2710.9536780063722, -13667.734106508984, -187500.02235174447, -210.7993019580009, 5798.2213256622945, -33417.06495488465, -709.7349416893652, -20719.39655773599, -23865.181072375904, -21246.9647821146, -26523.742261379037, -40942.36087111961, -0.016, 1.014, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756193119352E9, 0.0, 2023-09-26 14:23:13.119
38.0, -160636.62298162258, 30414.95745360344, -49072.98673069319, -39400.76105603708, 2722.1071984895707, -13652.020830156904, -187500.02235174447, -221.03640091853154, 5797.774290773188, -33426.3409288336, -709.8914039005523, -20726.906743872973, -23856.262726338235, -21238.560526199406, -26516.2097234976, -40932.704917514915, -0.016, 1.014, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756193119361E9, 0.0, 2023-09-26 14:23:13.119
40.0, -160631.4150251645, 30421.618273451124, -49074.32783536051, -39406.61721308437, 2726.7116578473638, -13650.120931878202, -187500.02235174447, -209.92758392424392, 5805.016255976708, -33425.87154220004, -701.4424444964462, -20721.698787414884, -23853.53581351469, -21241.153328556222, -26509.258330971996, -40927.72047850138, -0.012, 1.014, 0.016, 192.0, 127.5, 80.0, 15.5, 88.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.695756193119369E9, 0.0, 2023-09-26 14:23:13.119
42.0, -160636.13124324457, 30416.522075715315, -49079.96047496325, -39411.91457652028, 2722.3083641896683, -13651.79731271235, -187500.02235174447, -209.99463915760987, 5801.730549541778, -33423.94929217688, -702.515328230301, -20722.615208937554, -23854.228717592803, -21242.762654157003, -26515.069784530377, -40931.34146110314, -0.012, 1.014, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756193119378E9, 0.0, 2023-09-26 14:23:13.119
44.0, -160620.57442910367, 30413.59399719167, -49091.38221637991, -39424.342146437426, 2712.920631518439, -13668.203493142546, -187500.02235174447, -209.77112171305677, 5802.2669914087055, -33439.72962376232, -705.4210550094909, -20724.269238027246, -23868.042095666184, -21246.80831990341, -26523.76461312349, -40935.92356871648, -0.012, 1.014, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756193179499E9, 0.0, 2023-09-26 14:23:13.179
46.0, -160608.14685918653, 30406.217921521416, -49089.39291112339, -39420.8552743024, 2712.3394861626016, -13668.717583265017, -187500.02235174447, -218.46595030617124, 5791.918133725898, -33420.93180667541, -712.1712818349936, -20718.502487957776, -23881.96723246184, -21259.437055520662, -26538.650874930725, -40949.49107760085, -0.012, 1.014, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756193179519E9, 0.0, 2023-09-26 14:23:13.179
48.0, -160611.38786213254, 30414.219846036416, -49084.699044787776, -39414.127399221354, 2711.7583408067635, -13662.056763417337, -187500.02235174447, -210.82165370245622, 5782.329235354571, -33431.437126569406, -716.4628167704126, -20723.53163046022, -23874.92643295842, -21247.63533444826, -26532.750014394525, -40940.34921411863, -0.012, 1.014, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756193179528E9, 0.0, 2023-09-26 14:23:13.179
50.0, -160594.82521949115, 30408.54250294477, -49092.63391406941, -39422.12932373635, 2705.5892593370986, -13675.668975790619, -187500.02235174447, -219.20355787319636, 5788.922999968887, -33420.95415841987, -720.1061511166276, -20719.37420599153, -23872.44538932388, -21251.122206583288, -26530.559543437907, -40937.57759780617, -0.012, 1.016, 0.024, 192.0, 127.5, 80.0, 15.5, 96.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695756193179537E9, 0.0, 2023-09-26 14:23:13.179
52.0, -160582.42000131847, 30403.289842997772, -49098.19949843878, -39431.33824245194, 2707.1985849378807, -13679.3793653702, -187500.02235174447, -222.86924396386672, 5778.797659730632, -33431.61594052505, -730.7902849662644, -20719.62007518054, -23890.77381977723, -21249.468177493596, -26541.467194732097, -40951.88271425757, -0.012, 1.016, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756193179546E9, 0.0, 2023-09-26 14:23:13.179
54.0, -160589.7960769887, 30402.7757528753, -49085.883687243906, -39422.68811734773, 2713.233555940814, -13663.666089018117, -187500.02235174447, -229.4630085781823, 5783.200953388328, -33429.47017305734, -726.3422878196583, -20720.178868791925, -23878.279194626713, -21253.089160095355, -26536.48275571856, -40946.33948163265, -0.012, 1.016, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756193179581E9, 0.0, 2023-09-26 14:23:13.179
56.0, -160599.34027187113, 30402.976918575398, -49086.75540527766, -39421.190550469226, 2715.826358297629, -13661.319155850311, -187500.02235174447, -225.55145329850356, 5785.793755745144, -33442.36712960805, -723.9059476740298, -20730.706540430372, -23880.559072561155, -21252.284497294964, -26536.14747955173, -40945.80303976572, -0.012, 1.016, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575619317959E9, 0.0, 2023-09-26 14:23:13.179
58.0, -160592.54534155672, 30401.34524123016, -49087.18008842231, -39421.14584698032, 2717.5921461095986, -13663.330812851289, -187500.02235174447, -229.88769172283315, 5791.515802325703, -33428.41964106794, -715.0993603586388, -20723.844554882595, -23866.633935765498, -21233.9113633527, -26532.548848694427, -40939.29868212923, -0.012, 1.016, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575619323972E9, 0.0, 2023-09-26 14:23:13.239
60.0, -160616.30524591272, 30397.63485165058, -49085.57076282153, -39419.53652137954, 2719.8273205551295, -13663.733144251484, -187500.02235174447, -230.20061614520745, 5790.800546503133, -33439.34964410659, -717.870976671097, -20735.57922072163, -23866.946860187873, -21247.948258870634, -26532.63825567225, -40939.18692340695, -0.008, 1.014, 0.028, 192.0, 127.5, 96.0, 15.5, 88.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756193239745E9, 0.0, 2023-09-26 14:23:13.239
62.0, -160599.38497536004, 30403.580415675693, -49085.21313491024, -39420.31883243547, 2714.77582630823, -13663.599033784752, -187500.02235174447, -222.73513349713488, 5791.426395347881, -33424.08340264361, -705.7786829207759, -20723.73279616032, -23863.907022941952, -21251.569241472393, -26530.44778471563, -40939.63395829606, -0.008, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756193239755E9, 0.0, 2023-09-26 14:23:13.239
64.0, -160613.28776041124, 30406.262625010328, -49082.933256975804, -39419.022431257064, 2717.838015298607, -13659.821588971805, -187500.02235174447, -211.31339208047297, 5796.991979717252, -33437.159173149965, -707.3656567771026, -20729.767767163252, -23868.712647999844, -21259.370000287297, -26532.77236613898, -40939.34338561814, -0.008, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756193239764E9, 0.0, 2023-09-26 14:23:13.239
66.0, -160606.98456847484, 30414.376308247603, -49078.127631917916, -39411.08756197543, 2715.9604687643614, -13651.50674003443, -187500.02235174447, -204.51846176605963, 5806.983209488775, -33430.721870746835, -694.1557758040161, -20718.81541238015, -23857.20149960536, -21250.78693041646, -26524.032834056954, -40929.15099014652, -0.008, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756193239773E9, 0.0, 2023-09-26 14:23:13.239
68.0, -160624.79890880574, 30410.01771807882, -49082.2850563866, -39413.65801258779, 2716.0722274866375, -13655.910033692126, -187500.02235174447, -206.55247051149257, 5800.791776274655, -33430.52070504674, -702.6717904414882, -20726.973799106338, -23862.632973508, -21254.83259616287, -26533.755842895014, -40936.70587977242, -0.008, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756193239781E9, 0.0, 2023-09-26 14:23:13.239
70.0, -160607.23043766385, 30415.53859895928, -49088.83411751201, -39420.43059115775, 2718.3968089099894, -13662.123818650702, -187500.02235174447, -213.19093861471876, 5811.520613613202, -33410.65000422597, -688.321970501181, -20716.043796067694, -23854.072255381616, -21240.169851800187, -26527.899685847722, -40935.72240301638, -0.008, 1.016, 0.026000000000000002, 192.0, 127.5, 96.0, 15.5, 96.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.69575619323979E9, 0.0, 2023-09-26 14:23:13.239
72.0, -160623.18958320495, 30400.78644761878, -49095.47258561523, -39428.07488776146, 2715.6698960864423, -13669.164618154124, -187500.02235174447, -228.68069752224656, 5789.839421491554, -33414.718021716835, -703.7223224308875, -20729.92422937444, -23867.95268868836, -21250.09402633834, -26540.751938909525, -40953.24617066934, -0.008, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756193239799E9, 0.0, 2023-09-26 14:23:13.239
74.0, -160611.74549004383, 30408.318985500217, -49090.219925668236, -39423.4033731703, 2722.8448060565956, -13664.984841940981, -187500.02235174447, -223.8080172309896, 5784.899685966931, -33414.919187416934, -703.0964735861389, -20721.43056648142, -23862.945897930374, -21258.744151442548, -26539.45553773112, -40953.179115435974, -0.008, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756193299179E9, 0.0, 2023-09-26 14:23:13.299
76.0, -160629.3139611857, 30397.768962117312, -49093.57268733653, -39425.5044371491, 2713.188852451903, -13669.812818743327, -187500.02235174447, -223.763313742079, 5785.167906900395, -33422.205856109365, -707.2091945659155, -20736.830918411128, -23864.465816553333, -21254.743189185047, -26536.750976652027, -40950.69807180144, -0.008, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756193299221E9, 0.0, 2023-09-26 14:23:13.299
78.0, -160586.0633356647, 30396.8748923391, -49106.20142295378, -39440.30129197852, 2695.933305732406, -13689.415298630633, -187500.02235174447, -230.75940975659012, 5788.4759650797805, -33414.27098682773, -710.1372730895607, -20726.593819450598, -23874.121770158028, -21263.50507301153, -26543.478851733074, -40957.314188160206, -0.008, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575619329923E9, 0.0, 2023-09-26 14:23:13.299
80.0, -160595.8533997361, 30398.48421793988, -49085.39194886589, -39420.31883243547, 2707.735026804808, -13677.300653135855, -187500.02235174447, -238.02372670456492, 5785.1902586448505, -33423.591664265594, -717.0886656151612, -20730.080691585623, -23872.601851535066, -21273.98804116107, -26546.094005834344, -40962.49979287384, -0.012, 1.01, 0.02, 192.0, 127.5, 80.0, 15.5, 72.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695756193299239E9, 0.0, 2023-09-26 14:23:13.299
82.0, -160581.52593154027, 30412.051726824255, -49078.082928429, -39413.34508816541, 2715.2675646862467, -13673.098525178257, -187500.02235174447, -226.04319167652034, 5794.980322716275, -33414.51685601674, -695.4968804713345, -20716.870810612538, -23865.87397645402, -21240.281610522463, -26530.850116115824, -40946.540647332746, -0.012, 1.01, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756193299248E9, 0.0, 2023-09-26 14:23:13.299
84.0, -160590.2654636223, 30406.284976754785, -49076.71947201723, -39412.585128853934, 2717.9274222764284, -13674.216112401024, -187500.02235174447, -233.17339815776327, 5808.123148455996, -33414.293338572184, -700.1683950624937, -20720.04475832519, -23867.30448809916, -21253.87147115129, -26525.999787569024, -40945.53481883226, -0.012, 1.01, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756193299256E9, 0.0, 2023-09-26 14:23:13.299
