%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
84.0, -158429.142347472, 32116.05931711904, -49652.20983650802, -39811.54141563671, 2518.4157512683573, -13497.86084864865, -187500.02235174447, -542.4097826969365, 5418.129911199798, -34354.76533827369, -834.4353240055233, -20880.642042236574, -23757.37860886796, -20865.353449029142, -26917.267074259173, -41115.22926273695, 0.064, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096421945E9, 0.0, 2023-09-26 14:21:36.421
86.0, -158436.9878097758, 32097.060334332033, -49666.760822148426, -39826.98647105533, 2506.166995306849, -13516.569258757741, -187500.02235174447, -549.8305618560985, 5412.698437297158, -34363.50487035571, -846.0135276333723, -20897.80818197825, -23761.89366124793, -20873.780056688793, -26926.207772041296, -41125.779286119854, 0.058, 1.012, 0.06, 192.0, 0.5, 104.0, 15.5, 80.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695756096421954E9, 0.0, 2023-09-26 14:21:36.421
88.0, -158405.06951869364, 32093.528758708093, -49666.98433959298, -39828.26052048928, 2505.0941115729943, -13519.206764603468, -187500.02235174447, -552.5351229351905, 5385.585771272871, -34346.048157936115, -854.9095219265845, -20883.03367889329, -23777.919862022383, -20886.967585917424, -26941.161089081896, -41144.33123401776, 0.058, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096421963E9, 0.0, 2023-09-26 14:21:36.421
90.0, -158425.76723405925, 32082.062313802522, -49669.1748105496, -39832.30618623569, 2501.271963271137, -13524.951162928483, -187500.02235174447, -574.5068877347575, 5395.577001044393, -34360.263867409696, -857.927007428051, -20905.161905904046, -23765.17936768286, -20885.067687638722, -26937.89773439142, -41142.54309446133, 0.058, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096482125E9, 0.0, 2023-09-26 14:21:36.482
92.0, -158414.74782404277, 32081.212947513217, -49671.90172337314, -39831.94855832441, 2500.891983615397, -13526.426378062533, -187500.02235174447, -570.103594077062, 5394.370006843807, -34364.13071920046, -856.8764754386516, -20902.591455291684, -23766.36401013899, -20883.74893471586, -26934.589676212036, -41144.174771806574, 0.058, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096482183E9, 0.0, 2023-09-26 14:21:36.482
94.0, -158414.41254787595, 32067.39956943984, -49669.55479020534, -39829.28870073422, 2500.4673004707456, -13523.587706516708, -187500.02235174447, -577.9937598697853, 5378.813192702913, -34372.959658260304, -866.9347604435397, -20906.0336239378, -23778.880987033965, -20899.551618045763, -26942.770414682676, -41151.48379224346, 0.058, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096482193E9, 0.0, 2023-09-26 14:21:36.482
96.0, -158406.7458995278, 32072.831043342478, -49669.97947334999, -39825.77947685474, 2502.0542743270726, -13513.551773256277, -187500.02235174447, -556.4690299593246, 5389.452623063639, -34386.750684589235, -866.375966832157, -20904.111373914646, -23772.890719519943, -20883.056030637745, -26928.7558709092, -41133.35652749021, 0.06, 1.01, 0.052000000000000005, 192.0, 0.5, 112.0, 15.5, 72.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695756096482202E9, 0.0, 2023-09-26 14:21:36.482
98.0, -158412.82557401963, 32060.76110133661, -49673.175772807095, -39825.265386732266, 2495.773434135131, -13513.81999418974, -187500.02235174447, -566.2367422862939, 5383.35059682734, -34380.62630660848, -869.3040453558023, -20907.553542560763, -23778.52335912268, -20883.83834169368, -26932.84624014452, -41133.535341445844, 0.06, 1.01, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096482211E9, 0.0, 2023-09-26 14:21:36.482
100.0, -158414.74782404277, 32064.29267696055, -49670.33710126128, -39822.627880886546, 2499.595582436989, -13508.254409820369, -187500.02235174447, -562.8392771290871, 5367.480858264072, -34379.30755368561, -871.4721645679671, -20906.2347896379, -23789.00632727222, -20884.106562627145, -26937.964789624788, -41137.737469403444, 0.06, 1.01, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575609648222E9, 0.0, 2023-09-26 14:21:36.482
102.0, -158432.8974405405, 32062.705703104224, -49664.659758169626, -39818.60456688459, 2511.643172698399, -13503.471136506932, -187500.02235174447, -565.0744515746178, 5387.083338151377, -34379.57577461908, -867.9405889440286, -20913.65556879706, -23774.812969543098, -20870.002611875847, -26926.073661574563, -41126.494541942426, 0.06, 1.01, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096482229E9, 0.0, 2023-09-26 14:21:36.482
104.0, -158429.16469921646, 32060.135252491866, -49674.04749084086, -39828.57344491166, 2501.8084051380642, -13511.428357533021, -187500.02235174447, -546.0754687876068, 5370.118364109799, -34381.766245575694, -870.5780947897548, -20914.124955430623, -23783.194873713837, -20882.18431260399, -26926.163068552385, -41132.61891992318, 0.06, 1.01, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096542427E9, 0.0, 2023-09-26 14:21:36.542
106.0, -158426.16956545945, 32063.331551948973, -49670.62767393919, -39827.18763675543, 2503.8647656279527, -13513.037683133804, -187500.02235174447, -553.8762276025091, 5386.479841051083, -34371.23857393725, -860.989196418428, -20908.648778039074, -23781.764362068698, -20881.75962945934, -26925.783088896645, -41132.17188503408, 0.062, 1.012, 0.052000000000000005, 192.0, 0.5, 120.0, 15.5, 80.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695756096542451E9, 0.0, 2023-09-26 14:21:36.542
108.0, -158412.78087053073, 32064.270325216097, -49678.920171132115, -39837.73766013833, 2491.146623032883, -13526.515785040354, -187500.02235174447, -555.5302566922018, 5372.308835066418, -34378.45818739631, -870.9133709565843, -20907.620597794128, -23796.583568642567, -20897.696423255973, -26940.557591981604, -41147.16990556358, 0.062, 1.012, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096542462E9, 0.0, 2023-09-26 14:21:36.542
110.0, -158407.7964315172, 32065.142043249853, -49671.231171039486, -39826.69589837741, 2497.673332413832, -13518.558564014265, -187500.02235174447, -557.9665968378303, 5382.389471815762, -34372.66908558239, -870.4663360674782, -20903.016138436335, -23791.107391251015, -20894.410716821043, -26941.51871699318, -41142.74426016143, 0.062, 1.012, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096542471E9, 0.0, 2023-09-26 14:21:36.542
112.0, -158416.26774266575, 32072.96515380921, -49673.198124551556, -39827.52291292226, 2493.851184111975, -13521.732511726917, -187500.02235174447, -554.1220967915174, 5379.707262481125, -34377.80998680711, -870.8910192121291, -20909.94517921748, -23791.08503950656, -20886.52055102832, -26948.984199641254, -41143.23599853945, 0.062, 1.012, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575609654248E9, 0.0, 2023-09-26 14:21:36.542
114.0, -158412.35618738606, 32086.219738271207, -49662.8716186132, -39821.04090703022, 2503.484785972212, -13511.093081366193, -187500.02235174447, -554.5020764472577, 5396.001684189044, -34358.52043134218, -860.2068853624924, -20900.26687386833, -23786.480580148767, -20878.183350346488, -26946.61491472899, -41137.51395195889, 0.062, 1.012, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096542517E9, 0.0, 2023-09-26 14:21:36.542
116.0, -158438.5971353766, 32090.757142395636, -49659.764726133915, -39819.252767473794, 2507.9104313743633, -13509.81903193224, -187500.02235174447, -542.4544861858471, 5406.283486638486, -34365.11419595649, -855.602426004699, -20914.080251941712, -23777.51753062219, -20871.544882243263, -26939.28354254765, -41128.14857103212, 0.058, 1.012, 0.056, 192.0, 0.5, 104.0, 15.5, 80.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695756096542526E9, 0.0, 2023-09-26 14:21:36.542
118.0, -158408.13170768402, 32096.568595954013, -49662.558694190826, -39823.25372973129, 2502.233088282715, -13519.296171581289, -187500.02235174447, -550.8363903565872, 5419.605126333849, -34342.74009975673, -848.3604608011796, -20896.51178079984, -23780.80323705712, -20875.85876892314, -26943.597429227524, -41133.64710016812, 0.058, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096542535E9, 0.0, 2023-09-26 14:21:36.542
120.0, -158432.47275739585, 32104.391706513372, -49657.373089477194, -39818.98454654033, 2505.362332506458, -13516.3904448021, -187500.02235174447, -541.9627478078304, 5420.11921645632, -34357.29108539713, -847.8463706787074, -20906.2347896379, -23776.019963743685, -20879.099771869158, -26941.138737337442, -41126.47219019797, 0.058, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096602744E9, 0.0, 2023-09-26 14:21:36.602
122.0, -158405.00246346026, 32116.7298694527, -49653.08155454178, -39815.765895338765, 2503.0153993386507, -13516.457500035465, -187500.02235174447, -545.8072478541432, 5415.984143732088, -34341.77897474515, -838.4586380074785, -20886.162923117034, -23780.445609145834, -20887.593434762173, -26946.14552809543, -41134.36235599069, 0.058, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096602768E9, 0.0, 2023-09-26 14:21:36.602
124.0, -158441.01112377777, 32120.753183454657, -49638.35175494573, -39799.2926596752, 2517.5440332346, -13500.72187193893, -187500.02235174447, -548.3776984665035, 5416.565289087926, -34350.49615508272, -838.2574723073808, -20900.311577357243, -23770.007344485206, -20876.37285904561, -26941.00462687071, -41126.71805938698, 0.058, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096602778E9, 0.0, 2023-09-26 14:21:36.602
126.0, -158438.2395074653, 32128.129259124908, -49634.171978732586, -39798.711514319366, 2525.948289149796, -13503.448784762477, -187500.02235174447, -549.2270647558051, 5433.9325945297, -34333.262960107684, -820.0631523207609, -20890.163885374535, -23754.89756523342, -20856.569213458206, -26922.340920250528, -41108.702553356, 0.06, 1.01, 0.058, 192.0, 0.5, 112.0, 15.5, 72.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695756096602786E9, 0.0, 2023-09-26 14:21:36.602
128.0, -158446.1967284914, 32121.535494510594, -49648.41003995062, -39815.81059882767, 2509.0280185971283, -13518.446805291987, -187500.02235174447, -551.8869223459867, 5442.292146955985, -34334.53700954164, -824.7123151674647, -20894.366013332132, -23764.017076971184, -20867.856844408136, -26932.71212967779, -41123.09707678522, 0.06, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096602796E9, 0.0, 2023-09-26 14:21:36.602
130.0, -158417.98882698882, 32124.016538145133, -49647.09128702775, -39815.6988401054, 2513.4760157437345, -13515.3399128127, -187500.02235174447, -544.9802333092968, 5425.818911292424, -34324.098744881005, -819.3031930092803, -20876.350507301155, -23772.778960797663, -20876.70813521244, -26940.557591981604, -41132.082478056254, 0.06, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096602805E9, 0.0, 2023-09-26 14:21:36.602
132.0, -158429.45527189437, 32116.349889796962, -49652.411002208115, -39818.917491306966, 2507.485748229712, -13522.20189836048, -187500.02235174447, -555.8878846034867, 5431.69742008417, -34334.22408511926, -822.9018238665848, -20890.61092026364, -23773.874196275974, -20873.489484010875, -26944.13387109445, -41136.01638508039, 0.06, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096602814E9, 0.0, 2023-09-26 14:21:36.602
134.0, -158411.21624841884, 32124.821200945524, -49645.839589338255, -39815.050639516194, 2512.939573876807, -13519.787909959306, -187500.02235174447, -563.5992364405676, 5434.714905585636, -34325.41749780387, -819.4149517315569, -20875.568196245218, -23776.601109099523, -20878.675088724507, -26944.603257728013, -41137.35748974771, 0.06, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096662231E9, 0.0, 2023-09-26 14:21:36.662
136.0, -158425.70017882588, 32122.40721254435, -49635.24486246644, -39804.7464853223, 2515.845300655997, -13515.742244212895, -187500.02235174447, -566.7508324087659, 5430.445722394672, -34329.84314320602, -820.2419662764033, -20880.3291178142, -23778.210434700304, -20885.13474287209, -26943.396263527426, -41137.13397230315, 0.056, 1.014, 0.064, 192.0, 0.5, 96.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.69575609666229E9, 0.0, 2023-09-26 14:21:36.662
138.0, -158401.02385294723, 32139.618055774936, -49633.92610954358, -39801.72899982083, 2516.8958326453967, -13513.90940116756, -187500.02235174447, -555.1949805253721, 5449.400001692772, -34324.36696581447, -807.4344167035123, -20864.95111762895, -23770.119103207482, -20878.429219535497, -26934.343807023026, -41126.67335589807, 0.056, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096662301E9, 0.0, 2023-09-26 14:21:36.662
140.0, -158419.50874561176, 32139.416890074837, -49632.24972870943, -39798.19742419689, 2513.967754121751, -13508.254409820369, -187500.02235174447, -558.6371491714895, 5452.037507538499, -34327.83148620504, -813.1564632840709, -20874.964699144926, -23762.877138003965, -20872.03662062128, -26930.18638255434, -41118.023230793864, 0.056, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575609666231E9, 0.0, 2023-09-26 14:21:36.662
142.0, -158422.95091425788, 32138.27695110762, -49630.34983043073, -39798.68916257491, 2522.5955274814996, -13503.962874884948, -187500.02235174447, -554.7702973807213, 5441.196911477675, -34330.71486123978, -815.3692859851463, -20874.160036344532, -23762.877138003965, -20872.193082832466, -26931.929818621855, -41118.023230793864, 0.056, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096662319E9, 0.0, 2023-09-26 14:21:36.662
144.0, -158449.3930279485, 32140.847401719977, -49619.48688262545, -39790.30725840417, 2534.2854898316255, -13491.222380545423, -187500.02235174447, -552.3786607240035, 5449.914091815244, -34330.69250949532, -807.4791201924229, -20885.313556827732, -23752.483576832245, -20859.519643726308, -26928.152373808905, -41110.825969079255, 0.056, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096662328E9, 0.0, 2023-09-26 14:21:36.662
146.0, -158445.86145232458, 32150.257486135662, -49623.890176283145, -39796.38693289601, 2529.1445886069046, -13499.112546338147, -187500.02235174447, -548.6012159110566, 5462.028737310021, -34323.4505442918, -797.2643729763477, -20875.635251478583, -23756.864518745486, -20860.972507115905, -26932.37685351096, -41115.83275983724, 0.054, 1.014, 0.064, 192.0, 0.5, 88.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695756096662337E9, 0.0, 2023-09-26 14:21:36.662
148.0, -158427.71183582686, 32151.352721613974, -49634.68606885506, -39805.66290684496, 2512.559594221067, -13511.24954357738, -187500.02235174447, -548.4447536998694, 5454.965586062144, -34317.661442477875, -801.0418177892946, -20874.31649855572, -23762.22893741476, -20866.448684507453, -26939.507059992204, -41123.11942852967, 0.054, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096662347E9, 0.0, 2023-09-26 14:21:36.662
150.0, -158432.47275739585, 32154.437262348805, -49622.414961149094, -39793.660020072464, 2520.44976001379, -13503.560543484753, -187500.02235174447, -551.5963496680677, 5441.666298111236, -34329.39610831691, -805.1768905135264, -20872.03662062128, -23771.057876474606, -20877.378687546097, -26941.339903037537, -41125.444009953026, 0.054, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096721976E9, 0.0, 2023-09-26 14:21:36.721
152.0, -158434.73028358584, 32155.197221660284, -49615.66473432359, -39787.33447639161, 2524.8977571603964, -13504.186392329502, -187500.02235174447, -558.7265561493107, 5451.992804049588, -34316.94618665531, -798.0243322878281, -20872.640117721574, -23757.42331235687, -20860.905451882536, -26926.788917397134, -41111.0047830349, 0.054, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096722004E9, 0.0, 2023-09-26 14:21:36.722
154.0, -158439.42414992145, 32159.55581182907, -49615.95530700151, -39787.20036592488, 2525.657716471877, -13506.086290608204, -187500.02235174447, -552.3786607240035, 5455.9490628181775, -34321.7518117132, -796.415006687046, -20867.298050796755, -23766.386361883448, -20862.358315272133, -26933.583847711547, -41117.91147207159, 0.054, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096722017E9, 0.0, 2023-09-26 14:21:36.722
156.0, -158440.7876063332, 32163.623829319935, -49615.48592036795, -39785.278115901725, 2526.5294345056336, -13501.52653473932, -187500.02235174447, -557.4301549709029, 5483.732281176124, -34310.665346463364, -787.7425298383868, -20863.252385050346, -23754.69639953332, -20857.26211753632, -26930.99104535473, -41111.16124524608, 0.056, 1.016, 0.064, 192.0, 0.5, 96.0, 15.5, 96.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695756096722026E9, 0.0, 2023-09-26 14:21:36.722
158.0, -158449.86241458208, 32162.08155895252, -49621.87851928217, -39793.54826135019, 2517.454626256779, -13506.734491197407, -187500.02235174447, -552.4680677018247, 5453.490370928093, -34326.758602471185, -791.7211403514315, -20867.432161263485, -23764.57587058257, -20864.28056529529, -26941.563420482093, -41119.02905929435, 0.056, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096722238E9, 0.0, 2023-09-26 14:21:36.722
160.0, -158447.9401645589, 32153.83376524851, -49622.61612684919, -39797.728037563335, 2518.2816408016256, -13512.43418603351, -187500.02235174447, -568.87424813202, 5435.385457919295, -34316.09682036601, -789.6200763726326, -20856.144530313555, -23767.101617706016, -20870.51670199832, -26943.463318760794, -41121.15247501761, 0.056, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096722249E9, 0.0, 2023-09-26 14:21:36.722
162.0, -158468.906100858, 32150.011616946653, -49629.8133885638, -39806.35581092308, 2513.565422721556, -13525.979343173427, -187500.02235174447, -568.2707510317267, 5453.98210930611, -34332.145372884916, -793.8892595635963, -20878.2280538354, -23767.012210728197, -20872.483655510387, -26946.346693795527, -41123.74527737442, 0.056, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096722258E9, 0.0, 2023-09-26 14:21:36.722
164.0, -158447.58253664762, 32145.675378522323, -49635.75895258891, -39811.36260168107, 2506.3458092624915, -13528.996828674894, -187500.02235174447, -579.4689750038356, 5444.3261557014175, -34319.561340756576, -795.1633089975487, -20866.269870551812, -23779.059800989606, -20888.062821395735, -26960.696513735835, -41139.95029210452, 0.056, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096782139E9, 0.0, 2023-09-26 14:21:36.782
166.0, -158459.6971821424, 32145.45186107777, -49637.48003691197, -39806.82519755664, 2500.243783026193, -13527.3427995852, -187500.02235174447, -563.0627945736402, 5443.722658601125, -34346.048157936115, -806.5626986697554, -20880.306766069745, -23779.12685622297, -20890.432106308, -26960.316534080095, -41134.16119029059, 0.064, 1.014, 0.064, 192.0, 1.0, 0.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695756096782162E9, 0.0, 2023-09-26 14:21:36.782
168.0, -158442.46398716737, 32153.94552397079, -49629.075780996776, -39797.95155500789, 2505.16116680636, -13522.850098949684, -187500.02235174447, -567.2202190423274, 5453.579777905915, -34331.92185544036, -797.1973177429817, -20861.50894898283, -23778.12102772248, -20883.79363820477, -26962.350542825527, -41132.95419609001, 0.064, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096782171E9, 0.0, 2023-09-26 14:21:36.782
170.0, -158467.0509060682, 32154.772538515634, -49627.2652896959, -39795.64932532899, 2507.3069342740696, -13519.162061114557, -187500.02235174447, -563.5545329516569, 5453.311556972451, -34338.67208226587, -794.8280328307192, -20872.841283421672, -23772.354277653012, -20873.690649710974, -26955.980295655765, -41127.94740533202, 0.064, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575609678218E9, 0.0, 2023-09-26 14:21:36.782
172.0, -158435.78081557524, 32166.440149121303, -49636.87653981168, -39807.92043303495, 2498.008608580662, -13530.717912997952, -187500.02235174447, -568.4719167318245, 5458.9889000641, -34309.86068366298, -786.8261083157192, -20858.2232425479, -23770.968469496784, -20869.734390942383, -26952.13579560945, -41126.1592657756, 0.064, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096782189E9, 0.0, 2023-09-26 14:21:36.782
174.0, -158459.2501472533, 32154.906648982367, -49628.00289726292, -39799.11384571956, 2506.0328848401173, -13520.592572759697, -187500.02235174447, -579.3572162815591, 5442.940347545189, -34316.208579088285, -806.1380155251045, -20865.845187407158, -23783.731315580764, -20879.792675947272, -26968.541976039647, -41143.23599853945, 0.064, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096782197E9, 0.0, 2023-09-26 14:21:36.782
176.0, -158451.47174018287, 32156.001884460675, -49622.19144370454, -39797.01278174076, 2515.532376233623, -13517.128052369126, -187500.02235174447, -571.7352714222993, 5468.376632735328, -34310.91121565238, -798.9184020660404, -20862.671239694508, -23771.14728345243, -20868.03565836378, -26950.995856642232, -41128.5061989434, 0.064, 1.013, 0.06, 192.0, 1.0, 0.0, 15.5, 80.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695756096782206E9, 0.0, 2023-09-26 14:21:36.782
178.0, -158466.4474089679, 32149.341064612996, -49625.1642257171, -39799.78439805322, 2514.548899477589, -13518.044473891792, -187500.02235174447, -566.1249835640173, 5460.240597753596, -34318.600215745, -802.897012579085, -20878.540978257774, -23771.95194625282, -20872.908338655037, -26949.610048486004, -41123.99114656343, 0.064, 1.013, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096782215E9, 0.0, 2023-09-26 14:21:36.782
180.0, -158424.22496369184, 32153.610247803957, -49645.52666491588, -39820.01272678527, 2498.7909196365977, -13536.954049700982, -187500.02235174447, -570.4388702438915, 5446.091943513387, -34308.4972272512, -802.5840881567107, -20863.431199005987, -23779.730353323266, -20877.870425924117, -26955.04152238864, -41127.254501253905, 0.064, 1.013, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575609684244E9, 0.0, 2023-09-26 14:21:36.842
182.0, -158442.396931934, 32143.730776754714, -49636.18363573356, -39809.21683421336, 2504.423559239335, -13529.287401352813, -187500.02235174447, -590.0413501311958, 5431.160978217242, -34321.371832057455, -822.186568044015, -20870.114370598123, -23796.740030853754, -20904.9830919484, -26976.81212148811, -41148.086327086254, 0.064, 1.013, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096842461E9, 0.0, 2023-09-26 14:21:36.842
184.0, -158434.93144928594, 32153.811413504056, -49629.29929844133, -39804.724133577845, 2515.1523965778824, -13524.124148383637, -187500.02235174447, -570.2600562882491, 5450.562292404448, -34321.349480313, -808.0155620593503, -20868.885024653082, -23775.863501532498, -20883.79363820477, -26958.796615457133, -41130.115524544184, 0.064, 1.013, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096842477E9, 0.0, 2023-09-26 14:21:36.842
186.0, -158462.3570397326, 32157.32063738354, -49617.51992911338, -39791.89423226049, 2522.6625827148655, -13507.650912720075, -187500.02235174447, -566.4826114753022, 5458.899493086278, -34321.70710822429, -805.9144980805514, -20880.820856192215, -23778.545710867133, -20881.267891081323, -26957.500214278727, -41129.33321348825, 0.064, 1.0125, 0.056999999999999995, 192.0, 1.0, 0.0, 15.5, 80.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695756096842486E9, 0.0, 2023-09-26 14:21:36.842
188.0, -158447.71664711437, 32163.065035708554, -49621.90087102662, -39796.99042999631, 2518.5722134795446, -13510.668398221542, -187500.02235174447, -550.2775967452046, 5459.123010530831, -34316.54385525511, -800.2595067333588, -20872.058972365736, -23776.534053866155, -20871.90251015455, -26951.95698165381, -41122.27006224037, 0.064, 1.0125, 0.056999999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096842495E9, 0.0, 2023-09-26 14:21:36.842
190.0, -158468.16849329098, 32152.69382628129, -49617.318763413285, -39793.83883402811, 2518.8627861574637, -13508.500279009377, -187500.02235174447, -552.1774950239056, 5457.55838841896, -34319.40487854539, -803.8804893351185, -20880.75380095885, -23768.88975726244, -20866.471036251907, -26946.503156006715, -41115.788056348334, 0.064, 1.0125, 0.056999999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096842504E9, 0.0, 2023-09-26 14:21:36.842
192.0, -158469.6660601695, 32160.673399051837, -49615.15064420112, -39793.12357820554, 2519.756855935676, -13509.617866232142, -187500.02235174447, -552.0210328127185, 5447.634213880803, -34312.38643078643, -804.1263585241269, -20872.79657993276, -23768.21920492878, -20868.125065341603, -26946.771376940178, -41118.380858705146, 0.064, 1.0125, 0.056999999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096842513E9, 0.0, 2023-09-26 14:21:36.842
