%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, 14767.127009287717, 18685.678384980965, 30321.258940846797, 14882.864342077297, 31581.83027289275, 6360.859437091284, -187500.02235174447, 34682.307801521754, 16624.892249690565, -25402.60111124529, -187500.02235174447, 52923.85702417577, 25770.399066257367, -2694.4580905983557, -8128.6142025726085, 31120.602026057488, 0.168, 0.7435, 0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760852845E9, 0.0, 2023-09-28 14:34:36.085
244.0, 14612.631751612635, 18687.891207682038, 30307.46791451787, 14901.885676608763, 31595.57659573276, 6364.502771437499, -187500.02235174447, 34709.085191379214, 16643.62301154411, -25372.135683552708, -187500.02235174447, 52897.057282573856, 25795.94711016978, -2665.5572850176436, -8166.209836746435, 31103.413534571355, 0.198, 0.86775, 0.1695, 192.0, 3.5, 16.0, 15.5, 0.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695929676085296E9, 0.0, 2023-09-28 14:34:36.085
246.0, 14761.650831896166, 18701.637530522054, 30335.564057298194, 14903.42794697618, 31600.53868300184, 6361.865265591773, -187500.02235174447, 34697.39522902909, 16638.839738230676, -25373.11916030874, -187500.02235174447, 52937.29042259341, 25787.34168855449, -2674.542686288677, -8018.688323341409, 31128.045156961103, 0.198, 0.86775, 0.1695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760853107E9, 0.0, 2023-09-28 14:34:36.085
248.0, 14591.46464961346, 18701.972806688882, 30305.255091816794, 14930.272392067003, 31620.387032078153, 6377.2209140325685, -187500.02235174447, 34728.665319522064, 16651.62493605911, -25359.01520955744, -187500.02235174447, 52911.47415774753, 25802.831447462017, -2651.2745203107024, -8040.660088140976, 31111.750735253187, 0.198, 0.86775, 0.1695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760853224E9, 0.0, 2023-09-28 14:34:36.085
250.0, 14756.465227182536, 18701.257550866314, 30352.6631418065, 14907.250095278037, 31605.031383637357, 6349.951785797094, -187500.02235174447, 34704.86071167716, 16650.708514536444, -25370.101674807273, -187500.02235174447, 52947.28165236493, 25801.088011394502, -2662.4950960272668, -7924.967458840306, 31146.59710485901, 0.198, 0.86775, 0.1695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760853343E9, 0.0, 2023-09-28 14:34:36.085
252.0, 14579.729983774423, 18699.737632243352, 30287.396047997005, 14918.604781461334, 31618.554189032817, 6364.569826670865, -187500.02235174447, 34720.551636284785, 16651.557880825745, -25355.50598567796, -187500.02235174447, 52915.922154894135, 25807.838238220007, -2648.480552253789, -7920.586516927066, 31112.913025964863, 0.198, 0.86775, 0.1695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760853477E9, 0.0, 2023-09-28 14:34:36.085
254.0, 14755.6829161266, 18691.020451905784, 30344.72827252487, 14891.313301481403, 31587.284098539843, 6329.187015198114, -187500.02235174447, 34704.972470399436, 16637.81155798573, -25373.655602175666, -187500.02235174447, 52938.162140627166, 25791.63322348991, -2676.9343229453953, -7825.032809380628, 31140.98681700073, 0.21300000000000002, 0.923875, 0.18275000000000002, 192.0, 3.5, 16.0, 15.0, 80.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6959296760853777E9, 0.0, 2023-09-28 14:34:36.085
0.0, 14611.134184734128, 18683.376155302067, 30270.47577744434, 14897.504734695523, 31599.890482412637, 6328.5611663533655, -187500.02235174447, 34699.92097615254, 16627.038017158273, -25374.147340553685, -187500.02235174447, 52903.87456463272, 25786.984060643204, -2675.3026456001576, -7762.827904561509, 31101.379525825923, 0.21300000000000002, 0.923875, 0.18275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760853956E9, 0.0, 2023-09-28 14:34:36.085
2.0, 14761.024983051419, 18696.40722231951, 30340.839068989644, 14896.27538875048, 31597.700011456018, 6323.017933728449, -187500.02235174447, 34710.91803442455, 16621.80770895573, -25387.893663393697, -187500.02235174447, 52921.91242240816, 25781.75375244066, -2680.1529741469594, -7682.451031500224, 31120.982005713227, 0.21300000000000002, 0.923875, 0.18275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592967608541E9, 0.0, 2023-09-28 14:34:36.085
4.0, 14604.562771864268, 18703.917408456495, 30264.12788201903, 14922.784557674475, 31625.97496819198, 6346.867245062262, -187500.02235174447, 34714.606072259674, 16642.907755721542, -25353.673142632622, -187500.02235174447, 52920.683076463116, 25803.703165495775, -2657.778877947197, -7623.822405793954, 31110.879017219428, 0.21300000000000002, 0.923875, 0.18275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929676085422E9, 0.0, 2023-09-28 14:34:36.085
6.0, 14741.310744441838, 18694.12734438507, 30359.90510701002, 14896.81183061741, 31595.666002710583, 6306.6117532982535, -187500.02235174447, 34706.2912233223, 16644.382970855593, -25365.07253230483, -187500.02235174447, 52934.11647488076, 25804.373717829432, -2660.796363448663, -7609.8972689982975, 31138.237552432725, 0.21300000000000002, 0.923875, 0.18275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760854335E9, 0.0, 2023-09-28 14:34:36.085
8.0, 14630.580202410247, 18697.547161286733, 30269.380541966028, 14902.802098131431, 31605.54547375983, 6324.314334906857, -187500.02235174447, 34705.799484944284, 16634.10116840615, -25367.866500361743, -187500.02235174447, 52916.838576416805, 25794.404839802366, -2655.8342761795852, -7495.366930409305, 31096.685659490307, 0.21850000000000003, 0.9499375, 0.19037500000000002, 192.0, 3.5, 0.0, 15.0, 64.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6959296760854452E9, 0.0, 2023-09-28 14:34:36.085
10.0, 14725.172784945105, 18704.3644433456, 30355.09948195213, 14901.259827764015, 31595.554243988307, 6304.957724208561, -187500.02235174447, 34707.94525241199, 16640.449063831456, -25358.97050606853, -187500.02235174447, 52928.88616667821, 25795.030688647115, -2675.257942111247, -7493.399976897237, 31120.691433035307, 0.21850000000000003, 0.9499375, 0.19037500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760854564E9, 0.0, 2023-09-28 14:34:36.085
12.0, 14629.976705309953, 18715.070928939695, 30273.672076901446, 14917.017807605007, 31615.223779108976, 6327.421227386145, -187500.02235174447, 34711.72269722494, 16652.764875026332, -25342.96665703853, -187500.02235174447, 52941.783123228925, 25809.827543476527, -2654.940206401373, -7384.211705233062, 31108.800304985085, 0.21850000000000003, 0.9499375, 0.19037500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929676085468E9, 0.0, 2023-09-28 14:34:36.085
14.0, 14704.206848646028, 18690.84163795014, 30353.08782495115, 14890.6651008922, 31586.56884271727, 6283.410642553645, -187500.02235174447, 34708.14641811209, 16645.209985400437, -25352.756721109956, -187500.02235174447, 52932.82007370235, 25800.953900927772, -2666.1384303734817, -7407.345760744305, 31121.965482469262, 0.21850000000000003, 0.9499375, 0.19037500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760854814E9, 0.0, 2023-09-28 14:34:36.085
16.0, 14656.66468818959, 18704.163277645504, 30266.430111697926, 14910.066415079405, 31611.06635464029, 6303.706026519064, -187500.02235174447, 34703.40784828757, 16635.3752178401, -25360.043389802384, -187500.02235174447, 52929.51201552296, 25793.220197346236, -2672.218104865325, -7238.6794970845585, 31095.72453447873, 0.21850000000000003, 0.9499375, 0.19037500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760855105E9, 0.0, 2023-09-28 14:34:36.085
18.0, 14684.358499569715, 18682.303271568213, 30335.72051950938, 14885.434792689657, 31580.77974090335, 6260.81302890933, -187500.02235174447, 34704.81600818825, 16644.00299119985, -25352.913183321143, -187500.02235174447, 52928.014448644455, 25806.720650997242, -2667.8818664409955, -7297.6210472132025, 31114.343537610002, 0.21925, 0.96596875, 0.19718750000000002, 192.0, 3.0, 112.0, 15.0, 88.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695929676085523E9, 0.0, 2023-09-28 14:34:36.085
20.0, 14684.425554803081, 18695.088469396647, 30249.84511731209, 14898.823487618387, 31602.148008602624, 6280.594322752277, -187500.02235174447, 34703.9442901545, 16629.899040448552, -25378.036544088907, -187500.02235174447, 52924.48287302052, 25785.575900742522, -2690.6359422964983, -7102.982056496389, 31090.270708831635, 0.21925, 0.96596875, 0.19718750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760855331E9, 0.0, 2023-09-28 14:34:36.085
22.0, 14664.286633048849, 18676.245948820826, 30307.356155795595, 14878.729269353065, 31579.81861589177, 6249.771267148408, -187500.02235174447, 34706.40298204458, 16627.596810769657, -25364.91607009364, -187500.02235174447, 52913.28464904841, 25799.63514800491, -2665.5349332731885, -7173.479458508427, 31101.73715373721, 0.21925, 0.96596875, 0.19718750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929676085544E9, 0.0, 2023-09-28 14:34:36.085
24.0, 14705.927932969087, 18696.60838801961, 30250.068634756644, 14907.160688300215, 31599.44344752353, 6268.770249935419, -187500.02235174447, 34703.25138607638, 16612.397624540048, -25383.244500546993, -187500.02235174447, 52923.81232068686, 25775.897595393373, -2684.064529426638, -6966.56936008565, 31089.980136153717, 0.21925, 0.96596875, 0.19718750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760855553E9, 0.0, 2023-09-28 14:34:36.085
26.0, 14623.427644184549, 18693.255626351314, 30312.452353531404, 14909.529973212479, 31604.20436909251, 6257.035584096383, -187500.02235174447, 34727.68184276603, 16652.139026181583, -25333.69068308958, -187500.02235174447, 52930.115512623255, 25819.930531970327, -2657.0859738690824, -7067.934521190467, 31112.913025964863, 0.21925, 0.96596875, 0.19718750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929676085566E9, 0.0, 2023-09-28 14:34:36.085
28.0, 14702.508116067424, 18703.671539267485, 30258.249373227285, 14902.288008008958, 31603.086781869744, 6257.102639329749, -187500.02235174447, 34710.11337162416, 16632.11186314963, -25364.245517759984, -187500.02235174447, 52944.82296047485, 25798.24933984868, -2681.8964102144732, -6884.002016067746, 31107.43684857331, 0.218625, 0.975984375, 0.19559375, 192.0, 3.0, 104.0, 15.0, 104.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695929676085579E9, 0.0, 2023-09-28 14:34:36.085
30.0, 14596.113812460162, 18689.880512938562, 30274.85671935758, 14898.75643238502, 31590.54745323032, 6235.712019886019, -187500.02235174447, 34721.445706063, 16647.28869763478, -25345.5818111398, -187500.02235174447, 52922.784140441916, 25820.377566859435, -2657.7341744582864, -6965.630586818527, 31109.381450340923, 0.218625, 0.975984375, 0.19559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760855927E9, 0.0, 2023-09-28 14:34:36.085
32.0, 14714.801575517844, 18702.576303789177, 30257.042379026698, 14897.750603884531, 31592.179130575554, 6237.142531531159, -187500.02235174447, 34711.92386292504, 16623.86406944562, -25369.431122473616, -187500.02235174447, 52938.631527260724, 25793.15314211287, -2683.841011982085, -6772.846790891504, 31117.226912644735, 0.218625, 0.975984375, 0.19559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760856037E9, 0.0, 2023-09-28 14:34:36.085
34.0, 14590.235303668416, 18689.74640247183, 30252.03558826871, 14897.840010862354, 31584.668944438574, 6228.604165149232, -187500.02235174447, 34730.22994163394, 16636.224584129403, -25347.168784996127, -187500.02235174447, 52913.8881461487, 25810.520447554645, -2655.6331104794876, -6834.06821895459, 31117.226912644735, 0.218625, 0.975984375, 0.19559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760856142E9, 0.0, 2023-09-28 14:34:36.085
36.0, 14725.351598900748, 18706.398452091034, 30257.645876126993, 14901.32688299738, 31600.941014402037, 6233.208624507025, -187500.02235174447, 34720.68574675152, 16623.417034556514, -25361.965639825543, -187500.02235174447, 52947.68398376513, 25795.120095624938, -2679.7953462356745, -6665.670176228306, 31135.3988808869, 0.218625, 0.975984375, 0.19559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760856247E9, 0.0, 2023-09-28 14:34:36.085
38.0, 14556.97590791892, 18709.594751548142, 30233.70715781536, 14920.705845440132, 31609.099401128224, 6231.085208783771, -187500.02235174447, 34737.203685903994, 16647.847491246164, -25337.512831391436, -187500.02235174447, 52928.57324225584, 25826.680758795832, -2647.5417789866665, -6727.0704182470345, 31123.038366203116, 0.22231250000000002, 0.9839921875, 0.191796875, 192.0, 3.5, 8.0, 15.5, 0.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.6959296760856354E9, 0.0, 2023-09-28 14:34:36.085
40.0, 14728.637305335678, 18726.85029826764, 30264.641972141504, 14916.168441315705, 31584.28896478283, 6226.592508148255, -187500.02235174447, 34722.71975549695, 16637.029246929796, -25345.715921606534, -187500.02235174447, 52966.3029868964, 25804.485476551712, -2660.9751774043057, -6583.058128721492, 31155.671913107864, 0.22231250000000002, 0.9839921875, 0.191796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929676085648E9, 0.0, 2023-09-28 14:34:36.085
42.0, 14562.094457399186, 18738.070873984205, 30216.16103841794, 14936.419121792213, 31591.039191608335, 6238.327173987291, -187500.02235174447, 34730.38640384512, 16657.883424506595, -25312.031842712386, -187500.02235174447, 52954.70243152409, 25818.701186025286, -2627.6934299103536, -6599.061977751491, 31131.12969769594, 0.22231250000000002, 0.9839921875, 0.191796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760856586E9, 0.0, 2023-09-28 14:34:36.085
44.0, 14738.740293829476, 18730.113652958116, 30261.020989539742, 14911.295761024448, 31566.832252363238, 6207.794691061341, -187500.02235174447, 34719.9481391845, 16652.988392470885, -25313.462354357525, -187500.02235174447, 52986.39720516172, 25807.949996942283, -2621.814921118608, -6493.651150900263, 31163.427968433854, 0.22231250000000002, 0.9839921875, 0.191796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760856693E9, 0.0, 2023-09-28 14:34:36.085
46.0, 14572.465666826447, 18710.578228304177, 30182.87929092399, 14907.741833656053, 31584.53483397184, 6201.759720058409, -187500.02235174447, 34722.76445898586, 16642.550127810257, -25331.611970855236, -187500.02235174447, 52940.37496332824, 25807.34649984199, -2659.745831459264, -6465.018566253015, 31115.796400999596, 0.22231250000000002, 0.9839921875, 0.191796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760856798E9, 0.0, 2023-09-28 14:34:36.085
48.0, 14736.885099039686, 18695.13317288556, 30250.60507662357, 14881.70205136562, 31567.167528530066, 6174.22237088947, -187500.02235174447, 34707.11823786715, 16629.04967415925, -25357.852918845765, -187500.02235174447, 52953.20486464559, 25797.221159603734, -2680.3988433359677, -6389.357911271801, 31132.98489248573, 0.22315625, 0.98699609375, 0.18889843750000002, 192.0, 3.5, 0.0, 15.0, 120.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.6959296760856905E9, 0.0, 2023-09-28 14:34:36.085
50.0, 14584.98264372142, 18694.79789671873, 30164.707322681825, 14890.218066003094, 31586.881767139646, 6181.218466903981, -187500.02235174447, 34710.73922046891, 16626.59098226917, -25349.31455246384, -187500.02235174447, 52928.26031783347, 25802.317357339547, -2680.376491591512, -6331.5563001103765, 31095.47866528972, 0.22315625, 0.98699609375, 0.18889843750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760857012E9, 0.0, 2023-09-28 14:34:36.085
52.0, 14726.715055312521, 18696.541332786244, 30248.571067878136, 14876.51644665199, 31576.24233677892, 6161.236007360936, -187500.02235174447, 34707.72173496744, 16631.128386393593, -25354.8354333443, -187500.02235174447, 52952.17668440064, 25800.52921778312, -2685.6962067718755, -6289.423261812122, 31127.709880794275, 0.22315625, 0.98699609375, 0.18889843750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929676085712E9, 0.0, 2023-09-28 14:34:36.085
54.0, 14591.844629269199, 18699.06707990969, 30147.92116259589, 14889.078127035873, 31589.943956130024, 6181.419632604079, -187500.02235174447, 34708.14641811209, 16620.86893568861, -25368.291183506393, -187500.02235174447, 52929.46731203405, 25801.24447360569, -2686.6349800389985, -6199.569249101788, 31094.67400248933, 0.22315625, 0.98699609375, 0.18889843750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760857244E9, 0.0, 2023-09-28 14:34:36.085
56.0, 14710.107709182228, 18698.575341531676, 30233.0366054817, 14864.960594768596, 31567.033418063336, 6152.4070683010905, -187500.02235174447, 34703.81017968776, 16633.050636416752, -25354.92484032212, -187500.02235174447, 52939.32443133884, 25800.372755571934, -2670.4076135644455, -6195.4341763775565, 31116.31049112207, 0.22315625, 0.98699609375, 0.18889843750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929676085735E9, 0.0, 2023-09-28 14:34:36.085
58.0, 14602.238190440918, 18701.70458575542, 30148.30114225163, 14907.697130167144, 31602.39387779163, 6186.247609406425, -187500.02235174447, 34719.523456039846, 16636.87278471861, -25358.16584326814, -187500.02235174447, 52936.70927723757, 25808.28527310911, -2688.780747506708, -6077.998111009373, 31100.10547639197, 0.22257812500000002, 0.988498046875, 0.18944921875, 192.0, 3.0, 120.0, 15.0, 120.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6959296760857456E9, 0.0, 2023-09-28 14:34:36.085
60.0, 14677.742383210943, 18695.580207774667, 30233.349529904073, 14880.271539720481, 31573.738941399926, 6150.685983978032, -187500.02235174447, 34720.30576709578, 16643.690066777475, -25357.07060778983, -187500.02235174447, 52945.29234710841, 25815.01314819016, -2681.963465447839, -6106.004846811873, 31127.665177305364, 0.22257812500000002, 0.988498046875, 0.18944921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760857563E9, 0.0, 2023-09-28 14:34:36.085
62.0, 14616.386844681127, 18704.118574156593, 30128.698662364324, 14886.284158978959, 31579.684505425037, 6172.210713888492, -187500.02235174447, 34706.80531344478, 16629.38495032608, -25371.91216610815, -187500.02235174447, 52943.1465796407, 25795.254206091668, -2696.9838377218057, -5951.5989961146115, 31092.72940072172, 0.22257812500000002, 0.988498046875, 0.18944921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760857687E9, 0.0, 2023-09-28 14:34:36.085
64.0, 14646.159368295595, 18699.89409445454, 30212.87533198301, 14876.538798396445, 31574.2530315224, 6153.479952034945, -187500.02235174447, 34715.96952867145, 16648.58509881319, -25347.280543718403, -187500.02235174447, 52946.544044797905, 25813.06854642255, -2672.4639740543334, -6007.053674108229, 31115.975214955237, 0.22257812500000002, 0.988498046875, 0.18944921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760857794E9, 0.0, 2023-09-28 14:34:36.085
66.0, 14620.812490083277, 18708.097184669637, 30124.988272784743, 14882.171437999183, 31588.424037507062, 6165.304024851803, -187500.02235174447, 34697.350525540176, 16639.10795916414, -25357.53999442339, -187500.02235174447, 52950.47795182204, 25802.36206082846, -2683.4833840708, -5841.673116883411, 31084.30279306207, 0.22257812500000002, 0.988498046875, 0.18944921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760857916E9, 0.0, 2023-09-28 14:34:36.085
68.0, 14626.020446541364, 18695.714318241397, 30196.782075975192, 14875.018879773485, 31571.63787742113, 6142.415838529568, -187500.02235174447, 34719.925787440035, 16645.075874933707, -25355.975372311517, -187500.02235174447, 52935.837559203814, 25807.43590681981, -2676.3084741006464, -5902.156937379473, 31098.898482191384, 0.22428906250000002, 0.9872490234375, 0.19172460937500002, 192.0, 3.5, 8.0, 15.0, 104.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6959296760858023E9, 0.0, 2023-09-28 14:34:36.085
