%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 15670.852741104693, 17775.224778082942, 33556.47278505239, 17525.578144261617, 30697.17057909615, 3168.8291631733377, -187500.02235174447, 26680.00330686609, 16042.070513018432, -25841.276447925145, -187500.02235174447, 51064.48245817214, 24739.246039300688, -2743.6319284000315, 58807.171440979415, 47854.347271245395, 0.0655, 0.9516249999999999, 0.00975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929577443378E9, 0.0, 2023-09-28 14:32:57.443
240.0, 15669.019898059358, 17792.525028291348, 33675.58523125473, 17540.106778157566, 30698.332869807826, 3151.9535961095808, -187500.02235174447, 26717.107202661897, 16088.271568807551, -25817.091860424505, -187500.02235174447, 50993.493317782086, 24787.123475923956, -2724.5211868907436, 58478.82431493096, 47795.71864553913, 0.0655, 0.9516249999999999, 0.00975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929577443391E9, 0.0, 2023-09-28 14:32:57.443
242.0, 15670.204540515488, 17803.14210690762, 33629.11595453214, 17558.3458016331, 30709.575797268844, 3160.2907967914102, -187500.02235174447, 26718.828286984957, 16091.713737453669, -25824.378529116933, -187500.02235174447, 51005.60796327686, 24779.166254897864, -2729.7291433488303, 58438.211195255666, 47881.392882036314, 0.0655, 0.9516249999999999, 0.00975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295774434023E9, 0.0, 2023-09-28 14:32:57.443
244.0, 15655.139464752612, 17771.737905947914, 33681.41903655756, 17534.51884204374, 30655.708093131554, 3112.882746801704, -187500.02235174447, 26705.394888567316, 16091.512571753572, -25846.797328805606, -187500.02235174447, 50979.94816064217, 24775.277051362642, -2728.2762799592356, 58122.31399086881, 47818.47272139463, 0.05075, 0.9878125, 0.004875, 192.0, 0.5, 16.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295774435048E9, 0.0, 2023-09-28 14:32:57.443
246.0, 15724.005189419413, 17765.9935076229, 33614.29674795827, 17532.216612364842, 30669.87909911622, 3106.5124996319414, -187500.02235174447, 26690.24040582662, 16066.970356341644, -25903.83898065555, -187500.02235174447, 51005.69737025468, 24740.296571290088, -2757.9817483403385, 58149.38195340418, 47893.82045195347, 0.05075, 0.9878125, 0.004875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295774435227E9, 0.0, 2023-09-28 14:32:57.443
248.0, 15648.523348393841, 17759.824426153235, 33665.72811194994, 17540.777330491226, 30657.675046643624, 3088.8769732567043, -187500.02235174447, 26699.225807097653, 16085.723469939647, -25902.922559132883, -187500.02235174447, 51020.02483845053, 24770.404371071385, -2749.1081057915817, 57842.67131598846, 47807.47566312262, 0.05075, 0.9878125, 0.004875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929577443544E9, 0.0, 2023-09-28 14:32:57.443
250.0, 15749.821454265291, 17771.26851931435, 33623.57272190723, 17547.348743361086, 30665.609915925255, 3103.047979241369, -187500.02235174447, 26687.267623814063, 16064.869292362846, -25923.4191087984, -187500.02235174447, 51116.9643541532, 24750.623077228436, -2758.093507062615, 57852.90841494899, 47890.221821096166, 0.05075, 0.9878125, 0.004875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295774435604E9, 0.0, 2023-09-28 14:32:57.443
252.0, 15614.258124143855, 17777.325842061742, 33675.22760334344, 17572.807380295682, 30675.757607907966, 3115.8555288142597, -187500.02235174447, 26741.71647330719, 16104.56599051547, -25878.916785587884, -187500.02235174447, 51180.24214270618, 24798.567569085073, -2707.7573785492636, 57559.29589978408, 47810.80607304646, 0.05075, 0.9878125, 0.004875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929577443584E9, 0.0, 2023-09-28 14:32:57.443
254.0, 15766.02646899539, 17770.150932091587, 33644.739823906406, 17549.42745559543, 30657.853860599265, 3093.861412270238, -187500.02235174447, 26703.874969944358, 16080.180237314731, -25910.723317947784, -187500.02235174447, 51260.395498322905, 24765.95637392478, -2736.345259707601, 57564.10152484197, 47887.31609431697, 0.064375, 1.00190625, 0.0064375000000000005, 192.0, 1.0, 56.0, 15.5, 96.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.695929577443601E9, 0.0, 2023-09-28 14:32:57.443
0.0, 15587.234865097389, 17766.820522167745, 33636.46967845794, 17560.849197012092, 30672.091921817297, 3095.5154413599303, -187500.02235174447, 26711.362804336884, 16094.954740399688, -25886.918710102884, -187500.02235174447, 51288.648103314415, 24790.029202703143, -2709.3667041500457, 57317.91941141122, 47784.96745645612, 0.064375, 1.00190625, 0.0064375000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295774436207E9, 0.0, 2023-09-28 14:32:57.443
2.0, 15764.417143394609, 17744.17820503452, 33608.708811844444, 17509.864867909535, 30640.330092946304, 3044.3522983017324, -187500.02235174447, 26667.70984741567, 16076.380440757328, -25936.472527560298, -187500.02235174447, 51318.82295832908, 24756.635696486916, -2758.540541951721, 57314.85722242084, 47842.50084668408, 0.064375, 1.00190625, 0.0064375000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929577443643E9, 0.0, 2023-09-28 14:32:57.443
4.0, 15581.959853405937, 17771.42498152554, 33589.24044242388, 17562.592633079606, 30669.990857838497, 3090.910982002137, -187500.02235174447, 26709.82053396947, 16091.311406053474, -25918.434669784867, -187500.02235174447, 51278.232190398245, 24776.752266496693, -2735.965280051861, 57112.35041765576, 47739.52635997848, 0.064375, 1.00190625, 0.0064375000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295774436617E9, 0.0, 2023-09-28 14:32:57.443
6.0, 15798.011815310934, 17779.22574034044, 33621.47165792843, 17545.918231715947, 30652.35533146326, 3068.0227956799026, -187500.02235174447, 26694.844865184412, 16081.051955348488, -25898.49691373073, -187500.02235174447, 51343.812208630115, 24762.84948144549, -2712.294782673691, 57095.34074012527, 47821.46785515164, 0.064375, 1.00190625, 0.0064375000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295774436812E9, 0.0, 2023-09-28 14:32:57.443
8.0, 15575.768420191816, 17780.32097581875, 33571.69432302646, 17564.358420891574, 30678.618631198246, 3077.3211213733107, -187500.02235174447, 26703.494990288615, 16096.273493322551, -25891.053782827115, -187500.02235174447, 51308.58585936855, 24783.703659022292, -2707.1091779600597, 56942.25364235087, 47760.78286895548, 0.0811875, 1.006953125, 0.009218750000000001, 192.0, 1.5, 8.0, 15.5, 80.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.6959295774436932E9, 0.0, 2023-09-28 14:32:57.443
10.0, 15790.188704751577, 17785.819504954758, 33641.47646921593, 17552.75786551927, 30651.505965173958, 3060.400850820643, -187500.02235174447, 26710.71460374768, 16100.207400346686, -25894.138323561947, -187500.02235174447, 51348.841351132556, 24776.95343219679, -2711.1324919620147, 56880.04873753175, 47823.81478831945, 0.0811875, 1.006953125, 0.009218750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295774437065E9, 0.0, 2023-09-28 14:32:57.443
12.0, 15581.937501661481, 17795.27429285935, 33587.45230286745, 17582.016299011266, 30697.818779685353, 3090.03926396838, -187500.02235174447, 26727.165487666785, 16094.865333421867, -25871.74187561773, -187500.02235174447, 51337.844292860544, 24787.436400346327, -2695.3745121210236, 56809.0595971417, 47792.32118038192, 0.0811875, 1.006953125, 0.009218750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295774437206E9, 0.0, 2023-09-28 14:32:57.443
14.0, 15782.276187214398, 17786.28889158832, 33669.684370718525, 17556.825883010137, 30669.946154349585, 3058.4786007974867, -187500.02235174447, 26721.443441086227, 16107.516420783571, -25862.957640046792, -187500.02235174447, 51379.820868947616, 24794.410144616384, -2682.8128317371406, 56717.998590230774, 47824.39593367528, 0.0811875, 1.006953125, 0.009218750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295774437318E9, 0.0, 2023-09-28 14:32:57.443
16.0, 15600.668263515028, 17768.653365213082, 33574.86827073911, 17544.063036926156, 30673.54478520689, 3045.626347735685, -187500.02235174447, 26693.928443661745, 16092.339586298418, -25873.284145985144, -187500.02235174447, 51344.54981619714, 24785.08946717852, -2697.4532243553667, 56717.90918325296, 47798.33379964039, 0.0811875, 1.006953125, 0.009218750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295774437437E9, 0.0, 2023-09-28 14:32:57.443
18.0, 15798.928236833603, 17778.89046417361, 33658.73201593543, 17530.786100719703, 30658.569116421833, 3030.6059754617186, -187500.02235174447, 26708.658243257792, 16084.292958294507, -25898.206341052814, -187500.02235174447, 51348.841351132556, 24764.838786702014, -2726.599899125087, 56686.2814648487, 47794.779872272, 0.08759375, 1.0104765625, 0.019609375, 192.0, 1.0, 120.0, 15.5, 88.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.6959295774437637E9, 0.0, 2023-09-28 14:32:57.443
20.0, 15634.218231942445, 17797.062432415776, 33576.83522425118, 17565.386601136517, 30709.12876237974, 3073.9236562161036, -187500.02235174447, 26732.23933365814, 16090.238522319618, -25874.535843674643, -187500.02235174447, 51351.009470344725, 24778.85333047549, -2695.553326076666, 56749.17927374593, 47792.00825595955, 0.08759375, 1.0104765625, 0.019609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295774437864E9, 0.0, 2023-09-28 14:32:57.443
22.0, 15770.675631842094, 17775.448295527494, 33655.28984728931, 17528.57327801863, 30653.83054659731, 3026.5156062263977, -187500.02235174447, 26698.197626852707, 16119.496955811615, -25867.182119748846, -187500.02235174447, 51373.18240084439, 24795.728897539248, -2678.6554072684535, 56638.82871137008, 47769.902380693246, 0.08759375, 1.0104765625, 0.019609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295774438004E9, 0.0, 2023-09-28 14:32:57.443
24.0, 15670.986851571424, 17798.42588882755, 33563.915915956015, 17565.587766836616, 30677.746913164487, 3074.661263783129, -187500.02235174447, 26721.62225504187, 16086.70694669568, -25893.758343906207, -187500.02235174447, 51361.40303151644, 24761.03899014461, -2688.3784161065123, 56745.67004986645, 47775.64677901826, 0.08759375, 1.0104765625, 0.019609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929577443812E9, 0.0, 2023-09-28 14:32:57.443
26.0, 15756.549329346339, 17798.98468243893, 33650.30540827577, 17551.215595151854, 30642.11823250273, 3040.0607633663135, -187500.02235174447, 26683.356068534384, 16116.993560432622, -25884.37061123498, -187500.02235174447, 51395.400034832965, 24775.254699618185, -2667.9265699299062, 56633.93367933437, 47736.6653366882, 0.08759375, 1.0104765625, 0.019609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929577443823E9, 0.0, 2023-09-28 14:32:57.443
28.0, 15687.035404090335, 17813.982702968446, 33578.98099171889, 17568.158217448978, 30666.54868919238, 3078.908095229637, -187500.02235174447, 26714.045013671523, 16121.061577923487, -25883.677707156865, -187500.02235174447, 51417.12593044352, 24771.454903060785, -2666.227837351303, 56718.020941975235, 47749.02585137199, 0.104796875, 1.01823828125, 0.0268046875, 192.0, 1.5, 104.0, 16.0, 8.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.6959295774438348E9, 0.0, 2023-09-28 14:32:57.443
30.0, 15716.472651537973, 17814.943827980023, 33659.73784443591, 17558.882243500026, 30652.22122099653, 3050.4319727935763, -187500.02235174447, 26710.42403106976, 16135.947839730721, -25860.655410367897, -187500.02235174447, 51438.04716325369, 24789.068077691565, -2640.612738205521, 56582.92699848735, 47713.30776373241, 0.104796875, 1.01823828125, 0.0268046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295774438457E9, 0.0, 2023-09-28 14:32:57.443
32.0, 15700.424099019063, 17824.130394951153, 33587.206433678446, 17570.035763983222, 30680.876157388233, 3078.8633917407265, -187500.02235174447, 26712.055708415, 16123.028531435553, -25885.13057054646, -187500.02235174447, 51468.579646179634, 24769.957336182277, -2666.1160786290266, 56685.8791334485, 47751.663357217716, 0.104796875, 1.01823828125, 0.0268046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295774438567E9, 0.0, 2023-09-28 14:32:57.443
34.0, 15691.43869774803, 17800.52695280635, 33651.40064375408, 17541.336124102607, 30655.86455534274, 3033.9363853855593, -187500.02235174447, 26698.264682086075, 16137.400703120316, -25869.21612849428, -187500.02235174447, 51481.14132656352, 24790.498589336705, -2639.5622062161215, 56537.1953293318, 47690.59839136581, 0.104796875, 1.01823828125, 0.0268046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929577443868E9, 0.0, 2023-09-28 14:32:57.443
36.0, 15729.950753444524, 17819.74945303791, 33578.936288229976, 17543.52659505923, 30672.337791006303, 3058.74682173095, -187500.02235174447, 26714.067365415976, 16109.975112673656, -25902.676689943873, -187500.02235174447, 51494.26180055879, 24758.222670343242, -2680.5553055471546, 56709.46022384885, 47759.39706079925, 0.104796875, 1.01823828125, 0.0268046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295774438808E9, 0.0, 2023-09-28 14:32:57.443
38.0, 15657.017011286856, 17817.067243703277, 33645.23156228442, 17541.157310146966, 30689.481579003525, 3046.721583213995, -187500.02235174447, 26705.46194380068, 16143.748598545624, -25860.566003390075, -187500.02235174447, 51491.53488773524, 24794.857179505492, -2641.0597730946274, 56540.592794489006, 47677.120289459264, 0.1093984375, 1.022119140625, 0.03240234375, 192.0, 1.5, 72.0, 16.0, 8.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.6959295774438922E9, 0.0, 2023-09-28 14:32:57.443
40.0, 15762.78546604937, 17815.726139035956, 33594.49310237087, 17522.426548293417, 30666.258116514462, 3047.9285774145815, -187500.02235174447, 26719.208266640697, 16124.123766913865, -25868.433817438345, -187500.02235174447, 51526.49301606334, 24770.963164682766, -2658.3376715585796, 56700.385415599994, 47770.61763651582, 0.1093984375, 1.022119140625, 0.03240234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295774439032E9, 0.0, 2023-09-28 14:32:57.443
42.0, 15656.324107208742, 17822.901049006112, 33629.473582443425, 17534.85411821057, 30679.6915149321, 3046.1851413470677, -187500.02235174447, 26719.498839318614, 16123.363807602384, -25840.58354384703, -187500.02235174447, 51488.316236533676, 24769.24208035971, -2638.6010812045433, 56585.27393165517, 47687.62560935326, 0.1093984375, 1.022119140625, 0.03240234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295774439144E9, 0.0, 2023-09-28 14:32:57.443
44.0, 15766.160579462121, 17841.609459115203, 33612.03922176829, 17536.75401648927, 30699.78573319742, 3054.0306036508805, -187500.02235174447, 26720.504667819103, 16134.874955996867, -25856.4532824103, -187500.02235174447, 51522.5144055503, 24777.42281883035, -2654.5602267456325, 56724.68176182292, 47762.906284678735, 0.1093984375, 1.022119140625, 0.03240234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295774439278E9, 0.0, 2023-09-28 14:32:57.443
46.0, 15610.99476945338, 17845.38690392815, 33627.730146375914, 17554.00956320877, 30706.334794322825, 3066.0558421678356, -187500.02235174447, 26739.727168050667, 16162.747581332635, -25825.473764595245, -187500.02235174447, 51495.28998080373, 24806.72595581126, -2625.8382351205632, 56576.95908271779, 47666.86083875428, 0.1093984375, 1.022119140625, 0.03240234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929577443943E9, 0.0, 2023-09-28 14:32:57.443
48.0, 15786.299501216354, 17848.404389429616, 33593.08494247019, 17538.631563023515, 30686.08411384632, 3061.8313624657826, -187500.02235174447, 26718.87299047387, 16144.128578201364, -25864.4552069253, -187500.02235174447, 51532.8632632331, 24773.779484484137, -2637.6623079374203, 56732.16959621544, 47764.42620330169, 0.11469921875, 1.0190595703125, 0.039201171874999996, 192.0, 1.5, 96.0, 15.5, 96.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695929577443962E9, 0.0, 2023-09-28 14:32:57.443
50.0, 15605.160964150546, 17831.0594357323, 33566.709884012926, 17540.531461302216, 30690.35329703728, 3053.471810039498, -187500.02235174447, 26722.09164167543, 16164.245148211141, -25850.46301489628, -187500.02235174447, 51511.092664133634, 24794.410144616384, -2612.8295198475744, 56667.79657218416, 47678.28258017094, 0.11469921875, 1.0190595703125, 0.039201171874999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929577443982E9, 0.0, 2023-09-28 14:32:57.443
