%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, 14212.088490973532, 18868.06861973627, 30922.11853529436, 14336.341838400584, 31328.272083791744, 5661.808629251555, -187500.02235174447, 38123.247101694, 14862.457199389602, -25436.66516979518, -187500.02235174447, 53192.681454739744, 25704.483771858668, -2804.831004718662, 61154.61869890913, 31718.600597214772, 0.161, 0.7565, 0.14250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296261764555E9, 0.0, 2023-09-28 14:33:46.176
244.0, 14213.273133429664, 18887.02289903437, 30846.994322180075, 14356.190187476897, 31370.96391570138, 5698.241972713706, -187500.02235174447, 38127.56098837388, 14665.650089460623, -25443.616562320778, -187500.02235174447, 53217.514242829595, 25647.17389907526, -2811.7600454998073, 61270.13251425416, 31710.12928606621, 0.1875, 0.87425, 0.16825, 192.0, 3.0, 88.0, 15.5, 0.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6959296261764667E9, 0.0, 2023-09-28 14:33:46.176
246.0, 14204.980636236745, 18885.59238738923, 30895.20703497017, 14354.245585709285, 31350.512069524775, 5682.059309728063, -187500.02235174447, 38150.04684329592, 14630.691961132523, -25409.150172370693, -187500.02235174447, 53198.984646676145, 25701.287472401556, -2780.445251517922, 61132.55752713174, 31728.41301303065, 0.1875, 0.87425, 0.16825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592962617648E9, 0.0, 2023-09-28 14:33:46.176
248.0, 14250.53349143666, 18883.06664026578, 30797.6193186783, 14346.422475149928, 31355.854136449594, 5685.255609185173, -187500.02235174447, 38121.90599702668, 14581.965158219953, -25429.13263191374, -187500.02235174447, 53218.87769924137, 25707.70242306023, -2811.1341966550585, 61264.36576418469, 31715.381946013207, 0.1875, 0.87425, 0.16825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929626176494E9, 0.0, 2023-09-28 14:33:46.176
250.0, 14200.756156534691, 18870.415552904076, 30839.551191276456, 14334.754864544257, 31328.942636125405, 5660.556931562059, -187500.02235174447, 38120.184912703626, 14618.219687726461, -25419.78960273142, -187500.02235174447, 53180.56680924497, 25722.029891256083, -2787.866030677084, 61118.90061126955, 31714.778448912915, 0.1875, 0.87425, 0.16825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296261765208E9, 0.0, 2023-09-28 14:33:46.176
252.0, 14316.73935851328, 18876.606986118197, 30786.80107436193, 14332.653800565458, 31346.15347935599, 5673.185667179307, -187500.02235174447, 38105.05278170738, 14547.610526992146, -25451.9090595137, -187500.02235174447, 53183.181963346244, 25647.50917524209, -2830.088475953159, 61264.87985430716, 31701.613271428738, 0.1875, 0.87425, 0.16825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296261765373E9, 0.0, 2023-09-28 14:33:46.176
254.0, 14196.062290199077, 18882.507846654396, 30833.04683363996, 14353.239757208796, 31353.618962004064, 5678.974768993231, -187500.02235174447, 38143.318968214866, 14671.975633141476, -25404.746878713, -187500.02235174447, 53150.883692608324, 25688.90460597332, -2791.039978389738, 61121.15813745954, 31715.873684391223, 0.19175, 0.928125, 0.189125, 192.0, 3.0, 16.0, 15.0, 88.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695929626176566E9, 0.0, 2023-09-28 14:33:46.176
0.0, 14333.83844302159, 18901.260960252403, 30808.214045550114, 14356.100780499075, 31363.654895264495, 5694.21865871175, -187500.02235174447, 38134.06534601037, 14665.627737716168, -25417.956759686087, -187500.02235174447, 53171.447297507206, 25683.204911137214, -2811.871804222084, 61263.96343278449, 31716.186608813598, 0.19175, 0.928125, 0.189125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296261765869E9, 0.0, 2023-09-28 14:33:46.176
2.0, 14168.636699752415, 18898.01995730638, 30822.51916200151, 14381.335899989117, 31368.72874125585, 5706.0650832730635, -187500.02235174447, 38167.41414873769, 14748.731523601, -25380.048201089885, -187500.02235174447, 53131.61648888785, 25710.786963795064, -2774.5220392372657, 61120.44288163697, 31724.635568217705, 0.19175, 0.928125, 0.189125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296261766012E9, 0.0, 2023-09-28 14:33:46.176
4.0, 14327.781120274201, 18907.3629864887, 30845.049720412462, 14378.005490065276, 31372.34972385761, 5701.684141359823, -187500.02235174447, 38138.66980536816, 14755.101770770762, -25400.50004726649, -187500.02235174447, 53171.313187040476, 25695.878350243373, -2799.0866063936483, 61246.93140350955, 31743.075757393333, 0.19175, 0.928125, 0.189125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296261766133E9, 0.0, 2023-09-28 14:33:46.176
6.0, 14138.998286604678, 18890.666233380583, 30824.48611551358, 14390.343653004606, 31373.02027619127, 5708.434368185326, -187500.02235174447, 38154.87482009826, 14805.46025102857, -25383.289204035904, -187500.02235174447, 53130.61066038736, 25718.14068772086, -2788.6259899885645, 61128.19893696296, 31723.115649594743, 0.19175, 0.928125, 0.189125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296261766279E9, 0.0, 2023-09-28 14:33:46.176
8.0, 14329.636315063992, 18883.536026899343, 30849.520069303522, 14361.755771846269, 31350.802642202696, 5691.111766232463, -187500.02235174447, 38138.82626757935, 14802.934503905119, -25420.326044598347, -187500.02235174447, 53145.83219836142, 25700.013422967604, -2822.868862494095, 61231.26283064638, 31736.504344523473, 0.19287500000000002, 0.9520625, 0.20556249999999998, 192.0, 3.0, 8.0, 15.0, 64.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6959296261766403E9, 0.0, 2023-09-28 14:33:46.176
10.0, 14129.476443466718, 18877.590462874232, 30810.71744092911, 14381.335899989117, 31366.784139488238, 5702.265286715661, -187500.02235174447, 38149.5551049179, 14822.246411114504, -25409.954835171087, -187500.02235174447, 53095.719587292624, 25699.409925867312, -2824.254670650324, 61138.61484987913, 31706.24008253099, 0.19287500000000002, 0.9520625, 0.20556249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929626176653E9, 0.0, 2023-09-28 14:33:46.176
12.0, 14309.519745054216, 18878.775105330362, 30874.129339948817, 14368.818923094144, 31353.596610259607, 5696.386777923915, -187500.02235174447, 38136.79225883392, 14805.035567883919, -25424.483469067036, -187500.02235174447, 53122.496977150084, 25683.7637047486, -2841.1302377140805, 61214.990760682915, 31724.814382173347, 0.19287500000000002, 0.9520625, 0.20556249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296261766665E9, 0.0, 2023-09-28 14:33:46.176
14.0, 14088.416288902317, 18868.090971480724, 30805.33067051538, 14387.616740181058, 31371.008619190292, 5724.460568959781, -187500.02235174447, 38163.524945202465, 14825.867393716264, -25405.149210113195, -187500.02235174447, 53087.02475869951, 25705.601359081433, -2819.0467141922372, 61135.66441961103, 31714.063193090344, 0.19287500000000002, 0.9520625, 0.20556249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296261766813E9, 0.0, 2023-09-28 14:33:46.176
16.0, 14268.236073045264, 18853.651744562598, 30875.358685893858, 14352.144521730486, 31344.05241537719, 5694.419824411849, -187500.02235174447, 38123.29180518291, 14794.329082289825, -25433.290056382426, -187500.02235174447, 53093.97615122511, 25685.708306516208, -2843.812447048718, 61182.558379478265, 31731.251684576477, 0.19287500000000002, 0.9520625, 0.20556249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929626176694E9, 0.0, 2023-09-28 14:33:46.176
18.0, 14048.406666327319, 18868.49330288092, 30794.825350621388, 14394.523429217748, 31381.983325717847, 5732.060162074586, -187500.02235174447, 38159.90396260071, 14812.344588320804, -25427.143326657217, -187500.02235174447, 53057.766325207514, 25698.69467004474, -2823.293545638746, 61135.75382658885, 31700.138056294687, 0.1934375, 0.96403125, 0.21478124999999998, 192.0, 3.0, 8.0, 15.0, 64.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.6959296261767092E9, 0.0, 2023-09-28 14:33:46.176
20.0, 14232.58504063905, 18842.989962457414, 30887.987421511105, 14348.389428661994, 31332.16128732697, 5679.868838771444, -187500.02235174447, 38115.356935901276, 14808.03070164093, -25445.404701877203, -187500.02235174447, 53076.18416263869, 25677.214643623192, -2844.8853307825725, 61163.335879246704, 31723.450925761575, 0.1934375, 0.96403125, 0.21478124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929626176736E9, 0.0, 2023-09-28 14:33:46.176
22.0, 14038.907174933813, 18857.49624460891, 30776.5639754014, 14380.508885444271, 31366.24769762131, 5720.861938102476, -187500.02235174447, 38132.23250296504, 14823.721626248554, -25450.187975190638, -187500.02235174447, 53044.26587155651, 25675.113579644392, -2848.9086447845275, 61153.478759941914, 31676.311096705333, 0.1934375, 0.96403125, 0.21478124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592962617676E9, 0.0, 2023-09-28 14:33:46.176
24.0, 14163.093467127499, 18868.940337770026, 30889.619098856343, 14378.65369065448, 31358.223421361858, 5709.551955408091, -187500.02235174447, 38149.13042177325, 14872.001394272018, -25427.947989457607, -187500.02235174447, 53077.68172951719, 25692.32442287498, -2825.551071828732, 61127.93071602949, 31732.861010177257, 0.1934375, 0.96403125, 0.21478124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296261767886E9, 0.0, 2023-09-28 14:33:46.176
26.0, 14015.10256708891, 18868.78387555884, 30777.972135302087, 14381.067679055654, 31372.372075602067, 5718.336190979027, -187500.02235174447, 38133.90888379919, 14909.6193801903, -25436.41930060617, -187500.02235174447, 53066.505857289536, 25686.84824548343, -2827.7191910408965, 61163.09001005769, 31698.305213249354, 0.1934375, 0.96403125, 0.21478124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296261768124E9, 0.0, 2023-09-28 14:33:46.176
28.0, 14126.213088776243, 18850.16487242757, 30880.030200485016, 14350.468140896339, 31333.211819316366, 5675.666710813846, -187500.02235174447, 38112.78648528892, 14978.038069967995, -25438.74388202952, -187500.02235174447, 53064.136572377276, 25677.32640234547, -2835.922281255994, 61125.516727628325, 31713.504399478963, 0.19771875, 0.974015625, 0.219390625, 192.0, 3.0, 40.0, 15.0, 96.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.6959296261768415E9, 0.0, 2023-09-28 14:33:46.176
30.0, 14027.44073002824, 18851.997715472906, 30764.89636479573, 14355.921966543434, 31358.58104927314, 5700.946533792799, -187500.02235174447, 38129.23736920802, 15044.109826577882, -25463.55431837491, -187500.02235174447, 53043.93059538968, 25648.6044107204, -2856.888217555072, 61200.70799597597, 31673.472425159507, 0.19771875, 0.974015625, 0.219390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296261768696E9, 0.0, 2023-09-28 14:33:46.176
32.0, 14063.06941069, 18857.96563124247, 30879.560813851454, 14355.69844909888, 31350.176793357947, 5685.009739996164, -187500.02235174447, 38130.958453531086, 15175.806304908552, -25442.40956812019, -187500.02235174447, 53055.1735228507, 25674.599489521923, -2837.2633859233124, 61106.629503563585, 31703.31200400734, 0.19771875, 0.974015625, 0.219390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929626176882E9, 0.0, 2023-09-28 14:33:46.176
34.0, 14016.041340356034, 18855.618698074664, 30786.19757726164, 14355.69844909888, 31363.431377819943, 5703.382873938426, -187500.02235174447, 38131.293729697914, 15288.302634752112, -25456.357056660305, -187500.02235174447, 53068.49516254606, 25654.281753812047, -2848.8192378067065, 61203.524315777344, 31684.625945642707, 0.19771875, 0.974015625, 0.219390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296261768944E9, 0.0, 2023-09-28 14:33:46.176
36.0, 14021.763386936593, 18846.92386948155, 30873.21291842615, 14344.41081814895, 31336.609284473576, 5676.180800936318, -187500.02235174447, 38118.03914523592, 15411.81837461214, -25465.498920142523, -187500.02235174447, 53049.674993714696, 25652.06893111097, -2837.978641745882, 61103.18733491747, 31689.297460233865, 0.19771875, 0.974015625, 0.219390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929626176906E9, 0.0, 2023-09-28 14:33:46.176
38.0, 14020.556392736005, 18862.12305571116, 30796.322917499892, 14353.575033375626, 31359.20689811789, 5704.142833249907, -187500.02235174447, 38121.101334226296, 15515.083433995658, -25460.46977764008, -187500.02235174447, 53078.93342720669, 25628.420785477258, -2854.273063453801, 61221.96450495297, 31675.998172282958, 0.202859375, 0.9790078125, 0.21969531250000002, 192.0, 3.0, 64.0, 15.0, 96.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6959296261769185E9, 0.0, 2023-09-28 14:33:46.176
40.0, 13965.548749631495, 18843.504052579887, 30882.287726675004, 14343.583803604104, 31346.68992122292, 5676.918408503343, -187500.02235174447, 38129.058555252384, 15624.338760893199, -25428.41737609117, -187500.02235174447, 53076.76530799452, 25651.733654944142, -2822.4665310938994, 61091.69853826744, 31694.661878903138, 0.202859375, 0.9790078125, 0.21969531250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929626176937E9, 0.0, 2023-09-28 14:33:46.176
42.0, 14033.58745975345, 18835.30096236479, 30810.00218510654, 14325.322428384117, 31340.63259847553, 5671.710452045257, -187500.02235174447, 38093.63104029072, 15664.996584057402, -25477.23358598156, -187500.02235174447, 53085.527191821006, 25605.800820088487, -2865.627749637097, 61237.76718828287, 31672.354837936742, 0.202859375, 0.9790078125, 0.21969531250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296261769557E9, 0.0, 2023-09-28 14:33:46.176
44.0, 13936.647944050783, 18833.2446018749, 30860.15949966425, 14336.543004100682, 31338.598589730096, 5667.93300723231, -187500.02235174447, 38121.48131388203, 15745.015829207401, -25440.3532076303, -187500.02235174447, 53056.67108972921, 25618.4966109391, -2836.4810748673767, 61101.44389884995, 31673.405369926142, 0.202859375, 0.9790078125, 0.21969531250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296261769776E9, 0.0, 2023-09-28 14:33:46.176
46.0, 14054.128712907877, 18843.839328746715, 30826.788345192475, 14329.099873197065, 31342.01840663176, 5665.764888020145, -187500.02235174447, 38090.70296176708, 15767.971070763002, -25478.015897037494, -187500.02235174447, 53087.069462188425, 25595.764886828052, -2857.826990822195, 61236.69430454902, 31677.60749788374, 0.202859375, 0.9790078125, 0.21969531250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296261769884E9, 0.0, 2023-09-28 14:33:46.176
48.0, 13910.138775126788, 18851.103645694693, 30848.424833825215, 14350.445789151883, 31341.996054887302, 5669.341167132994, -187500.02235174447, 38108.785523031416, 15826.957324380557, -25454.591268848333, -187500.02235174447, 53061.811990953924, 25615.434421948725, -2829.5520340862317, 61096.370052858605, 31663.592954110263, 0.21042968750000002, 0.97950390625, 0.21984765625000002, 192.0, 3.0, 104.0, 15.0, 80.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6959296261770008E9, 0.0, 2023-09-28 14:33:46.177
50.0, 14069.864341004413, 18883.87130306617, 30860.02538919752, 14363.40980093596, 31337.570409485154, 5678.684196315312, -187500.02235174447, 38098.81664500435, 15880.355641884285, -25437.46983259557, -187500.02235174447, 53136.71268662366, 25600.794029330496, -2829.7084962974186, 61234.280316147844, 31694.88539634769, 0.21042968750000002, 0.97950390625, 0.21984765625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296261770132E9, 0.0, 2023-09-28 14:33:46.177
52.0, 13883.316681780421, 18858.25620392039, 30831.973949906107, 14355.184358976408, 31319.465496476354, 5666.413088609349, -187500.02235174447, 38090.948830956084, 15918.510069669495, -25413.5981695173, -187500.02235174447, 53097.12774719331, 25618.02722430554, -2802.417016317489, 61089.999805688836, 31674.142977493168, 0.21042968750000002, 0.97950390625, 0.21984765625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296261770248E9, 0.0, 2023-09-28 14:33:46.177
54.0, 14075.11700095141, 18848.55554682679, 30818.562903232923, 14327.579954574103, 31311.75414463927, 5653.0020419361645, -187500.02235174447, 38071.189888857596, 15932.703427398614, -25472.22679522357, -187500.02235174447, 53102.64862807377, 25603.990328787608, -2843.6336330930753, 61196.952902907484, 31663.45884364353, 0.21042968750000002, 0.97950390625, 0.21984765625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296261770399E9, 0.0, 2023-09-28 14:33:46.177
56.0, 13900.393414544274, 18830.562392540265, 30823.748507946555, 14340.096931469076, 31323.220589544846, 5652.085620413497, -187500.02235174447, 38088.221918132534, 15948.126131072777, -25460.961516018095, -187500.02235174447, 53064.56125552193, 25585.48308437861, -2815.761007757307, 61094.02311969079, 31656.820375540305, 0.21042968750000002, 0.97950390625, 0.21984765625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929626177052E9, 0.0, 2023-09-28 14:33:46.177
58.0, 14118.188812516788, 18850.813073016772, 30866.01565671154, 14332.474986609815, 31320.87365637704, 5645.089524398986, -187500.02235174447, 38082.45516806307, 15961.179549834676, -25468.51640564399, -187500.02235174447, 53097.44067161568, 25568.42870335921, -2852.3284616861897, 61204.68660648902, 31678.434512428586, 0.21121484375, 0.985751953125, 0.222923828125, 192.0, 3.0, 80.0, 15.5, 0.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.6959296261770637E9, 0.0, 2023-09-28 14:33:46.177
60.0, 13880.343899767864, 18834.853927475684, 30786.37639121728, 14341.639201836491, 31336.25165656229, 5663.5073618301585, -187500.02235174447, 38102.43762760611, 15935.430340222161, -25434.31823662737, -187500.02235174447, 53076.27356961651, 25605.554950899477, -2814.7551792568183, 61114.92200075651, 31664.777596566393, 0.21121484375, 0.985751953125, 0.222923828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296261770747E9, 0.0, 2023-09-28 14:33:46.177
62.0, 14112.533821169594, 18859.574956843255, 30886.601613354876, 14333.525518599216, 31321.320691266144, 5643.100219142463, -187500.02235174447, 38084.53388029741, 15952.372962519285, -25479.960498805107, -187500.02235174447, 53094.93727623669, 25596.122514739338, -2827.7415427853516, 61168.54383570479, 31686.905823577148, 0.21121484375, 0.985751953125, 0.222923828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929626177096E9, 0.0, 2023-09-28 14:33:46.177
64.0, 13909.043539648479, 18852.355343384188, 30819.568731733412, 14352.233928708307, 31340.364377542068, 5666.793068265089, -187500.02235174447, 38096.51441532546, 15931.876412853768, -25429.84788773631, -187500.02235174447, 53094.892572747776, 25582.06326747695, -2792.2022691014135, 61135.3291434442, 31664.21880295501, 0.21121484375, 0.985751953125, 0.222923828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296261771276E9, 0.0, 2023-09-28 14:33:46.177
66.0, 14113.562001414539, 18852.467102106464, 30883.15944470876, 14331.558565087149, 31318.839647631605, 5645.268338354628, -187500.02235174447, 38090.63590653371, 15864.575310298838, -25468.494053899536, -187500.02235174447, 53110.069407232935, 25585.661898334256, -2807.9155454534944, 61168.45442872697, 31686.168216010123, 0.21121484375, 0.985751953125, 0.222923828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296261771612E9, 0.0, 2023-09-28 14:33:46.177
68.0, 13925.114443911845, 18857.608003331185, 30792.210196520115, 14349.752885073769, 31340.185563586423, 5663.708527530257, -187500.02235174447, 38094.793331002395, 15847.856205446269, -25424.79639348941, -187500.02235174447, 53098.60296232736, 25598.4917996516, -2796.225583103369, 61142.8840330701, 31662.2742011874, 0.21260742187499998, 0.9868759765624999, 0.2234619140625, 192.0, 3.0, 88.0, 15.0, 112.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.6959296261771848E9, 0.0, 2023-09-28 14:33:46.177
