%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
220.0, 14505.008102060332, 18818.15717436757, 30041.50450724417, 13948.159092445267, 32041.538601105047, 6401.226687577569, -187500.02235174447, 32827.22477045355, 16792.64209182764, -25549.630886272298, -187500.02235174447, 52865.518971147416, 26125.45652692992, -2876.401290464555, 65101.176810404875, 29060.79936752312, 0.146, 0.996, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297428372529E9, 0.0, 2023-09-28 14:35:42.837
222.0, 14613.145841735106, 18787.155304808057, 30115.9581680248, 13912.977446672612, 31996.924519172255, 6350.376468941745, -187500.02235174447, 32786.87987171172, 16782.248530655925, -25570.77563652702, -187500.02235174447, 52861.227436212, 26111.88901804555, -2893.567430206231, 65083.273063096174, 29074.344524663036, 0.14400000000000002, 0.998, 0.218, 192.0, 2.0, 64.0, 15.5, 24.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6959297428372648E9, 0.0, 2023-09-28 14:35:42.837
224.0, 14521.168413301519, 18796.52068573483, 30048.27708581413, 13937.117330684345, 32031.39090912234, 6379.210219289091, -187500.02235174447, 32799.8438834958, 16792.64209182764, -25572.697886550177, -187500.02235174447, 52867.37416593721, 26124.517753662796, -2894.1262238176137, 65125.6743223279, 29047.768300505675, 0.14400000000000002, 0.998, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929742837277E9, 0.0, 2023-09-28 14:35:42.837
226.0, 14577.248940139883, 18788.317595519733, 30132.073775777077, 13915.70435949616, 32005.932272187743, 6346.7554863399855, -187500.02235174447, 32780.17434837513, 16793.312644161302, -25565.38886611329, -187500.02235174447, 52869.94461654957, 26125.83650658566, -2881.3633777336336, 65078.109810127, 29067.057855970605, 0.14400000000000002, 0.998, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433166077E9, 0.0, 2023-09-28 14:35:43.316
228.0, 14535.808805919743, 18778.505179703854, 30053.99913239469, 13921.448757821174, 32020.66207178379, 6361.820562102862, -187500.02235174447, 32798.055743939374, 16778.672251543077, -25589.72991582512, -187500.02235174447, 52871.17396249461, 26113.833619813162, -2908.185471080002, 65145.52267140421, 29039.09582365702, 0.14400000000000002, 0.998, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433166564E9, 0.0, 2023-09-28 14:35:43.316
230.0, 14548.705762470456, 18769.787999366286, 30125.882342562956, 13905.444908791174, 31996.946870916712, 6347.694259607108, -187500.02235174447, 32791.909014214165, 16786.07067895778, -25597.038936262004, -187500.02235174447, 52859.19342746657, 26120.762660594304, -2897.836613397195, 65071.38193504595, 29055.054969198107, 0.14400000000000002, 0.998, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433167028E9, 0.0, 2023-09-28 14:35:43.316
232.0, 14522.442462735471, 18795.648967701076, 30062.64925749889, 13934.546880071985, 32027.76992652058, 6392.487155495543, -187500.02235174447, 32817.47940987103, 16786.71887954699, -25595.20609321667, -187500.02235174447, 52875.04081428538, 26116.64993961453, -2899.803566909262, 65148.33899120558, 29052.104538930005, 0.14200000000000002, 0.998, 0.212, 192.0, 2.0, 56.0, 15.5, 24.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695929743316724E9, 0.0, 2023-09-28 14:35:43.316
234.0, 14500.91773282501, 18761.495502173366, 30121.590807627537, 13904.193211101678, 31993.638812737325, 6359.898312079706, -187500.02235174447, 32813.88077901373, 16794.117306961693, -25589.59580535839, -187500.02235174447, 52861.182732723086, 26126.283541474768, -2889.186488292991, 65049.9019086244, 29067.214318181792, 0.14200000000000002, 0.998, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929743316743E9, 0.0, 2023-09-28 14:35:43.316
236.0, 14527.426901749004, 18775.487694202388, 30063.56567902156, 13925.203850889666, 32026.33941487544, 6392.330693284356, -187500.02235174447, 32825.07900298584, 16783.85785625671, -25615.16620101526, -187500.02235174447, 52873.56559915133, 26115.15237273602, -2899.9376773759936, 65147.31081096063, 29055.74787327622, 0.14200000000000002, 0.998, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592974331676E9, 0.0, 2023-09-28 14:35:43.316
238.0, 14450.447493844928, 18755.684048614985, 30112.359537167496, 13917.55955428595, 32020.95264446171, 6370.6495011627085, -187500.02235174447, 32813.9478342471, 16797.93945526355, -25592.278014693024, -187500.02235174447, 52858.545226877366, 26135.537163679262, -2879.7764038773066, 65035.30621949509, 29068.980105993764, 0.14200000000000002, 0.998, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433167727E9, 0.0, 2023-09-28 14:35:43.316
240.0, 14540.614430977635, 18758.075685271702, 30061.41991155385, 13903.634417490295, 32022.427859595762, 6371.275350007457, -187500.02235174447, 32803.084886441815, 16780.214521910493, -25619.435384206223, -187500.02235174447, 52870.70457586105, 26114.75004133583, -2898.9989041088706, 65144.58389813708, 29062.90043150192, 0.14200000000000002, 0.998, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433167858E9, 0.0, 2023-09-28 14:35:43.316
242.0, 14435.04714191522, 18733.265248926313, 30087.079714188545, 13893.486725507586, 32021.53378981755, 6352.075201520348, -187500.02235174447, 32811.80206677938, 16782.472048100477, -25613.936855070217, -187500.02235174447, 52836.88638650017, 26125.724747863384, -2891.309904016245, 65036.75908288468, 29048.729425517253, 0.14, 0.994, 0.20400000000000001, 192.0, 2.0, 48.0, 15.5, 8.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6959297433167984E9, 0.0, 2023-09-28 14:35:43.316
244.0, 14562.49678879938, 18735.992161749862, 30056.90485917388, 13880.70152767915, 32017.935158960245, 6334.886710034217, -187500.02235174447, 32780.33081058631, 16761.03672516784, -25652.94064914473, -187500.02235174447, 52849.649232584154, 26102.300119674223, -2935.00756442637, 65152.11643601852, 29042.158012647393, 0.14, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433168132E9, 0.0, 2023-09-28 14:35:43.316
246.0, 14426.911106933489, 18737.623839095097, 30082.944641464313, 13890.670405706216, 32017.331661859953, 6333.165625711158, -187500.02235174447, 32777.58154601831, 16780.79566726633, -25637.49559372611, -187500.02235174447, 52827.766874762405, 26122.103765261625, -2915.5168432613427, 65048.02436209016, 29022.957864160286, 0.14, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433168252E9, 0.0, 2023-09-28 14:35:43.316
248.0, 14586.904893744577, 18737.355618161633, 30086.207996154786, 13875.001832843047, 31993.594109248414, 6318.77110228194, -187500.02235174447, 32753.464013751032, 16770.02212643887, -25662.395437049323, -187500.02235174447, 52856.24299719847, 26100.489628373343, -2941.3331081072224, 65154.75394186425, 29030.311588086082, 0.14, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433168368E9, 0.0, 2023-09-28 14:35:43.316
250.0, 14423.983028409843, 18741.825967052697, 30089.270185145164, 13893.240856318576, 32000.545501774017, 6330.081084976326, -187500.02235174447, 32770.5854500038, 16784.148428934626, -25645.430463007746, -187500.02235174447, 52832.19252016456, 26120.852067572127, -2919.8083781967616, 65053.858167392995, 29011.089087854518, 0.14, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433168488E9, 0.0, 2023-09-28 14:35:43.316
252.0, 14584.423850110037, 18743.815272309217, 30111.77839181166, 13881.282673034988, 31984.206376577185, 6328.628221586731, -187500.02235174447, 32763.567002244832, 16786.182437680058, -25657.321591057967, -187500.02235174447, 52861.16038097863, 26113.654805857517, -2931.5877475247084, 65133.16215672042, 29035.60895152199, 0.134, 1.01, 0.20400000000000001, 192.0, 2.0, 24.0, 15.5, 72.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6959297433168616E9, 0.0, 2023-09-28 14:35:43.316
254.0, 14431.962601180388, 18720.770623775796, 30090.00779271219, 13881.148562568256, 31984.407542277284, 6332.20450069958, -187500.02235174447, 32779.10146464127, 16787.881170258664, -25659.288544570038, -187500.02235174447, 52820.79313049235, 26119.957997793914, -2934.6499365150853, 65051.17595805836, 28992.134808556417, 0.134, 1.01, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433168733E9, 0.0, 2023-09-28 14:35:43.316
0.0, 14588.715385045456, 18731.901792514538, 30132.63256938846, 13879.382774756286, 31981.546518987005, 6333.7244193225415, -187500.02235174447, 32773.87115643873, 16787.188266180547, -25677.013477923094, -187500.02235174447, 52835.254709154935, 26112.827791312673, -2945.8928639761048, 65112.88912449946, 29007.088125597016, 0.134, 1.01, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929743316886E9, 0.0, 2023-09-28 14:35:43.316
2.0, 14403.151202577497, 18738.048522239747, 30087.057362444088, 13905.04257739098, 32014.805914736502, 6362.44641094761, -187500.02235174447, 32807.21995916605, 16803.683853588565, -25651.912468899784, -187500.02235174447, 52814.37817983368, 26132.3185124777, -2926.3797910666217, 65044.51513821068, 28991.486607967214, 0.134, 1.01, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433169003E9, 0.0, 2023-09-28 14:35:43.316
4.0, 14557.64646025258, 18740.79778680775, 30141.05917704811, 13888.234065560588, 32002.087772141433, 6353.550416654399, -187500.02235174447, 32794.32300261533, 16802.588618110254, -25667.625745251866, -187500.02235174447, 52839.792113279356, 26128.094032775647, -2931.051305657781, 65082.82602820707, 29025.394204305914, 0.134, 1.01, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929743316914E9, 0.0, 2023-09-28 14:35:43.316
6.0, 14391.260074527274, 18735.589830349665, 30080.418894340863, 13889.731632439094, 32018.605711293905, 6345.593195628309, -187500.02235174447, 32785.315249599844, 16812.80336532633, -25654.348809045412, -187500.02235174447, 52826.515177072906, 26138.755814880828, -2922.982325909415, 65041.49765270921, 28989.050267821585, 0.132, 1.012, 0.20800000000000002, 192.0, 2.0, 16.0, 15.5, 80.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6959297433169255E9, 0.0, 2023-09-28 14:35:43.316
8.0, 14560.26161435385, 18717.775490018787, 30148.457604462816, 13852.203053498633, 31984.251080066097, 6301.582610795809, -187500.02235174447, 32741.461126978535, 16793.357347650213, -25685.395382093833, -187500.02235174447, 52833.80184576534, 26119.86859081609, -2953.760678024373, 65066.01751637668, 28992.380677745427, 0.132, 1.012, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433169382E9, 0.0, 2023-09-28 14:35:43.316
10.0, 14443.741970508334, 18725.777414533786, 30061.889298187412, 13853.141826765755, 31999.651431995804, 6307.125843420726, -187500.02235174447, 32730.464068706522, 16779.476914343468, -25689.306937373512, -187500.02235174447, 52804.699874484526, 26105.228198197867, -2956.1076111921802, 65074.37706880297, 28943.855040532955, 0.132, 1.012, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433169498E9, 0.0, 2023-09-28 14:35:43.316
12.0, 14553.64549799508, 18740.395455407557, 30153.263229520708, 13862.350745481343, 32003.786504720036, 6298.542773549888, -187500.02235174447, 32742.71282466803, 16794.74315580644, -25686.60237629442, -187500.02235174447, 52814.08760715576, 26115.39824192503, -2949.312680877767, 65058.954365128804, 28978.097913038484, 0.132, 1.012, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433169615E9, 0.0, 2023-09-28 14:35:43.316
14.0, 14441.663258273991, 18755.66169687053, 30088.39846711141, 13881.327376523897, 32027.792278265035, 6311.864413245251, -187500.02235174447, 32752.81581316183, 16807.550705379334, -25671.470245298176, -187500.02235174447, 52819.250860124936, 26131.22327699939, -2933.107666147669, 65081.14964737292, 28982.21063401826, 0.132, 1.012, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433169875E9, 0.0, 2023-09-28 14:35:43.316
16.0, 14524.699988925457, 18754.164129992027, 30178.252479821742, 13870.911463607725, 31996.9021674278, 6310.433901600111, -187500.02235174447, 32745.417385747125, 16824.068644531806, -25665.301163828513, -187500.02235174447, 52829.59971780774, 26142.779128882783, -2923.3846573096107, 65038.882498607934, 29002.08133483903, 0.124, 0.998, 0.21, 192.0, 1.5, 112.0, 15.5, 24.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6959297433170004E9, 0.0, 2023-09-28 14:35:43.317
18.0, 14464.216168429395, 18767.396362709565, 30096.37803988195, 13885.283635292488, 32005.842865209925, 6333.210329200069, -187500.02235174447, 32760.571868487823, 16818.23483922897, -25678.04165816804, -187500.02235174447, 52828.191557907056, 26130.329207221177, -2937.5556632942753, 65092.03494692266, 28991.821884134042, 0.124, 0.998, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433170125E9, 0.0, 2023-09-28 14:35:43.317
20.0, 14498.704910123935, 18755.974621292906, 30168.93180238388, 13868.810399628926, 31972.80698690498, 6312.467910345544, -187500.02235174447, 32750.021845104915, 16834.484557447977, -25672.543129032034, -187500.02235174447, 52824.23529913847, 26140.63336141507, -2915.025104883326, 65018.7435768537, 29014.26303556717, 0.124, 0.998, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433170247E9, 0.0, 2023-09-28 14:35:43.317
22.0, 14475.950834268431, 18767.37401096511, 30089.471350845262, 13872.185513041677, 31994.734048215636, 6337.479512391033, -187500.02235174447, 32750.088900338284, 16818.547763651342, -25691.966794963693, -187500.02235174447, 52823.60945029372, 26122.148468750536, -2934.8063987262726, 65080.54615027263, 28993.565320201556, 0.124, 0.998, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929743317038E9, 0.0, 2023-09-28 14:35:43.317
24.0, 14487.797258829745, 18741.89302228606, 30153.509098709717, 13851.353687209332, 31965.520318212548, 6316.804148769874, -187500.02235174447, 32748.14429857067, 16825.09682477675, -25680.679164013764, -187500.02235174447, 52809.0137611644, 26127.959922308914, -2935.409895826566, 64990.22275092873, 29003.73536392872, 0.124, 0.998, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433170512E9, 0.0, 2023-09-28 14:35:43.317
26.0, 14509.59020967367, 18764.580042908197, 30080.396542596405, 13868.005736828534, 31995.829283693947, 6343.290965949413, -187500.02235174447, 32752.771109672918, 16807.684815846063, -25699.052297956026, -187500.02235174447, 52813.104130399726, 26106.412840653997, -2955.6605763030743, 65084.79298171914, 28989.273785266138, 0.126, 0.988, 0.216, 192.0, 1.5, 120.0, 15.0, 112.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6959297433170638E9, 0.0, 2023-09-28 14:35:43.317
28.0, 14464.216168429395, 18748.106807244636, 30151.58684868656, 13857.142789023255, 31992.27535632555, 6338.038306002415, -187500.02235174447, 32758.694321953575, 16832.13762428017, -25674.26421335509, -187500.02235174447, 52800.34128431574, 26137.83939335816, -2934.8063987262726, 64974.218901898734, 29003.400087761893, 0.126, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929743317078E9, 0.0, 2023-09-28 14:35:43.317
30.0, 14533.126596585107, 18741.915374030516, 30094.187568925332, 13846.279841217976, 32001.976013419157, 6351.1587799976805, -187500.02235174447, 32747.987836359483, 16810.389376925155, -25715.61494059741, -187500.02235174447, 52799.871897682184, 26114.54887563573, -2960.10857344968, 65085.50823754171, 28994.50409346868, 0.126, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433170903E9, 0.0, 2023-09-28 14:35:43.317
32.0, 14444.837205986645, 18741.401283908046, 30152.50327020923, 13854.639393644262, 32011.8554844684, 6345.012050272471, -187500.02235174447, 32746.400862503157, 16828.024903300393, -25684.79188499354, -187500.02235174447, 52784.33743528574, 26141.438024215466, -2938.3826778391217, 64974.353012365464, 28983.618793918944, 0.126, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929743317103E9, 0.0, 2023-09-28 14:35:43.317
34.0, 14556.037134651797, 18754.36529569212, 30125.323548951576, 13853.164178510211, 32017.42106883777, 6356.232625989035, -187500.02235174447, 32744.165688057627, 16820.04533052985, -25702.069783457493, -187500.02235174447, 52814.69110425605, 26132.720843877894, -2950.0949919337027, 65090.35856608851, 28993.49826496819, 0.126, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433171153E9, 0.0, 2023-09-28 14:35:43.317
36.0, 14433.460168058893, 18741.80361530824, 30159.432310990374, 13863.535387937474, 32019.388022349838, 6359.9653673130715, -187500.02235174447, 32740.70116766705, 16831.444720202056, -25671.045562153526, -187500.02235174447, 52795.55801100231, 26154.782015655284, -2922.222366597935, 64979.739782779194, 28989.07261956604, 0.126, 0.988, 0.216, 192.0, 1.5, 120.0, 15.0, 112.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695929743317128E9, 0.0, 2023-09-28 14:35:43.317
38.0, 14587.731908289423, 18745.491653143366, 30128.832772831058, 13844.357591194821, 31994.644641237814, 6350.488227664021, -187500.02235174447, 32709.43107717408, 16806.589580367756, -25700.214588667703, -187500.02235174447, 52810.55603153182, 26120.3156257052, -2954.5206373358533, 65096.84057198055, 28987.485645709712, 0.126, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433171403E9, 0.0, 2023-09-28 14:35:43.317
40.0, 14444.881909475554, 18740.887193785573, 30138.376967713473, 13863.066001303912, 32002.557158774995, 6365.732117382541, -187500.02235174447, 32723.266806991913, 16814.502097904933, -25668.49746328562, -187500.02235174447, 52786.0585196088, 26140.49925094834, -2922.378828809122, 64994.31312016406, 28975.371000214935, 0.126, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433171587E9, 0.0, 2023-09-28 14:35:43.317
42.0, 14622.399463939604, 18749.827891567696, 30134.353653711518, 13854.840559344359, 31971.778806660037, 6371.811791874385, -187500.02235174447, 32718.5729406563, 16795.033728484363, -25690.93861471875, -187500.02235174447, 52816.59100253475, 26110.547913378232, -2942.093067418703, 65103.009653450215, 28996.716916169753, 0.126, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929743317182E9, 0.0, 2023-09-28 14:35:43.317
44.0, 14460.081095705164, 18746.117501988116, 30114.147676723922, 13878.667518933717, 31983.938155643722, 6396.666931708686, -187500.02235174447, 32742.846935134763, 16803.348577421737, -25667.826910951964, -187500.02235174447, 52800.38598780466, 26126.194134496945, -2906.889069901594, 65009.333492438025, 28985.384581730916, 0.126, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433172047E9, 0.0, 2023-09-28 14:35:43.317
46.0, 14626.534536663836, 18757.025153282306, 30131.000892043223, 13874.21952178711, 31970.1471293148, 6402.366626544789, -187500.02235174447, 32741.34936825626, 16794.005548239416, -25677.19229187874, -187500.02235174447, 52832.527796331386, 26108.73742207735, -2911.761750192851, 65086.49171429774, 29010.597349476502, 0.138, 0.984, 0.214, 192.0, 2.0, 40.0, 15.0, 96.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695929743317218E9, 0.0, 2023-09-28 14:35:43.317
48.0, 14454.895490991532, 18746.94451653296, 30096.646260815414, 13889.955149883646, 31989.70490571319, 6420.628001764775, -187500.02235174447, 32766.986819146496, 16803.482687888467, -25646.101015341406, -187500.02235174447, 52814.199365878034, 26129.32337872069, -2882.6597789120415, 65007.29948369259, 29001.857817394477, 0.138, 0.984, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433172305E9, 0.0, 2023-09-28 14:35:43.317
50.0, 14622.8017953398, 18756.108731759636, 30139.941589825346, 13884.0766410919, 31987.536786501027, 6422.527900043476, -187500.02235174447, 32760.90714465465, 16787.590597580744, -25657.142777102326, -187500.02235174447, 52833.712438787516, 26113.185419223955, -2897.0766540857144, 65074.82410369207, 29033.284370098638, 0.138, 0.984, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433172424E9, 0.0, 2023-09-28 14:35:43.317
52.0, 14456.594223570137, 18752.93478404698, 30090.521882834662, 13894.581960985895, 32009.486199556137, 6441.191606663658, -187500.02235174447, 32785.91874670014, 16792.351519149724, -25631.952361101194, -187500.02235174447, 52818.51325255791, 26128.54106766475, -2867.907627571539, 65034.25568750569, 29019.873323425454, 0.138, 0.984, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433172562E9, 0.0, 2023-09-28 14:35:43.317
54.0, 14615.202202224995, 18762.85895858514, 30155.073720821587, 13897.599446487362, 31992.85650168139, 6420.672705253685, -187500.02235174447, 32761.331827799302, 16784.126077190173, -25627.79493663251, -187500.02235174447, 52835.50057834394, 26114.638282613552, -2879.0387963102817, 65081.08259213956, 29042.51564055868, 0.138, 0.984, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433172684E9, 0.0, 2023-09-28 14:35:43.317
56.0, 14468.977089998376, 18769.56448192173, 30089.270185145164, 13910.630513504806, 32014.09065891393, 6429.479292569076, -187500.02235174447, 32754.46984225152, 16787.680004558566, -25599.296462451992, -187500.02235174447, 52839.70270630154, 26125.523582163285, -2861.5820838906866, 65070.64432747893, 29021.12502111495, 0.15, 0.986, 0.218, 192.0, 2.0, 88.0, 15.0, 104.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695929743317282E9, 0.0, 2023-09-28 14:35:43.317
58.0, 14605.099213731197, 18781.500313460867, 30155.677217921882, 13907.434214047697, 31996.589243005426, 6419.55511803092, -187500.02235174447, 32757.062644608337, 16778.672251543077, -25593.35089842688, -187500.02235174447, 52859.506351888944, 26115.062965758203, -2865.8512670816503, 65087.78811547615, 29041.46510856928, 0.15, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433172944E9, 0.0, 2023-09-28 14:35:43.317
60.0, 14484.668014606003, 18801.68393870401, 30082.207033897288, 13928.80248174697, 32023.411336351794, 6442.7338770310735, -187500.02235174447, 32768.685551725095, 16782.159123678102, -25569.166310926237, -187500.02235174447, 52862.926168790604, 26127.378776953075, -2841.286699925268, 65091.78907773365, 29020.54387575911, 0.15, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433173068E9, 0.0, 2023-09-28 14:35:43.317
62.0, 14607.60260911019, 18807.18246784001, 30160.92987786888, 13921.336999098898, 31993.549405759506, 6420.538594786954, -187500.02235174447, 32761.465938266032, 16777.88994048714, -25551.10610140635, -187500.02235174447, 52876.337215463784, 26119.08627976016, -2834.759990544318, 65080.74731597273, 29044.884925470942, 0.15, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433173206E9, 0.0, 2023-09-28 14:35:43.317
64.0, 14522.241297035373, 18830.4953373069, 30089.314888634075, 13953.85878728137, 32021.176161906264, 6451.540464346464, -187500.02235174447, 32777.15686287366, 16782.270882400382, -25524.596932482356, -187500.02235174447, 52889.52474469242, 26122.50609666182, -2821.4159991045, 65122.790947293164, 29030.4009950639, 0.15, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433173325E9, 0.0, 2023-09-28 14:35:43.317
66.0, 14600.65121658459, 18835.926811209538, 30178.811273433123, 13944.71692379915, 31994.063495881976, 6432.362667603811, -187500.02235174447, 32778.09563614078, 16797.80534479682, -25481.145141261237, -187500.02235174447, 52910.267163546945, 26137.012378813313, -2795.018588902782, 65068.63267047795, 29070.65648682791, 0.148, 1.002, 0.22, 192.0, 2.0, 80.0, 15.5, 40.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6959297433173475E9, 0.0, 2023-09-28 14:35:43.317
68.0, 14568.464704568947, 18839.748959511395, 30074.942716949314, 13940.626554563827, 31989.23551907963, 6445.237272410068, -187500.02235174447, 32772.127720371216, 16752.99009716393, -25514.404537010734, -187500.02235174447, 52889.301227247866, 26092.420648624975, -2826.445141606944, 65133.81035730963, 29033.93257068784, 0.148, 1.002, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433173597E9, 0.0, 2023-09-28 14:35:43.317
70.0, 14577.919492473542, 18857.004506230893, 30166.24959304924, 13943.152301687278, 32005.28407159854, 6448.947661989649, -187500.02235174447, 32778.67678149662, 16786.204789424515, -25468.80697832191, -187500.02235174447, 52900.56650645334, 26128.56341940921, -2777.003082871805, 65037.87667010745, 29063.52628034667, 0.148, 1.002, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929743317372E9, 0.0, 2023-09-28 14:35:43.317
72.0, 14574.41026859406, 18884.385393188644, 30107.44215338733, 13972.902473557291, 32041.560952849504, 6486.18566825219, -187500.02235174447, 32821.480372128535, 16783.6119870677, -25461.632068351755, -187500.02235174447, 52916.63741071671, 26125.65769263002, -2778.7912224282295, 65122.50037461524, 29071.52820486167, 0.148, 1.002, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433173842E9, 0.0, 2023-09-28 14:35:43.317
