%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, 14498.146116512551, 18980.453190857555, 29102.887702332464, 14388.376699492539, 31673.003038525945, 6076.992282508884, -187500.02235174447, 34180.42173152229, 16468.608852459056, -25379.802331900875, -187500.02235174447, 53051.820761182404, 25862.77882609115, -2778.992388128327, 71013.79436418944, 29755.044550304956, 0.188, 0.728, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930603263E9, 0.0, 2023-09-28 14:34:53.060
244.0, 14574.007937193865, 18973.61355705423, 29169.026514175715, 14371.434077195416, 31664.88935528867, 6042.391782092069, -187500.02235174447, 34162.38387374686, 16459.198768043374, -25379.35529701177, -187500.02235174447, 53042.29891804444, 25861.705942357297, -2782.769832941274, 70962.38535194223, 29766.22042253261, 0.222, 0.848, 0.23700000000000002, 192.0, 4.0, 0.0, 15.0, 32.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.6959296930603385E9, 0.0, 2023-09-28 14:34:53.060
246.0, 14524.431767991993, 18989.840923528784, 29080.93828927735, 14381.961748833866, 31681.11672176322, 6072.946616762473, -187500.02235174447, 34163.25559178062, 16461.813922144644, -25367.64298291719, -187500.02235174447, 53045.316403545905, 25858.46493941128, -2793.968056913383, 71033.10627139882, 29745.343893211353, 0.222, 0.848, 0.23700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929693060352E9, 0.0, 2023-09-28 14:34:53.060
248.0, 14553.243166594884, 18952.98289692198, 29134.04603410316, 14335.69363781138, 31643.16345967811, 6036.66973551151, -187500.02235174447, 34152.28088525306, 16472.49805599428, -25390.553520983878, -187500.02235174447, 53031.838301639356, 25857.615573121977, -2787.5307545102546, 70949.04136050241, 29759.581954429384, 0.222, 0.848, 0.23700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930603645E9, 0.0, 2023-09-28 14:34:53.060
250.0, 14543.408399034548, 18999.921560278126, 29050.51756507368, 14371.881112084522, 31665.537555877872, 6062.128372446105, -187500.02235174447, 34152.43734746425, 16461.031611088707, -25398.488390265513, -187500.02235174447, 53006.42436819367, 25837.96838974576, -2800.897097694528, 71040.8176232359, 29721.181657455167, 0.222, 0.848, 0.23700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930603764E9, 0.0, 2023-09-28 14:34:53.060
252.0, 14518.39679698906, 18950.23363235398, 29126.602903199542, 14345.21548094934, 31656.954486007035, 6054.372317120114, -187500.02235174447, 34157.22062077768, 16460.808093644155, -25370.369895740736, -187500.02235174447, 53020.796539878436, 25866.377456948456, -2773.7844316702403, 70926.98018872502, 29751.177698514188, 0.222, 0.848, 0.23700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929693060388E9, 0.0, 2023-09-28 14:34:53.060
254.0, 14556.908852685554, 18957.90028070215, 29042.31447485858, 14346.243661194285, 31662.02833199839, 6055.691070042976, -187500.02235174447, 34130.733803598145, 16463.043268089685, -25409.328986326338, -187500.02235174447, 53002.98219954756, 25850.954753274294, -2791.576420256665, 71042.87398372579, 29729.74237558155, 0.23399999999999999, 0.899, 0.2555, 192.0, 3.5, 88.0, 14.5, 88.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.6959296930604055E9, 0.0, 2023-09-28 14:34:53.060
0.0, 14513.010026575332, 18952.625269010696, 29122.177257797393, 14345.662515838447, 31653.26644817191, 6038.5919855346665, -187500.02235174447, 34162.272115024585, 16463.78087565671, -25361.07157004733, -187500.02235174447, 52995.3602546883, 25870.713695372786, -2789.9670946558826, 70925.14734567968, 29733.83274481687, 0.23399999999999999, 0.899, 0.2555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930604172E9, 0.0, 2023-09-28 14:34:53.060
2.0, 14589.832972268221, 18998.356938166256, 29095.936309806864, 14385.470972713349, 31680.26735547392, 6076.411137153046, -187500.02235174447, 34171.59279246245, 16456.673020919923, -25398.82366643234, -187500.02235174447, 53012.83931885235, 25834.481517610733, -2822.444179349444, 71058.6766670557, 29736.582009384874, 0.23399999999999999, 0.899, 0.2555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930604317E9, 0.0, 2023-09-28 14:34:53.060
4.0, 14493.988692043864, 18978.910920490136, 29138.561086483132, 14378.139600532008, 31672.488948403472, 6062.038965468284, -187500.02235174447, 34172.28569654056, 16496.816753961655, -25324.39235739617, -187500.02235174447, 53024.39517073574, 25877.016887309182, -2771.571608969165, 70931.65170331618, 29765.03578007648, 0.23399999999999999, 0.899, 0.2555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930604432E9, 0.0, 2023-09-28 14:34:53.060
6.0, 14592.045794969297, 18966.773923250905, 29086.056838757617, 14365.242643981295, 31669.516166390917, 6061.636634068088, -187500.02235174447, 34151.342111985934, 16461.50099772227, -25340.552668637356, -187500.02235174447, 53024.775150391484, 25863.11410225798, -2799.7795104717625, 71056.59795482135, 29753.50227993754, 0.23399999999999999, 0.899, 0.2555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930604548E9, 0.0, 2023-09-28 14:34:53.060
8.0, 14456.974203225876, 18968.919690718616, 29101.14426626495, 14378.832504610124, 31670.052608257844, 6067.313977159736, -187500.02235174447, 34171.43633025126, 16461.50099772227, -25366.39128522769, -187500.02235174447, 52972.270902665965, 25890.629099682465, -2785.1167661090813, 70917.8383252428, 29731.2175907156, 0.236, 0.9275, 0.26275000000000004, 192.0, 3.5, 56.0, 14.5, 112.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695929693060466E9, 0.0, 2023-09-28 14:34:53.060
10.0, 14607.535553876825, 19011.34330169479, 29126.848772388552, 14412.538935248725, 31678.233346728488, 6073.974797007418, -187500.02235174447, 34174.11853958589, 16426.989904283273, -25334.987084267985, -187500.02235174447, 53025.400999236226, 25859.49311965622, -2809.1001879096257, 71051.99349546355, 29755.64804740525, 0.236, 0.9275, 0.26275000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930604775E9, 0.0, 2023-09-28 14:34:53.060
12.0, 14455.72250553638, 19007.878781304214, 29141.399758028958, 14423.75951096529, 31682.99426829747, 6081.864962800141, -187500.02235174447, 34191.79876945004, 16402.045357471154, -25282.95222317603, -187500.02235174447, 53037.40388600873, 25905.69417544534, -2772.6221409585646, 70943.25225868849, 29762.688846908673, 0.236, 0.9275, 0.26275000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930604897E9, 0.0, 2023-09-28 14:34:53.060
14.0, 14616.65506561459, 19002.223789957025, 29135.498897492755, 14405.431080511938, 31665.626962855695, 6076.2770266863145, -187500.02235174447, 34179.125330343886, 16276.607367587969, -25326.11344171923, -187500.02235174447, 53044.26587155651, 25882.537768189643, -2804.473376807377, 71058.00611472203, 29770.690771423673, 0.236, 0.9275, 0.26275000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930605268E9, 0.0, 2023-09-28 14:34:53.060
16.0, 14451.252156645318, 18987.76221129444, 29099.91492031991, 14402.61476071057, 31663.682361088082, 6080.099174988172, -187500.02235174447, 34174.073836096984, 16159.707744086712, -25324.19119169607, -187500.02235174447, 53002.043426280434, 25891.254948527214, -2802.5287750397656, 70975.66228814868, 29737.587837885363, 0.236, 0.9275, 0.26275000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930605383E9, 0.0, 2023-09-28 14:34:53.060
18.0, 14610.50833588938, 18997.038185243393, 29134.44836550336, 14397.406804252483, 31661.246020942453, 6070.666738828032, -187500.02235174447, 34167.05538833802, 16062.857635361868, -25333.265999944928, -187500.02235174447, 53032.68766792866, 25894.384192750957, -2806.5073855528103, 71043.768053504, 29763.091178308867, 0.239, 0.94475, 0.262375, 192.0, 3.5, 72.0, 15.0, 8.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.6959296930605493E9, 0.0, 2023-09-28 14:34:53.060
20.0, 14450.201624655918, 19008.147002237678, 29087.688516102855, 14428.431025556449, 31666.141052978168, 6097.131204263116, -187500.02235174447, 34195.464455540714, 15994.863628728823, -25315.988101480976, -187500.02235174447, 53011.31940022939, 25900.195646309334, -2814.799882745729, 70988.20161678811, 29734.59270412835, 0.239, 0.94475, 0.262375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930605605E9, 0.0, 2023-09-28 14:34:53.060
22.0, 14611.581219623235, 19017.065348275348, 29136.95176088235, 14417.076339373154, 31665.425797155596, 6080.166230221538, -187500.02235174447, 34172.71037968521, 15944.192224048642, -25309.908426989132, -187500.02235174447, 53049.76440069251, 25897.111105574502, -2809.7260367543745, 71039.09653891284, 29776.0775418374, 0.239, 0.94475, 0.262375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930605717E9, 0.0, 2023-09-28 14:34:53.060
24.0, 14453.934365979954, 19026.1401565242, 29073.964545007297, 14441.19387164043, 31678.859195573237, 6111.324561992235, -187500.02235174447, 34211.758877248634, 15929.238907008043, -25300.945377462554, -187500.02235174447, 53030.25132778303, 25910.544503992143, -2798.863088949095, 70996.56116921439, 29758.486718951073, 0.239, 0.94475, 0.262375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930605824E9, 0.0, 2023-09-28 14:34:53.060
26.0, 14593.677472314534, 19030.67756064863, 29135.208324814837, 14429.302743590206, 31665.73872157797, 6095.276009473326, -187500.02235174447, 34197.16318811932, 15922.086348782344, -25293.01050818092, -187500.02235174447, 53053.94417690566, 25909.069288858092, -2803.6240105180755, 71016.94596015764, 29792.148446100768, 0.239, 0.94475, 0.262375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930605934E9, 0.0, 2023-09-28 14:34:53.060
28.0, 14461.824531772678, 19030.364636226255, 29054.89850698692, 14441.260926873796, 31680.870852574215, 6116.130187050127, -187500.02235174447, 34192.446970039244, 15931.697598898125, -25294.15044714814, -187500.02235174447, 53037.24742379754, 25914.098431360537, -2802.5958302731315, 71009.97221588758, 29762.442977719664, 0.2495, 0.954375, 0.2581875, 192.0, 4.0, 16.0, 15.0, 16.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.6959296930606065E9, 0.0, 2023-09-28 14:34:53.060
30.0, 14585.563789077258, 19022.04978728888, 29121.998443841752, 14425.167670865974, 31648.527878347384, 6096.5277071628225, -187500.02235174447, 34190.88234792738, 15940.571241446882, -25305.751002520443, -187500.02235174447, 53044.98112737908, 25903.146076577435, -2815.135158912559, 71001.43384950564, 29792.930757156704, 0.2495, 0.954375, 0.2581875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930606196E9, 0.0, 2023-09-28 14:34:53.060
32.0, 14478.588340114158, 19025.737825124004, 29037.397091078412, 14439.584546039647, 31674.83588157128, 6117.739512650909, -187500.02235174447, 34192.894004928356, 15946.740322916547, -25313.685871802078, -187500.02235174447, 53036.28629878596, 25900.083887587058, -2828.3673916301004, 71027.65244575172, 29763.828785875892, 0.2495, 0.954375, 0.2581875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930606306E9, 0.0, 2023-09-28 14:34:53.060
34.0, 14569.381126091615, 19025.134328023712, 29115.53878969417, 14423.737159220835, 31659.144956963657, 6102.5403264213, -187500.02235174447, 34185.16030134682, 15967.326279559886, -25317.798592781855, -187500.02235174447, 53040.577833721385, 25899.636852697953, -2830.803731775729, 70994.77302965797, 29786.694620453673, 0.2495, 0.954375, 0.2581875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930606415E9, 0.0, 2023-09-28 14:34:53.060
36.0, 14494.145154255051, 19027.928296080627, 29036.391262577923, 14433.750740736812, 31682.524881663907, 6120.108797563172, -187500.02235174447, 34186.27788856958, 16001.412689854229, -25308.58967406627, -187500.02235174447, 53041.09192384386, 25906.297672545636, -2847.411077906022, 71044.48330932658, 29775.004658103546, 0.2495, 0.954375, 0.2581875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930606527E9, 0.0, 2023-09-28 14:34:53.060
38.0, 14560.462780053947, 19014.472545918532, 29111.493123947756, 14420.116176619074, 31656.865079029216, 6093.867849572641, -187500.02235174447, 34183.70743795722, 16021.395149397273, -25307.114458932218, -187500.02235174447, 53043.75178143404, 25906.18591382336, -2856.731755343885, 70991.97906160106, 29789.980326888603, 0.25775000000000003, 0.9591875, 0.26009375, 192.0, 4.0, 40.0, 15.0, 16.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695929693060664E9, 0.0, 2023-09-28 14:34:53.060
40.0, 14532.657209951545, 19023.212078000557, 29023.918989171863, 14428.632191256547, 31672.421893170107, 6121.382846997124, -187500.02235174447, 34175.16907157529, 16029.687646590191, -25325.129964963195, -187500.02235174447, 53037.47094124209, 25886.73989614724, -2870.0757467837034, 71088.65035637026, 29761.45950096363, 0.25775000000000003, 0.9591875, 0.26009375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930606763E9, 0.0, 2023-09-28 14:34:53.060
42.0, 14550.717419471433, 18998.893380033183, 29084.626327112477, 14401.653635698991, 31647.186773680067, 6083.250770956371, -187500.02235174447, 34173.26917329659, 16059.661335904759, -25324.749985307455, -187500.02235174447, 53015.92385958718, 25894.22773053977, -2874.411985208033, 71004.11605884029, 29773.372980758308, 0.25775000000000003, 0.9591875, 0.26009375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930606873E9, 0.0, 2023-09-28 14:34:53.060
44.0, 14569.135256902608, 19002.536714379396, 29008.295119797604, 14405.922818889954, 31655.1216429617, 6098.5840676527105, -187500.02235174447, 34172.91154538531, 16064.824588873935, -25341.603200626756, -187500.02235174447, 53012.057007796415, 25872.21126225129, -2902.821052410728, 71122.31208351995, 29749.70248338014, 0.25775000000000003, 0.9591875, 0.26009375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930606985E9, 0.0, 2023-09-28 14:34:53.060
46.0, 14534.378294274604, 18996.814667798837, 29078.859577043007, 14403.754699677791, 31652.50648886043, 6086.15649773556, -187500.02235174447, 34165.87074588189, 16105.124784126852, -25319.519677104912, -187500.02235174447, 53009.955943817615, 25887.2092827808, -2877.630636409597, 71015.91777991269, 29764.186413787178, 0.25775000000000003, 0.9591875, 0.26009375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930607092E9, 0.0, 2023-09-28 14:34:53.060
48.0, 14564.150817889074, 19029.62702865923, 29031.4515270533, 14425.81587145518, 31691.376172468208, 6133.028105858339, -187500.02235174447, 34193.229281095184, 16120.033397678542, -25326.73929056398, -187500.02235174447, 53026.83151088137, 25876.50279718671, -2878.256485254346, 71131.1410225798, 29766.332181254886, 0.261875, 0.9605937499999999, 0.264046875, 192.0, 4.0, 40.0, 15.0, 8.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.69592969306072E9, 0.0, 2023-09-28 14:34:53.060
50.0, 14494.860410077621, 18998.021661999424, 29081.47473114428, 14400.670158942958, 31660.84368954226, 6089.799832081775, -187500.02235174447, 34181.80753967852, 16164.803941822523, -25308.477915343992, -187500.02235174447, 53016.661467154205, 25902.31906203259, -2851.7473163303516, 71004.83131466285, 29786.42639952021, 0.261875, 0.9605937499999999, 0.264046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930607307E9, 0.0, 2023-09-28 14:34:53.060
52.0, 14582.278082642328, 19006.224752214523, 29028.97048341876, 14399.329054275639, 31666.31986693381, 6109.804643369275, -187500.02235174447, 34171.12340582888, 16151.392895149338, -25350.141567008683, -187500.02235174447, 53015.83445260936, 25861.147148745913, -2899.4235872535214, 71150.67644723374, 29763.046474819956, 0.261875, 0.9605937499999999, 0.264046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929693060742E9, 0.0, 2023-09-28 14:34:53.060
54.0, 14477.850732547133, 18991.226731685012, 29066.6108210815, 14389.404879737483, 31664.30820993283, 6086.044739013283, -187500.02235174447, 34170.13992907285, 16189.59202642346, -25331.611970855236, -187500.02235174447, 52990.71109184159, 25883.92357634587, -2868.444069438466, 71031.16166963121, 29763.515861453518, 0.261875, 0.9605937499999999, 0.264046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930607555E9, 0.0, 2023-09-28 14:34:53.060
56.0, 14612.385882423627, 18998.1334207217, 29046.98598944974, 14384.621606424047, 31659.9719715085, 6096.550058907278, -187500.02235174447, 34148.57049567348, 16189.077936300986, -25361.295087491882, -187500.02235174447, 53011.855842096316, 25855.73802658773, -2890.281723771301, 71161.56174678347, 29763.56056494243, 0.261875, 0.9605937499999999, 0.264046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930607665E9, 0.0, 2023-09-28 14:34:53.060
58.0, 14462.115104450597, 19011.320949950332, 29066.387303636948, 14405.431080511938, 31679.619154884716, 6115.504338205378, -187500.02235174447, 34188.51306301511, 16225.466576274226, -25321.508982361436, -187500.02235174447, 52999.02594077897, 25878.98384082125, -2867.1476682600583, 71042.20343139213, 29762.264163764023, 0.26293750000000005, 0.9552968749999999, 0.2600234375, 192.0, 4.0, 32.0, 14.5, 88.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930607772E9, 0.0, 2023-09-28 14:34:53.060
60.0, 14617.146803992608, 19009.66692086064, 29063.839204769043, 14375.926777830933, 31668.666800101615, 6088.3693204366355, -187500.02235174447, 34154.51605969859, 16240.062265403541, -25352.980238554508, -187500.02235174447, 53018.91899334419, 25864.388151691932, -2879.642293410575, 71150.20706060018, 29775.719913926117, 0.26293750000000005, 0.9552968749999999, 0.2600234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929693060788E9, 0.0, 2023-09-28 14:34:53.060
62.0, 14472.218092944395, 19006.80589757036, 29066.588469337046, 14394.32226351765, 31669.493814646463, 6096.952390307473, -187500.02235174447, 34172.37510351838, 16265.83382676051, -25336.39524416867, -187500.02235174447, 52983.64794059371, 25874.40173320791, -2863.6160926361194, 71056.66501005471, 29751.535326425474, 0.26293750000000005, 0.9552968749999999, 0.2600234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930608008E9, 0.0, 2023-09-28 14:34:53.060
64.0, 14646.181720040051, 19007.00706327046, 29089.253138214724, 14373.98217606332, 31653.98170399448, 6081.395576166579, -187500.02235174447, 34134.578303644455, 16247.281878862606, -25373.521491708936, -187500.02235174447, 52999.472975668075, 25845.74679681621, -2888.7171016594293, 71162.7016857507, 29762.93471609768, 0.26293750000000005, 0.9552968749999999, 0.2600234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930608115E9, 0.0, 2023-09-28 14:34:53.060
66.0, 14496.022700789297, 19006.3365109368, 29058.18421342185, 14398.971426364355, 31666.811605311825, 6092.951428049973, -187500.02235174447, 34163.63557143636, 16272.919329752844, -25343.838375072286, -187500.02235174447, 52983.29031268243, 25862.085922013037, -2872.5791421626977, 71092.49485641657, 29734.615055872808, 0.26293750000000005, 0.9552968749999999, 0.2600234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930608244E9, 0.0, 2023-09-28 14:34:53.060
68.0, 14656.172949811573, 19011.432708672608, 29103.647661643943, 14388.555513448182, 31661.626000598193, 6086.558829135755, -187500.02235174447, 34153.19730677573, 16273.075791964031, -25348.956924552553, -187500.02235174447, 53016.88498459876, 25854.26281145368, -2876.401290464555, 71165.98739218562, 29769.394370245263, 0.25746875, 0.9606484375, 0.25901171875, 192.0, 3.5, 112.0, 15.0, 24.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.6959296930608351E9, 0.0, 2023-09-28 14:34:53.060
70.0, 14489.987729786364, 19017.646493631186, 29069.538899605144, 14406.436909012427, 31683.46365493103, 6101.556849665267, -187500.02235174447, 34171.413978506804, 16299.473202165747, -25325.01820624092, -187500.02235174447, 53003.60804839231, 25871.943041317827, -2854.6530431095416, 71101.92729257671, 29744.89685832225, 0.25746875, 0.9606484375, 0.25901171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929693060846E9, 0.0, 2023-09-28 14:34:53.060
