%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, 13736.95745908707, 18713.103975427624, 33332.30713991012, 14970.505532086556, 31211.059535868113, 4960.232074288378, -187500.02235174447, 42649.92238878279, 16178.214988495707, -25548.893278705273, -187500.02235174447, 52887.35662548025, 25505.75441190653, -2575.144478695927, 59908.75481471477, 34399.401771950936, 0.112, 0.984, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295936271696E9, 0.0, 2023-09-28 14:33:13.627
32.0, 13800.436413340141, 18725.911525000516, 33278.28297356165, 14977.546331589978, 31227.08573664257, 4977.487621007875, -187500.02235174447, 42631.32573739597, 16166.569729634492, -25572.92140399473, -187500.02235174447, 52909.70836993556, 25480.541644160945, -2597.8314993180634, 60032.24820283034, 34394.774960848685, 0.112, 0.984, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295936271873E9, 0.0, 2023-09-28 14:33:13.627
34.0, 13667.063554175325, 18721.977617976383, 33328.57439858608, 14984.721241560132, 31231.55608553363, 4976.995882629858, -187500.02235174447, 42659.84656332095, 16187.91564558931, -25535.795156454464, -187500.02235174447, 52883.355663222756, 25515.343310277858, -2567.164905925382, 59896.84133492009, 34404.654431897936, 0.112, 0.984, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929593627204E9, 0.0, 2023-09-28 14:33:13.627
36.0, 13779.49282878552, 18737.310914672722, 33280.76401719618, 14977.322814145426, 31230.70671924433, 4982.874391421604, -187500.02235174447, 42633.42680137477, 16165.072162755987, -25568.3839998703, -187500.02235174447, 52908.97076236853, 25487.157760519716, -2598.8596795630074, 60035.31039182072, 34402.86629234151, 0.112, 0.984, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295936272209E9, 0.0, 2023-09-28 14:33:13.627
38.0, 13618.783786151862, 18715.3167981287, 33305.82032273058, 14969.522055330523, 31216.513361515208, 4968.390461014565, -187500.02235174447, 42633.806781030515, 16186.663947899813, -25544.75820598104, -187500.02235174447, 52875.48784917448, 25511.47645848709, -2571.03175771615, 59907.63722749201, 34395.959603304815, 0.12, 0.98, 0.22, 192.0, 1.5, 96.0, 15.0, 80.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695929593627238E9, 0.0, 2023-09-28 14:33:13.627
40.0, 13782.577369520352, 18721.687045298462, 33279.44526427332, 14963.800008749964, 31217.04980338214, 4966.065879591212, -187500.02235174447, 42615.72421976617, 16163.90987204431, -25575.424799373723, -187500.02235174447, 52896.207916284555, 25481.502769172523, -2598.591458629544, 60038.55139476674, 34397.09954227204, 0.12, 0.98, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295936272576E9, 0.0, 2023-09-28 14:33:13.627
42.0, 13583.289215956835, 18718.915428986005, 33288.676534733364, 14978.172180434727, 31228.493896543256, 4976.772365185305, -187500.02235174447, 42632.197455429734, 16174.258729727118, -25558.325714865416, -187500.02235174447, 52853.225511697, 25500.591158937357, -2585.7615573121975, 59928.603163791086, 34379.35225717453, 0.12, 0.98, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929593627274E9, 0.0, 2023-09-28 14:33:13.627
44.0, 13774.798962449904, 18718.37898711908, 33288.318906822074, 14962.883587227296, 31199.615442706996, 4957.4828097203745, -187500.02235174447, 42611.81266448649, 16174.795171594045, -25580.073962220427, -187500.02235174447, 52895.313846506346, 25491.359888477313, -2609.4767581792785, 60021.854641658625, 34406.12964703198, 0.12, 0.98, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295936272902E9, 0.0, 2023-09-28 14:33:13.627
46.0, 13553.58374757573, 18720.010664464317, 33276.517185749675, 14990.689157329698, 31235.26647511321, 4986.115394367623, -187500.02235174447, 42639.037089233054, 16174.415191938306, -25576.765904041044, -187500.02235174447, 52856.6229768542, 25497.48426645807, -2592.5564876266108, 59930.7936347477, 34375.93244027286, 0.12, 0.98, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295936273067E9, 0.0, 2023-09-28 14:33:13.627
48.0, 13757.029325607935, 18718.021359207793, 33291.11287487899, 14968.717392530132, 31213.853503925027, 4962.690766178461, -187500.02235174447, 42615.79127499954, 16174.795171594045, -25588.657032091265, -187500.02235174447, 52894.598590683774, 25495.070278056894, -2599.1279004964713, 60002.274513515775, 34401.502835929736, 0.126, 0.994, 0.22, 192.0, 1.5, 120.0, 15.5, 8.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6959295936273243E9, 0.0, 2023-09-28 14:33:13.627
50.0, 13532.930735699027, 18707.89601896954, 33256.445319228806, 14983.15661944826, 31213.808800436116, 4975.207743073433, -187500.02235174447, 42625.33546988195, 16173.431715182272, -25577.972898241627, -187500.02235174447, 52860.26631120042, 25495.22674026808, -2598.300885951625, 59940.695457541406, 34376.267716439696, 0.126, 0.994, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295936273425E9, 0.0, 2023-09-28 14:33:13.627
52.0, 13750.636726693718, 18701.883399711063, 33286.12843586546, 14956.848616224363, 31185.891471611438, 4951.73841139536, -187500.02235174447, 42608.12462665136, 16168.447276168738, -25590.57928211442, -187500.02235174447, 52881.70163413306, 25480.586347649856, -2609.387351201457, 59988.930522075956, 34396.116065516006, 0.126, 0.994, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295936273592E9, 0.0, 2023-09-28 14:33:13.627
54.0, 13511.987151144403, 18727.05146396774, 33252.37730173794, 14996.187686465704, 31239.37919609299, 4994.363188071631, -187500.02235174447, 42640.28878692255, 16174.68341287177, -25571.580299327412, -187500.02235174447, 52852.39849715215, 25492.23160651107, -2596.13276673946, 59949.97143149036, 34372.199698948825, 0.126, 0.994, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295936273785E9, 0.0, 2023-09-28 14:33:13.627
56.0, 13711.990560530492, 18719.764795275307, 33303.45103781832, 14969.67851754171, 31203.996384620237, 4965.730603424383, -187500.02235174447, 42626.43070536026, 16188.832067111978, -25561.522014322523, -187500.02235174447, 52893.01161682745, 25501.485228715566, -2581.4700223767786, 59957.36985890506, 34409.5718156781, 0.126, 0.994, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295936273985E9, 0.0, 2023-09-28 14:33:13.627
58.0, 13519.206764603468, 18709.57239980369, 33230.941978805306, 14969.76792451953, 31214.479352769777, 4962.489600478363, -187500.02235174447, 42613.91372846529, 16172.604700637425, -25567.02054345853, -187500.02235174447, 52863.976700780004, 25494.28796700096, -2595.4398626613456, 59956.36403040458, 34365.60593433451, 0.13, 1.0, 0.212, 192.0, 2.0, 8.0, 15.5, 32.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6959295936274197E9, 0.0, 2023-09-28 14:33:13.627
60.0, 13718.874897822727, 18691.22161760588, 33272.53857523663, 14928.618362977311, 31180.012962819692, 4921.004762769314, -187500.02235174447, 42594.11008287789, 16162.457008654716, -25589.81932280294, -187500.02235174447, 52868.33529094879, 25477.501806915025, -2624.3406682420577, 59953.16773094747, 34361.82848952156, 0.13, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295936274362E9, 0.0, 2023-09-28 14:33:13.627
62.0, 13545.470064338455, 18704.47620206788, 33187.19961490627, 14947.036200408484, 31198.14022757295, 4956.8346091311705, -187500.02235174447, 42598.20045211321, 16147.682505569757, -25600.145828741293, -187500.02235174447, 52850.67741282909, 25467.309411443402, -2630.420342733901, 59978.62636788206, 34331.31835834007, 0.13, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295936274567E9, 0.0, 2023-09-28 14:33:13.627
64.0, 13697.104298723258, 18693.36738507359, 33266.57065946706, 14940.844767194363, 31180.59410817553, 4933.298222219732, -187500.02235174447, 42602.33552483744, 16168.939014546755, -25586.131284967814, -187500.02235174447, 52873.923227062616, 25487.09070528635, -2614.1035692815267, 59926.59150679011, 34374.74779781673, 0.13, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929593627473E9, 0.0, 2023-09-28 14:33:13.627
66.0, 13575.823733308762, 18714.04274869475, 33189.92652772982, 14967.666860540732, 31215.395774292443, 4973.397251772553, -187500.02235174447, 42615.47835057716, 16150.252956182117, -25600.30229095248, -187500.02235174447, 52872.89504681767, 25478.529987159967, -2627.0899328100604, 60001.04516757074, 34353.044253950626, 0.13, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295936274943E9, 0.0, 2023-09-28 14:33:13.627
68.0, 13654.971260425003, 18713.975693461383, 33269.23051705724, 14960.559005803945, 31195.79329440514, 4950.285548005766, -187500.02235174447, 42614.31605986549, 16181.29952923054, -25568.763979526044, -187500.02235174447, 52885.099099290266, 25504.793286894954, -2595.618676616988, 59913.00164616128, 34386.08013225557, 0.132, 1.006, 0.21, 192.0, 2.0, 16.0, 15.5, 56.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6959295936275113E9, 0.0, 2023-09-28 14:33:13.627
70.0, 13602.399957466121, 18715.115632428602, 33185.61264104994, 14963.621194794321, 31207.237387566256, 4966.244693546855, -187500.02235174447, 42602.6037457709, 16154.276270184073, -25584.790180300497, -187500.02235174447, 52891.69286390458, 25478.395876693237, -2620.6079269180213, 60007.63893218505, 34361.47086161028, 0.132, 1.006, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929593627528E9, 0.0, 2023-09-28 14:33:13.627
72.0, 13643.728332963985, 18715.13798417306, 33260.31217101958, 14955.842787723876, 31181.01879132018, 4940.137856023056, -187500.02235174447, 42600.18975736973, 16167.352040690428, -25564.807720757453, -187500.02235174447, 52885.792003368384, 25495.00322282353, -2596.199821972826, 59912.42050080544, 34377.94409727384, 0.132, 1.006, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295936275444E9, 0.0, 2023-09-28 14:33:13.627
