%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
34.0, 14913.396825003247, 18882.664308865584, 29614.80970559236, 14058.196730398742, 31608.853531939214, 5831.2125004783275, -187500.02235174447, 34774.06171251079, 16525.02465546425, -25351.236802486994, -187500.02235174447, 52895.76088139545, 25707.74712654914, -2676.152011889459, 64841.673057278764, 30861.746473520576, 0.198, 0.982, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296622516418E9, 0.0, 2023-09-28 14:34:22.251
36.0, 14779.107544315762, 18891.426192692066, 29526.74383243845, 14077.463934119218, 31633.239285139953, 5833.53708190168, -187500.02235174447, 34786.198709750024, 16509.154916900985, -25358.34465722378, -187500.02235174447, 52866.72596534801, 25701.019251468093, -2691.2170876523364, 64842.88005147935, 30819.836952666876, 0.188, 0.986, 0.23800000000000002, 192.0, 2.5, 112.0, 15.0, 104.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.695929662251654E9, 0.0, 2023-09-28 14:34:22.251
38.0, 14919.00711286153, 18870.72847732645, 29602.896225797682, 14035.0626748875, 31605.29960457082, 5776.0930986515405, -187500.02235174447, 34757.49906986941, 16508.50671631178, -25358.478767690514, -187500.02235174447, 52880.78521261039, 25700.37105087889, -2666.00431990675, 64834.11816765287, 30835.997263908062, 0.188, 0.986, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929662251668E9, 0.0, 2023-09-28 14:34:22.251
40.0, 14800.676977715133, 18910.492230712443, 29518.719556178996, 14076.569864341005, 31660.441358142063, 5835.973422047308, -187500.02235174447, 34793.463026698, 16514.653446036988, -25350.700360620067, -187500.02235174447, 52862.4791339015, 25704.595530580944, -2664.394994305968, 64865.70118256822, 30812.14795257425, 0.188, 0.986, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296622516801E9, 0.0, 2023-09-28 14:34:22.251
42.0, 14914.38030175928, 18879.98209953095, 29612.10514451327, 14044.49511104764, 31596.336555044243, 5792.2310581482725, -187500.02235174447, 34764.673979839565, 16513.89348672551, -25347.705226863054, -187500.02235174447, 52880.65110214366, 25709.17763819428, -2646.0442121081605, 64830.60894377339, 30861.411197353747, 0.188, 0.986, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296622516928E9, 0.0, 2023-09-28 14:34:22.251
44.0, 14852.689487062633, 18899.94220732954, 29499.988794325447, 14061.68360253377, 31619.87294195568, 5781.681034765367, -187500.02235174447, 34764.09283448372, 16494.894503938496, -25354.611915899746, -187500.02235174447, 52855.997128009454, 25687.317632116992, -2636.2541480367363, 64904.3697004759, 30812.304414785438, 0.188, 0.986, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296622517052E9, 0.0, 2023-09-28 14:34:22.251
46.0, 14898.04117656245, 18905.46308821, 29586.04301047838, 14059.850759488436, 31604.897273170624, 5782.776270243678, -187500.02235174447, 34745.943217986016, 16516.97802746034, -25344.508927405946, -187500.02235174447, 52863.75318333545, 25702.203893924227, -2634.063677080116, 64830.18426062874, 30837.6289412533, 0.196, 0.98, 0.232, 192.0, 3.0, 16.0, 15.0, 80.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.6959296622517188E9, 0.0, 2023-09-28 14:34:22.251
48.0, 14873.633071617256, 18900.79157361884, 29499.474704202978, 14065.1704746688, 31629.73006126047, 5812.705256069334, -187500.02235174447, 34794.89353834314, 16511.25598087978, -25357.49529093448, -187500.02235174447, 52872.96210205104, 25698.247635155636, -2635.2483195362474, 64903.22976150868, 30833.583275506888, 0.196, 0.98, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929662251732E9, 0.0, 2023-09-28 14:34:22.251
50.0, 14866.301699435915, 18901.082146296758, 29575.94002198458, 14064.87990199088, 31605.456066782008, 5783.826802233077, -187500.02235174447, 34772.27357295437, 16518.207373405385, -25351.77324435392, -187500.02235174447, 52869.47522991601, 25709.311748661014, -2621.2337757627697, 64806.42435627274, 30852.87283097182, 0.196, 0.98, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296622517462E9, 0.0, 2023-09-28 14:34:22.251
52.0, 14899.717557396598, 18885.59238738923, 29505.59908218373, 14049.658364016816, 31608.92058717258, 5766.57125551358, -187500.02235174447, 34758.169622203066, 16505.668044765956, -25362.703247392565, -187500.02235174447, 52884.58500916779, 25691.922091474786, -2631.739095656764, 64902.13452603037, 30827.86122892633, 0.196, 0.98, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296622517598E9, 0.0, 2023-09-28 14:34:22.251
54.0, 14870.928510538162, 18907.54180044434, 29582.95846974355, 14073.26180616162, 31619.939997189045, 5767.308863080605, -187500.02235174447, 34783.22592773747, 16515.301646626194, -25354.20958449955, -187500.02235174447, 52862.0768025013, 25706.964815493207, -2587.683807335354, 64804.703271949686, 30832.845667939862, 0.196, 0.98, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929662251773E9, 0.0, 2023-09-28 14:34:22.251
56.0, 14941.045932894462, 18930.429986766576, 29529.873076662196, 14070.780762527082, 31608.02651739437, 5774.751993984222, -187500.02235174447, 34744.08802319623, 16519.168498416962, -25323.81121204033, -187500.02235174447, 52908.47902399052, 25694.917225231795, -2595.708083594809, 64927.682569942786, 30846.6813977577, 0.196, 0.986, 0.23, 192.0, 3.0, 16.0, 15.0, 104.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.6959296622517855E9, 0.0, 2023-09-28 14:34:22.251
58.0, 14869.162722726194, 18911.542762701843, 29569.435664348086, 14060.521311822095, 31579.416284491574, 5762.257368833705, -187500.02235174447, 34746.03262496384, 16521.157803673483, -25326.806345797344, -187500.02235174447, 52873.61030264024, 25698.404097366823, -2595.551621383622, 64807.45253651769, 30820.507505000536, 0.196, 0.986, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296622517984E9, 0.0, 2023-09-28 14:34:22.251
60.0, 14961.00604069305, 18924.50677448592, 29534.008149386427, 14063.918776979302, 31613.12271513018, 5768.337043325549, -187500.02235174447, 34750.190049432524, 16512.798251247197, -25320.01141548293, -187500.02235174447, 52912.68115194811, 25689.50810307361, -2590.7236445812755, 64935.25981131313, 30845.273237857014, 0.196, 0.986, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929662251812E9, 0.0, 2023-09-28 14:34:22.251
62.0, 14846.520405592968, 18905.530143443364, 29549.43085306059, 14052.83231172947, 31601.365697546687, 5736.37404875446, -187500.02235174447, 34757.320255913764, 16521.582486818133, -25315.697528803055, -187500.02235174447, 52874.37026195172, 25709.021175983093, -2566.6061123139993, 64808.50306850709, 30824.843743424863, 0.196, 0.986, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929662251829E9, 0.0, 2023-09-28 14:34:22.251
64.0, 14971.243139653581, 18917.331864515767, 29517.579617211773, 14040.561204023506, 31594.280194554354, 5731.456664974292, -187500.02235174447, 34739.014177204874, 16509.289027367715, -25332.43898540008, -187500.02235174447, 52900.61120994225, 25688.301108873024, -2587.0579584906054, 64931.03533161108, 30827.011862637028, 0.196, 0.986, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296622518437E9, 0.0, 2023-09-28 14:34:22.251
66.0, 14823.878088459742, 18917.35421626022, 29512.863399131704, 14062.711782778715, 31630.668834527594, 5754.210740829795, -187500.02235174447, 34794.535910431856, 16517.46976583836, -25324.325302162804, -187500.02235174447, 52867.64238687067, 25707.23303642667, -2580.2183246872814, 64817.06378663347, 30829.269388827015, 0.2, 0.98, 0.232, 192.0, 3.0, 32.0, 15.0, 80.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.6959296622518587E9, 0.0, 2023-09-28 14:34:22.251
68.0, 14997.72995683312, 18929.826489666284, 29521.669986447097, 14047.49024480465, 31619.001223921925, 5738.162188310885, -187500.02235174447, 34761.27651468236, 16507.523239555747, -25331.83548829979, -187500.02235174447, 52900.00771284196, 25696.258329899112, -2563.4098128568903, 64932.75641593414, 30861.522956076024, 0.2, 0.98, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296622518723E9, 0.0, 2023-09-28 14:34:22.251
70.0, 14820.927658191642, 18934.565059490807, 29496.390163468142, 14068.634995059372, 31640.324788132286, 5747.259348304195, -187500.02235174447, 34795.54173893234, 16521.98481821833, -25305.616892053713, -187500.02235174447, 52870.39165143867, 25715.346719663947, -2538.3088038335804, 64829.53606003953, 30828.844705682364, 0.2, 0.98, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929662251886E9, 0.0, 2023-09-28 14:34:22.251
72.0, 15006.134212748315, 18901.484477696955, 29518.80896315682, 14009.626389697361, 31589.407514263097, 5715.385760710927, -187500.02235174447, 34732.77804050184, 16495.296835338693, -25344.173651239118, -187500.02235174447, 52892.27400926042, 25688.32346061748, -2611.913098324907, 64908.75064238914, 30856.53851706249, 0.2, 0.98, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296622519035E9, 0.0, 2023-09-28 14:34:22.251
74.0, 14827.074387916851, 18927.725425687484, 29478.911099304092, 14051.915890206801, 31639.765994520905, 5749.114543093985, -187500.02235174447, 34757.342607658225, 16506.875038966544, -25320.458450372036, -187500.02235174447, 52859.81927631132, 25714.273835930093, -2568.8636385039854, 64815.40975754378, 30818.49584799956, 0.2, 0.98, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296622519252E9, 0.0, 2023-09-28 14:34:22.251
76.0, 14998.378157422323, 18923.836222152262, 29530.297759806846, 14031.799320197026, 31617.03427040986, 5734.876481875955, -187500.02235174447, 34753.6545698231, 16502.85172496459, -25320.10082246075, -187500.02235174447, 52897.2360965295, 25701.779210779576, -2584.1745834558706, 64868.04811573603, 30855.555040306455, 0.196, 0.978, 0.23, 192.0, 3.0, 16.0, 15.0, 72.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.6959296622519636E9, 0.0, 2023-09-28 14:34:22.251
78.0, 14831.298867618903, 18910.02284407888, 29471.13269223365, 14044.182186625265, 31630.64648278314, 5706.869746073455, -187500.02235174447, 34756.24737217991, 16510.02663493474, -25306.645072298656, -187500.02235174447, 52882.03691029989, 25720.979359266683, -2563.812144257086, 64813.55456275399, 30830.6775487277, 0.196, 0.978, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296622519903E9, 0.0, 2023-09-28 14:34:22.251
80.0, 15011.878611073329, 18899.69633814053, 29532.08589936327, 14008.642912941326, 31610.46285754, 5714.156414765885, -187500.02235174447, 34744.55740982979, 16480.544683998192, -25350.320380964327, -187500.02235174447, 52884.249733000965, 25689.597510051433, -2594.1211097384826, 64847.84213874843, 30836.936037175186, 0.196, 0.978, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296622520697E9, 0.0, 2023-09-28 14:34:22.252
82.0, 14864.178283712661, 18923.053911096325, 29458.41454963858, 14044.517462792095, 31642.179982922076, 5726.539281194125, -187500.02235174447, 34748.33485464274, 16488.01016664626, -25317.083336959284, -187500.02235174447, 52879.153535265155, 25704.215550925204, -2561.420507600368, 64821.73530122463, 30810.605682206835, 0.196, 0.978, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296622520857E9, 0.0, 2023-09-28 14:34:22.252
84.0, 15025.4461199577, 18912.146259802135, 29553.76709148492, 14027.127805605865, 31613.525046530372, 5722.94065033682, -187500.02235174447, 34756.627351835654, 16495.140373127506, -25328.5274301204, -187500.02235174447, 52914.871622904735, 25711.725737062185, -2588.913153280396, 64821.86941169136, 30866.261525900547, 0.196, 0.978, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296622520974E9, 0.0, 2023-09-28 14:34:22.252
86.0, 14904.746699899042, 18916.75071915993, 29465.991791008928, 14047.646707015838, 31618.800058221826, 5744.778304669655, -187500.02235174447, 34756.560296602285, 16479.82942817562, -25342.58667738279, -187500.02235174447, 52893.16807903863, 25705.13197244787, -2557.643062787421, 64830.921868195765, 30830.20816209414, 0.20600000000000002, 0.984, 0.226, 192.0, 3.0, 56.0, 15.0, 96.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.69592966225211E9, 0.0, 2023-09-28 14:34:22.252
88.0, 15033.157471794782, 18905.708957399005, 29547.307437337335, 14022.72451194817, 31588.69225844053, 5711.2283362422395, -187500.02235174447, 34734.476773080445, 16470.73226818231, -25350.074511775318, -187500.02235174447, 52903.56164021035, 25693.17378916428, -2599.977266785773, 64822.517612280564, 30861.120624675827, 0.20600000000000002, 0.984, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296622521257E9, 0.0, 2023-09-28 14:34:22.252
90.0, 14914.38030175928, 18924.55147797483, 29450.3008664013, 14045.679753503771, 31633.619264795696, 5699.158394236373, -187500.02235174447, 34738.07540393775, 16469.12294258153, -25346.520584406924, -187500.02235174447, 52889.927076092616, 25703.83557126946, -2595.2386969612476, 64854.52531034056, 30824.799039935955, 0.20600000000000002, 0.984, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296627312508E9, 0.0, 2023-09-28 14:34:22.731
92.0, 14987.716375317143, 18912.63799818015, 29555.778748485896, 14018.701197946215, 31602.617395236182, 5662.434478096304, -187500.02235174447, 34698.311650551754, 16502.047062164194, -25310.48957234497, -187500.02235174447, 52907.92023037914, 25731.059996016025, -2543.4720568027565, 64765.9900505531, 30839.68530174319, 0.20600000000000002, 0.984, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296627312727E9, 0.0, 2023-09-28 14:34:22.731
94.0, 14946.477406797101, 18926.563134975808, 29472.093817245226, 14043.221061613687, 31624.320939102287, 5749.047487860619, -187500.02235174447, 34731.50399106789, 16470.64286120449, -25317.128040448195, -187500.02235174447, 52908.27785829042, 25703.589702080455, -2560.3476238665135, 64873.68075533876, 30823.904970157742, 0.20600000000000002, 0.984, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929662731287E9, 0.0, 2023-09-28 14:34:22.731
96.0, 14970.43847685319, 18920.572867461786, 29561.99253344447, 14038.795416211537, 31616.520180287385, 5736.485807476736, -187500.02235174447, 34732.53217131283, 16484.7915154447, -25294.686889015065, -187500.02235174447, 52915.25160256048, 25726.544943636054, -2550.043469672617, 64825.937429182224, 30863.266392143538, 0.202, 0.988, 0.216, 192.0, 3.0, 40.0, 15.0, 112.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6959296627312987E9, 0.0, 2023-09-28 14:34:22.731
98.0, 14955.373401090314, 18915.94605635954, 29481.392142938632, 14040.047113901033, 31616.564883776296, 5720.236089257728, -187500.02235174447, 34717.10946763867, 16477.080163607618, -25312.992967723963, -187500.02235174447, 52918.98434388451, 25711.770440551096, -2579.36895839798, 64945.16163410684, 30846.39082507978, 0.202, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296627313104E9, 0.0, 2023-09-28 14:34:22.731
100.0, 14951.14892138826, 18901.082146296758, 29552.001303672947, 14022.433939270251, 31598.9070056566, 5694.419824411849, -187500.02235174447, 34717.02006066085, 16473.526236239224, -25309.19317116656, -187500.02235174447, 52896.56554419584, 25713.223303940693, -2555.7655162531755, 64872.49611288263, 30852.783423994, 0.202, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929662731322E9, 0.0, 2023-09-28 14:34:22.731
102.0, 14973.210093165648, 18921.176364562078, 29479.98398303795, 14039.108340633911, 31610.731078473462, 5710.848356586499, -187500.02235174447, 34703.45255177648, 16468.228872803316, -25329.15327896515, -187500.02235174447, 52906.91440187865, 25698.73937353365, -2575.457403118301, 64999.49872487769, 30817.91470264372, 0.202, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296627313375E9, 0.0, 2023-09-28 14:34:22.731
104.0, 14931.300572311948, 18916.97423660448, 29555.823451974804, 14047.892576204846, 31611.803962207316, 5733.0659905750745, -187500.02235174447, 34719.724621739944, 16491.899370181487, -25295.24568262645, -187500.02235174447, 52901.99701809848, 25726.835516313975, -2559.9229407218627, 64897.93239807277, 30842.702787244656, 0.202, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296627313542E9, 0.0, 2023-09-28 14:34:22.731
106.0, 15014.06908202995, 18913.50971621391, 29485.88484357415, 14027.105453861412, 31608.987642405948, 5706.17684199534, -187500.02235174447, 34698.758685440866, 16463.087971578596, -25325.19702019656, -187500.02235174447, 52908.56843096834, 25697.84530375544, -2585.292170678636, 65057.81442616158, 30817.959406132628, 0.192, 0.982, 0.2, 192.0, 3.0, 0.0, 15.0, 88.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6959296627313745E9, 0.0, 2023-09-28 14:34:22.731
108.0, 14901.460993464112, 18906.178344032567, 29524.910989393116, 14032.738093464148, 31614.664985497595, 5742.654888946401, -187500.02235174447, 34716.81889496075, 16486.60200674558, -25313.194133424062, -187500.02235174447, 52877.812430597834, 25730.277684960092, -2573.0434147171277, 64958.86325345794, 30813.57846421939, 0.192, 0.982, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296627314005E9, 0.0, 2023-09-28 14:34:22.731
110.0, 15022.898021089795, 18902.15503003061, 29496.099590790225, 14028.804186440015, 31597.11886610018, 5723.454740459292, -187500.02235174447, 34691.606127215164, 16469.324108281628, -25335.210601712537, -187500.02235174447, 52904.47806173302, 25710.451687628232, -2608.448577934334, 65098.36049060351, 30834.320883073913, 0.192, 0.982, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929662731419E9, 0.0, 2023-09-28 14:34:22.731
112.0, 14901.6174556753, 18915.07433832578, 29519.971253868494, 14048.92075644979, 31623.650386768626, 5690.597676109991, -187500.02235174447, 34708.48169427892, 16483.182189843916, -25324.370005651715, -187500.02235174447, 52874.526724162904, 25729.405966926333, -2545.103734147994, 64989.70866080626, 30776.675734123677, 0.192, 0.982, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929662731439E9, 0.0, 2023-09-28 14:34:22.731
114.0, 15049.004858613594, 18907.385338233154, 29516.439678244555, 14040.1141691344, 31611.06635464029, 5761.4750577777695, -187500.02235174447, 34705.06187737726, 16478.73419269731, -25342.11729074923, -187500.02235174447, 52917.06209386136, 25712.440992884756, -2568.684824548343, 65126.99307525076, 30815.970100876108, 0.192, 0.982, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296627314591E9, 0.0, 2023-09-28 14:34:22.731
116.0, 14877.90225480822, 18885.368869944676, 29496.36781172369, 14051.11122740641, 31603.39970629212, 5737.223415043762, -187500.02235174447, 34704.63719423261, 16482.06460262115, -25341.178517482105, -187500.02235174447, 52873.56559915133, 25729.98711228217, -2611.287249480158, 65004.61727435795, 30817.400612521247, 0.202, 1.0, 0.192, 192.0, 3.0, 40.0, 15.5, 32.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6959296627314863E9, 0.0, 2023-09-28 14:34:22.731
118.0, 15043.662791688776, 18878.529236141352, 29525.469783004497, 14031.218174841188, 31600.941014402037, 5727.65686841689, -187500.02235174447, 34684.274755033824, 16468.810018159154, -25373.16386379765, -187500.02235174447, 52886.55196267986, 25708.015347482604, -2624.675944408887, 65104.060185439615, 30817.512371243523, 0.202, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296627315066E9, 0.0, 2023-09-28 14:34:22.731
120.0, 14878.79632458643, 18869.2532621924, 29498.93826233605, 14021.450462514218, 31618.64359601064, 5707.830871085032, -187500.02235174447, 34684.87825213412, 16467.91594838094, -25341.513793648934, -187500.02235174447, 52849.55982560633, 25727.90840004783, -2583.392272399935, 65027.25959149118, 30799.854493123832, 0.202, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929662731527E9, 0.0, 2023-09-28 14:34:22.731
122.0, 15063.444085531723, 18887.447582179022, 29552.47069030651, 14017.181279323255, 31607.1100958717, 5727.902737605898, -187500.02235174447, 34686.46522599045, 16476.610776974056, -25343.10076750526, -187500.02235174447, 52875.64431138567, 25723.5721616235, -2587.3708829129796, 65120.198144936345, 30825.760164947533, 0.202, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296627315624E9, 0.0, 2023-09-28 14:34:22.731
124.0, 14884.697185122632, 18848.86847124916, 29491.87511108817, 14019.72937819116, 31607.15479936061, 5733.0659905750745, -187500.02235174447, 34674.73056015141, 16458.081180820605, -25344.15129949466, -187500.02235174447, 52823.05065668233, 25720.33115867748, -2579.2124961867926, 65066.66571696589, 30787.024591806483, 0.202, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296627315748E9, 0.0, 2023-09-28 14:34:22.731
126.0, 15065.925129166262, 18822.113433136157, 29561.70196076655, 14004.284322772543, 31576.91288911258, 5710.378969952938, -187500.02235174447, 34662.86178384564, 16456.225986030815, -25382.082209835316, -187500.02235174447, 52829.0185724519, 25715.972568508696, -2643.451409751345, 65103.65785403942, 30818.182923577184, 0.186, 0.996, 0.192, 192.0, 2.5, 104.0, 15.5, 16.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6959296627315884E9, 0.0, 2023-09-28 14:34:22.731
128.0, 14916.347255271347, 18827.701369249986, 29502.53689319335, 14045.478587803673, 31622.242226867944, 5717.285658989627, -187500.02235174447, 34665.253420502355, 16438.322238722114, -25387.089000593307, -187500.02235174447, 52800.095415126736, 25719.392385410356, -2642.8032091621412, 65098.315787114596, 30798.781609389975, 0.186, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296627316E9, 0.0, 2023-09-28 14:34:22.731
130.0, 15066.193350099726, 18796.408927012555, 29568.27337363641, 14008.911133874792, 31564.57472617325, 5705.707455361779, -187500.02235174447, 34656.40212969806, 16439.573936411613, -25385.390268014704, -187500.02235174447, 52824.1682439051, 25715.726699319686, -2604.157042998915, 65123.72972056028, 30825.38018529179, 0.186, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296627316115E9, 0.0, 2023-09-28 14:34:22.731
132.0, 14914.71557792611, 18795.783078167806, 29486.421285441076, 14023.216250326188, 31603.19854059202, 5748.533397738147, -187500.02235174447, 34669.2320310154, 16424.7770815822, -25404.523361268446, -187500.02235174447, 52793.4122435346, 25711.591626595455, -2614.9529355708287, 65115.75014778974, 30790.265594752505, 0.186, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296627316248E9, 0.0, 2023-09-28 14:34:22.731
134.0, 15045.450931245201, 18789.435182742498, 29598.448228651076, 14023.864450915391, 31585.004220605402, 5686.082623730019, -187500.02235174447, 34662.325341978714, 16431.281439218696, -25401.17059960015, -187500.02235174447, 52815.85339496773, 25715.726699319686, -2621.5690519295995, 65095.05243242413, 30828.978816149094, 0.186, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296627316363E9, 0.0, 2023-09-28 14:34:22.731
136.0, 14899.494039952046, 18778.43812447049, 29520.306530035323, 14032.87220393088, 31615.53670353135, 5741.313784279083, -187500.02235174447, 34674.57409794022, 16436.10941602104, -25403.15990485667, -187500.02235174447, 52813.573517033285, 25732.46815591671, -2581.9617607547953, 65087.25167360922, 30804.928339115184, 0.18, 1.002, 0.19, 192.0, 2.5, 80.0, 15.5, 40.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695929662731648E9, 0.0, 2023-09-28 14:34:22.731
138.0, 15023.412111212268, 18760.62378413961, 29620.174124261634, 14011.682750187249, 31587.306450284297, 5754.56836874108, -187500.02235174447, 34666.303952491755, 16421.02198851371, -25445.047073965918, -187500.02235174447, 52788.472508009974, 25717.80541155403, -2639.8974823829512, 64992.90496026337, 30800.078010568384, 0.18, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296627316594E9, 0.0, 2023-09-28 14:34:22.731
140.0, 14925.153842586738, 18765.563519664232, 29518.965425368006, 14042.34934357993, 31608.987642405948, 5747.393458770926, -187500.02235174447, 34664.5828681687, 16410.695482575356, -25443.974190232064, -187500.02235174447, 52788.96424638799, 25709.199989938737, -2654.5378750011773, 65005.891323791904, 30822.362699790327, 0.18, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296627316732E9, 0.0, 2023-09-28 14:34:22.731
142.0, 14984.475372371124, 18752.3759904356, 29616.57549340433, 14020.802261925015, 31596.336555044243, 5727.768627139167, -187500.02235174447, 34669.4331967155, 16423.234811214785, -25436.486355839534, -187500.02235174447, 52780.76115617289, 25728.46719365921, -2613.812996603608, 64876.67588909577, 30825.089612613872, 0.18, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296627316847E9, 0.0, 2023-09-28 14:34:22.731
