%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
250.0, 14392.645882683502, 18874.952957028505, 30328.143278139032, 14184.014699937667, 31447.339826505166, 6195.277714166369, -187500.02235174447, 36675.301095879215, 15725.16748013109, -25453.048998480917, -187500.02235174447, 52994.80146107692, 25669.07860864146, -2905.2126890674463, 60849.49503534973, 31290.20706298436, 0.163, 0.85275, 0.2285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296429539616E9, 0.0, 2023-09-28 14:34:02.953
252.0, 14489.853619319632, 18868.716820325473, 30440.103166115663, 14168.860217196969, 31416.963805790405, 6172.456583077501, -187500.02235174447, 36669.69080802093, 15799.352919978253, -25429.02087319146, -187500.02235174447, 53009.464205439595, 25665.256460339602, -2885.5208022023207, 60789.949988120796, 31326.90862737997, 0.163, 0.85275, 0.2285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296429539762E9, 0.0, 2023-09-28 14:34:02.953
254.0, 14432.431987813949, 18873.187169216537, 30338.24626663283, 14177.644452767903, 31442.31068400272, 6192.573153087277, -187500.02235174447, 36671.657761532995, 15762.561948604816, -25437.045149450918, -187500.02235174447, 53006.87140308278, 25634.88043962484, -2901.1670233210357, 60870.57273037109, 31298.700725877374, 0.17149999999999999, 0.917375, 0.24025000000000002, 192.0, 2.5, 80.0, 15.0, 88.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.6959296429539945E9, 0.0, 2023-09-28 14:34:02.953
0.0, 14473.179217955974, 18861.094875466213, 30418.93606411649, 14160.61242349296, 31422.79761109324, 6171.964844699484, -187500.02235174447, 36678.74326452533, 15755.722314801493, -25422.427108577147, -187500.02235174447, 53000.32234195738, 25654.99700963462, -2889.09708131517, 60784.65262468489, 31321.164229054957, 0.17149999999999999, 0.917375, 0.24025000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296429540164E9, 0.0, 2023-09-28 14:34:02.954
2.0, 14453.800255513223, 18867.64393659162, 30335.76522299829, 14179.499647557694, 31437.50505894483, 6189.220391418981, -187500.02235174447, 36670.16019465449, 15773.916634788113, -25424.595227789312, -187500.02235174447, 53003.83156583686, 25624.97861683114, -2889.6111714376416, 60867.264672191704, 31297.538435165698, 0.17149999999999999, 0.917375, 0.24025000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296429540365E9, 0.0, 2023-09-28 14:34:02.954
4.0, 14443.697267019425, 18873.008355260892, 30430.693081699977, 14176.258644611675, 31433.101765287134, 6181.9337227265505, -187500.02235174447, 36682.83363376065, 15809.053577071856, -25406.89264618071, -187500.02235174447, 52995.02497852147, 25657.142777102326, -2870.5227816728097, 60771.06276405606, 31330.216685559357, 0.17149999999999999, 0.917375, 0.24025000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296429540515E9, 0.0, 2023-09-28 14:34:02.954
6.0, 14466.160770197008, 18878.3057186968, 30331.09370840713, 14186.115763916465, 31435.51575368831, 6186.761699528897, -187500.02235174447, 36666.896839964014, 15782.656166870138, -25419.342567842315, -187500.02235174447, 53009.7100746286, 25662.775416705063, -2885.274933013312, 60879.33461419757, 31305.897987591983, 0.17149999999999999, 0.917375, 0.24025000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296429540665E9, 0.0, 2023-09-28 14:34:02.954
8.0, 14402.57005722166, 18880.339727442235, 30426.043918853276, 14197.179877421842, 31438.197963022943, 6182.313702382291, -187500.02235174447, 36688.3098111522, 15762.78546604937, -25394.956814641573, -187500.02235174447, 52999.96471404609, 25681.12619890287, -2871.215685750924, 60758.434028438816, 31347.695749723407, 0.17375, 0.9506875, 0.245125, 192.0, 2.5, 64.0, 15.0, 96.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695929642954081E9, 0.0, 2023-09-28 14:34:02.954
10.0, 14479.393002914549, 18868.001564502905, 30344.370644613584, 14162.042935138099, 31424.563398905208, 6176.904580224107, -187500.02235174447, 36663.32056085116, 15736.87979422567, -25430.49608832551, -187500.02235174447, 53003.67510362567, 25684.925995460275, -2893.612133695142, 60883.71555611081, 31330.127278581534, 0.17375, 0.9506875, 0.245125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296429540956E9, 0.0, 2023-09-28 14:34:02.954
12.0, 14395.618664696058, 18852.44475036201, 30393.052744037243, 14173.196455621297, 31419.64601512504, 6164.432306818046, -187500.02235174447, 36674.89876447902, 15728.788462732848, -25417.55442828589, -187500.02235174447, 52971.26507416547, 25652.113634599882, -2876.5577526757424, 60767.77705762113, 31326.260426790766, 0.17375, 0.9506875, 0.245125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592964295411E9, 0.0, 2023-09-28 14:34:02.954
14.0, 14508.15969802853, 18871.197863960013, 30333.15006889702, 14169.329603830529, 31422.574093648687, 6177.329263368758, -187500.02235174447, 36665.39927308551, 15699.910008896592, -25438.252143651505, -187500.02235174447, 52982.59740860431, 25660.406131792803, -2891.891049372083, 60896.88073359499, 31305.518007936244, 0.17375, 0.9506875, 0.245125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296429541261E9, 0.0, 2023-09-28 14:34:02.954
16.0, 14361.375792190527, 18874.282404694844, 30354.853612763123, 14200.018548967666, 31440.74606189085, 6177.955112213506, -187500.02235174447, 36700.536215369255, 15695.037328605335, -25395.35914604177, -187500.02235174447, 52980.67515858116, 25683.94251870424, -2870.254560739346, 60764.6925168863, 31343.940656654915, 0.17375, 0.9506875, 0.245125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929642954141E9, 0.0, 2023-09-28 14:34:02.954
18.0, 14511.132480041086, 18868.202730203, 30351.143223183542, 14170.581301520027, 31428.1173262736, 6162.375946328158, -187500.02235174447, 36664.14757539601, 15605.60799903965, -25427.322140612858, -187500.02235174447, 53009.173632761675, 25664.764721961586, -2888.9182673595274, 60891.29279748116, 31352.836650948127, 0.176875, 0.9663437500000001, 0.24656250000000002, 192.0, 2.5, 80.0, 15.0, 88.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.6959296429541552E9, 0.0, 2023-09-28 14:34:02.954
20.0, 14340.096931469076, 18860.714895810474, 30309.9042546635, 14178.873798712946, 31427.625587895585, 6176.099917423716, -187500.02235174447, 36698.2116339459, 15616.80622301176, -25424.99755918951, -187500.02235174447, 52965.00658571799, 25692.19031240825, -2857.9387495444716, 60768.84994135499, 31323.62292094504, 0.176875, 0.9663437500000001, 0.24656250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296429541695E9, 0.0, 2023-09-28 14:34:02.954
22.0, 14531.003180861853, 18870.48260813744, 30349.556249327215, 14179.834923724524, 31417.276730212776, 6150.350707811202, -187500.02235174447, 36665.376921341056, 15562.580890963185, -25432.239524393026, -187500.02235174447, 53009.799481606424, 25673.057219154503, -2899.5576977202536, 60881.99447178775, 31350.86969743606, 0.176875, 0.9663437500000001, 0.24656250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929642954184E9, 0.0, 2023-09-28 14:34:02.954
24.0, 14350.199919962875, 18876.227006462457, 30320.029594901753, 14191.99427270821, 31443.249457269845, 6171.897789466118, -187500.02235174447, 36693.942450754934, 15557.50704497183, -25413.687576495122, -187500.02235174447, 52978.01530099098, 25678.17576863477, -2869.896932828061, 60785.16671480736, 31334.95525538388, 0.176875, 0.9663437500000001, 0.24656250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296429541984E9, 0.0, 2023-09-28 14:34:02.954
26.0, 14530.64555295057, 18889.41453569109, 30374.120816483595, 14186.696909272303, 31428.385547207065, 6163.202960873004, -187500.02235174447, 36676.21751740188, 15510.188401959946, -25404.61276824627, -187500.02235174447, 53030.564252205404, 25671.626707509364, -2860.2409792233684, 60866.214140202304, 31367.231174377346, 0.176875, 0.9663437500000001, 0.24656250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296429542143E9, 0.0, 2023-09-28 14:34:02.954
28.0, 14330.060998208643, 18892.856704337206, 30310.731269208347, 14210.434461883839, 31451.676064929496, 6191.366158886691, -187500.02235174447, 36713.813151575705, 15509.182573459457, -25394.085096607818, -187500.02235174447, 52997.14839424472, 25689.619861795887, -2862.051470524248, 60784.71967991826, 31330.507258237274, 0.1784375, 0.972171875, 0.24728125, 192.0, 2.5, 80.0, 15.0, 72.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695929642954229E9, 0.0, 2023-09-28 14:34:02.954
30.0, 14512.16066028603, 18884.45244842201, 30382.167444487506, 14174.939891688811, 31422.97642504888, 6151.35653631169, -187500.02235174447, 36684.62177331707, 15480.393526601021, -25408.189047359116, -187500.02235174447, 53035.54869121894, 25685.61889953839, -2835.60935683362, 60848.37744812697, 31376.440093092933, 0.1784375, 0.972171875, 0.24728125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929642954245E9, 0.0, 2023-09-28 14:34:02.954
32.0, 14326.328256884606, 18881.054983264803, 30289.027725342243, 14177.666804512359, 31432.632378653572, 6167.203923130503, -187500.02235174447, 36692.847215276626, 15452.945584409903, -25405.573893257846, -187500.02235174447, 52999.07064426788, 25698.962890978208, -2861.067993768215, 60797.81780216906, 31336.139897840014, 0.1784375, 0.972171875, 0.24728125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592964295426E9, 0.0, 2023-09-28 14:34:02.954
34.0, 14504.292846237762, 18878.573939630263, 30374.880775795078, 14175.297519600097, 31419.333090702665, 6137.230233815937, -187500.02235174447, 36678.229174402855, 15443.848424416594, -25428.193858646617, -187500.02235174447, 53008.39132170574, 25705.04256547005, -2868.600531649653, 60839.77202651167, 31340.833764175626, 0.1784375, 0.972171875, 0.24728125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296429542744E9, 0.0, 2023-09-28 14:34:02.954
36.0, 14318.952181214356, 18894.197809004523, 30305.299795305706, 14201.225543168253, 31461.868460401114, 6182.023129704372, -187500.02235174447, 36706.39237241654, 15449.861043675071, -25393.74982044099, -187500.02235174447, 53007.31843797189, 25685.50714081611, -2861.47032516841, 60822.51647979218, 31343.605380488087, 0.1784375, 0.972171875, 0.24728125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296429542887E9, 0.0, 2023-09-28 14:34:02.954
38.0, 14460.885758505556, 18878.618643119175, 30389.565871902214, 14175.722202744748, 31427.402070451033, 6137.721972193954, -187500.02235174447, 36680.48670059284, 15405.604589653563, -25411.36299507177, -187500.02235174447, 53010.42533045117, 25691.74327751914, -2864.7113281144298, 60825.44455831582, 31360.525651040753, 0.18021874999999998, 0.9760859375, 0.250640625, 192.0, 2.5, 88.0, 15.0, 80.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.6959296429543047E9, 0.0, 2023-09-28 14:34:02.954
40.0, 14325.545945828671, 18881.725535598463, 30294.99564111181, 14178.560874290572, 31449.575000950696, 6172.680100522054, -187500.02235174447, 36684.375904128065, 15407.392729209987, -25415.296902095903, -187500.02235174447, 52997.0589872669, 25687.921129217284, -2858.3634326891224, 60854.45712261881, 31328.540304725208, 0.18021874999999998, 0.9760859375, 0.250640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296429543192E9, 0.0, 2023-09-28 14:34:02.954
42.0, 14429.973295923864, 18862.72655281145, 30385.095523011154, 14153.884548411912, 31415.689756356453, 6131.552890724289, -187500.02235174447, 36671.68011327745, 15394.696938359373, -25426.048091178905, -187500.02235174447, 52997.03663552245, 25688.681088528763, -2839.0515254797374, 60821.957686180795, 31338.30801705218, 0.18021874999999998, 0.9760859375, 0.250640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296429543335E9, 0.0, 2023-09-28 14:34:02.954
44.0, 14342.22034719233, 18865.76639005737, 30276.488396702814, 14183.031223181633, 31440.991931079858, 6149.724858966453, -187500.02235174447, 36677.111587180094, 15398.541438405686, -25424.88580046723, -187500.02235174447, 52987.224219706564, 25687.965832706195, -2887.130127803103, 60873.32199493909, 31326.260426790766, 0.18021874999999998, 0.9760859375, 0.250640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929642954348E9, 0.0, 2023-09-28 14:34:02.954
46.0, 14395.864533885067, 18866.280480179845, 30375.238403706364, 14161.081810126521, 31416.69558485694, 6130.994097112906, -187500.02235174447, 36672.01538944428, 15397.580313394108, -25404.053974634884, -187500.02235174447, 52993.54976338742, 25698.292338644547, -2859.503371656343, 60802.86929641596, 31341.95135139839, 0.18021874999999998, 0.9760859375, 0.250640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296429543624E9, 0.0, 2023-09-28 14:34:02.954
48.0, 14342.287402425696, 18885.771201344873, 30295.62148995656, 14196.24110415472, 31456.45933824293, 6169.617911531676, -187500.02235174447, 36693.11543621009, 15393.780516836707, -25405.5962450023, -187500.02235174447, 53008.01134205, 25693.576120564478, -2866.18654324848, 60873.366698428006, 31337.86098216307, 0.184109375, 0.97704296875, 0.2553203125, 192.0, 2.5, 112.0, 15.0, 72.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695929642954377E9, 0.0, 2023-09-28 14:34:02.954
50.0, 14364.259167225262, 18861.07252372176, 30381.474540409392, 14168.971975919245, 31415.622701123084, 6139.6665739615655, -187500.02235174447, 36677.5586220692, 15408.353854221567, -25402.73522171202, -187500.02235174447, 53006.44671993813, 25702.27094915759, -2854.3624704316226, 60784.920845618355, 31360.190374873924, 0.184109375, 0.97704296875, 0.2553203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296429543912E9, 0.0, 2023-09-28 14:34:02.954
52.0, 14380.575940677636, 18869.655593592597, 30297.99077486882, 14164.56868226155, 31433.07941354268, 6152.183550856537, -187500.02235174447, 36660.884220705535, 15380.928263774904, -25430.965474959074, -187500.02235174447, 53003.317475714386, 25666.530509773555, -2877.5188776873206, 60899.80881211863, 31318.079688320126, 0.184109375, 0.97704296875, 0.2553203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296429544072E9, 0.0, 2023-09-28 14:34:02.954
54.0, 14346.55658561666, 18868.985041258937, 30382.7709415878, 14180.036089424622, 31422.97642504888, 6144.829826930742, -187500.02235174447, 36684.241793661335, 15385.152743476958, -25408.32315782585, -187500.02235174447, 52990.7557953305, 25683.830759981964, -2840.0350022357707, 60786.97720610824, 31344.20887758838, 0.184109375, 0.97704296875, 0.2553203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296429544215E9, 0.0, 2023-09-28 14:34:02.954
56.0, 14400.603103709593, 18889.325128713266, 30314.195789598918, 14184.215865637765, 31420.964768047903, 6168.008585930895, -187500.02235174447, 36672.03774118874, 15387.723194089318, -25406.557370013878, -187500.02235174447, 53028.79846439344, 25690.33511761846, -2863.929017058494, 60904.614437176526, 31356.189412616422, 0.184109375, 0.97704296875, 0.2553203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929642954436E9, 0.0, 2023-09-28 14:34:02.954
58.0, 14310.994960188265, 18899.964559073993, 30367.05766523572, 14195.1011651875, 31411.50998014331, 6171.65192027711, -187500.02235174447, 36682.18543317144, 15414.366473480044, -25380.897567379187, -187500.02235174447, 52999.92001055718, 25690.804504252017, -2826.825121262684, 60781.70219441679, 31350.601476502598, 0.18505468749999998, 0.978521484375, 0.25666015625, 192.0, 2.5, 104.0, 15.0, 80.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.6959296429544504E9, 0.0, 2023-09-28 14:34:02.954
60.0, 14423.781862709746, 18884.161875744092, 30308.69726046291, 14152.856368166968, 31398.903596270517, 6148.808437443786, -187500.02235174447, 36647.40611879899, 15392.729984847307, -25403.763401956967, -187500.02235174447, 53039.75081917654, 25687.85407398392, -2847.4557813949327, 60903.45214646485, 31353.149575370502, 0.18505468749999998, 0.978521484375, 0.25666015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929642954465E9, 0.0, 2023-09-28 14:34:02.954
62.0, 14287.860904677023, 18879.02097451937, 30334.848801475622, 14167.60851950747, 31415.488590656354, 6154.508132279889, -187500.02235174447, 36666.44980507491, 15419.99911308278, -25404.501009523992, -187500.02235174447, 52984.072623738364, 25699.164056678303, -2832.725981798885, 60769.319327988545, 31299.125409022025, 0.18505468749999998, 0.978521484375, 0.25666015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929642954481E9, 0.0, 2023-09-28 14:34:02.954
64.0, 14415.131737605541, 18882.68666061004, 30340.503792822816, 14163.451095038785, 31429.92781757448, 6145.925062409051, -187500.02235174447, 36669.46729057637, 15400.463688428843, -25415.609826518277, -187500.02235174447, 53035.92867087468, 25690.916262974297, -2859.637482123075, 60886.95655905683, 31328.227380302833, 0.18505468749999998, 0.978521484375, 0.25666015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929642954497E9, 0.0, 2023-09-28 14:34:02.954
66.0, 14265.307994521618, 18861.16193069958, 30327.6068362721, 14143.46863549574, 31414.147485989033, 6132.424608758046, -187500.02235174447, 36670.07078767667, 15403.816450097138, -25406.780887458433, -187500.02235174447, 52989.86172555229, 25705.51195210361, -2834.5364730997653, 60763.46317094126, 31307.172037025935, 0.18505468749999998, 0.978521484375, 0.25666015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296429545116E9, 0.0, 2023-09-28 14:34:02.954
68.0, 14425.458243543893, 18874.77414307286, 30343.834202746657, 14158.511359514161, 31427.782050106773, 6148.719030465964, -187500.02235174447, 36665.86865971907, 15380.972967263815, -25447.237544922536, -187500.02235174447, 53015.320362486884, 25667.98337316315, -2871.193334006469, 60888.923512568894, 31319.420792987443, 0.18552734375, 0.9782607421875, 0.257330078125, 192.0, 2.5, 104.0, 15.0, 72.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695929642954526E9, 0.0, 2023-09-28 14:34:02.954
70.0, 14237.658886630403, 18868.62741334765, 30317.548551267217, 14158.600766491982, 31437.862686856115, 6166.22044637447, -187500.02235174447, 36669.64610453202, 15403.57058090813, -25421.443631821112, -187500.02235174447, 52984.45260339411, 25703.90262650283, -2833.217720176902, 60771.912130345365, 31304.042792802193, 0.18552734375, 0.9782607421875, 0.257330078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296429545412E9, 0.0, 2023-09-28 14:34:02.954
