%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
248.0, 13417.37221686509, 18877.88103555215, 31447.205716038436, 14775.128933802716, 31294.230376986314, 6000.4375577494575, -187500.02235174447, 40574.38410215189, 15414.232363013312, -25335.009436012442, -187500.02235174447, 52862.233264712486, 25702.67328055779, -2537.973527666751, 62007.22599115682, 32447.5580391357, 0.22725, 0.8425, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100438771E9, 0.0, 2023-09-28 14:33:30.043
250.0, 13350.853425366096, 18850.678962550042, 31481.359181566142, 14740.751950830454, 31287.793074583184, 5982.8243831186755, -187500.02235174447, 40564.05759621353, 15407.90681933246, -25352.935535065597, -187500.02235174447, 52836.1711306776, 25696.28068164357, -2539.784018967631, 61974.346575063064, 32432.42590813946, 0.22725, 0.8425, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100438893E9, 0.0, 2023-09-28 14:33:30.043
252.0, 13441.065065987716, 18856.44571261951, 31460.19207956697, 14734.649924594156, 31280.95344077986, 5976.18591501545, -187500.02235174447, 40550.020700695604, 15398.80965933915, -25373.74500915349, -187500.02235174447, 52831.09728468624, 25676.454684311713, -2543.8967399474072, 62019.25122967378, 32406.87786422704, 0.22725, 0.8425, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100439005E9, 0.0, 2023-09-28 14:33:30.043
254.0, 13351.009887577284, 18849.36020962718, 31473.267850073324, 14744.574099132313, 31279.85820530155, 5961.5231706527675, -187500.02235174447, 40539.515380801604, 15420.759072394261, -25336.663465102134, -187500.02235174447, 52837.53458708937, 25708.551789349534, -2555.4749435752565, 61982.527313533705, 32416.75733527629, 0.23062500000000002, 0.90425, 0.20325, 192.0, 3.5, 40.0, 15.0, 24.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6959296100439165E9, 0.0, 2023-09-28 14:33:30.043
0.0, 13452.464455659921, 18875.668212851073, 31489.785789225793, 14748.843282323276, 31304.892159091494, 5985.931275597964, -187500.02235174447, 40540.096526157446, 15416.33342699211, -25364.78195962691, -187500.02235174447, 52844.1730551926, 25673.906585443805, -2562.9851297122395, 62028.258982689265, 32403.21217813637, 0.23062500000000002, 0.90425, 0.20325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929610043928E9, 0.0, 2023-09-28 14:33:30.043
2.0, 13339.07405603815, 18871.264919193378, 31506.81781850074, 14753.470093425525, 31304.57923466912, 5996.905982125519, -187500.02235174447, 40553.79814550855, 15434.170119067447, -25340.083282003794, -187500.02235174447, 52848.26342442792, 25683.473132070678, -2526.8647106724634, 61988.31641534763, 32423.440506868425, 0.23062500000000002, 0.90425, 0.20325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100439415E9, 0.0, 2023-09-28 14:33:30.043
4.0, 13451.883310304083, 18867.085142980235, 31518.32896689522, 14743.05418050935, 31290.587042640098, 5982.153830785016, -187500.02235174447, 40535.42501156629, 15433.521918478242, -25341.44673841557, -187500.02235174447, 52865.876599058705, 25687.362335605903, -2525.5459577496003, 62031.49998563528, 32418.165495176974, 0.23062500000000002, 0.90425, 0.20325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100439527E9, 0.0, 2023-09-28 14:33:30.043
6.0, 13367.393716263023, 18847.25914564838, 31514.260949404354, 14740.416674663626, 31289.067124017136, 5969.189819000938, -187500.02235174447, 40532.809857465014, 15423.128357306525, -25369.27466026243, -187500.02235174447, 52834.9194329881, 25676.834663967453, -2559.0959261770163, 62012.27748540372, 32403.748620003298, 0.23062500000000002, 0.90425, 0.20325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929610043964E9, 0.0, 2023-09-28 14:33:30.043
8.0, 13481.879351363106, 18864.4029336456, 31525.213304187455, 14744.954078788052, 31294.47624617532, 5978.398737716525, -187500.02235174447, 40541.32587210248, 15421.720197405839, -25378.841206889298, -187500.02235174447, 52846.296470915855, 25659.93674515924, -2551.2728156176586, 62066.52516919675, 32399.03240192323, 0.23431250000000003, 0.939125, 0.206625, 192.0, 3.5, 56.0, 15.0, 56.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6959296100439756E9, 0.0, 2023-09-28 14:33:30.043
10.0, 13383.151696104014, 18857.20567193099, 31515.356184882665, 14751.212567235538, 31292.755161852263, 5971.179124257461, -187500.02235174447, 40546.82440123849, 15440.629773215029, -25361.853881103263, -187500.02235174447, 52839.03215396788, 25683.719001259688, -2559.498257577212, 62032.21524145785, 32407.637823538524, 0.23431250000000003, 0.939125, 0.206625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100439868E9, 0.0, 2023-09-28 14:33:30.043
12.0, 13483.57808394171, 18870.706125581997, 31539.38431017212, 14745.937555544086, 31298.499560177275, 5970.709737623899, -187500.02235174447, 40533.41335456531, 15444.407218027976, -25360.02103805793, -187500.02235174447, 52856.19829370955, 25667.379876062856, -2553.396231340913, 62067.21807327487, 32406.14025666002, 0.23431250000000003, 0.939125, 0.206625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100439987E9, 0.0, 2023-09-28 14:33:30.043
14.0, 13387.5102862728, 18869.83440754824, 31535.696272336994, 14760.265023739938, 31312.134124295015, 5983.807859874709, -187500.02235174447, 40553.79814550855, 15464.121456637557, -25344.084244261296, -187500.02235174447, 52855.08070648679, 25686.110637916405, -2525.456550771779, 62030.42710190143, 32404.84385548161, 0.23431250000000003, 0.939125, 0.206625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100440116E9, 0.0, 2023-09-28 14:33:30.044
16.0, 13485.254464775857, 18873.34363142772, 31561.847813349705, 14749.804407334854, 31293.85039733057, 5985.841868620142, -187500.02235174447, 40543.449287825744, 15461.662764747474, -25349.985104797495, -187500.02235174447, 52869.296415960365, 25668.631573752355, -2541.2815858461363, 62068.89445410901, 32418.567826577168, 0.23431250000000003, 0.939125, 0.206625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100440233E9, 0.0, 2023-09-28 14:33:30.044
18.0, 13415.293504630747, 18873.92477678356, 31538.132612482623, 14740.05904675234, 31288.441275172387, 5978.80106911672, -187500.02235174447, 40531.915787686805, 15475.163218398478, -25340.619723870725, -187500.02235174447, 52858.85815129973, 25664.876480683863, -2534.0619723870723, 62034.58452637011, 32389.376448318537, 0.23015625, 0.9615625, 0.21331250000000002, 192.0, 3.5, 8.0, 15.0, 96.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6959296100440345E9, 0.0, 2023-09-28 14:33:30.044
20.0, 13493.390499757588, 18851.505977094886, 31580.802092647806, 14749.938517801585, 31289.245937972777, 5962.931330553452, -187500.02235174447, 40526.953700417725, 15472.883340464037, -25363.194985770584, -187500.02235174447, 52864.826067069305, 25658.148605602815, -2559.006519199195, 62059.12674178204, 32411.03528869573, 0.23015625, 0.9615625, 0.21331250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100440462E9, 0.0, 2023-09-28 14:33:30.044
22.0, 13451.145702737058, 18831.791738485306, 31542.737071840416, 14726.871517523708, 31279.72409483482, 5960.159714240995, -187500.02235174447, 40524.02562189408, 15475.185570142934, -25378.394172000193, -187500.02235174447, 52837.758104533925, 25648.693817698222, -2544.4108300698795, 62043.65933461897, 32392.215119864362, 0.23015625, 0.9615625, 0.21331250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100440578E9, 0.0, 2023-09-28 14:33:30.044
24.0, 13510.847212177183, 18817.598380756186, 31573.180147788546, 14734.471110638513, 31268.727036562806, 5949.766153069277, -187500.02235174447, 40521.3657643039, 15475.498494565309, -25394.420372774646, -187500.02235174447, 52833.26540389841, 25635.46158498068, -2562.739260523231, 62048.80023584369, 32403.16747464746, 0.23015625, 0.9615625, 0.21331250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100440695E9, 0.0, 2023-09-28 14:33:30.044
26.0, 13472.961005325438, 18832.93167745253, 31537.216190959956, 14745.423465421614, 31288.463626916844, 5979.762194128299, -187500.02235174447, 40527.423087051284, 15500.934779755447, -25381.322250523837, -187500.02235174447, 52833.89125274316, 25638.590829204422, -2561.755783767198, 62034.830395559125, 32392.572747775645, 0.23015625, 0.9615625, 0.21331250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100440817E9, 0.0, 2023-09-28 14:33:30.044
28.0, 13488.964854355438, 18829.15423263958, 31573.940107100025, 14733.15235771565, 31276.639554099987, 5953.4765426488575, -187500.02235174447, 40515.59901423443, 15523.733559099861, -25391.78286692892, -187500.02235174447, 52829.84558699675, 25641.40714900579, -2568.4389553593346, 62014.98204648281, 32400.93230020193, 0.22807812500000002, 0.9747812499999999, 0.21665625, 192.0, 3.5, 8.0, 15.0, 112.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6959296100440948E9, 0.0, 2023-09-28 14:33:30.044
30.0, 13479.28654900629, 18836.306790865277, 31539.33960668321, 14744.864671810232, 31290.43058042891, 5970.977958557362, -187500.02235174447, 40524.02562189408, 15543.157225031522, -25392.27460530694, -187500.02235174447, 52832.97483122049, 25638.479070482146, -2557.039565687128, 62010.24347665829, 32398.115980400562, 0.22807812500000002, 0.9747812499999999, 0.21665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929610044108E9, 0.0, 2023-09-28 14:33:30.044
32.0, 13476.514932693832, 18827.924886694538, 31582.746694415415, 14721.037712220874, 31277.84654830057, 5948.670917590966, -187500.02235174447, 40508.558214731005, 15569.018193366313, -25394.73329719702, -187500.02235174447, 52828.90681372963, 25639.97663736065, -2561.107583177994, 61989.54576129267, 32406.252015382295, 0.22807812500000002, 0.9747812499999999, 0.21665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100441191E9, 0.0, 2023-09-28 14:33:30.044
34.0, 13507.583857486708, 18833.334008852722, 31554.650551635095, 14726.670351823612, 31279.52292913472, 5960.092659007628, -187500.02235174447, 40514.280261311564, 15588.08423138669, -25401.639986233713, -187500.02235174447, 52831.43256085308, 25628.912523855273, -2559.7441267662202, 62006.10840393406, 32381.46393078136, 0.22807812500000002, 0.9747812499999999, 0.21665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100441306E9, 0.0, 2023-09-28 14:33:30.044
36.0, 13471.95517682495, 18823.87922094813, 31591.843854408726, 14723.33994189977, 31276.214870955333, 5949.654394347, -187500.02235174447, 40506.70301994122, 15614.638103799594, -25394.17450358564, -187500.02235174447, 52823.63180203817, 25625.78327963153, -2560.817010500075, 61973.854836685045, 32398.965346689864, 0.22807812500000002, 0.9747812499999999, 0.21665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929610044142E9, 0.0, 2023-09-28 14:33:30.044
38.0, 13541.714971269963, 18812.435127787012, 31555.34345571321, 14704.43036609058, 31259.4287108694, 5941.339545409625, -187500.02235174447, 40477.71280738268, 15624.696388804483, -25402.712869967567, -187500.02235174447, 52828.21390965151, 25606.471372422144, -2578.229019430759, 61996.430098584904, 32380.97219240334, 0.2290390625, 0.984390625, 0.221328125, 192.0, 3.5, 24.0, 15.5, 8.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.6959296100441535E9, 0.0, 2023-09-28 14:33:30.044
40.0, 13463.483865676388, 18825.041511659805, 31586.39002876163, 14698.082470665273, 31280.260536701746, 5952.113086237084, -187500.02235174447, 40495.415388991285, 15652.747828095893, -25403.808105445874, -187500.02235174447, 52814.84756646724, 25611.098183524395, -2547.562426038078, 61943.47881597029, 32383.02855289323, 0.2290390625, 0.984390625, 0.221328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100441663E9, 0.0, 2023-09-28 14:33:30.044
42.0, 13549.895709740606, 18830.45063381799, 31577.516386212876, 14720.210697676028, 31275.14198722148, 5942.099504721106, -187500.02235174447, 40492.889641867834, 15686.566017456773, -25388.743029683, -187500.02235174447, 52846.09530521576, 25611.746384113598, -2558.8277052435524, 61967.30577555964, 32388.84000645161, 0.2290390625, 0.984390625, 0.221328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100441775E9, 0.0, 2023-09-28 14:33:30.044
44.0, 13466.791923855773, 18824.48271804842, 31593.989621876437, 14710.19711616005, 31271.677466830908, 5937.562100596679, -187500.02235174447, 40487.055836565, 15703.754508942904, -25400.902378666688, -187500.02235174447, 52835.56763357731, 25605.59965438839, -2572.909304250396, 61925.50801342822, 32394.18207337643, 0.2290390625, 0.984390625, 0.221328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929610044189E9, 0.0, 2023-09-28 14:33:30.044
46.0, 13567.307718671289, 18823.476889547932, 31577.896365868615, 14672.690888964045, 31264.413149882934, 5936.332754651637, -187500.02235174447, 40468.81681308947, 15731.045988922835, -25408.569027014855, -187500.02235174447, 52839.63565106817, 25597.77654382903, -2575.546810096122, 61948.26208928372, 32380.12282611404, 0.2290390625, 0.984390625, 0.221328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100442E9, 0.0, 2023-09-28 14:33:30.044
48.0, 13470.994051813372, 18814.670302232542, 31585.026572349856, 14689.164124627607, 31270.828100541607, 5919.300725376693, -187500.02235174447, 40466.38047294384, 15744.568794318295, -25414.827515462344, -187500.02235174447, 52818.177976391074, 25587.427686146224, -2568.260141403692, 61905.72671958527, 32369.371637031036, 0.22651953125000002, 0.9871953124999999, 0.22266406249999998, 192.0, 3.5, 0.0, 15.0, 120.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.6959296100442111E9, 0.0, 2023-09-28 14:33:30.044
50.0, 13593.660425384096, 18802.309787548755, 31576.890537368126, 14647.142845051629, 31257.193536423867, 5907.990742682307, -187500.02235174447, 40439.62543483084, 15747.966259475501, -25430.294922625417, -187500.02235174447, 52822.044828181846, 25571.379133627313, -2595.1492899834266, 61934.89574609944, 32346.170526286427, 0.22651953125000002, 0.9871953124999999, 0.22266406249999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100442228E9, 0.0, 2023-09-28 14:33:30.044
52.0, 13482.661662419041, 18800.231075314412, 31582.523176970863, 14671.305080807815, 31268.123539462515, 5942.434780887936, -187500.02235174447, 40458.020920517556, 15778.163466234622, -25427.053919679394, -187500.02235174447, 52810.48897629845, 25576.475331363123, -2573.3116356505916, 61883.66554780788, 32352.63018043401, 0.22651953125000002, 0.9871953124999999, 0.22266406249999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929610044234E9, 0.0, 2023-09-28 14:33:30.044
54.0, 13609.865440114194, 18811.026967886326, 31590.167473574576, 14666.678269705568, 31265.66484757243, 5937.964431996874, -187500.02235174447, 40440.743022053604, 15778.386983679175, -25439.257972151994, -187500.02235174447, 52823.1177119157, 25556.805796242454, -2593.3387986825464, 61929.24075475225, 32361.25795379376, 0.22651953125000002, 0.9871953124999999, 0.22266406249999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100442677E9, 0.0, 2023-09-28 14:33:30.044
56.0, 13488.115488066136, 18835.97151469845, 31603.600871992217, 14698.931836954574, 31284.216795470336, 5976.118859782084, -187500.02235174447, 40465.37464444336, 15826.286772046897, -25389.681802950123, -187500.02235174447, 52833.39951436514, 25579.58222384241, -2534.3748968094465, 61875.082477937045, 32369.818671920144, 0.22651953125000002, 0.9871953124999999, 0.22266406249999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929610044279E9, 0.0, 2023-09-28 14:33:30.044
58.0, 13623.634114698663, 18836.195032143, 31623.225703623975, 14684.29144433635, 31241.390853093966, 5959.17623748496, -187500.02235174447, 40423.2416061451, 15850.896042692191, -25397.84018967631, -187500.02235174447, 52865.27310195841, 25562.706656778653, -2554.670280774865, 61914.17567898938, 32388.303564584683, 0.228259765625, 0.98359765625, 0.22333203125, 192.0, 3.5, 24.0, 15.0, 80.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.6959296100442903E9, 0.0, 2023-09-28 14:33:30.044
60.0, 13543.950145715493, 18815.45261328848, 31592.78262767585, 14662.56554872579, 31239.446251326353, 5952.0683827481735, -187500.02235174447, 40414.36796359634, 15845.33045832282, -25410.93831192712, -187500.02235174447, 52835.45587485503, 25535.526935521, -2545.528417292645, 61899.200010204324, 32354.328913012614, 0.228259765625, 0.98359765625, 0.22333203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100443015E9, 0.0, 2023-09-28 14:33:30.044
62.0, 13630.27258280189, 18812.47983127592, 31608.674717983573, 14664.152522582117, 31251.76206252123, 5959.444458418425, -187500.02235174447, 40410.121132149834, 15863.792999242904, -25416.36978582976, -187500.02235174447, 52835.61233706622, 25535.169307609714, -2540.1192951344606, 61916.880240068465, 32338.92856108291, 0.228259765625, 0.98359765625, 0.22333203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100443149E9, 0.0, 2023-09-28 14:33:30.044
64.0, 13545.112436427169, 18807.227171328923, 31582.769046159872, 14637.7551123804, 31259.406359124943, 5973.190781258439, -187500.02235174447, 40408.33299259341, 15874.231263903532, -25432.239524393026, -187500.02235174447, 52828.41507535161, 25531.548325007956, -2573.8033740286082, 61891.645120578425, 32345.611732675046, 0.228259765625, 0.98359765625, 0.22333203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100443268E9, 0.0, 2023-09-28 14:33:30.044
66.0, 13630.004361868425, 18813.57506675423, 31625.88556121416, 14646.315830506783, 31253.125518933004, 5973.883685336553, -187500.02235174447, 40405.22610011412, 15898.460554893085, -25421.309521354382, -187500.02235174447, 52849.17984595059, 25540.24315360107, -2568.2824931481473, 61907.60426611952, 32361.88380263851, 0.228259765625, 0.98359765625, 0.22333203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592961004434E9, 0.0, 2023-09-28 14:33:30.044
68.0, 13573.789724563328, 18810.691691719498, 31593.654345709605, 14647.299307262816, 31260.94862949236, 5984.791336630743, -187500.02235174447, 40391.323315062924, 15898.52761012645, -25435.145251172216, -187500.02235174447, 52832.95247947604, 25526.027444127496, -2582.609961343999, 61900.608170105006, 32331.977168557307, 0.23112988281250002, 0.980798828125, 0.219666015625, 192.0, 3.5, 40.0, 15.0, 72.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695929610044351E9, 0.0, 2023-09-28 14:33:30.044
