%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, 14982.910750259252, 18931.681684456074, 29047.969466205774, 14227.265325458686, 31790.9531940166, 6344.028573516438, -187500.02235174447, 33739.175944230075, 16350.546938246125, -25450.79147229093, -187500.02235174447, 52993.39330117623, 25974.33638266759, -2831.3401736426563, 70541.7031695489, 29662.91065966018, 0.164, 0.7275, 0.2005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092814217E9, 0.0, 2023-09-28 14:35:09.281
244.0, 14843.03353345794, 18942.23170783898, 28966.45265417727, 14250.935822836856, 31816.68005188466, 6376.662120421186, -187500.02235174447, 33749.927133313075, 16356.157226104408, -25434.474698838556, -187500.02235174447, 52973.56730384437, 25981.55599612665, -2827.920356740994, 70538.19394566941, 29633.2945982569, 0.193, 0.85175, 0.23225, 192.0, 3.0, 120.0, 15.0, 64.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.6959297092814398E9, 0.0, 2023-09-28 14:35:09.281
246.0, 14978.753325790565, 18924.663236697106, 29032.926742187352, 14225.164261479888, 31780.783150289437, 6335.691372834608, -187500.02235174447, 33729.09530748073, 16357.364220304993, -25436.978094217553, -187500.02235174447, 52986.91129528419, 25983.724115338817, -2831.474284109388, 70533.85770724509, 29666.844566684314, 0.193, 0.85175, 0.23225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929709281463E9, 0.0, 2023-09-28 14:35:09.281
248.0, 14869.743868082032, 18944.533937517874, 28958.026046517618, 14249.684125147358, 31814.82485709487, 6371.744736641019, -187500.02235174447, 33749.21187749051, 16347.596507978024, -25435.949913972607, -187500.02235174447, 52967.46527760808, 25977.66679259143, -2838.939766757461, 70560.36687616908, 29636.669711669652, 0.193, 0.85175, 0.23225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092814837E9, 0.0, 2023-09-28 14:35:09.281
250.0, 14948.019677164517, 18952.647620755153, 29047.142451660926, 14247.784226868658, 31798.932766787148, 6360.702974880097, -187500.02235174447, 33754.33042697077, 16373.368069334992, -25422.22594287705, -187500.02235174447, 52986.330149928355, 25993.29066196569, -2816.3198013686897, 70517.80915472617, 29679.428598812654, 0.193, 0.85175, 0.23225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092815025E9, 0.0, 2023-09-28 14:35:09.281
252.0, 14872.962519283596, 18957.98968767997, 28963.412816931348, 14264.480979976772, 31824.369051977286, 6376.393899487723, -187500.02235174447, 33760.45480495153, 16372.33988909005, -25428.17150690216, -187500.02235174447, 52985.21256270559, 25996.33049921161, -2828.546205585743, 70562.02090525877, 29655.333418289832, 0.193, 0.85175, 0.23225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092815204E9, 0.0, 2023-09-28 14:35:09.281
254.0, 14916.213144804615, 18947.573774763798, 29045.734291760244, 14253.282756004663, 31803.514874400484, 6350.823503830851, -187500.02235174447, 33752.34112171425, 16380.00653743822, -25411.31829158286, -187500.02235174447, 52989.16882147417, 26007.573426672632, -2823.8076357612176, 70493.66927071444, 29679.674468001664, 0.20850000000000002, 0.909875, 0.248125, 192.0, 3.5, 0.0, 15.0, 32.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.6959297092815487E9, 0.0, 2023-09-28 14:35:09.281
0.0, 14879.332766453359, 18963.443513327064, 28966.31854371054, 14266.15736081092, 31833.890895115244, 6372.8176203748735, -187500.02235174447, 33757.19145026105, 16374.91033970241, -25421.108355654284, -187500.02235174447, 52987.648902851215, 25990.921377053426, -2831.5860428316646, 70572.74974259731, 29656.562764234874, 0.20850000000000002, 0.909875, 0.248125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092815769E9, 0.0, 2023-09-28 14:35:09.281
2.0, 14890.799211358932, 18956.134492890178, 29049.914067973386, 14253.81919787159, 31807.895816313725, 6354.958576555083, -187500.02235174447, 33757.52672642788, 16390.19893290984, -25396.320271053348, -187500.02235174447, 52995.270847710475, 26013.094307553092, -2815.090455423648, 70484.54975897667, 29680.032095912946, 0.20850000000000002, 0.909875, 0.248125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929709281598E9, 0.0, 2023-09-28 14:35:09.281
4.0, 14895.493077694546, 18979.357955379244, 28978.88022409442, 14271.857055647024, 31828.68293865716, 6376.371547743267, -187500.02235174447, 33761.79590961885, 16387.5167235752, -25413.732279984033, -187500.02235174447, 53007.40784494971, 25999.81737134664, -2831.787208531762, 70583.29976598022, 29664.698799216607, 0.20850000000000002, 0.909875, 0.248125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092816176E9, 0.0, 2023-09-28 14:35:09.281
6.0, 14867.531045380956, 18959.04021966937, 29048.483556328247, 14253.416866471394, 31809.0581070254, 6347.738963096019, -187500.02235174447, 33755.40331070463, 16387.874351486487, -25404.389250801712, -187500.02235174447, 52995.51671689948, 26013.42958371992, -2819.4266938479777, 70474.71499141635, 29677.48399704504, 0.20850000000000002, 0.909875, 0.248125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092816367E9, 0.0, 2023-09-28 14:35:09.281
8.0, 14917.151918071739, 18976.027545455403, 28977.58382291601, 14252.679258904369, 31813.327290216363, 6362.424059203156, -187500.02235174447, 33755.738586871455, 16381.414697338903, -25424.84109697832, -187500.02235174447, 53001.998722791526, 25996.218740489334, -2830.2449381643464, 70589.78177187227, 29662.10599685979, 0.21225, 0.9359375, 0.2570625, 192.0, 3.0, 96.0, 15.0, 8.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.6959297092816567E9, 0.0, 2023-09-28 14:35:09.281
10.0, 14848.241489916027, 18968.60676629624, 29033.5525910321, 14251.24874725923, 31799.424505165163, 6342.978041527038, -187500.02235174447, 33748.07193852329, 16404.973435994798, -25401.46117227807, -187500.02235174447, 52986.15133597271, 26021.789136146206, -2817.0797606801702, 70469.90936635845, 29666.285773072934, 0.21225, 0.9359375, 0.2570625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092816792E9, 0.0, 2023-09-28 14:35:09.281
12.0, 14941.917650928219, 18985.169408937625, 28983.73055264122, 14247.828930357568, 31806.86763606878, 6358.646614390209, -187500.02235174447, 33747.96017980101, 16383.314595617605, -25419.83430622033, -187500.02235174447, 52997.77424308947, 25982.98650777179, -2845.779400560785, 70597.69428940944, 29660.474319514553, 0.21225, 0.9359375, 0.2570625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092817025E9, 0.0, 2023-09-28 14:35:09.281
14.0, 14816.010274411474, 18982.241330413977, 29031.004492164197, 14267.409058500418, 31816.43418269565, 6361.8429138473175, -187500.02235174447, 33775.40812199213, 16408.86263953002, -25381.7916371574, -187500.02235174447, 52994.287370954444, 26022.392633246498, -2809.3013536097233, 70467.27186051272, 29672.20898535359, 0.21225, 0.9359375, 0.2570625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929709281726E9, 0.0, 2023-09-28 14:35:09.281
16.0, 14933.28987756847, 18993.57366485282, 29013.79364893361, 14262.82695088708, 31816.747107118026, 6369.934245340139, -187500.02235174447, 33770.0213515784, 16394.11048818952, -25394.062744863364, -187500.02235174447, 53023.031714323966, 26006.85817085006, -2820.723095026385, 70582.69626887992, 29686.73761924954, 0.21225, 0.9359375, 0.2570625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092817404E9, 0.0, 2023-09-28 14:35:09.281
18.0, 14809.751785963988, 18966.70686801754, 29018.55457050259, 14252.29927924863, 31805.0571447679, 6355.472666677555, -187500.02235174447, 33765.99803757644, 16398.334967891573, -25389.63709946121, -187500.02235174447, 52995.11438549929, 26014.25659826477, -2810.0389611767487, 70474.42441873842, 29669.92910741915, 0.214125, 0.9489687499999999, 0.26353125, 192.0, 3.0, 96.0, 15.0, 8.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695929709281764E9, 0.0, 2023-09-28 14:35:09.281
20.0, 14944.689267240676, 18981.548426335863, 29003.958881373273, 14257.14960779543, 31805.68299361265, 6357.30550972289, -187500.02235174447, 33756.27502873838, 16380.185351393862, -25420.527210298445, -187500.02235174447, 53014.02396130848, 26002.834856848105, -2831.787208531762, 70579.99170780083, 29679.853281957305, 0.214125, 0.9489687499999999, 0.26353125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092817843E9, 0.0, 2023-09-28 14:35:09.281
22.0, 14788.964663620553, 18976.13930417768, 29000.382602260426, 14269.39836375694, 31806.420601179674, 6360.188884757625, -187500.02235174447, 33769.797834133846, 16407.320369162604, -25382.26102379096, -187500.02235174447, 53000.90348731321, 26021.342101257098, -2824.2323189058684, 70472.52452045972, 29665.54816550591, 0.214125, 0.9489687499999999, 0.26353125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092817967E9, 0.0, 2023-09-28 14:35:09.281
24.0, 14952.24415686657, 18979.760286779438, 29007.26693955266, 14254.355639738518, 31790.394400405217, 6340.049963003393, -187500.02235174447, 33748.38486294566, 16395.96568297931, -25401.528227511433, -187500.02235174447, 53020.930650345166, 26001.650214391975, -2849.4897901403656, 70571.05101001871, 29677.662811000686, 0.214125, 0.9489687499999999, 0.26353125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929709281812E9, 0.0, 2023-09-28 14:35:09.281
26.0, 14809.617675497257, 18958.90610920264, 28973.336991469503, 14256.859035117512, 31778.883252010735, 6338.217119958058, -187500.02235174447, 33755.58212466027, 16399.87723825899, -25378.08124757782, -187500.02235174447, 52998.40009193422, 26020.157458800968, -2837.7998277902398, 70495.47976201533, 29656.383950279233, 0.214125, 0.9489687499999999, 0.26353125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929709281829E9, 0.0, 2023-09-28 14:35:09.281
28.0, 14964.671726783721, 18982.15192343616, 29015.715898956765, 14260.077686319077, 31791.310821927887, 6343.246262460502, -187500.02235174447, 33750.91061006911, 16379.470095571292, -25396.052050119884, -187500.02235174447, 53015.409769464706, 25988.440333418886, -2853.8036768202396, 70571.8556728191, 29679.272136601467, 0.2150625, 0.9584843749999999, 0.265765625, 192.0, 3.0, 96.0, 15.0, 32.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.6959297092818491E9, 0.0, 2023-09-28 14:35:09.281
30.0, 14791.44570725509, 18983.202455425555, 28965.625639632424, 14278.16024758342, 31808.789886091938, 6356.299681222401, -187500.02235174447, 33778.2244417935, 16407.275665673693, -25381.36695401275, -187500.02235174447, 52999.49532741253, 26023.06318558016, -2828.8814817525727, 70499.07839287263, 29666.77751145095, 0.2150625, 0.9584843749999999, 0.265765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092818713E9, 0.0, 2023-09-28 14:35:09.281
32.0, 14949.070209153917, 18975.491103588476, 29023.159029860384, 14256.993145584243, 31778.34681014381, 6328.203538442081, -187500.02235174447, 33747.33433095626, 16407.208610440328, -25386.440800004104, -187500.02235174447, 53020.28244975596, 26015.62005467654, -2838.604490590631, 70539.8032712702, 29695.566558309387, 0.2150625, 0.9584843749999999, 0.265765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092818892E9, 0.0, 2023-09-28 14:35:09.281
34.0, 14795.44666951259, 18983.358917636742, 28946.53724986759, 14275.388631270962, 31811.96383380459, 6353.997451543504, -187500.02235174447, 33770.4683864675, 16405.24165692826, -25390.8440936618, -187500.02235174447, 52994.60029537682, 26016.0894413101, -2844.3265371711896, 70513.56232327966, 29656.071025856858, 0.2150625, 0.9584843749999999, 0.265765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929709281902E9, 0.0, 2023-09-28 14:35:09.281
36.0, 14944.331639329392, 18967.220958140013, 29009.524465742645, 14244.565575667093, 31768.89202223921, 6318.100549948282, -187500.02235174447, 33743.42277567658, 16405.688691817366, -25379.802331900875, -187500.02235174447, 53010.022999050976, 26017.698766910886, -2851.970833774905, 70527.42040484195, 29689.911566962193, 0.2150625, 0.9584843749999999, 0.265765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092819135E9, 0.0, 2023-09-28 14:35:09.281
38.0, 14821.575858780845, 18967.645641284664, 28932.612113071933, 14262.558729953615, 31797.792827819925, 6337.255994946479, -187500.02235174447, 33756.520897927396, 16383.113429917506, -25380.763456912453, -187500.02235174447, 52988.81119356289, 26004.75710687126, -2856.932921043983, 70545.92764925095, 29659.02145612496, 0.21353125, 0.9652421874999999, 0.2608828125, 192.0, 3.0, 80.0, 15.0, 48.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092819295E9, 0.0, 2023-09-28 14:35:09.281
40.0, 14938.855461937841, 18956.60387952374, 29007.02107036365, 14241.212813998798, 31771.417769362663, 6304.443634086088, -187500.02235174447, 33741.07584250878, 16382.91226421741, -25399.673032721643, -187500.02235174447, 52988.207696462596, 26001.426696947423, -2869.47224968341, 70530.25907638778, 29680.747351735517, 0.21353125, 0.9652421874999999, 0.2608828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929709281954E9, 0.0, 2023-09-28 14:35:09.281
42.0, 14838.138501422227, 18981.503722846952, 28920.8774472329, 14273.533436481172, 31802.710211600093, 6342.7098205935745, -187500.02235174447, 33760.141880529154, 16388.611959053513, -25413.64287300621, -187500.02235174447, 52978.752908558, 26002.119601025537, -2869.6510636390526, 70567.51943439478, 29649.67842694264, 0.21353125, 0.9652421874999999, 0.2608828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092819772E9, 0.0, 2023-09-28 14:35:09.281
44.0, 14905.931342355174, 18974.194702410066, 29009.25624480918, 14261.821122386591, 31781.967792745567, 6314.703084791075, -187500.02235174447, 33755.805642104824, 16408.125031962994, -25378.88591037821, -187500.02235174447, 53002.62457163627, 26027.421775748942, -2844.862979038117, 70507.95203542137, 29697.19823565462, 0.21353125, 0.9652421874999999, 0.2608828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092819908E9, 0.0, 2023-09-28 14:35:09.281
46.0, 14846.36394338178, 18991.785525296393, 28924.118450178918, 14278.87550340599, 31794.61888010727, 6332.942108266605, -187500.02235174447, 33765.193374776056, 16400.123107447995, -25377.768323155444, -187500.02235174447, 52994.53324014345, 26017.698766910886, -2851.0097087633267, 70569.44168441794, 29670.554956263895, 0.21353125, 0.9652421874999999, 0.2608828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092820024E9, 0.0, 2023-09-28 14:35:09.282
48.0, 14897.482382951068, 18970.17138840811, 29001.12020982745, 14255.808503128113, 31769.584926317326, 6298.8556979722625, -187500.02235174447, 33751.335293213764, 16419.502069890746, -25377.857730133266, -187500.02235174447, 52985.74900457251, 26035.02136886375, -2855.9494442879495, 70500.12892486202, 29682.22256686957, 0.21376562500000001, 0.9716210937499999, 0.25544140625, 192.0, 3.0, 88.0, 15.0, 72.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.6959297092820137E9, 0.0, 2023-09-28 14:35:09.282
50.0, 14873.051926261418, 18992.81370554134, 28928.8793717479, 14276.77443942719, 31796.965813275077, 6327.4435791306, -187500.02235174447, 33747.93782805656, 16394.691633545357, -25381.992802857498, -187500.02235174447, 52994.644998865726, 26007.4393162059, -2857.1340867440804, 70592.77690562927, 29670.53260451944, 0.21376562500000001, 0.9716210937499999, 0.25544140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092820258E9, 0.0, 2023-09-28 14:35:09.282
52.0, 14847.146254437715, 18986.46581011603, 28992.78300914562, 14274.092230092554, 31793.166016717678, 6318.614640070754, -187500.02235174447, 33785.68992444157, 16438.702218377857, -25382.931576124618, -187500.02235174447, 52983.84910629381, 26036.63069446453, -2839.2973946687457, 70481.71108743086, 29683.07193315887, 0.21376562500000001, 0.9716210937499999, 0.25544140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092820373E9, 0.0, 2023-09-28 14:35:09.282
54.0, 14877.119943752283, 18988.253949672457, 28951.901668536862, 14272.706421936326, 31804.945386045623, 6326.258936674469, -187500.02235174447, 33774.826976636294, 16413.221229698807, -25380.450532490082, -187500.02235174447, 53011.96760081859, 26027.645293193495, -2838.7833045462735, 70584.0597252917, 29690.06802917338, 0.21376562500000001, 0.9716210937499999, 0.25544140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092820568E9, 0.0, 2023-09-28 14:35:09.282
56.0, 14818.714835490566, 18977.43570535609, 28992.894767867896, 14272.505256236227, 31791.377877161252, 6308.064616687849, -187500.02235174447, 33774.73756965847, 16407.63329358498, -25390.955852384075, -187500.02235174447, 52979.3564056583, 26030.126336828034, -2840.6161475916088, 70478.96182286285, 29681.708476747095, 0.21376562500000001, 0.9716210937499999, 0.25544140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929709282074E9, 0.0, 2023-09-28 14:35:09.282
58.0, 14878.483400164057, 18994.3336241643, 28947.520726623625, 14275.410983015418, 31805.951214546112, 6318.8158057708515, -187500.02235174447, 33771.317752756804, 16416.976322767296, -25380.137608067707, -187500.02235174447, 53016.05797005391, 26038.53059274323, -2853.244883208857, 70582.45039969092, 29696.192407154133, 0.21088281250000002, 0.9768105468749999, 0.248720703125, 192.0, 3.0, 64.0, 15.0, 88.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.695929709282092E9, 0.0, 2023-09-28 14:35:09.282
60.0, 14797.167753835649, 18974.50762683244, 28983.77525613013, 14257.77545664018, 31783.845339279815, 6286.964569922039, -187500.02235174447, 33777.08450282628, 16364.650888997423, -25380.606994701266, -187500.02235174447, 52984.363196416285, 26040.743415444307, -2834.1341416995697, 70467.92006110192, 29697.242939143533, 0.21088281250000002, 0.9768105468749999, 0.248720703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092821107E9, 0.0, 2023-09-28 14:35:09.282
62.0, 14915.363778515313, 18983.76124903694, 28957.422549417326, 14258.177788040375, 31783.845339279815, 6282.67303498662, -187500.02235174447, 33756.63265664967, 16299.31673995456, -25388.58656747181, -187500.02235174447, 53007.38549320525, 26006.522894683232, -2872.9144183295275, 70593.87214110758, 29683.764837236984, 0.21088281250000002, 0.9768105468749999, 0.248720703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092821312E9, 0.0, 2023-09-28 14:35:09.282
64.0, 14792.742108433498, 18979.357955379244, 28973.06877053604, 14265.017421843699, 31789.165054460176, 6281.533096019399, -187500.02235174447, 33763.20406951953, 16261.609347058458, -25377.63421268871, -187500.02235174447, 52979.78108880295, 26028.472307738342, -2853.378993675589, 70471.71985765932, 29672.96894466507, 0.21088281250000002, 0.9768105468749999, 0.248720703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092821484E9, 0.0, 2023-09-28 14:35:09.282
66.0, 14915.90022038224, 19002.492010890488, 28958.786005829097, 14262.782247398169, 31799.133932487242, 6282.114241375237, -187500.02235174447, 33756.81147060531, 16154.455084139716, -25399.583625743824, -187500.02235174447, 53005.10561527081, 26022.66085417996, -2865.4936391703654, 70584.59616715863, 29685.575328537863, 0.21088281250000002, 0.9768105468749999, 0.248720703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929709282168E9, 0.0, 2023-09-28 14:35:09.282
68.0, 14774.883064613708, 18984.94589149307, 28960.440034918793, 14263.832779387569, 31793.81421730688, 6271.966549392528, -187500.02235174447, 33768.255563766426, 16108.9022289398, -25377.053067332872, -187500.02235174447, 52981.993911504025, 26031.847421151095, -2848.5510168732426, 70473.37388674902, 29672.231337098045, 0.21044140625000002, 0.9794052734375, 0.2473603515625, 192.0, 3.0, 72.0, 15.0, 88.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.6959297092821865E9, 0.0, 2023-09-28 14:35:09.282
