%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, 43899.47431081228, 58288.56626612738, -30095.506321848196, -19748.704999530913, -21670.06095290911, -3410.3397620129304, -187500.02235174447, -3563.158638853865, 15699.708843196493, -23933.778576109242, -187500.02235174447, 2048.313861884339, -1825.1763969870087, -7487.700282061134, 3804.0657405931643, -25342.49727040497, -0.06, 0.9460000000000001, 0.33, 192.0, 127.0, 16.0, 14.5, 72.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695770983660693E9, 0.0, 2023-09-26 18:29:43.660
10.0, 43916.34987787603, 58261.23008265854, -30060.57054526455, -19739.116101159587, -21684.164903660407, -3393.6653606492714, -187500.02235174447, -3534.7048681622587, 15701.832258919749, -23921.73098584783, -187500.02235174447, 2032.2653093654287, -1834.1841500024975, -7471.629377797768, 3765.4419261743938, -25339.479784903502, -0.06, 0.9460000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770983660696E9, 0.0, 2023-09-26 18:29:43.660
12.0, 43906.38099984897, 58294.958865041604, -30083.726952520246, -19744.122891917574, -21666.95406042982, -3403.7907008875254, -187500.02235174447, -3548.831170658013, 15706.794346188826, -23921.239247469814, -187500.02235174447, 2053.097135197775, -1819.1637777285312, -7473.037537698453, 3806.591487716614, -25331.05317724385, -0.06, 0.9460000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957709836607E9, 0.0, 2023-09-26 18:29:43.660
14.0, 43895.60745902151, 58258.27965239044, -30080.418894340863, -19750.135511176053, -21656.493444024738, -3400.0803113079446, -187500.02235174447, -3539.644603686882, 15695.014976860879, -23928.79413709571, -187500.02235174447, 2026.610318018236, -1857.2735020248297, -7476.457354600115, 3761.843295317089, -25340.68677910409, -0.06, 0.9460000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770983660703E9, 0.0, 2023-09-26 18:29:43.660
16.0, 43892.90289794241, 58311.14152802724, -30084.777484509646, -19747.162729163498, -21678.331098357572, -3401.4661194641735, -187500.02235174447, -3533.4531704727615, 15687.52714246835, -23933.73387262033, -187500.02235174447, 2045.9222252276213, -1849.1821705320085, -7482.760546536511, 3818.3485053001054, -25335.434119157093, -0.06, 0.9460000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770983720955E9, 0.0, 2023-09-26 18:29:43.720
18.0, 43883.40340654891, 58265.99100422752, -30107.24098768723, -19749.330848375663, -21645.76460668619, -3400.0803113079446, -187500.02235174447, -3537.454132730262, 15685.604892445195, -23938.517145933765, -187500.02235174447, 2019.8824429371887, -1793.7945477717576, -7480.570075579892, 3761.0386325166983, -25341.24557271547, -0.064, 0.9440000000000001, 0.336, 192.0, 127.0, 0.0, 14.5, 64.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695770983720968E9, 0.0, 2023-09-26 18:29:43.720
20.0, 43893.72991248726, 58327.72652241308, -30073.243984370707, -19734.310476101695, -21645.921068897376, -3396.705197895193, -187500.02235174447, -3528.736952392692, 15689.963482613979, -23935.298494732204, -187500.02235174447, 2044.4470100935712, -1829.7585046003467, -7482.581732580868, 3816.917993654966, -25331.857840044242, -0.064, 0.9440000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770983720972E9, 0.0, 2023-09-26 18:29:43.720
22.0, 43913.69002028585, 58243.572204538854, -30048.992341636702, -19705.499077498804, -21617.824926117057, -3367.9161510367576, -187500.02235174447, -3520.3997517108623, 15713.879849181158, -23912.36560492106, -187500.02235174447, 2039.6637367801354, -1818.3814666725955, -7455.580825278858, 3789.3582927415723, -25316.81511602582, -0.064, 0.9440000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770983720976E9, 0.0, 2023-09-26 18:29:43.720
24.0, 43891.539441530644, 58318.15997578621, -30081.17885365234, -19735.47276681337, -21653.319496312084, -3393.486546693629, -187500.02235174447, -3511.637867884382, 15697.138392584133, -23912.007977009773, -187500.02235174447, 2059.959120745554, -1808.7925683012688, -7463.5603980494025, 3859.43101160896, -25310.48957234497, -0.064, 0.9440000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577098372098E9, 0.0, 2023-09-26 18:29:43.720
26.0, 43898.73670324525, 58249.160140652675, -30065.487929044717, -19721.19000210643, -21653.364199800995, -3383.2494477330983, -187500.02235174447, -3527.8428826144795, 15694.120907082666, -23916.724195089842, -187500.02235174447, 2034.6345942776913, -1819.5661091287268, -7461.928720704165, 3794.9238771109435, -25323.34182540677, -0.064, 0.9440000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770983720983E9, 0.0, 2023-09-26 18:29:43.720
28.0, 43899.34020034554, 58318.383493230765, -30063.2974580881, -19722.844031196124, -21617.400242972406, -3386.5128024235732, -187500.02235174447, -3502.250135213153, 15683.481476721941, -23921.17219223645, -187500.02235174447, 2054.460591609549, -1813.329972425696, -7472.6575580427125, 3832.7653804737784, -25316.725709048, -0.06, 0.9460000000000001, 0.336, 192.0, 127.0, 16.0, 14.5, 72.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695770983720987E9, 0.0, 2023-09-26 18:29:43.720
30.0, 43900.68130501286, 58255.731553522535, -30051.00399863768, -19720.47474628386, -21625.782147143145, -3384.009407044579, -187500.02235174447, -3526.9488128362673, 15714.0586631368, -23911.31507293166, -187500.02235174447, 2050.7502020299676, -1831.5019406678607, -7458.553607291414, 3828.362086816083, -25308.58967406627, -0.06, 0.9460000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770983780329E9, 0.0, 2023-09-26 18:29:43.780
32.0, 43878.79894719111, 58341.226976064085, -30100.267243417176, -19751.946002476932, -21655.532319013157, -3405.6905991662265, -187500.02235174447, -3514.5212429191165, 15684.599063944706, -23927.4977359173, -187500.02235174447, 2050.571388074325, -1837.0004698038663, -7479.6983575461345, 3837.61570902058, -25321.307816661338, -0.06, 0.9460000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577098378035E9, 0.0, 2023-09-26 18:29:43.780
34.0, 43897.619116022484, 58269.38846938473, -30042.644446211394, -19721.167650361975, -21629.17961230035, -3378.6002848863945, -187500.02235174447, -3534.3248885065186, 15693.048023348812, -23917.104174745582, -187500.02235174447, 2044.8269897493112, -1829.4455801779725, -7464.633281783257, 3801.6294004475358, -25325.331130663293, -0.06, 0.9460000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770983780354E9, 0.0, 2023-09-26 18:29:43.780
36.0, 43881.68232222585, 58331.369856759295, -30081.983516452732, -19745.687514029447, -21662.461359794303, -3395.7217211391594, -187500.02235174447, -3513.2024899962535, 15690.38816575863, -23919.384052680023, -187500.02235174447, 2055.3993648766714, -1829.8255598337128, -7472.635206298257, 3815.9568686433877, -25326.87340103071, -0.06, 0.9460000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770983780358E9, 0.0, 2023-09-26 18:29:43.780
38.0, 43891.8076624641, 58267.95795773959, -30073.892184959914, -19722.553458518203, -21669.09982789753, -3385.484622178629, -187500.02235174447, -3551.3569177814625, 15666.628261402639, -23918.78055557973, -187500.02235174447, 2045.4304868496047, -1809.9995625018553, -7467.941339962643, 3798.209583545874, -25334.987084267985, -0.056, 0.9480000000000001, 0.336, 192.0, 127.0, 32.0, 14.5, 80.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695770983780362E9, 0.0, 2023-09-26 18:29:43.780
40.0, 43888.29843858462, 58328.866461380305, -30063.23040285473, -19733.058778412196, -21642.009513617697, -3385.7975466010034, -187500.02235174447, -3496.349274676952, 15709.074224123267, -23908.811677552665, -187500.02235174447, 2060.1379347011966, -1853.5631124452489, -7459.827656725366, 3806.2338598053293, -25318.178572437595, -0.056, 0.9480000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770983780365E9, 0.0, 2023-09-26 18:29:43.780
42.0, 43882.71050247079, 58279.44675438962, -30076.730856505736, -19722.441699795927, -21631.124214067964, -3384.1658692557658, -187500.02235174447, -3543.578510711016, 15684.084973822233, -23920.099308502595, -187500.02235174447, 2046.1233909277191, -1820.683696351492, -7466.711994017601, 3815.867461665566, -25328.48272663149, -0.056, 0.9480000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770983780369E9, 0.0, 2023-09-26 18:29:43.780
44.0, 43862.72804292775, 58325.75956890101, -30083.86106298698, -19746.402769852015, -21662.148435371928, -3398.9850758296343, -187500.02235174447, -3516.287030731086, 15698.568904229272, -23925.776651594242, -187500.02235174447, 2037.8085419903448, -1812.7935305587687, -7474.043366198942, 3797.56138295667, -25328.81800279832, -0.056, 0.9480000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770983780372E9, 0.0, 2023-09-26 18:29:43.780
46.0, 43880.11770011398, 58289.14741148322, -30062.112815631965, -19726.085034142143, -21656.024057391176, -3383.7858896000257, -187500.02235174447, -3544.1373043223984, 15683.079145321744, -23926.246038227804, -187500.02235174447, 2038.6579082796466, -1835.5029029253608, -7466.9578632066095, 3812.5146999972703, -25328.035691742385, -0.056, 0.9480000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770983840119E9, 0.0, 2023-09-26 18:29:43.840
48.0, 43883.20224084881, 58297.35050169832, -30062.09046388751, -19732.656447012003, -21675.984165189766, -3383.361206455375, -187500.02235174447, -3517.6951906317704, 15690.72344192546, -23927.07305277265, -187500.02235174447, 2036.422733834116, -1796.4097018730286, -7465.102668416819, 3786.296103751195, -25324.839392285277, -0.058, 0.9420000000000001, 0.334, 192.0, 127.0, 24.0, 14.5, 56.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695770983840137E9, 0.0, 2023-09-26 18:29:43.840
50.0, 43870.3052842981, 58305.508888424505, -30068.90774594638, -19732.120005145076, -21661.030848149163, -3392.81599435997, -187500.02235174447, -3545.7242781787254, 15686.767183156871, -23930.69403537441, -187500.02235174447, 2046.9057019836548, -1865.3201300287403, -7475.563284821902, 3835.9616799308874, -25327.49924987546, -0.058, 0.9420000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577098384014E9, 0.0, 2023-09-26 18:29:43.840
52.0, 43876.787290190136, 58306.44766169163, -30080.75417050769, -19749.219089653387, -21675.112447156007, -3400.8402706194247, -187500.02235174447, -3522.0090773116444, 15680.508694709384, -23932.59393365311, -187500.02235174447, 2029.2701756084175, -1839.883844838601, -7475.362119121804, 3788.46422296336, -25333.601276111756, -0.058, 0.9420000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770983840144E9, 0.0, 2023-09-26 18:29:43.840
54.0, 43886.46559553929, 58305.01715004649, -30069.533594791126, -19739.33961860414, -21665.70236274032, -3396.839308361925, -187500.02235174447, -3548.831170658013, 15680.754563898394, -23934.35972146508, -187500.02235174447, 2037.1379896566857, -1840.1297140276092, -7480.48066860207, 3817.588545988625, -25338.138680236185, -0.058, 0.9420000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770983840147E9, 0.0, 2023-09-26 18:29:43.840
56.0, 43874.552115744606, 58292.14254524023, -30102.278900418154, -19763.591261338148, -21694.62552006549, -3402.874279364858, -187500.02235174447, -3524.087789545988, 15679.34640399771, -23926.961294050372, -187500.02235174447, 2023.0563906498423, -1796.4544053619393, -7471.562322564402, 3773.600312900581, -25336.261133701937, -0.058, 0.9420000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770983840151E9, 0.0, 2023-09-26 18:29:43.840
58.0, 43877.770766946174, 58324.75374040053, -30078.831920484536, -19751.90129898802, -21680.566272803102, -3402.7848723870366, -187500.02235174447, -3542.5279787216164, 15672.082087049734, -23938.763015122775, -187500.02235174447, 2033.740524499479, -1881.2569238253743, -7485.487459360059, 3820.8742524235554, -25343.458395416546, -0.062, 0.9500000000000001, 0.332, 192.0, 127.0, 8.0, 14.5, 88.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695770983840154E9, 0.0, 2023-09-26 18:29:43.840
60.0, 43876.83199367905, 58285.0570422479, -30095.439266614827, -19758.584470580157, -21705.24259868176, -3403.7907008875254, -187500.02235174447, -3540.8739496319236, 15673.043212061313, -23926.55896265018, -187500.02235174447, 2020.2400708484736, -1818.4038184170508, -7468.924816718676, 3773.7791268562232, -25338.719825592023, -0.062, 0.9500000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770983900418E9, 0.0, 2023-09-26 18:29:43.900
62.0, 43888.6560664959, 58328.53118521347, -30072.416969825863, -19745.754569262812, -21693.15030493144, -3403.276610765053, -187500.02235174447, -3534.861330373446, 15669.891616093115, -23937.84659360011, -187500.02235174447, 2031.2594808649399, -1857.9887578473995, -7487.38735763876, 3806.144452827508, -25348.532241407902, -0.062, 0.9500000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770983900428E9, 0.0, 2023-09-26 18:29:43.900
64.0, 43892.34410433103, 58282.39718465772, -30081.938812963825, -19745.732217518358, -21686.10950542802, -3393.2630292490758, -187500.02235174447, -3530.636850671393, 15686.744831412416, -23916.88065730103, -187500.02235174447, 2032.064143665331, -1829.8926150670786, -7462.219293382084, 3771.9015803219772, -25333.623627856214, -0.062, 0.9500000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770983900432E9, 0.0, 2023-09-26 18:29:43.900
66.0, 43894.48987179874, 58339.751760930034, -30082.47525483075, -19747.676819285967, -21684.81310424961, -3400.8179188749696, -187500.02235174447, -3537.409429241351, 15675.077220806745, -23919.674625357944, -187500.02235174447, 2053.253597408962, -1845.8741123526231, -7473.842200498843, 3824.5175867697703, -25335.25530520145, -0.062, 0.9500000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770983900436E9, 0.0, 2023-09-26 18:29:43.900
68.0, 43905.77750274867, 58273.85881827579, -30067.81251046807, -19737.52912730326, -21682.644985037445, -3389.843212347414, -187500.02235174447, -3535.17425479582, 15685.493133722919, -23906.263578684757, -187500.02235174447, 2036.1992163895627, -1821.9577457854446, -7455.402011323215, 3772.3486152110836, -25335.054139501353, -0.066, 0.9460000000000001, 0.33, 192.0, 126.5, 120.0, 14.5, 72.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695770983900439E9, 0.0, 2023-09-26 18:29:43.900
70.0, 43880.60943849199, 58338.34360102935, -30100.557816095094, -19750.49313908734, -21702.180409691384, -3405.355322999397, -187500.02235174447, -3540.248100787175, 15687.325976768254, -23915.316035189157, -187500.02235174447, 2053.477114853515, -1853.4737054674276, -7468.254264385017, 3821.388342546027, -25335.97056102402, -0.066, 0.9460000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770983900443E9, 0.0, 2023-09-26 18:29:43.900
72.0, 43878.463671024285, 58274.48466712054, -30088.554929322592, -19745.799272751723, -21706.404889393438, -3394.805299616492, -187500.02235174447, -3545.478408989717, 15670.137485282123, -23923.608532382077, -187500.02235174447, 2022.519948782915, -1814.4699113929166, -7466.264959128494, 3769.822868087634, -25346.02884602891, -0.066, 0.9460000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770983900446E9, 0.0, 2023-09-26 18:29:43.900
74.0, 43879.648313480415, 58341.78576967547, -30091.795932268615, -19751.163691420996, -21728.667226870923, -3399.5662211854724, -187500.02235174447, -3523.7525133791582, 15660.056848532779, -23928.056529528683, -187500.02235174447, 2032.8911582101773, -1870.5727899757374, -7474.62451155478, 3807.9549441283875, -25341.67025586012, -0.066, 0.9460000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770983900449E9, 0.0, 2023-09-26 18:29:43.900
76.0, 43888.29843858462, 58273.4564868756, -30078.27312687315, -19744.122891917574, -21682.108543170518, -3395.095872294411, -187500.02235174447, -3546.2607200456528, 15683.973215099957, -23918.221761968347, -187500.02235174447, 2017.0214196469094, -1855.4406589794946, -7457.994813680031, 3779.8811530925223, -25336.708168591045, -0.066, 0.9460000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770983960728E9, 0.0, 2023-09-26 18:29:43.960
78.0, 43882.59874374852, 58351.6205372358, -30091.68417354634, -19762.33956364865, -21715.323235431104, -3408.9763056011566, -187500.02235174447, -3528.2675657591303, 15678.586444686229, -23921.127488747537, -187500.02235174447, 2034.455780322049, -1854.6359961791036, -7470.623549297279, 3810.4136360184716, -25336.998741268962, -0.064, 0.9500000000000001, 0.336, 192.0, 127.0, 0.0, 14.5, 88.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695770983960743E9, 0.0, 2023-09-26 18:29:43.960
80.0, 43876.76493844568, 58291.71786209558, -30100.602519584005, -19760.372610136583, -21707.00838649373, -3409.870375379369, -187500.02235174447, -3562.733955709214, 15663.186092756521, -23939.657084900988, -187500.02235174447, 2005.420864274605, -1857.5193712138382, -7481.620607569291, 3766.1348302525084, -25357.7858636124, -0.064, 0.9500000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770983960747E9, 0.0, 2023-09-26 18:29:43.960
82.0, 43884.63275249395, 58344.04329586546, -30099.14965619441, -19753.465921099894, -21709.467078383816, -3399.7226833966597, -187500.02235174447, -3521.9867255671893, 15660.705049121983, -23927.609494639575, -187500.02235174447, 2020.3071260818394, -1855.5971211906817, -7472.389337109249, 3793.113385810064, -25345.000665783962, -0.064, 0.9500000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577098396075E9, 0.0, 2023-09-26 18:29:43.960
84.0, 43891.606496764005, 58283.64888234722, -30075.769731494158, -19741.038351182742, -21723.48162215729, -3399.7897386300256, -187500.02235174447, -3554.6873277053032, 15681.402764487597, -23922.06626201466, -187500.02235174447, 2021.8270447048003, -1827.7691993438245, -7465.884979472755, 3788.0395398187093, -25344.44187217258, -0.064, 0.9500000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770983960754E9, 0.0, 2023-09-26 18:29:43.960
