%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, 43586.952219838175, 58851.003211856274, -30120.92025529388, -19713.322188058162, -21894.807743407222, -3421.96266912969, -187500.02235174447, -3324.2855458599984, 15469.86585496257, -23836.70494993984, -187500.02235174447, 2301.961457963164, -1674.8832672695241, -7363.469286378538, 3719.397332596461, -25135.31895104873, -0.108, 0.916, 0.392, 192.0, 126.0, 80.0, 14.0, 80.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695770999951326E9, 0.0, 2023-09-26 18:29:59.951
10.0, 43593.68009491922, 58851.36083976756, -30112.359537167496, -19697.385394261528, -21878.37921123257, -3411.1667765577768, -187500.02235174447, -3333.7403337645933, 15465.037878160225, -23841.935258142385, -187500.02235174447, 2309.114016188862, -1678.5936568491052, -7366.3526614132725, 3747.0240887432205, -25133.597866725668, -0.108, 0.916, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770999951329E9, 0.0, 2023-09-26 18:29:59.951
12.0, 43593.88126061932, 58837.48040646082, -30114.19238021283, -19702.056908852686, -21882.20135953443, -3407.7916631450253, -187500.02235174447, -3303.677237472205, 15474.716183509372, -23831.206420803835, -187500.02235174447, 2301.760292263066, -1664.8026305201806, -7353.276890906917, 3717.7209517623132, -25123.718395676424, -0.108, 0.916, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770999951332E9, 0.0, 2023-09-26 18:29:59.951
14.0, 43606.35353402538, 58843.56008095266, -30104.849351030512, -19686.65655692298, -21868.56679541669, -3404.7294741546484, -187500.02235174447, -3324.5761185379174, 15474.358555598088, -23832.055787093137, -187500.02235174447, 2318.0547139709847, -1670.211752678365, -7355.757934541457, 3759.518713893737, -25127.138212578084, -0.108, 0.916, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770999951335E9, 0.0, 2023-09-26 18:29:59.951
16.0, 43608.20872881517, 58823.17529000942, -30105.698717319814, -19690.098725569096, -21872.388943718546, -3403.522479954062, -187500.02235174447, -3310.9862579090905, 15482.673404535462, -23820.410528231925, -187500.02235174447, 2316.825368025943, -1657.6500722944825, -7343.732696024501, 3726.572242566615, -25121.840849142176, -0.108, 0.916, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000011015E9, 0.0, 2023-09-26 18:30:00.011
18.0, 43598.709237421666, 58862.67082246194, -30114.929987779855, -19701.498115241306, -21885.822342136187, -3426.1647970872878, -187500.02235174447, -3340.647022801283, 15483.031032446746, -23820.5222869542, -187500.02235174447, 2340.071182259462, -1663.886208997513, -7350.393515872182, 3765.8442575745894, -25128.54637247877, -0.112, 0.908, 0.394, 192.0, 126.0, 64.0, 14.0, 48.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695771000011024E9, 0.0, 2023-09-26 18:30:00.011
20.0, 43592.42839722972, 58843.69419141939, -30115.131153479953, -19707.689548455422, -21890.069173582695, -3430.2104628336983, -187500.02235174447, -3337.6742407887273, 15469.798799729206, -23832.48047023779, -187500.02235174447, 2315.372504636348, -1674.4809358693285, -7361.41292588865, 3712.2224226263074, -25150.004047155864, -0.112, 0.908, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000011028E9, 0.0, 2023-09-26 18:30:00.011
22.0, 43590.81907162894, 58895.14790715551, -30121.970787283277, -19715.13267935904, -21899.47925799838, -3445.230835107665, -187500.02235174447, -3348.134857193811, 15465.999003171803, -23839.63302846349, -187500.02235174447, 2329.1188274763617, -1685.5450493747055, -7375.539228384403, 3749.795705055679, -25154.541451280293, -0.112, 0.908, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000011031E9, 0.0, 2023-09-26 18:30:00.011
24.0, 43600.720894422644, 58849.08096183312, -30113.521827879173, -19708.740080444823, -21893.08665908416, -3435.127846613866, -187500.02235174447, -3348.7383542941043, 15476.63843353253, -23831.38523475948, -187500.02235174447, 2314.344324391404, -1674.1233079580436, -7365.168018957141, 3693.1563846059307, -25156.329590836718, -0.112, 0.908, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000011034E9, 0.0, 2023-09-26 18:30:00.011
26.0, 43597.569298454444, 58903.70862528189, -30124.429479173363, -19716.76435670428, -21899.90394114303, -3447.287195597553, -187500.02235174447, -3345.1173716923445, 15468.167122383968, -23838.068406351616, -187500.02235174447, 2335.2655572015715, -1689.948343032401, -7380.300149953384, 3733.7024490478575, -25162.11869265064, -0.112, 0.908, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000011037E9, 0.0, 2023-09-26 18:30:00.011
28.0, 43621.485665021624, 58835.155825037466, -30106.86100803149, -19699.441754751417, -21879.161522288505, -3423.3261255414636, -187500.02235174447, -3338.389496611297, 15486.406145859499, -23818.711795653322, -187500.02235174447, 2327.6436123423114, -1665.7414037873036, -7356.182617686108, 3689.244829326252, -25152.619201257134, -0.108, 0.912, 0.398, 192.0, 126.0, 80.0, 14.0, 64.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.69577100001104E9, 0.0, 2023-09-26 18:30:00.011
30.0, 43610.82388291644, 58889.89524720851, -30119.221522715274, -19712.271656068762, -21890.940891616454, -3431.6856779677487, -187500.02235174447, -3331.4604558301517, 15479.052421933702, -23824.724414911798, -187500.02235174447, 2347.8048858409984, -1679.5771336051387, -7370.778306815423, 3731.9590129803437, -25151.59102101219, -0.108, 0.912, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000070377E9, 0.0, 2023-09-26 18:30:00.070
32.0, 43623.74319121161, 58817.2297259843, -30101.787162040135, -19690.18813254692, -21871.159597773505, -3406.9422968557237, -187500.02235174447, -3329.091170917889, 15492.463468606886, -23810.776926371687, -187500.02235174447, 2343.0886677609287, -1656.8677612385466, -7348.851245504767, 3695.2350968402743, -25142.31504706324, -0.108, 0.912, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000070391E9, 0.0, 2023-09-26 18:30:00.070
34.0, 43594.46240597515, 58895.57259030016, -30136.991159557245, -19721.681740484448, -21902.7202609444, -3432.669154723782, -187500.02235174447, -3322.497406303574, 15481.06407893468, -23824.14326955596, -187500.02235174447, 2352.342289965426, -1676.917276014957, -7364.609225345758, 3736.2281961713074, -25138.671712717023, -0.108, 0.912, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000070395E9, 0.0, 2023-09-26 18:30:00.070
36.0, 43598.418664743745, 58841.12374080703, -30122.82015357258, -19698.793554162214, -21883.453057223924, -3415.0112766040897, -187500.02235174447, -3336.288432632498, 15465.641375260519, -23839.18599357438, -187500.02235174447, 2318.3676383933594, -1684.0921859851107, -7370.711251582057, 3696.1738701073973, -25153.870898946632, -0.108, 0.912, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000070398E9, 0.0, 2023-09-26 18:30:00.070
38.0, 43589.27680126153, 58894.79027924422, -30136.05238629012, -19710.99760663481, -21898.00404286433, -3415.8606428933913, -187500.02235174447, -3302.582001993895, 15472.771581741761, -23827.85365913554, -187500.02235174447, 2337.1654554802726, -1678.7948225492028, -7361.055297977365, 3726.59459431107, -25130.60273296866, -0.114, 0.914, 0.394, 192.0, 126.0, 56.0, 14.0, 72.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695771000070402E9, 0.0, 2023-09-26 18:30:00.070
40.0, 43582.79479536948, 58849.4385897444, -30130.844429832036, -19701.721632685858, -21890.963243360908, -3413.379599258852, -187500.02235174447, -3337.808351255459, 15462.288613592222, -23843.92456339891, -187500.02235174447, 2314.5901935804122, -1684.181592962932, -7367.626710847225, 3708.981419680288, -25137.710587705446, -0.114, 0.914, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000070405E9, 0.0, 2023-09-26 18:30:00.070
42.0, 43584.44882445918, 58885.42489831745, -30126.53054315216, -19700.51463848527, -21890.62796719408, -3404.4165497322742, -187500.02235174447, -3300.1903653371774, 15469.06119216218, -23837.978999373794, -187500.02235174447, 2324.8943477743087, -1677.7889940487141, -7361.077649721819, 3720.5149198192266, -25122.131421820097, -0.114, 0.914, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000070408E9, 0.0, 2023-09-26 18:30:00.070
44.0, 43582.4371674582, 58841.74958965178, -30126.64230187444, -19699.821734407156, -21888.10222007063, -3405.95882009969, -187500.02235174447, -3333.583871553406, 15468.323584595155, -23841.085891853083, -187500.02235174447, 2320.9380890057196, -1676.7161103148594, -7361.189408444096, 3717.206861639841, -25127.384081767093, -0.114, 0.914, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000070412E9, 0.0, 2023-09-26 18:30:00.070
46.0, 43565.89687656127, 58888.04005241872, -30144.769566627692, -19723.71574922988, -21908.03997612476, -3418.1405208278325, -187500.02235174447, -3309.4439875416742, 15456.566567011663, -23852.932316414397, -187500.02235174447, 2313.36084763537, -1689.590715121116, -7376.522705140437, 3710.2331173697853, -25136.436538271493, -0.114, 0.914, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000130863E9, 0.0, 2023-09-26 18:30:00.130
48.0, 43597.926926365726, 58831.40073196897, -30111.979557511757, -19686.433039478427, -21872.366591974092, -3393.0842152934333, -187500.02235174447, -3334.7014587761714, 15467.720087494861, -23848.171394845416, -187500.02235174447, 2307.6835045437224, -1680.7170725723593, -7367.716117825046, 3708.087349902076, -25133.30729404775, -0.114, 0.916, 0.4, 192.0, 126.0, 56.0, 14.0, 80.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.695771000130872E9, 0.0, 2023-09-26 18:30:00.130
50.0, 43581.230173257616, 58869.957491154375, -30128.989235042245, -19713.322188058162, -21891.879664883574, -3410.451520735207, -187500.02235174447, -3300.905621159747, 15482.49459057982, -23833.486298738277, -187500.02235174447, 2323.106208217884, -1666.2554939097756, -7357.7248880535235, 3718.1009314180533, -25118.01870084032, -0.114, 0.916, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000130876E9, 0.0, 2023-09-26 18:30:00.130
52.0, 43589.455615217164, 58844.32004026414, -30119.19917097082, -19706.795478677213, -21879.921481599988, -3414.407779503796, -187500.02235174447, -3332.8239122419254, 15476.526674810253, -23844.48335701029, -187500.02235174447, 2319.1052459603843, -1671.5975608345939, -7371.024176004431, 3731.534329835693, -25132.279113802804, -0.114, 0.916, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000130879E9, 0.0, 2023-09-26 18:30:00.130
54.0, 43588.561545438955, 58869.71162196537, -30123.446002417328, -19721.167650361975, -21892.147885817038, -3422.610869718894, -187500.02235174447, -3313.690818988183, 15474.380907342544, -23851.837080936086, -187500.02235174447, 2306.0294754540296, -1679.018339993756, -7381.104812753775, 3705.2263266117966, -25144.460814530947, -0.114, 0.916, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000130882E9, 0.0, 2023-09-26 18:30:00.130
56.0, 43601.48085373412, 58857.52992123723, -30102.9047492629, -19699.732327429334, -21876.769885631787, -3410.093892823922, -187500.02235174447, -3336.4448948436852, 15483.880398736048, -23843.544583743165, -187500.02235174447, 2323.307373917982, -1676.2020201923872, -7374.8016208173785, 3725.566414066126, -25141.06334937374, -0.114, 0.916, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000130885E9, 0.0, 2023-09-26 18:30:00.130
58.0, 43590.662609417755, 58868.146999853496, -30111.37606041146, -19719.6030282501, -21893.265473039803, -3416.911174882791, -187500.02235174447, -3317.937650434691, 15492.35170988461, -23833.039263849172, -187500.02235174447, 2322.435655884225, -1670.7034910563816, -7368.654891092168, 3703.818166711112, -25135.341302793182, -0.116, 0.912, 0.4, 192.0, 126.0, 48.0, 14.0, 64.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.695771000130888E9, 0.0, 2023-09-26 18:30:00.130
60.0, 43610.39919977179, 58855.2947467917, -30082.117626919466, -19689.964615102366, -21865.594013404134, -3403.522479954062, -187500.02235174447, -3332.8015604974703, 15487.031994704246, -23838.470737751813, -187500.02235174447, 2330.728153077144, -1679.6441888385045, -7376.209780718063, 3728.650954800958, -25145.82427094272, -0.116, 0.912, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000191199E9, 0.0, 2023-09-26 18:30:00.191
62.0, 43603.76073166856, 58847.873967632535, -30084.799836254104, -19703.33095828664, -21879.47444671088, -3404.0812735654445, -187500.02235174447, -3309.3098770749425, 15515.061082251203, -23810.732222882776, -187500.02235174447, 2342.731039849644, -1651.8833222250132, -7346.906643737155, 3707.953239435344, -25118.68925317398, -0.116, 0.912, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000191209E9, 0.0, 2023-09-26 18:30:00.191
64.0, 43610.220385816145, 58870.15865685447, -30068.326600590543, -19687.729440656836, -21865.057571537207, -3395.185279272232, -187500.02235174447, -3319.32345859092, 15500.644207077528, -23830.267647536715, -187500.02235174447, 2348.184865496739, -1675.4867643698174, -7369.772478314934, 3742.1514084519636, -25131.183878324497, -0.116, 0.912, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000191213E9, 0.0, 2023-09-26 18:30:00.191
66.0, 43594.66357167525, 58859.07219160464, -30078.42958908434, -19705.387318776528, -21880.502626955822, -3397.3310467399415, -187500.02235174447, -3293.3954350227636, 15514.681102595461, -23818.130650297484, -187500.02235174447, 2339.2441677146157, -1662.4556973523734, -7352.36046938425, 3712.1553673929416, -25115.001215338852, -0.116, 0.912, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000191216E9, 0.0, 2023-09-26 18:30:00.191
68.0, 43601.72672292313, 58887.12363089605, -30071.813472725567, -19695.530199471737, -21866.309269226706, -3392.9724565711567, -187500.02235174447, -3311.3438858203754, 15496.911465753492, -23838.917772640918, -187500.02235174447, 2335.8690543018647, -1681.6558458394823, -7373.415812661149, 3744.3865828974945, -25129.798070168268, -0.11, 0.912, 0.394, 192.0, 126.0, 72.0, 14.0, 64.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695771000191219E9, 0.0, 2023-09-26 18:30:00.191
70.0, 43600.944411867196, 58839.24619427278, -30076.03795242762, -19699.531161729235, -21863.872929081077, -3386.736319868126, -187500.02235174447, -3304.3477898058645, 15515.396358418031, -23822.399833488445, -187500.02235174447, 2329.8340832989315, -1656.018394949245, -7349.946480983077, 3709.6072685250365, -25117.571665951215, -0.11, 0.912, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000191222E9, 0.0, 2023-09-26 18:30:00.191
72.0, 43583.15242328077, 58900.8028985027, -30099.976670739255, -19718.060757882686, -21882.246063023336, -3408.998657345612, -187500.02235174447, -3316.194214367177, 15498.051404720713, -23842.2258308203, -187500.02235174447, 2338.104228747395, -1677.9231045154459, -7372.03000450492, 3753.8637225465445, -25126.668825944525, -0.11, 0.912, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000191226E9, 0.0, 2023-09-26 18:30:00.191
74.0, 43592.741321652094, 58852.65724094597, -30088.28670838913, -19703.018033864264, -21867.896243083032, -3391.161965270277, -187500.02235174447, -3315.411903311241, 15489.73655578334, -23846.673827966908, -187500.02235174447, 2306.767083021055, -1676.984331248323, -7369.213684703552, 3698.7666724642127, -25140.01281738434, -0.11, 0.912, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000191229E9, 0.0, 2023-09-26 18:30:00.191
76.0, 43594.372998997336, 58894.11972691056, -30094.299327647608, -19703.912103642477, -21873.104199541118, -3392.4136629597742, -187500.02235174447, -3298.134004847289, 15499.370157643576, -23836.637894706477, -187500.02235174447, 2336.4501996577023, -1674.3691771470521, -7361.41292588865, 3749.9074637779554, -25121.17029680852, -0.11, 0.912, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577100025003E9, 0.0, 2023-09-26 18:30:00.250
78.0, 43602.48668223461, 58832.7865401252, -30084.24104264272, -19694.837295393623, -21864.85640583711, -3381.103680265389, -187500.02235174447, -3309.9133741752357, 15497.626721576062, -23832.636932448975, -187500.02235174447, 2319.9993157385966, -1668.892999755502, -7354.55094034087, 3707.662666757425, -25127.45113700046, -0.114, 0.908, 0.402, 192.0, 126.0, 56.0, 14.0, 48.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695771000250039E9, 0.0, 2023-09-26 18:30:00.250
80.0, 43586.25931576006, 58902.21105840339, -30102.792990540624, -19717.412557293483, -21889.443324737946, -3404.125977054355, -187500.02235174447, -3304.7948246949704, 15500.755965799806, -23836.883763895486, -187500.02235174447, 2340.1605892372836, -1677.2525521817868, -7366.8220480468335, 3742.576091596615, -25123.897209632065, -0.114, 0.908, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000250042E9, 0.0, 2023-09-26 18:30:00.250
82.0, 43579.0844057899, 58866.02358413024, -30103.24002542973, -19720.452394539403, -21893.779563162276, -3419.5933842174277, -187500.02235174447, -3338.523607078029, 15491.569398828675, -23849.333685557092, -187500.02235174447, 2316.7136093036665, -1681.0523487391888, -7375.181600473118, 3694.117509617509, -25145.26547733134, -0.114, 0.908, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000250045E9, 0.0, 2023-09-26 18:30:00.250
84.0, 43576.446899944174, 58932.83294830716, -30107.86683653198, -19725.280371341752, -21898.741650431355, -3428.86935816638, -187500.02235174447, -3325.492540060585, 15476.68313702144, -23867.10332239906, -187500.02235174447, 2315.439559869714, -1700.9901047933229, -7400.014388562965, 3715.7987017391565, -25161.738712994902, -0.114, 0.908, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000250048E9, 0.0, 2023-09-26 18:30:00.250
86.0, 43599.37978975532, 58856.546444481195, -30076.261469872174, -19690.65751918048, -21865.303440726217, -3397.643971162316, -187500.02235174447, -3326.2748511165205, 15501.046538477725, -23837.66607495142, -187500.02235174447, 2319.149949449295, -1667.7530607882811, -7363.5363416119035, 3697.917306174911, -25138.001160383366, -0.114, 0.908, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000250052E9, 0.0, 2023-09-26 18:30:00.250
