%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
174.0, 43920.66376455591, 57785.51790541624, -30095.260452659186, -19795.10722102013, -21880.77084788929, -3413.8936893813243, -187500.02235174447, -3787.1901735294073, 15749.575585076283, -24045.89492629706, -187500.02235174447, 1881.3239790587402, -2133.831636170344, -7582.471678551636, 3990.769862028344, -25467.84585331033, -0.018000000000000002, 0.962, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970583553E9, 0.0, 2023-09-26 18:29:30.583
176.0, 43920.95433723382, 57747.631698564495, -30090.63364155694, -19783.864293559112, -21879.250929266327, -3416.620602204872, -187500.02235174447, -3829.7031914834015, 15737.282125625865, -24056.891984569073, -187500.02235174447, 1875.6019324781817, -2127.5284442339475, -7588.797222232488, 3991.6639318065563, -25482.262728484005, -0.02, 0.96, 0.28800000000000003, 192.0, 127.5, 48.0, 15.0, 0.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695770970583557E9, 0.0, 2023-09-26 18:29:30.583
178.0, 43914.606441808515, 57783.4391931819, -30097.473275360262, -19796.180104753985, -21890.20328404943, -3423.3261255414636, -187500.02235174447, -3800.8694411360552, 15738.39971284863, -24053.025132778304, -187500.02235174447, 1878.0829761127206, -2130.545929735414, -7583.678672752223, 3974.5424955537915, -25475.356039447313, -0.02, 0.96, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577097058356E9, 0.0, 2023-09-26 18:29:30.583
180.0, 43924.17298843539, 57763.59084410559, -30084.84453974301, -19777.672860344992, -21881.977842089873, -3419.6604394507935, -187500.02235174447, -3832.6983252404125, 15734.376398846674, -24061.496443926866, -187500.02235174447, 1876.8312784232235, -2139.419572284171, -7593.245219379094, 3988.847612005188, -25487.67185064219, -0.02, 0.96, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970642763E9, 0.0, 2023-09-26 18:29:30.642
182.0, 43930.25266292723, 57775.54902738918, -30083.972821709256, -19781.450305157938, -21869.662030895, -3413.2454887921203, -187500.02235174447, -3802.6799324369354, 15745.038180951857, -24046.699589097454, -187500.02235174447, 1882.7991941927903, -2141.8559124297994, -7580.571780272935, 3970.899161207576, -25471.60094637882, -0.02, 0.96, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970642776E9, 0.0, 2023-09-26 18:29:30.642
184.0, 43925.245872169246, 57777.89596055698, -30093.874644502957, -19783.506665647827, -21883.162484546006, -3419.7498464286145, -187500.02235174447, -3828.89852868301, 15746.982782719468, -24044.46441465192, -187500.02235174447, 1897.7525112333908, -2128.511920989981, -7579.096565138885, 3998.1235859541403, -25470.12573124477, -0.02, 0.96, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970642781E9, 0.0, 2023-09-26 18:29:30.642
186.0, 43925.871721013995, 57779.46058266886, -30093.069981702567, -19786.72531684939, -21888.23633053736, -3416.2406225491313, -187500.02235174447, -3800.936496369421, 15732.074169167778, -24054.32153395671, -187500.02235174447, 1875.3113598002626, -2144.8286944423553, -7588.0596146654625, 3962.360794825649, -25479.960498805107, -0.018000000000000002, 0.9560000000000001, 0.28600000000000003, 192.0, 127.5, 56.0, 14.5, 112.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695770970642786E9, 0.0, 2023-09-26 18:29:30.642
188.0, 43924.4188576244, 57790.52469617423, -30093.67347880286, -19781.740877835855, -21880.23440602236, -3416.7770644160587, -187500.02235174447, -3822.9082611689882, 15738.31030587081, -24051.214641477425, -187500.02235174447, 1892.1869268640194, -2139.8442554288217, -7587.657283265267, 3997.7659580428553, -25471.511539401003, -0.018000000000000002, 0.9560000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970642791E9, 0.0, 2023-09-26 18:29:30.642
190.0, 43918.249776154735, 57759.38871614799, -30098.724973049757, -19787.954662794433, -21886.828170636676, -3415.4806632376512, -187500.02235174447, -3811.8217959191556, 15732.565907545795, -24049.18063273199, -187500.02235174447, 1873.7690894328464, -2134.323374548361, -7584.349225085882, 3956.772858711822, -25475.28898421395, -0.018000000000000002, 0.9560000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970642796E9, 0.0, 2023-09-26 18:29:30.642
192.0, 43913.86883424149, 57792.804574108675, -30100.91544400638, -19786.792372082757, -21885.151789802527, -3422.9461458857236, -187500.02235174447, -3817.4097320329824, 15732.454148823519, -24058.009571791838, -187500.02235174447, 1887.3142465727624, -2142.7499822080117, -7595.301579868982, 3999.3752836436374, -25475.199577236126, -0.018000000000000002, 0.9560000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970642802E9, 0.0, 2023-09-26 18:29:30.642
194.0, 43920.17202617789, 57745.66474505243, -30093.159388680386, -19783.327851692182, -21880.837903122654, -3411.0550178355, -187500.02235174447, -3796.980237600832, 15736.075131425278, -24056.579060146698, -187500.02235174447, 1866.9518073739778, -2122.2757842869505, -7585.287998353005, 3954.3141668217386, -25471.37742893427, -0.018000000000000002, 0.9560000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970703024E9, 0.0, 2023-09-26 18:29:30.703
196.0, 43920.23908141126, 57795.71030088786, -30094.165217180875, -19787.574683138693, -21880.14499904454, -3420.845081906925, -187500.02235174447, -3803.9539818708877, 15736.142186658644, -24054.545051401266, -187500.02235174447, 1887.7836332063239, -2146.66153748769, -7590.272437366538, 4006.997228502897, -25462.6602485967, -0.016, 0.96, 0.28600000000000003, 192.0, 127.5, 64.0, 15.0, 0.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695770970703035E9, 0.0, 2023-09-26 18:29:30.703
198.0, 43908.72793301677, 57740.166215916426, -30113.857104046, -19799.376404211092, -21915.23723783937, -3425.1366168423438, -187500.02235174447, -3820.3825140455383, 15738.198547148533, -24054.746217101365, -187500.02235174447, 1861.810906149257, -2139.1737030951626, -7586.718509998144, 3959.432716302004, -25470.81863532289, -0.016, 0.96, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970703039E9, 0.0, 2023-09-26 18:29:30.703
200.0, 43891.09240664153, 57822.82296691215, -30129.39156644244, -19812.519229950816, -21896.931159130476, -3442.705087984215, -187500.02235174447, -3837.1910258759294, 15711.510564268896, -24077.05325806776, -187500.02235174447, 1861.9226648715337, -2159.334976593849, -7615.105225456385, 3984.8913532365987, -25489.839969854354, -0.016, 0.96, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970703042E9, 0.0, 2023-09-26 18:29:30.703
202.0, 43915.88049124247, 57737.68517228188, -30100.96014749529, -19787.552331394236, -21876.680478653965, -3417.7828929165476, -187500.02235174447, -3818.3261535556503, 15718.663122494594, -24064.402170706056, -187500.02235174447, 1845.8517606081678, -2158.0385754154418, -7593.088757167907, 3940.0537538592525, -25482.32978371737, -0.016, 0.96, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970703045E9, 0.0, 2023-09-26 18:29:30.703
204.0, 43911.65601154042, 57810.08247257263, -30111.309005178096, -19800.717508878413, -21893.868970140098, -3428.4893785106397, -187500.02235174447, -3811.888851152522, 15731.44832032303, -24061.228222993403, -187500.02235174447, 1874.5066969998716, -2148.8520084443103, -7595.83802173591, 3995.620190575146, -25475.400742936225, -0.016, 0.96, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970703048E9, 0.0, 2023-09-26 18:29:30.703
206.0, 43922.60836632352, 57721.25664010723, -30095.215749170275, -19779.282185945773, -21876.43460946496, -3409.356285256897, -187500.02235174447, -3823.42235129146, 15735.002247691424, -24057.629592136098, -187500.02235174447, 1851.5514554442711, -2138.145522850218, -7586.092661153396, 3954.3141668217386, -25480.586347649856, -0.02, 0.9580000000000001, 0.28800000000000003, 192.0, 127.5, 48.0, 14.5, 120.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695770970703052E9, 0.0, 2023-09-26 18:29:30.703
208.0, 43908.459712083306, 57802.90756260247, -30122.28371170565, -19797.744726865858, -21896.99821436384, -3430.4339802782515, -187500.02235174447, -3796.555554456181, 15738.489119826452, -24049.85118506565, -187500.02235174447, 1880.4746127694384, -2127.394333767216, -7583.49985879658, 3996.581315586724, -25465.543623631434, -0.02, 0.9580000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970703055E9, 0.0, 2023-09-26 18:29:30.703
210.0, 43914.42762785288, 57721.14488138496, -30103.709412063294, -19785.361860437617, -21886.828170636676, -3422.6779249522597, -187500.02235174447, -3824.4728832808596, 15725.368645831186, -24064.938612572983, -187500.02235174447, 1850.6573856660589, -2130.5235779909585, -7592.664074023256, 3955.16353311104, -25482.4638941841, -0.02, 0.9580000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577097076325E9, 0.0, 2023-09-26 18:29:30.763
212.0, 43905.4645783263, 57799.35363523408, -30107.330394665052, -19807.892418848565, -21900.03805160976, -3435.865454180891, -187500.02235174447, -3806.3456185276054, 15734.912840713603, -24062.904603827552, -187500.02235174447, 1869.812830664257, -2152.3388805793384, -7596.821498491943, 3986.5006788373807, -25475.601908636323, -0.02, 0.9580000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970763259E9, 0.0, 2023-09-26 18:29:30.763
214.0, 43900.74836024623, 57737.975744959804, -30119.355633182007, -19808.652378160048, -21908.442307524958, -3441.028707150067, -187500.02235174447, -3839.940290443932, 15717.34436957173, -24076.941499345485, -187500.02235174447, 1844.5106559408493, -2157.1892091261398, -7606.0751206964405, 3954.962367410942, -25492.790400122452, -0.02, 0.9580000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970763263E9, 0.0, 2023-09-26 18:29:30.763
216.0, 43888.36549381799, 57821.12423433355, -30142.176764270876, -19828.679541192003, -21924.736729232878, -3455.646748023838, -187500.02235174447, -3819.3543338005943, 15710.616494490683, -24080.651888925066, -187500.02235174447, 1853.9877955898996, -2160.541970794436, -7614.099396955896, 3964.618321015635, -25493.729173389576, -0.016, 0.9580000000000001, 0.28600000000000003, 192.0, 127.5, 64.0, 14.5, 120.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695770970763266E9, 0.0, 2023-09-26 18:29:30.763
218.0, 43922.988345979255, 57731.270221623214, -30106.033993486642, -19780.176255723985, -21865.683420381956, -3419.258108050598, -187500.02235174447, -3836.6098805200913, 15716.360892815697, -24077.165016790037, -187500.02235174447, 1844.778876874313, -2145.4321915426485, -7604.622257306845, 3948.770934196822, -25494.824408867888, -0.016, 0.9580000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970763269E9, 0.0, 2023-09-26 18:29:30.763
220.0, 43917.959203476814, 57782.925103059424, -30113.566531368084, -19801.477468189893, -21897.6687666975, -3425.7848174315477, -187500.02235174447, -3792.2863712652174, 15751.07315195479, -24043.10095824015, -187500.02235174447, 1880.9216476585445, -2125.159159321685, -7578.761288972055, 3975.7941932432886, -25459.218079950584, -0.016, 0.9580000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970763272E9, 0.0, 2023-09-26 18:29:30.763
222.0, 43922.67542155689, 57726.66576226542, -30109.67732783286, -19792.58147389668, -21891.05265033873, -3427.349439543419, -187500.02235174447, -3834.754685730301, 15731.336561600754, -24061.474092182412, -187500.02235174447, 1863.6661009390475, -2146.0133368984866, -7596.6873880252115, 3967.836972217199, -25484.363792462802, -0.016, 0.9580000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970763276E9, 0.0, 2023-09-26 18:29:30.763
224.0, 43916.908671487414, 57767.79297206319, -30112.225426700763, -19797.811782099223, -21899.836885909663, -3426.0083348761004, -187500.02235174447, -3794.4991939662928, 15734.264640124398, -24049.158280987536, -187500.02235174447, 1870.3716242756398, -2134.6586507151906, -7590.518306555547, 3966.004129171864, -25471.779760334466, -0.016, 0.9580000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970823565E9, 0.0, 2023-09-26 18:29:30.823
226.0, 43920.283784900166, 57743.40721886244, -30117.567493625582, -19792.492066918858, -21894.986557362863, -3436.8489309369247, -187500.02235174447, -3831.5360345287368, 15734.957544202513, -24054.477996167898, -187500.02235174447, 1879.6699499690474, -2138.3019850614055, -7592.462908323158, 3986.970065470942, -25474.350210946825, -0.018000000000000002, 0.962, 0.29, 192.0, 127.5, 56.0, 15.0, 8.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695770970823576E9, 0.0, 2023-09-26 18:29:30.823
228.0, 43917.825093010084, 57761.35566966006, -30106.23515918674, -19794.973110553397, -21905.849505168142, -3435.44077103624, -187500.02235174447, -3809.8101389181784, 15730.218974377987, -24054.165071745527, -187500.02235174447, 1870.326920786729, -2141.833560685344, -7597.827326992432, 3956.549341267269, -25482.03921103945, -0.018000000000000002, 0.962, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577097082358E9, 0.0, 2023-09-26 18:29:30.823
230.0, 43929.11272396001, 57729.92911695589, -30095.014583470176, -19779.729220834877, -21890.33739451616, -3425.8518726649136, -187500.02235174447, -3828.5409007717253, 15741.104273927722, -24049.515908898822, -187500.02235174447, 1886.0178453943547, -2140.3359938068384, -7589.803050732977, 3982.1420886685955, -25473.27732721297, -0.018000000000000002, 0.962, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970823583E9, 0.0, 2023-09-26 18:29:30.823
232.0, 43925.0670582136, 57743.94366072937, -30105.944586508824, -19792.15679075203, -21894.606577707124, -3426.410666276296, -187500.02235174447, -3790.431176475427, 15742.713599528504, -24047.683065853485, -187500.02235174447, 1878.7311767019246, -2132.0434966139196, -7586.07030940894, 3968.2169518729393, -25469.455178911114, -0.018000000000000002, 0.962, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970823587E9, 0.0, 2023-09-26 18:29:30.823
234.0, 43912.0136394517, 57770.5869401201, -30113.410069156896, -19795.10722102013, -21905.17895283448, -3442.0121839061003, -187500.02235174447, -3817.208566332885, 15731.135395900656, -24062.99401080537, -187500.02235174447, 1880.8098889362682, -2147.600310754813, -7600.353074115882, 4001.185774944517, -25475.33368770286, -0.018000000000000002, 0.962, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577097082359E9, 0.0, 2023-09-26 18:29:30.823
236.0, 43911.27603188468, 57759.656937081454, -30123.49070590624, -19803.8244013577, -21909.157563347526, -3445.342593829941, -187500.02235174447, -3804.9821621158317, 15730.822471478281, -24063.753970116853, -187500.02235174447, 1854.7254031569248, -2141.341822307327, -7596.620332791846, 3954.0235941438195, -25478.954670304618, -0.02, 0.968, 0.292, 192.0, 127.5, 48.0, 15.0, 32.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695770970823593E9, 0.0, 2023-09-26 18:29:30.823
238.0, 43923.12245644599, 57771.52571338722, -30104.1564469524, -19783.931348792477, -21892.103182328126, -3437.7877042040473, -187500.02235174447, -3822.036543135231, 15726.821509220781, -24065.966792817926, -187500.02235174447, 1866.5718277182375, -2141.386525796238, -7603.012931706064, 3986.165402670551, -25483.067391284396, -0.02, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970823596E9, 0.0, 2023-09-26 18:29:30.823
240.0, 43926.989308236756, 57726.442244820864, -30102.882397518446, -19784.847770315144, -21887.923406114987, -3428.668192466282, -187500.02235174447, -3803.462243492871, 15744.479387340474, -24044.419711163013, -187500.02235174447, 1867.4435457519944, -2121.672287186657, -7578.649530249779, 3956.3928790560817, -25470.12573124477, -0.02, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970882875E9, 0.0, 2023-09-26 18:29:30.882
242.0, 43917.53452033216, 57778.56651289064, -30109.14088596593, -19791.15096225154, -21895.992385863352, -3439.799361205025, -187500.02235174447, -3818.0355808777313, 15739.472596582485, -24058.70247586995, -187500.02235174447, 1882.7321389594244, -2142.8840926747434, -7594.876896724331, 4007.377208158637, -25475.5125016585, -0.02, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970882884E9, 0.0, 2023-09-26 18:29:30.882
244.0, 43905.12930215947, 57742.55785257314, -30124.027147773166, -19807.490087448372, -21909.157563347526, -3449.6564805098155, -187500.02235174447, -3819.331982056139, 15729.749587744427, -24063.19517650547, -187500.02235174447, 1854.4124787345504, -2144.448714786615, -7592.976998445631, 3957.197541856473, -25476.47362667008, -0.02, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970882887E9, 0.0, 2023-09-26 18:29:30.882
246.0, 43917.37805812098, 57784.66853912694, -30104.268205674674, -19785.58537788217, -21890.672670682987, -3435.9995646476227, -187500.02235174447, -3819.2649268227733, 15733.325866857276, -24068.045505052272, -187500.02235174447, 1868.4493742524833, -2138.6372612282353, -7602.208268905672, 3990.166364928051, -25481.547472661434, -0.02, 0.964, 0.294, 192.0, 127.5, 48.0, 15.0, 16.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.69577097088289E9, 0.0, 2023-09-26 18:29:30.882
248.0, 43913.69002028585, 57712.62886674749, -30104.514074863684, -19787.127648249585, -21903.39081327806, -3432.7138582126927, -187500.02235174447, -3812.045313363709, 15744.702904785026, -24048.264211209324, -187500.02235174447, 1865.0519090952766, -2132.646993714213, -7574.916788925742, 3960.550303524769, -25465.47656839807, -0.02, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970882893E9, 0.0, 2023-09-26 18:29:30.882
250.0, 43897.552060789116, 57806.372082993046, -30127.9610547973, -19803.600883913146, -21894.5171707293, -3457.5242945580835, -187500.02235174447, -3833.8606159520887, 15715.332712570753, -24078.61788017963, -187500.02235174447, 1867.2870835408073, -2159.1561626382068, -7611.998332977097, 4000.068187721752, -25487.694202386643, -0.02, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970882897E9, 0.0, 2023-09-26 18:29:30.882
252.0, 43920.17202617789, 57719.96023892883, -30099.417877127875, -19778.924558034487, -21879.13917054405, -3431.328050056464, -187500.02235174447, -3824.338772814128, 15733.884660468659, -24059.305972970247, -187500.02235174447, 1857.3182055137404, -2136.6479559717127, -7585.667978008745, 3948.681527219001, -25477.345344703837, -0.02, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957709708829E9, 0.0, 2023-09-26 18:29:30.882
254.0, 43911.1642731624, 57792.98338806431, -30115.399374413417, -19790.569816895702, -21906.453002268434, -3441.743962972637, -187500.02235174447, -3808.714903439868, 15740.433721594063, -24057.137853758082, -187500.02235174447, 1883.9391331600111, -2146.0803921318525, -7590.518306555547, 3999.0623592212633, -25464.85071955332, -0.02, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970942682E9, 0.0, 2023-09-26 18:29:30.942
0.0, 43915.031124953166, 57714.081730137084, -30108.67149933237, -19783.841941814655, -21879.116818799594, -3434.479646024662, -187500.02235174447, -3831.3795723175494, 15726.508584798406, -24064.558632917244, -187500.02235174447, 1856.848818880179, -2146.415668298682, -7589.98186468862, 3955.8564371891543, -25477.121827259285, -0.018000000000000002, 0.964, 0.294, 192.0, 127.5, 56.0, 15.0, 16.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695770970942694E9, 0.0, 2023-09-26 18:29:30.942
2.0, 43922.34014539005, 57778.16418149045, -30106.145752208922, -19780.44447665745, -21883.900092113032, -3426.9024046543127, -187500.02235174447, -3787.6372084185136, 15753.68830605606, -24050.924068799504, -187500.02235174447, 1885.8390314387123, -2121.158197064185, -7579.387137816804, 3990.389882372604, -25462.57084161888, -0.018000000000000002, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970942698E9, 0.0, 2023-09-26 18:29:30.942
4.0, 43918.47329359929, 57705.58806724406, -30102.39065914043, -19779.282185945773, -21884.838865380152, -3429.4728552666734, -187500.02235174447, -3823.2211855913624, 15742.266564639398, -24052.08635951118, -187500.02235174447, 1870.8633626536564, -2144.09108687533, -7577.64370174929, 3973.5590187977577, -25467.398818421225, -0.018000000000000002, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970942701E9, 0.0, 2023-09-26 18:29:30.942
6.0, 43914.56173831961, 57779.72880360232, -30112.560702867595, -19793.788468097267, -21895.27713004078, -3444.1355996293546, -187500.02235174447, -3801.7411591698124, 15733.728198257471, -24058.791882847774, -187500.02235174447, 1877.6135894791591, -2153.121191635274, -7591.278265867027, 3995.8884115086094, -25470.393952178238, -0.018000000000000002, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970942704E9, 0.0, 2023-09-26 18:29:30.942
8.0, 43930.967918749804, 57697.25086656224, -30093.069981702567, -19768.307479418218, -21880.167350788994, -3426.030686620556, -187500.02235174447, -3818.5943744891138, 15745.127587929677, -24047.43719666448, -187500.02235174447, 1870.7739556758352, -2135.552720493403, -7575.207361603661, 3971.256789118861, -25467.018838765485, -0.018000000000000002, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970942707E9, 0.0, 2023-09-26 18:29:30.942
10.0, 43907.140959160446, 57782.455716425866, -30120.897903549423, -19800.315177478216, -21901.133287088072, -3445.610814763405, -187500.02235174447, -3805.9432871274103, 15734.152881402122, -24052.13106300009, -187500.02235174447, 1879.0441011242988, -2151.869493945777, -7587.567876287446, 3988.4005771160814, -25468.494053899536, -0.018000000000000002, 0.97, 0.296, 192.0, 127.5, 56.0, 15.0, 40.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.69577097094271E9, 0.0, 2023-09-26 18:29:30.942
12.0, 43913.08652318556, 57720.94371568486, -30102.72593530726, -19779.8186278127, -21884.749458402333, -3430.0763523669666, -187500.02235174447, -3833.8382642076335, 15726.35212258722, -24059.194214247967, -187500.02235174447, 1856.6923566689918, -2149.0978776333186, -7588.327835598927, 3967.7699169838334, -25477.36769644829, -0.018000000000000002, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770970942714E9, 0.0, 2023-09-26 18:29:30.942
14.0, 43910.5160725732, 57774.23027446631, -30108.11270572099, -19790.01102328432, -21897.80287716423, -3428.1764540882655, -187500.02235174447, -3794.007455588276, 15740.97016346099, -24053.673333367507, -187500.02235174447, 1867.0188626073436, -2145.1639706091846, -7585.511515797558, 3969.7592222403555, -25463.37550441927, -0.018000000000000002, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770971002995E9, 0.0, 2023-09-26 18:29:31.002
16.0, 43925.69290705835, 57709.5219742682, -30083.704600775793, -19762.071342715186, -21854.507548154303, -3407.0540555780003, -187500.02235174447, -3822.952964657899, 15759.410352636618, -24037.4236151485, -187500.02235174447, 1875.0878423557094, -2135.0833338598413, -7568.144210355785, 3979.92926596752, -25457.519347371977, -0.018000000000000002, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770971003003E9, 0.0, 2023-09-26 18:29:31.003
18.0, 43911.65601154042, 57748.03402996469, -30096.892130004424, -19785.853598815633, -21881.217882778394, -3415.614773704383, -187500.02235174447, -3784.5750194281363, 15762.271375926897, -24033.221487190902, -187500.02235174447, 1878.328845301729, -2133.965746637076, -7567.652471977767, 3980.868039234643, -25454.166585703682, -0.018000000000000002, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770971003007E9, 0.0, 2023-09-26 18:29:31.003
20.0, 43918.27212789919, 57728.16332914393, -30089.113722933977, -19775.616499855103, -21874.490007697346, -3418.4981487391174, -187500.02235174447, -3835.4475898084156, 15747.45216935303, -24047.928935042495, -187500.02235174447, 1874.1490690885867, -2160.027880671964, -7585.019777419541, 3985.4724985924363, -25474.52902490247, -0.016, 0.97, 0.3, 192.0, 127.5, 64.0, 15.0, 40.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.69577097100301E9, 0.0, 2023-09-26 18:29:31.003
22.0, 43923.368325635, 57741.820245006114, -30088.867853744967, -19785.943005793455, -21883.43070547947, -3411.6585149357934, -187500.02235174447, -3791.1911357869076, 15767.367573662708, -24028.348806899645, -187500.02235174447, 1885.2802378273295, -2136.0668106158746, -7568.635948733801, 3965.266521604839, -25456.93820201614, -0.016, 0.97, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770971003013E9, 0.0, 2023-09-26 18:29:31.003
