%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
70.0, 44012.32826856712, 57591.68357749982, -30131.559685654604, -19858.809692717754, -21879.385039733057, -3455.222064879187, -187500.02235174447, -4081.003854394419, 15809.992350338978, -24188.07437277727, -187500.02235174447, 1793.459271604928, -2438.172988673805, -7740.498511850657, 4131.138817207672, -25694.827818253973, 0.022, 0.972, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953261256E9, 0.0, 2023-09-26 18:29:13.261
72.0, 44024.644079761994, 57666.1595900249, -30121.546104138626, -19851.947707169977, -21882.7154496569, -3451.5563787885167, -187500.02235174447, -4063.6589006971003, 15794.301425731353, -24200.725460138972, -187500.02235174447, 1803.9869432433777, -2485.268114241137, -7753.10489572345, 4167.460401947546, -25702.829742768976, 0.022, 0.966, 0.262, 192.0, 0.0, 88.0, 15.0, 24.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695770953261262E9, 0.0, 2023-09-26 18:29:13.261
74.0, 44038.09982992409, 57564.4368010088, -30107.44215338733, -19834.178070328006, -21870.24317625084, -3435.351364058419, -187500.02235174447, -4073.381909535159, 15823.269286545432, -24170.774122568862, -187500.02235174447, 1803.1152252096208, -2444.6102910769337, -7710.904802191831, 4141.197102212561, -25684.74718150463, 0.022, 0.966, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577095326127E9, 0.0, 2023-09-26 18:29:13.261
76.0, 44015.971602913334, 57669.467648204285, -30135.784165356657, -19866.521044554836, -21887.386964248057, -3461.4358498377624, -187500.02235174447, -4059.814400650788, 15809.120632305221, -24177.97138428347, -187500.02235174447, 1819.9907922733776, -2466.6714628543214, -7757.128209725405, 4173.361262483748, -25687.585853050456, 0.022, 0.966, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577095332065E9, 0.0, 2023-09-26 18:29:13.320
78.0, 44019.86080644856, 57585.670958241346, -30122.66369136139, -19854.31699208224, -21875.451132708924, -3452.182227633265, -187500.02235174447, -4087.7540812199213, 15798.50355368895, -24188.78962859984, -187500.02235174447, 1790.531193081283, -2462.514038385634, -7749.729782310699, 4129.037753228874, -25706.786001537563, 0.022, 0.966, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953320671E9, 0.0, 2023-09-26 18:29:13.320
80.0, 44017.78209421421, 57672.08280230556, -30128.05046177512, -19862.475378808427, -21885.62117643609, -3452.1375241443548, -187500.02235174447, -4060.2614355398937, 15805.879629359202, -24182.620547130176, -187500.02235174447, 1807.943202011967, -2467.721994843721, -7747.181683442794, 4151.523608150913, -25696.727716532674, 0.022, 0.966, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953320678E9, 0.0, 2023-09-26 18:29:13.320
82.0, 44021.44778030489, 57595.05869091257, -30118.170990725877, -19847.946744912475, -21882.916615356997, -3440.671079238782, -187500.02235174447, -4095.0854534012624, 15805.70081540356, -24188.297890221824, -187500.02235174447, 1797.7284547958918, -2456.7919918050757, -7743.583052585489, 4134.424523642602, -25701.868617757395, 0.02, 0.976, 0.268, 192.0, 0.0, 80.0, 15.0, 64.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695770953320683E9, 0.0, 2023-09-26 18:29:13.320
84.0, 44008.37200979853, 57674.18386628436, -30122.66369136139, -19865.939899199, -21893.48899048436, -3444.090896140444, -187500.02235174447, -4055.7910866488323, 15814.88738237469, -24177.16672148308, -187500.02235174447, 1810.4465973909614, -2472.1252885014164, -7741.079657206495, 4149.623709872211, -25688.6140332954, 0.02, 0.976, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953320689E9, 0.0, 2023-09-26 18:29:13.320
86.0, 44006.896794664484, 57616.58342082303, -30117.433383158852, -19855.591041516192, -21887.454019481425, -3434.412590791296, -187500.02235174447, -4088.737557975955, 15801.69985314606, -24185.950957054014, -187500.02235174447, 1794.8674315056123, -2479.791936849587, -7744.7229915527105, 4139.990108011974, -25699.052297956026, 0.02, 0.976, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953320695E9, 0.0, 2023-09-26 18:29:13.320
88.0, 44007.589698742595, 57677.022537830184, -30115.421726157874, -19866.766913743846, -21871.405466962515, -3430.255166322609, -187500.02235174447, -4052.617138936179, 15813.903905618658, -24178.17254998357, -187500.02235174447, 1799.1813181854866, -2476.6179891369334, -7743.292479907571, 4137.039677743874, -25695.45366709872, 0.02, 0.976, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953320707E9, 0.0, 2023-09-26 18:29:13.320
90.0, 44015.56927151314, 57614.70587428879, -30102.413010884884, -19848.460835034948, -21870.958432073407, -3417.4699684941734, -187500.02235174447, -4080.802688694321, 15817.636646942694, -24177.0549627608, -187500.02235174447, 1797.1473094400537, -2453.5286371146008, -7731.0437239460625, 4144.348698180759, -25693.12908567537, 0.02, 0.976, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953380397E9, 0.0, 2023-09-26 18:29:13.380
92.0, 43994.82685265862, 57672.37337498348, -30129.123345508975, -19883.88834999661, -21878.42391472148, -3434.859625680402, -187500.02235174447, -4051.678365669056, 15820.900001633168, -24178.88780580614, -187500.02235174447, 1792.9675332269114, -2471.924122801319, -7745.348840397459, 4140.325384178804, -25684.858940226906, 0.022, 0.974, 0.26, 192.0, 0.0, 88.0, 15.0, 56.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.69577095338041E9, 0.0, 2023-09-26 18:29:13.380
94.0, 43999.14073933849, 57643.58432812504, -30105.743420808725, -19864.59879453168, -21878.558025188213, -3427.39414303233, -187500.02235174447, -4084.826002696276, 15799.665844400626, -24199.853742105217, -187500.02235174447, 1778.0589196752214, -2480.417785694335, -7760.324509182515, 4144.05812550284, -25704.103792202928, 0.022, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953380413E9, 0.0, 2023-09-26 18:29:13.380
96.0, 44005.779207441716, 57649.68635436134, -30104.67053707487, -19871.08080042372, -21860.408408690502, -3420.3086400399975, -187500.02235174447, -4042.871778353665, 15824.878612146213, -24185.772143098373, -187500.02235174447, 1779.1765068979869, -2458.4460208947685, -7744.298308408059, 4134.223357942505, -25685.529492560567, 0.022, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953380416E9, 0.0, 2023-09-26 18:29:13.380
98.0, 44017.446818047385, 57636.275307688156, -30092.980574724745, -19857.960326428452, -21849.388998674036, -3419.0122388615896, -187500.02235174447, -4072.197267079028, 15822.643437700683, -24189.057849533303, -187500.02235174447, 1791.1123384371208, -2462.3352244299917, -7749.662727077333, 4169.405003715158, -25687.69761177273, 0.022, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577095338042E9, 0.0, 2023-09-26 18:29:13.380
100.0, 44003.23110857381, 57635.224775698756, -30114.43824940184, -19881.094381939696, -21869.170292516985, -3431.3951052898296, -187500.02235174447, -4049.063211567785, 15831.1371005937, -24182.665250619084, -187500.02235174447, 1786.3737686125958, -2450.8687795244196, -7744.0747909635065, 4136.279718432394, -25685.79771349403, 0.022, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953380423E9, 0.0, 2023-09-26 18:29:13.380
102.0, 44010.40601854397, 57649.79811308362, -30101.407182384395, -19863.950593942474, -21859.31317321219, -3426.6341837208493, -187500.02235174447, -4070.7891071783433, 15823.89513539018, -24192.07533503477, -187500.02235174447, 1798.041379218266, -2453.729802814699, -7755.205959702249, 4157.603282642756, -25697.107696188414, 0.018000000000000002, 0.974, 0.254, 192.0, 0.0, 72.0, 15.0, 56.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695770953380427E9, 0.0, 2023-09-26 18:29:13.380
104.0, 43993.79867241367, 57637.92933677785, -30114.795877313125, -19880.915567984055, -21865.52695817077, -3433.7867419465474, -187500.02235174447, -4052.7288976584555, 15817.681350431605, -24198.356175226712, -187500.02235174447, 1776.0025591853332, -2467.67729135481, -7759.430439404302, 4124.589756082268, -25700.505161345623, 0.018000000000000002, 0.974, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953380432E9, 0.0, 2023-09-26 18:29:13.380
106.0, 44001.89000390649, 57669.28883424865, -30105.542255108627, -19863.660021264557, -21847.824376562166, -3426.3659627873853, -187500.02235174447, -4064.865894897687, 15818.46366148754, -24192.209445501503, -187500.02235174447, 1797.1473094400537, -2461.9999482631624, -7757.463485892235, 4160.620768144223, -25692.637347297354, 0.018000000000000002, 0.974, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577095344063E9, 0.0, 2023-09-26 18:29:13.440
108.0, 44014.69755347938, 57605.45225208429, -30100.08842946153, -19859.346134584684, -21859.961373801398, -3416.352381271408, -187500.02235174447, -4054.539388959335, 15822.352865022764, -24184.25222447541, -187500.02235174447, 1784.4068151005288, -2436.5413113285676, -7745.013564230629, 4120.119407191206, -25690.782152507563, 0.018000000000000002, 0.974, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953440638E9, 0.0, 2023-09-26 18:29:13.440
110.0, 44008.86374817655, 57669.08766854855, -30101.451885873306, -19865.11288465415, -21837.78844330173, -3431.8868436678463, -187500.02235174447, -4063.9494733750194, 15827.89609764768, -24179.91598605108, -187500.02235174447, 1816.3251061827073, -2460.4800296402013, -7746.667593320321, 4170.29907349337, -25687.719963517186, 0.018000000000000002, 0.974, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953440642E9, 0.0, 2023-09-26 18:29:13.440
112.0, 44003.879309163014, 57618.61742956847, -30109.0067754992, -19869.046791678287, -21858.88849006754, -3431.5068640121062, -187500.02235174447, -4064.2176943084833, 15814.596809696772, -24189.39312570013, -187500.02235174447, 1785.9937889568555, -2458.9601110172407, -7750.579148600001, 4125.506177604935, -25703.008556724617, 0.024, 0.98, 0.25, 192.0, 0.0, 96.0, 15.0, 80.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695770953440645E9, 0.0, 2023-09-26 18:29:13.440
114.0, 43999.02898061621, 57705.02927363268, -30112.42659240086, -19870.857282979166, -21860.38605694605, -3438.8158844489917, -187500.02235174447, -4067.257531554405, 15804.337358991786, -24195.092820536236, -187500.02235174447, 1809.8207485462128, -2474.0922420134834, -7762.760849328143, 4157.759744853944, -25706.070745714995, 0.024, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953440648E9, 0.0, 2023-09-26 18:29:13.440
116.0, 44009.33313481011, 57614.30354288859, -30095.595728826014, -19855.859262449656, -21849.366646929582, -3422.744980185626, -187500.02235174447, -4065.961130375997, 15821.794071411381, -24175.535044137843, -187500.02235174447, 1796.8343850176796, -2442.8221515205087, -7726.372209354903, 4112.653924543134, -25697.353565377423, 0.024, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953440651E9, 0.0, 2023-09-26 18:29:13.440
118.0, 44011.8365301891, 57695.57448572809, -30098.68026956085, -19859.435541562503, -21856.69801911092, -3432.356230301408, -187500.02235174447, -4058.0039093499076, 15816.831984142304, -24180.54183489583, -187500.02235174447, 1819.7002195954585, -2457.7978203055645, -7754.513055624135, 4163.705308879055, -25696.772420021585, 0.024, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953440655E9, 0.0, 2023-09-26 18:29:13.440
120.0, 44021.17955937142, 57605.47460382874, -30082.408199597383, -19845.82332918922, -21837.81079504619, -3416.262974293587, -187500.02235174447, -4065.8493716537205, 15823.246934800976, -24175.847968560218, -187500.02235174447, 1798.2201931739085, -2449.3041574125477, -7735.581128070489, 4129.14951195115, -25695.02898395407, 0.024, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953500997E9, 0.0, 2023-09-26 18:29:13.500
122.0, 44023.459437305864, 57680.71057566531, -30084.553967065094, -19846.180957100507, -21850.5065858968, -3414.7877591595366, -187500.02235174447, -4043.475275453958, 15838.870804175236, -24166.996677755917, -187500.02235174447, 1825.8916528095785, -2435.9378142282744, -7727.713314022221, 4172.333082238803, -25675.784131978053, 0.026000000000000002, 0.976, 0.26, 192.0, 0.0, 104.0, 15.0, 64.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695770953501007E9, 0.0, 2023-09-26 18:29:13.501
124.0, 44022.38655357201, 57598.56791479205, -30087.727914777748, -19843.610506488145, -21836.000303745306, -3414.5195382260727, -187500.02235174447, -4066.028185609363, 15834.825138428825, -24173.992773770427, -187500.02235174447, 1805.1492339550537, -2430.0593054365286, -7730.775503012598, 4141.085343490284, -25685.730658260665, 0.026000000000000002, 0.976, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953501011E9, 0.0, 2023-09-26 18:29:13.501
126.0, 44010.02603888822, 57692.825221160085, -30092.91351949138, -19862.363620086147, -21838.391940402027, -3425.6954104537263, -187500.02235174447, -4041.8883015976317, 15828.812519170348, -24169.54477662382, -187500.02235174447, 1823.6564783640479, -2455.7638115601317, -7735.849349003953, 4173.025986316918, -25679.829797724462, 0.026000000000000002, 0.976, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953501014E9, 0.0, 2023-09-26 18:29:13.501
128.0, 44025.85107396258, 57607.91094397437, -30075.23328962723, -19840.25774481985, -21830.23355367584, -3409.8927271238244, -187500.02235174447, -4066.1399443316395, 15827.449062758573, -24174.328049937256, -187500.02235174447, 1807.295001422763, -2444.789105032576, -7731.937793724274, 4145.779209825899, -25687.004707694618, 0.026000000000000002, 0.976, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953501017E9, 0.0, 2023-09-26 18:29:13.501
130.0, 44019.92786168193, 57680.576465198574, -30088.53257757814, -19853.154701370564, -21842.929344526452, -3416.7994161605143, -187500.02235174447, -4035.1157230276735, 15835.898022162679, -24163.085122476237, -187500.02235174447, 1831.0549057787546, -2437.05540145104, -7737.6821920492885, 4168.734451381499, -25671.85022495392, 0.026000000000000002, 0.976, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953501021E9, 0.0, 2023-09-26 18:29:13.501
132.0, 44025.7393152403, 57603.552353805586, -30070.874699458447, -19832.278172049308, -21832.111100210084, -3409.4009887458074, -187500.02235174447, -4062.764830918888, 15830.578306982317, -24167.331953922745, -187500.02235174447, 1814.0005247593554, -2439.5811485744894, -7733.770636769609, 4159.994919299474, -25678.086361656948, 0.028, 0.974, 0.246, 192.0, 0.0, 112.0, 15.0, 56.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695770953501024E9, 0.0, 2023-09-26 18:29:13.501
134.0, 44020.77722797123, 57662.31508997859, -30081.62588854145, -19845.912736167043, -21836.670856078967, -3415.2347940486425, -187500.02235174447, -4030.064228780774, 15838.89315591969, -24153.943258994015, -187500.02235174447, 1832.6195278906262, -2427.399447846347, -7722.326543608492, 4172.668358405633, -25664.22828009466, 0.028, 0.974, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953501027E9, 0.0, 2023-09-26 18:29:13.501
136.0, 44017.46916979184, 57615.33172313354, -30080.642411785415, -19839.87776516411, -21832.17815544345, -3416.0171051045786, -187500.02235174447, -4057.288653527338, 15827.650228458671, -24165.476759132955, -187500.02235174447, 1821.331896940696, -2438.7094305407322, -7731.0437239460625, 4172.198971772072, -25675.806483722507, 0.028, 0.974, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953561221E9, 0.0, 2023-09-26 18:29:13.561
138.0, 44017.938556425404, 57662.42684870087, -30089.650164800903, -19848.8855181796, -21843.778710815754, -3417.58172721645, -187500.02235174447, -4024.4092374335814, 15817.793109153881, -24164.605041099196, -187500.02235174447, 1817.621507361115, -2443.045668965062, -7731.826035001998, 4158.676166376611, -25681.305012858513, 0.028, 0.974, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953561231E9, 0.0, 2023-09-26 18:29:13.561
140.0, 44021.82775996062, 57622.014894725675, -30077.401408839396, -19828.72424468091, -21834.83801303363, -3411.8596806358914, -187500.02235174447, -4060.0155663508854, 15815.289713774886, -24161.408741642088, -187500.02235174447, 1827.3445161991735, -2443.6715178098107, -7717.230345872682, 4169.337948481792, -25675.65002151132, 0.028, 0.974, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953561234E9, 0.0, 2023-09-26 18:29:13.561
142.0, 44016.4409895469, 57648.94874679432, -30091.795932268615, -19846.851509434167, -21839.643638091522, -3417.8275964054583, -187500.02235174447, -4035.1157230276735, 15830.42184477113, -24147.215383912968, -187500.02235174447, 1832.55247265726, -2426.5053780681346, -7712.938810937263, 4156.686861120089, -25664.6082597504, 0.018000000000000002, 0.978, 0.256, 192.0, 0.0, 72.0, 15.0, 72.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695770953561237E9, 0.0, 2023-09-26 18:29:13.561
144.0, 44012.61884124504, 57643.58432812504, -30094.746362536713, -19846.49388152288, -21845.65625735, -3431.283346567553, -187500.02235174447, -4074.2312758244607, 15805.276132258909, -24172.45050340301, -187500.02235174447, 1824.394085931073, -2450.91348301333, -7731.714276279721, 4164.44291644608, -25689.061068184506, 0.018000000000000002, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953561241E9, 0.0, 2023-09-26 18:29:13.561
146.0, 43999.677181205414, 57663.812656857095, -30116.09227849153, -19870.7902277458, -21868.99147856134, -3442.392163561841, -187500.02235174447, -4051.588958691235, 15806.103146803754, -24169.812997557285, -187500.02235174447, 1809.753693312847, -2447.136038200383, -7716.068055161007, 4129.194215440061, -25693.062030442004, 0.018000000000000002, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953561244E9, 0.0, 2023-09-26 18:29:13.561
148.0, 44007.70145746487, 57664.84083710204, -30096.19922592631, -19849.10903562415, -21846.527975383757, -3438.122980370877, -187500.02235174447, -4078.053424126318, 15790.144001262666, -24187.672041377074, -187500.02235174447, 1805.0821787216878, -2465.1515442313607, -7740.252642661649, 4148.126142993706, -25710.22817018368, 0.018000000000000002, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953561247E9, 0.0, 2023-09-26 18:29:13.561
150.0, 44009.24372783229, 57643.51727289168, -30099.44022887233, -19852.46179729245, -21849.679571351957, -3427.4388465212405, -187500.02235174447, -4044.9951940769192, 15816.027321341911, -24165.476759132955, -187500.02235174447, 1809.1501962125537, -2425.745418756654, -7733.2788983915925, 4125.997915982952, -25680.07566691347, 0.018000000000000002, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953620757E9, 0.0, 2023-09-26 18:29:13.620
152.0, 44010.07074237713, 57666.98660456975, -30093.494664847218, -19843.297582065774, -21843.30932418219, -3424.6895819532374, -187500.02235174447, -4059.5685314617795, 15798.771774622415, -24180.765352340386, -187500.02235174447, 1814.5369666262827, -2462.7375558301874, -7739.895014750364, 4163.526494923412, -25694.358431620414, 0.018000000000000002, 0.982, 0.256, 192.0, 0.0, 72.0, 15.0, 88.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695770953620768E9, 0.0, 2023-09-26 18:29:13.620
154.0, 44009.690762721395, 57614.30354288859, -30098.300289905106, -19851.88065193661, -21851.31124869719, -3422.767331930081, -187500.02235174447, -4043.475275453958, 15818.441309743084, -24161.654610831098, -187500.02235174447, 1803.4728531209057, -2431.6686310373107, -7712.983514426174, 4123.6733345596, -25678.443989568234, 0.018000000000000002, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953620772E9, 0.0, 2023-09-26 18:29:13.620
156.0, 44012.17180635593, 57658.87292133247, -30096.445095115316, -19847.410303045548, -21840.157728213995, -3426.9247563987683, -187500.02235174447, -4050.672537168567, 15804.247952013964, -24174.618622615173, -187500.02235174447, 1813.7770073148022, -2451.3828696468913, -7732.764808269121, 4167.505105436457, -25684.210739637703, 0.018000000000000002, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953620775E9, 0.0, 2023-09-26 18:29:13.620
158.0, 44005.04159987469, 57596.62331302444, -30094.835769514535, -19851.768893214332, -21845.723312583366, -3425.0472098645223, -187500.02235174447, -4044.391696976626, 15822.017588855933, -24165.007372499393, -187500.02235174447, 1797.6613995625257, -2430.0816571809837, -7738.218633916215, 4130.110636962729, -25675.538262789043, 0.018000000000000002, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953620778E9, 0.0, 2023-09-26 18:29:13.620
160.0, 43993.0834165911, 57669.110020293, -30097.450923615805, -19856.17218687203, -21849.99249577433, -3437.318317570486, -187500.02235174447, -4050.7172406574778, 15802.616274668728, -24182.21821572998, -187500.02235174447, 1808.1443677120649, -2453.10395396995, -7721.454825574735, 4175.976416585018, -25682.959041948205, 0.018000000000000002, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953620781E9, 0.0, 2023-09-26 18:29:13.620
162.0, 43992.4352160019, 57601.83126948253, -30094.9028247479, -19853.132349626107, -21852.94292604243, -3407.456386978196, -187500.02235174447, -4041.0389353083297, 15814.239181785488, -24177.412590672087, -187500.02235174447, 1794.5545070832381, -2438.1282851848946, -7705.205107355727, 4133.731619564488, -25672.096094142926, 0.016, 0.978, 0.258, 192.0, 0.0, 64.0, 15.0, 72.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695770953620785E9, 0.0, 2023-09-26 18:29:13.620
164.0, 43992.79284391318, 57679.682395420365, -30099.14965619441, -19843.878727421612, -21858.620269134077, -3417.4699684941734, -187500.02235174447, -4034.8475020942096, 15805.991388081478, -24174.283346448345, -187500.02235174447, 1817.5097486388386, -2454.310948170537, -7753.797799801565, 4172.511896194446, -25664.4070940503, 0.016, 0.978, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953620788E9, 0.0, 2023-09-26 18:29:13.620
166.0, 43999.85599516106, 57587.883780942415, -30088.264356644675, -19841.91177390954, -21847.712617839887, -3408.059884078489, -187500.02235174447, -4046.448057466514, 15815.222658541521, -24174.41745691508, -187500.02235174447, 1798.8013385297465, -2436.9883462176736, -7724.092331420462, 4131.652907330144, -25666.17288186227, 0.016, 0.978, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953680411E9, 0.0, 2023-09-26 18:29:13.680
168.0, 43988.41190199994, 57679.63769193145, -30104.8046475416, -19860.46372180745, -21865.57166165968, -3432.6915064682375, -187500.02235174447, -4046.962147588986, 15808.561838693839, -24176.540872638332, -187500.02235174447, 1817.8673765501235, -2453.4839336256905, -7727.9368314667745, 4170.544942682379, -25682.780227992564, 0.016, 0.978, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953680427E9, 0.0, 2023-09-26 18:29:13.680
170.0, 43994.82685265862, 57587.77202222014, -30088.1525979224, -19844.83985243319, -21848.383170173547, -3417.157044071799, -187500.02235174447, -4059.456772739503, 15811.735786406492, -24185.012183786894, -187500.02235174447, 1795.426225116995, -2440.4752183527016, -7739.716200794721, 4131.384686396681, -25677.54991979002, 0.016, 0.978, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953680433E9, 0.0, 2023-09-26 18:29:13.680
172.0, 43979.60531468455, 57682.677529177374, -30107.844484787525, -19861.201329374475, -21871.71839138489, -3436.1113233698993, -187500.02235174447, -4048.772638889866, 15805.633760170194, -24185.570977398274, -187500.02235174447, 1810.6477630910592, -2450.8017242910537, -7737.481026349191, 4172.9142275946415, -25673.571309276977, 0.014, 0.98, 0.258, 192.0, 0.0, 56.0, 15.0, 80.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695770953680456E9, 0.0, 2023-09-26 18:29:13.680
174.0, 43979.87353561801, 57601.6971590158, -30101.451885873306, -19852.528852525815, -21866.75630411581, -3428.1988058327206, -187500.02235174447, -4075.684139214056, 15794.83786759828, -24187.269709976877, -187500.02235174447, 1789.234791902875, -2454.020375492618, -7738.106875193939, 4133.619860842212, -25682.04262042554, 0.014, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953680463E9, 0.0, 2023-09-26 18:29:13.680
176.0, 43968.787070368184, 57695.79800317264, -30118.52861863716, -19872.421905091036, -21881.106124056118, -3440.15698911631, -187500.02235174447, -4051.901883113609, 15785.092507015766, -24202.55830318431, -187500.02235174447, 1792.945181482456, -2471.4100326788466, -7746.488779364679, 4154.272872718915, -25682.422600081278, 0.014, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953680469E9, 0.0, 2023-09-26 18:29:13.680
