%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 43673.16289820229, 61022.4528339449, -30008.669794639325, -19525.880459055956, -21928.737691490376, -3470.0412714530557, -187500.02235174447, -2851.903778541539, 15501.650035578017, -23522.305312431494, -187500.02235174447, 2989.21054473049, -2104.3720369782495, -7115.879013047102, 3489.509640873628, -24510.14065863379, -0.108, 0.906, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031725879E9, 0.0, 2023-09-26 18:30:31.725
4.0, 43670.95007550121, 61008.013607026776, -30022.19260003479, -19534.709398115803, -21939.265363128827, -3470.9129894868124, -187500.02235174447, -2830.5802143311757, 15497.40320413151, -23516.829135039945, -187500.02235174447, 2966.3894136416216, -2091.4080251941714, -7115.387274669084, 3442.34746007293, -24522.65763552876, -0.108, 0.906, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031725883E9, 0.0, 2023-09-26 18:30:31.725
6.0, 43680.51662212809, 61016.97665655335, -30025.746527403182, -19529.881421313457, -21933.029226425795, -3470.0189197086, -187500.02235174447, -2840.1691127025024, 15496.039747719735, -23513.521076860558, -187500.02235174447, 2984.2931609503225, -2099.767577620456, -7114.761425824336, 3476.567980834005, -24522.076490172924, -0.108, 0.906, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031725886E9, 0.0, 2023-09-26 18:30:31.725
8.0, 43681.50009888412, 60997.1953627104, -30028.22757103772, -19538.57624990657, -21940.941743962972, -3472.1199836873993, -187500.02235174447, -2831.1390079425587, 15492.239951162333, -23507.24023666862, -187500.02235174447, 2971.440907888521, -2100.1475572761965, -7108.748806565858, 3439.508788527106, -24525.94334196369, -0.096, 0.912, 0.42, 192.0, 126.5, 0.0, 14.0, 64.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.695771031725889E9, 0.0, 2023-09-26 18:30:31.725
10.0, 43669.07252896697, 61041.965906854384, -30033.971969362734, -19542.9124883309, -21953.190499924483, -3486.5145071166166, -187500.02235174447, -2851.0991157411477, 15477.86777947757, -23525.546315377513, -187500.02235174447, 2983.443794661021, -2118.341877262816, -7131.189957998987, 3472.5670185765052, -24535.018150212545, -0.096, 0.912, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031725892E9, 0.0, 2023-09-26 18:30:31.725
12.0, 43666.54678184352, 61008.21477272687, -30027.780536148613, -19542.376046463974, -21939.600639295655, -3478.9819692351784, -187500.02235174447, -2843.3877639040666, 15481.377003357054, -23530.106071246395, -187500.02235174447, 2961.1367536946245, -2100.1699090206516, -7125.579670140704, 3428.6905442107377, -24531.575981566428, -0.096, 0.912, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031725895E9, 0.0, 2023-09-26 18:30:31.725
14.0, 43666.233857421146, 61049.43138950245, -30019.979777333712, -19541.99606680823, -21943.132214919595, -3485.3969198938516, -187500.02235174447, -2844.5500546157427, 15476.72784051035, -23534.487013159636, -187500.02235174447, 2981.0745097487584, -2130.4565227575927, -7133.469835933428, 3481.6641785698152, -24521.51769656154, -0.096, 0.912, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031725898E9, 0.0, 2023-09-26 18:30:31.725
16.0, 43670.8606685234, 61014.920296063465, -30020.493867456185, -19535.357598705006, -21928.402415323548, -3480.501887858139, -187500.02235174447, -2849.154513973536, 15485.06504119218, -23532.497707903112, -187500.02235174447, 2961.986119983926, -2092.994999050498, -7129.111245764643, 3434.524349513573, -24530.726615277126, -0.096, 0.912, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031785616E9, 0.0, 2023-09-26 18:30:31.785
18.0, 43676.96269475969, 61063.82591293167, -30014.011861564144, -19524.76287183319, -21927.508345545335, -3476.7914982785583, -187500.02235174447, -2841.4878656253654, 15489.691852294429, -23527.401510167303, -187500.02235174447, 2990.350483697711, -2122.9686883650647, -7127.703085863958, 3483.2064489372315, -24522.411766339752, -0.096, 0.918, 0.41400000000000003, 192.0, 126.5, 0.0, 14.0, 88.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695771031785626E9, 0.0, 2023-09-26 18:30:31.785
20.0, 43675.35336915891, 61000.77164182325, -30016.872884854423, -19522.505345643207, -21916.10895587313, -3467.6272830518824, -187500.02235174447, -2847.321670928201, 15504.935742012947, -23516.784431551034, -187500.02235174447, 2978.7722800698616, -2079.3827866772162, -7105.999541997856, 3448.0471549090335, -24509.872437700327, -0.096, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031785629E9, 0.0, 2023-09-26 18:30:31.785
22.0, 43665.33978764293, 61056.89687215053, -30020.18094303381, -19533.480052170762, -21926.278999600294, -3477.7302715456813, -187500.02235174447, -2828.4344468634663, 15489.915369738981, -23530.910734046785, -187500.02235174447, 2985.9024865511046, -2101.578068921336, -7123.769178839824, 3483.407614637329, -24511.90644644576, -0.096, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031785633E9, 0.0, 2023-09-26 18:30:31.785
24.0, 43667.485555110645, 60995.85425804309, -30026.148858803375, -19528.026226523667, -21936.851374727652, -3476.2997599005416, -187500.02235174447, -2851.7249645858965, 15482.15931441299, -23522.79705080951, -187500.02235174447, 2964.9365502520263, -2093.4643856840594, -7112.325085678707, 3448.7624107316033, -24515.32626334742, -0.096, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031785636E9, 0.0, 2023-09-26 18:30:31.785
26.0, 43651.481706080645, 61066.48577052185, -30045.527821246127, -19545.39353196544, -21953.391665624582, -3484.614608837916, -187500.02235174447, -2841.3984586475444, 15482.807515002194, -23529.569629379468, -187500.02235174447, 2979.4875358924314, -2113.1786242936405, -7124.462082917939, 3466.129716173377, -24523.395243095787, -0.096, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031785639E9, 0.0, 2023-09-26 18:30:31.785
28.0, 43676.80623254851, 61001.03986275672, -30021.477344212217, -19526.081624756054, -21931.844583969665, -3458.1948468917426, -187500.02235174447, -2849.646252351553, 15483.522770824764, -23520.874800786354, -187500.02235174447, 2965.271826418856, -2120.957031364087, -7105.887783275579, 3434.1443698578323, -24516.533257548006, -0.092, 0.92, 0.41600000000000004, 192.0, 126.5, 16.0, 14.0, 96.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695771031785642E9, 0.0, 2023-09-26 18:30:31.785
30.0, 43645.35732809989, 61079.025099161285, -30060.347027819997, -19565.73361941977, -21978.716192092445, -3487.900315272846, -187500.02235174447, -2831.675449809486, 15466.49074154982, -23538.80089983951, -187500.02235174447, 2967.8422770312163, -2139.218406584073, -7131.167606254531, 3455.9820241906673, -24523.082318673412, -0.092, 0.92, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031845805E9, 0.0, 2023-09-26 18:30:31.845
32.0, 43658.656616050794, 61026.945534580416, -30048.590010236505, -19553.0154768247, -21943.087511430684, -3483.474669870695, -187500.02235174447, -2868.0417380382705, 15457.505340278787, -23541.393702196325, -187500.02235174447, 2952.4419251015097, -2122.3651912647715, -7127.166643997031, 3428.802302933014, -24532.67121704474, -0.092, 0.92, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031845815E9, 0.0, 2023-09-26 18:30:31.845
34.0, 43657.38256661684, 61066.9104536665, -30049.90876315937, -19556.144721048444, -21962.444122128978, -3484.972236749201, -187500.02235174447, -2839.0515254797374, 15462.601538014596, -23543.114786519385, -187500.02235174447, 2959.5497798382976, -2124.868586643766, -7135.749713867869, 3434.7478669581255, -24534.213487412155, -0.092, 0.92, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031845819E9, 0.0, 2023-09-26 18:30:31.845
36.0, 43661.83056376345, 61014.65207513, -30032.295588528585, -19533.658866126403, -21944.20509865345, -3474.578675577483, -187500.02235174447, -2861.112697257125, 15475.654956776496, -23534.442309670725, -187500.02235174447, 2961.9414164950153, -2113.804473138389, -7122.383370683596, 3439.1064571269108, -24531.86655424435, -0.092, 0.92, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031845822E9, 0.0, 2023-09-26 18:30:31.845
38.0, 43649.514752568575, 61050.280755791755, -30044.343178789997, -19545.415883709895, -21960.05248547226, -3478.512582601617, -187500.02235174447, -2818.8902519810504, 15476.526674810253, -23531.871859058367, -187500.02235174447, 2964.914198507571, -2126.99200236702, -7120.572879382716, 3442.772143217581, -24521.651807028273, -0.092, 0.92, 0.41200000000000003, 192.0, 126.5, 16.0, 14.0, 96.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695771031845825E9, 0.0, 2023-09-26 18:30:31.845
40.0, 43660.26594165158, 61016.999008297804, -30026.014748336645, -19516.425671151363, -21932.11280490313, -3465.8838469843686, -187500.02235174447, -2846.9863947613712, 15467.183645627934, -23536.8562980719, -187500.02235174447, 2968.266960175867, -2131.641165213724, -7116.2366409583865, 3459.7818207480695, -24520.780088994514, -0.092, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031845829E9, 0.0, 2023-09-26 18:30:31.845
42.0, 43658.14252592833, 61033.584002683645, -30033.27906528462, -19519.689025841835, -21938.48305207289, -3469.9518644752343, -187500.02235174447, -2822.444179349444, 15476.213750387878, -23514.549257105504, -187500.02235174447, 2981.1192132376686, -2107.255412012984, -7106.267762931319, 3456.250245124131, -24506.251455098565, -0.092, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031845832E9, 0.0, 2023-09-26 18:30:31.845
44.0, 43661.338825385435, 61020.709397877385, -30023.46664946874, -19514.883400783947, -21946.28381088779, -3478.3561203904296, -187500.02235174447, -2856.597644877153, 15476.325509110155, -23518.46081238518, -187500.02235174447, 2993.8150040882833, -2113.715066160568, -7105.463100130928, 3476.5903325784607, -24510.85591445636, -0.092, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031845835E9, 0.0, 2023-09-26 18:30:31.845
46.0, 43637.57892102944, 61049.721962180374, -30063.85625169948, -19543.091302286542, -21961.281831417302, -3490.515469374117, -187500.02235174447, -2837.643365579053, 15460.098142635601, -23529.457870657192, -187500.02235174447, 2977.7664515693727, -2108.6859236581236, -7120.438768915984, 3437.9665181596897, -24525.742176263593, -0.092, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031906085E9, 0.0, 2023-09-26 18:30:31.906
48.0, 43671.061834223496, 61034.6568864175, -30015.889408098392, -19509.876610025956, -21944.562726564734, -3467.470820840695, -187500.02235174447, -2850.1379907295695, 15460.433418802431, -23531.871859058367, -187500.02235174447, 2984.181402228046, -2126.321450033361, -7119.12001599312, 3461.0558701820223, -24519.28252211601, -0.092, 0.918, 0.41200000000000003, 192.0, 126.5, 16.0, 14.0, 88.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695771031906094E9, 0.0, 2023-09-26 18:30:31.906
50.0, 43663.39518587532, 61027.16905202497, -30039.246981054188, -19527.534488145648, -21946.172052165515, -3468.8789807413796, -187500.02235174447, -2821.5277578267765, 15488.484858093841, -23511.33060590394, -187500.02235174447, 2984.695492350518, -2126.2096913110845, -7096.947085493456, 3441.766314717092, -24497.020184638524, -0.092, 0.918, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031906098E9, 0.0, 2023-09-26 18:30:31.906
52.0, 43671.397110390324, 61029.69479914842, -30035.156611818864, -19523.399415421416, -21932.895115959065, -3469.035442952567, -187500.02235174447, -2838.89506326855, 15470.424648573953, -23533.861164314887, -187500.02235174447, 2979.331073681244, -2126.2096913110845, -7122.763350339335, 3477.506754101128, -24511.861742956848, -0.092, 0.918, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031906101E9, 0.0, 2023-09-26 18:30:31.906
54.0, 43659.371871873365, 61009.89115356102, -30040.878658399422, -19548.612183167003, -21950.307124889747, -3478.4008238793404, -187500.02235174447, -2816.2080426464136, 15479.275939378256, -23518.12553621835, -187500.02235174447, 2968.5798845982417, -2094.090234528808, -7100.702178561947, 3447.6671752532934, -24503.144562619276, -0.092, 0.918, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031906104E9, 0.0, 2023-09-26 18:30:31.906
56.0, 43650.67704328025, 61045.58688945614, -30054.937905661813, -19553.753084391723, -21959.963078494442, -3495.432853154284, -187500.02235174447, -2854.6530431095416, 15457.259471089777, -23543.740635364135, -187500.02235174447, 2969.183381698535, -2147.890883432732, -7138.990716813889, 3476.9479604897456, -24537.9909322251, -0.092, 0.918, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031906107E9, 0.0, 2023-09-26 18:30:31.906
58.0, 43647.436040334236, 61014.69677861891, -30065.465577300263, -19552.92606984688, -21953.10109294666, -3488.839088539969, -187500.02235174447, -2839.856188280128, 15457.304174578689, -23535.045806771017, -187500.02235174447, 2953.2912913908117, -2098.6052869087803, -7126.853719574657, 3419.615735961883, -24538.1920979252, -0.096, 0.922, 0.406, 192.0, 126.5, 0.0, 14.0, 104.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.69577103190611E9, 0.0, 2023-09-26 18:30:31.906
60.0, 43660.31064514049, 61048.09028483514, -30025.768879147636, -19530.373159691473, -21941.791110252278, -3483.318207659508, -187500.02235174447, -2833.5529963437316, 15469.105895651091, -23537.41509168328, -187500.02235174447, 2980.694530093018, -2139.9560141510983, -7131.704048121459, 3466.2638266401086, -24528.75966176506, -0.096, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031966438E9, 0.0, 2023-09-26 18:30:31.966
62.0, 43657.270807894565, 61009.73469134983, -30038.352911275975, -19537.27984872816, -21963.382895396102, -3485.218105938209, -187500.02235174447, -2842.851322037139, 15479.678270778451, -23521.18772520873, -187500.02235174447, 2976.2688846908673, -2117.358400506783, -7115.141405480076, 3433.0044308906117, -24520.891847716794, -0.096, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031966454E9, 0.0, 2023-09-26 18:30:31.966
64.0, 43662.83639226394, 61053.03002035976, -30040.386920021407, -19537.68218012836, -21950.19536616747, -3493.5553066200387, -187500.02235174447, -2844.9076825270276, 15467.496570050309, -23525.859239799887, -187500.02235174447, 2991.5798296427524, -2131.4623512580815, -7131.145254510076, 3467.2920068850526, -24528.849068742882, -0.096, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031966457E9, 0.0, 2023-09-26 18:30:31.966
66.0, 43676.76152905959, 60985.46069687137, -30020.873847111925, -19523.868802054978, -21938.974790450906, -3472.0976319429437, -187500.02235174447, -2849.065106995715, 15484.215674902878, -23505.6979663012, -187500.02235174447, 2982.505021393898, -2096.0124845519645, -7106.334818164685, 3428.1317505993547, -24521.025958183523, -0.096, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577103196646E9, 0.0, 2023-09-26 18:30:31.966
68.0, 43655.57207531596, 61051.77832267027, -30042.487984000207, -19540.00676155171, -21961.01361048384, -3486.603914094438, -187500.02235174447, -2839.900891769039, 15475.63260503204, -23522.975864765154, -187500.02235174447, 2996.564268656286, -2128.42251401216, -7126.004353285355, 3471.2706173980973, -24523.976388451625, -0.094, 0.918, 0.404, 192.0, 126.5, 8.0, 14.0, 88.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695771031966464E9, 0.0, 2023-09-26 18:30:31.966
70.0, 43672.1570697018, 60981.996176480796, -30049.841707926003, -19522.214772965286, -21948.809558011242, -3465.0791841839773, -187500.02235174447, -2848.014575006315, 15474.58207304264, -23512.247027426605, -187500.02235174447, 2977.699396336007, -2105.0872928008193, -7108.637047843582, 3430.836311678447, -24518.030824426514, -0.094, 0.918, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031966467E9, 0.0, 2023-09-26 18:30:31.966
72.0, 43657.11434568338, 61053.03002035976, -30045.57252473504, -19549.61801166749, -21965.19338669698, -3489.509640873628, -187500.02235174447, -2832.0107259763154, 15466.267224105266, -23524.60754211039, -187500.02235174447, 2992.719768609973, -2120.1076650747855, -7118.2930014482745, 3464.118059172399, -24514.56630403594, -0.094, 0.918, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577103196647E9, 0.0, 2023-09-26 18:30:31.966
74.0, 43676.82858429296, 60991.719185318856, -30026.819411137036, -19526.930991045356, -21959.091360460683, -3472.3658528764076, -187500.02235174447, -2852.797848319751, 15466.714258994372, -23516.359748406383, -187500.02235174447, 2975.01718700137, -2142.347650807816, -7115.655495602548, 3431.4398087787404, -24526.859763486358, -0.094, 0.918, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771031966473E9, 0.0, 2023-09-26 18:30:31.966
76.0, 43669.4078051338, 61045.07279933367, -30045.818393924048, -19539.58207840706, -21939.7794532513, -3478.579637834983, -187500.02235174447, -2816.2080426464136, 15475.029107931747, -23515.488030372624, -187500.02235174447, 2995.1561087556015, -2112.7539411489893, -7115.655495602548, 3466.6214545513935, -24514.633359269304, -0.094, 0.918, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771032025779E9, 0.0, 2023-09-26 18:30:32.025
78.0, 43660.10947944039, 60996.055423743186, -30049.70759745927, -19540.118520273987, -21946.86495624363, -3485.2404576826643, -187500.02235174447, -2856.2623687103237, 15450.710409964373, -23526.306274688992, -187500.02235174447, 2972.5137916223757, -2110.161138792174, -7120.282306704797, 3449.2765008540755, -24528.156164664768, -0.092, 0.918, 0.40800000000000003, 192.0, 126.5, 16.0, 14.0, 88.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.695771032025787E9, 0.0, 2023-09-26 18:30:32.025
80.0, 43656.93553172774, 61037.6073166856, -30058.961219663768, -19544.454758698317, -21949.748331278366, -3482.1782686922875, -187500.02235174447, -2824.947574728438, 15472.525712552753, -23529.32376019046, -187500.02235174447, 2975.5089253793867, -2109.3788277362382, -7125.020876529322, 3460.228855637176, -24524.512830318552, -0.092, 0.918, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771032025791E9, 0.0, 2023-09-26 18:30:32.025
82.0, 43677.58854360444, 60976.69881304489, -30011.799038863068, -19518.258514196696, -21928.760043234834, -3466.5991028069384, -187500.02235174447, -2841.219644691902, 15474.604424787096, -23515.868010028364, -187500.02235174447, 2977.118250980169, -2130.2330053130395, -7111.118091478121, 3447.0413264085446, -24520.243647127587, -0.092, 0.918, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771032025794E9, 0.0, 2023-09-26 18:30:32.025
84.0, 43653.76158401508, 61026.16322352448, -30055.876678928937, -19549.930936089866, -21960.87950001711, -3493.7564723201363, -187500.02235174447, -2821.661868293508, 15467.027183416747, -23516.60561759539, -187500.02235174447, 2982.4826696494424, -2124.823883154855, -7115.990771769378, 3462.844009738447, -24515.79564998098, -0.092, 0.918, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771032025797E9, 0.0, 2023-09-26 18:30:32.025
86.0, 43664.98215973165, 60984.49957185979, -30038.554076976074, -19525.612238122492, -21931.755176991843, -3479.6972250577483, -187500.02235174447, -2858.6316536225863, 15469.463523562375, -23522.975864765154, -187500.02235174447, 2974.704262578996, -2120.7558656639894, -7125.3338009516965, 3447.6671752532934, -24534.77228102354, -0.092, 0.918, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957710320258E9, 0.0, 2023-09-26 18:30:32.025
