%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 43425.08088649284, 61595.05982340096, -29966.246183663156, -19391.144143479367, -21866.912766326997, -3388.278590235542, -187500.02235174447, -2689.2054306513587, 15343.04205692316, -23289.198969507095, -187500.02235174447, 3326.9454034501796, -2374.85049663192, -6940.70839175086, 3364.742203324104, -24269.39001910568, -0.114, 0.874, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771047763227E9, 0.0, 2023-09-26 18:30:47.763
4.0, 43422.55513936939, 61598.12201239134, -29969.576593586993, -19399.771916839116, -21871.181949517962, -3382.645950632805, -187500.02235174447, -2653.2414738227694, 15362.46572285482, -23274.424466422137, -187500.02235174447, 3326.677182516716, -2355.8515138449093, -6918.960144395846, 3347.620767071339, -24249.005228162438, -0.114, 0.874, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771047763236E9, 0.0, 2023-09-26 18:30:47.763
6.0, 43418.68828757862, 61593.29403558899, -29966.983791230177, -19396.530913893093, -21861.525995913267, -3386.959837312679, -187500.02235174447, -2684.3998055934676, 15347.311240114122, -23290.38361196323, -187500.02235174447, 3324.196138882177, -2369.5307814515572, -6933.779350969715, 3374.1075842508776, -24259.108216656237, -0.114, 0.874, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577104776324E9, 0.0, 2023-09-26 18:30:47.763
8.0, 43413.30151716489, 61591.08121288791, -29969.509538353628, -19403.974044796712, -21863.13532151405, -3385.372863456352, -187500.02235174447, -2656.90715991344, 15354.12852217299, -23283.923957815645, -187500.02235174447, 3311.5003480315627, -2359.584255168945, -6923.341086309086, 3345.3408891368977, -24253.006190419936, -0.108, 0.876, 0.46, 192.0, 126.0, 80.0, 13.5, 48.0, 7.0, 48.0, 0.0, 0.0, 0.0, 1.695771047763243E9, 0.0, 2023-09-26 18:30:47.763
10.0, 43418.37536315624, 61585.537980263, -29960.054750449035, -19392.485248146684, -21849.679571351957, -3384.970532056157, -187500.02235174447, -2677.4707648123226, 15354.374391362, -23284.549806660394, -187500.02235174447, 3323.905566204258, -2359.539551680035, -6925.062170632144, 3380.902514565291, -24253.56498403132, -0.108, 0.876, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771047763246E9, 0.0, 2023-09-26 18:30:47.763
12.0, 43411.69219156411, 61569.66824169973, -29962.64755280585, -19403.057623274046, -21854.775769087766, -3382.8918198218134, -187500.02235174447, -2656.482476768789, 15362.219853665812, -23278.60424263528, -187500.02235174447, 3311.9920864095793, -2350.4200399422693, -6918.4237025289185, 3348.201912427177, -24251.910954941628, -0.108, 0.876, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771047763249E9, 0.0, 2023-09-26 18:30:47.763
14.0, 43411.78159854193, 61590.254198343064, -29968.74957904215, -19406.879771575903, -21862.956507558407, -3396.2358112616316, -187500.02235174447, -2680.0859189135936, 15354.84377799556, -23288.595472406803, -187500.02235174447, 3327.124217405822, -2364.121659293373, -6933.153502124966, 3385.126994267344, -24259.555251545342, -0.108, 0.876, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771047763253E9, 0.0, 2023-09-26 18:30:47.763
16.0, 43415.42493288815, 61574.42916326871, -29961.79818651655, -19401.40359418435, -21859.961373801398, -3391.2737239925536, -187500.02235174447, -2667.4795350408003, 15351.312202371622, -23290.584777663324, -187500.02235174447, 3308.4381590411854, -2368.435545973247, -6936.75213298227, 3333.1368366642996, -24268.339487116278, -0.108, 0.876, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771047823532E9, 0.0, 2023-09-26 18:30:47.823
18.0, 43417.81656954486, 61597.965550180146, -29956.098491680445, -19393.669890602814, -21853.8593475651, -3390.0443780475116, -187500.02235174447, -2663.2774070832024, 15360.990507720771, -23281.197044992095, -187500.02235174447, 3337.540130321995, -2363.764031382088, -6931.99121141329, 3388.1668315132656, -24255.084902654282, -0.112, 0.88, 0.464, 192.0, 126.0, 64.0, 13.5, 64.0, 7.0, 64.0, 0.0, 0.0, 0.0, 1.695771047823543E9, 0.0, 2023-09-26 18:30:47.823
20.0, 43425.371459170754, 61557.50889271604, -29947.694235765248, -19386.003242254646, -21843.7563590713, -3373.302921450487, -187500.02235174447, -2649.5757877320993, 15370.244129925268, -23270.84818730929, -187500.02235174447, 3326.1854441386995, -2350.2859294755376, -6916.479100761307, 3352.8510752738807, -24251.687437497072, -0.112, 0.88, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771047823546E9, 0.0, 2023-09-26 18:30:47.823
22.0, 43413.39092414271, 61595.90918969026, -29960.92646848279, -19400.241303472674, -21855.334562699147, -3388.8597355913803, -187500.02235174447, -2659.768183203719, 15360.52112108721, -23282.158170003673, -187500.02235174447, 3339.8647117453474, -2365.395708727325, -6929.912499178947, 3397.1745845287546, -24253.095597397758, -0.112, 0.88, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771047823549E9, 0.0, 2023-09-26 18:30:47.823
24.0, 43416.38605789973, 61554.87138687031, -29952.432805589775, -19391.03238475709, -21844.695132338424, -3381.0813285209333, -187500.02235174447, -2665.6243402510095, 15358.308298386133, -23283.454571182083, -187500.02235174447, 3319.32345859092, -2360.3218627359706, -6926.649144488471, 3355.0191944860453, -24258.012981177926, -0.112, 0.88, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771047823553E9, 0.0, 2023-09-26 18:30:47.823
26.0, 43418.330659667336, 61592.914055933245, -29949.191802643756, -19387.21023645523, -21841.878812537052, -3379.136726753322, -187500.02235174447, -2636.969403859306, 15361.616356565519, -23281.26410022546, -187500.02235174447, 3339.350621622875, -2360.7465458806214, -6926.336220066098, 3397.711026395682, -24246.032446149882, -0.112, 0.88, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771047823556E9, 0.0, 2023-09-26 18:30:47.823
28.0, 43442.381136701246, 61527.73636910157, -29924.35901455391, -19362.332744876476, -21819.862344248577, -3356.8520375313806, -187500.02235174447, -2645.418363263412, 15380.749449819263, -23260.387570904204, -187500.02235174447, 3333.941499464691, -2338.46185665868, -6899.357664508541, 3370.799526071492, -24231.839088420762, -0.11, 0.882, 0.464, 192.0, 126.0, 72.0, 13.5, 72.0, 7.0, 64.0, 0.0, 0.0, 0.0, 1.695771047823559E9, 0.0, 2023-09-26 18:30:47.823
30.0, 43431.2499679625, 61569.936462633195, -29938.48531704966, -19379.431829384786, -21836.246172934316, -3370.3077876934753, -187500.02235174447, -2632.8566828795297, 15379.296586429668, -23264.522643628436, -187500.02235174447, 3354.0133659855564, -2346.7543538515993, -6909.885336146991, 3412.284363780542, -24228.352216285733, -0.11, 0.882, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771047823562E9, 0.0, 2023-09-26 18:30:47.823
32.0, 43429.41712491717, 61533.27960172649, -29937.25597110462, -19381.26467243012, -21836.849670034608, -3370.4642499046627, -187500.02235174447, -2658.203561091848, 15375.385031149988, -23267.13779772971, -187500.02235174447, 3334.388534353797, -2346.3743741958588, -6908.6783419464045, 3379.6061133868834, -24237.002341389936, -0.11, 0.882, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771047883786E9, 0.0, 2023-09-26 18:30:47.883
34.0, 43427.696040594106, 61579.97239589362, -29940.809898473013, -19389.221893456208, -21844.784539316242, -3375.314578451464, -187500.02235174447, -2631.828502634585, 15367.405458379444, -23275.095018755797, -187500.02235174447, 3344.1115431918556, -2358.332557479448, -6921.485891519295, 3396.1687560282658, -24238.99164664646, -0.11, 0.882, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771047883795E9, 0.0, 2023-09-26 18:30:47.883
36.0, 43431.51818889596, 61532.676104626196, -29933.143250124846, -19379.543588107063, -21836.424986889957, -3371.6041888718833, -187500.02235174447, -2663.389165805479, 15374.513313116231, -23270.55761463137, -187500.02235174447, 3336.221377399132, -2350.84472308692, -6915.3168100496305, 3373.839363317414, -24242.992608903958, -0.11, 0.882, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771047883799E9, 0.0, 2023-09-26 18:30:47.883
38.0, 43417.59305210031, 61571.97047137863, -29945.704930508728, -19395.055698759046, -21848.964315529385, -3379.7178721091595, -187500.02235174447, -2632.5884619460658, 15370.177074691901, -23274.55857688887, -187500.02235174447, 3342.099886190878, -2358.176095268261, -6921.776464197214, 3384.702311122693, -24237.874059423695, -0.112, 0.884, 0.47000000000000003, 192.0, 126.0, 64.0, 13.5, 80.0, 7.0, 88.0, 0.0, 0.0, 0.0, 1.695771047883802E9, 0.0, 2023-09-26 18:30:47.883
40.0, 43415.246118932504, 61540.275697741, -29947.0683869205, -19392.55230338005, -21846.729141083855, -3384.411738444774, -187500.02235174447, -2673.4698025548223, 15364.119751944514, -23286.583815405826, -187500.02235174447, 3324.2855458599984, -2362.892313348331, -6930.314830579142, 3369.748994082093, -24250.61455376322, -0.112, 0.884, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771047883805E9, 0.0, 2023-09-26 18:30:47.883
42.0, 43416.40840964418, 61566.494293987074, -29943.961494441213, -19392.239378957674, -21845.36568467208, -3375.0910610069113, -187500.02235174447, -2633.5719387020995, 15370.534702603187, -23283.029888037432, -187500.02235174447, 3324.3526010933642, -2357.2596737455933, -6923.60930724255, 3370.6207121158495, -24245.76422521642, -0.112, 0.884, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771047883808E9, 0.0, 2023-09-26 18:30:47.883
44.0, 43423.40450565869, 61534.75481686054, -29939.580552527972, -19381.30937591903, -21836.022655489764, -3375.4263371737406, -187500.02235174447, -2660.841066937574, 15368.14306594647, -23280.794713591902, -187500.02235174447, 3327.615955783839, -2354.979795811152, -6919.742455451782, 3378.577933141939, -24246.926515928095, -0.112, 0.884, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771047883812E9, 0.0, 2023-09-26 18:30:47.883
46.0, 43407.35595313978, 61570.361145777846, -29956.59023005846, -19402.90116106286, -21856.250984221817, -3389.91026758078, -187500.02235174447, -2633.9966218467503, 15367.85249326855, -23284.952138060587, -187500.02235174447, 3324.5761185379174, -2360.232455758149, -6926.671496232927, 3371.71594759416, -24245.473652538498, -0.112, 0.884, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771047943383E9, 0.0, 2023-09-26 18:30:47.943
48.0, 43406.439531617114, 61563.789732907986, -29958.06544519251, -19400.330710450497, -21856.116873755083, -3401.1308432973437, -187500.02235174447, -2682.902238714962, 15347.266536625211, -23301.827705124346, -187500.02235174447, 3318.0941126458783, -2375.7445664101324, -6943.2564906187645, 3372.006520272079, -24264.4279318366, -0.106, 0.882, 0.468, 192.0, 126.0, 88.0, 13.5, 72.0, 7.0, 80.0, 0.0, 0.0, 0.0, 1.695771047943395E9, 0.0, 2023-09-26 18:30:47.943
50.0, 43415.044953232406, 61571.72460218961, -29952.566916056505, -19398.050832516055, -21850.08190275215, -3387.652741390794, -187500.02235174447, -2642.646746950954, 15357.70480128584, -23292.574082919848, -187500.02235174447, 3317.4682638011295, -2364.2557697601046, -6933.108798636055, 3354.5274561080287, -24256.80598697734, -0.106, 0.882, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771047943399E9, 0.0, 2023-09-26 18:30:47.943
52.0, 43409.233499674025, 61566.427238753706, -29958.132500425876, -19397.670852860316, -21850.975972530363, -3399.1638897852768, -187500.02235174447, -2671.0558141536494, 15351.08868492707, -23300.84422836831, -187500.02235174447, 3326.006630183057, -2370.4248512297695, -6940.3731155840305, 3381.103680265389, -24256.18013813259, -0.106, 0.882, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771047943402E9, 0.0, 2023-09-26 18:30:47.943
54.0, 43411.71454330856, 61564.974375364116, -29959.227735904187, -19404.398727941363, -21854.082865009652, -3393.2406775046206, -187500.02235174447, -2642.1550085729373, 15347.84768198105, -23295.03277480993, -187500.02235174447, 3317.4906155455847, -2367.8096971284986, -6934.069923647634, 3347.6878223047047, -24254.973143932002, -0.106, 0.882, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771047943405E9, 0.0, 2023-09-26 18:30:47.943
56.0, 43424.58914811482, 61553.88791011428, -29946.55429679803, -19391.233550457186, -21840.962391014386, -3390.200840258699, -187500.02235174447, -2669.4241368084117, 15348.428827336887, -23299.011385322978, -187500.02235174447, 3327.8841767173026, -2369.2178570291826, -6938.249699860776, 3375.873372062847, -24256.98480093298, -0.106, 0.882, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771047943408E9, 0.0, 2023-09-26 18:30:47.943
58.0, 43415.26847067696, 61552.94913684716, -29965.128596440387, -19406.499791920163, -21854.552251643214, -3388.032721046534, -187500.02235174447, -2635.784761403175, 15360.923452487405, -23284.5945101493, -187500.02235174447, 3323.0785516594115, -2353.1693045102725, -6921.910574663946, 3352.225226429132, -24242.746739714952, -0.106, 0.886, 0.462, 192.0, 126.0, 88.0, 13.5, 88.0, 7.0, 56.0, 0.0, 0.0, 0.0, 1.695771047943411E9, 0.0, 2023-09-26 18:30:47.943
60.0, 43412.74272355351, 61570.986994622595, -29970.895346509857, -19397.13441099339, -21852.540594642236, -3389.0385495470227, -187500.02235174447, -2656.8177529356185, 15341.857414467027, -23303.057051069387, -187500.02235174447, 3324.866691215836, -2371.9671215971853, -6940.216653372843, 3377.7062151081823, -24252.067417152815, -0.106, 0.886, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771047943414E9, 0.0, 2023-09-26 18:30:47.943
62.0, 43431.98757552953, 61536.297087227955, -29951.941067211756, -19381.93522476378, -21841.051797992208, -3364.183409712721, -187500.02235174447, -2628.878072366485, 15363.829179266595, -23276.950213545588, -187500.02235174447, 3323.235013870599, -2343.334536949937, -6909.3265425356085, 3343.619804813839, -24229.626265719686, -0.106, 0.886, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771048003598E9, 0.0, 2023-09-26 18:30:48.003
64.0, 43429.59593887281, 61551.47392171311, -29955.472642835695, -19386.182056210288, -21842.41525440398, -3374.7334330956264, -187500.02235174447, -2642.132656828482, 15357.861263497027, -23284.37099270475, -187500.02235174447, 3341.0493542014783, -2371.6765489192667, -6921.977629897312, 3391.094910036911, -24234.387187288667, -0.106, 0.886, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771048003609E9, 0.0, 2023-09-26 18:30:48.003
66.0, 43425.796142315405, 61521.7237498431, -29957.707817281225, -19398.095536004967, -21844.873946294065, -3372.8558865613804, -187500.02235174447, -2633.7284009132864, 15368.254824668746, -23269.75295183098, -187500.02235174447, 3331.2369383855985, -2340.98760378213, -6905.325580278109, 3355.6003398418834, -24227.480498251974, -0.106, 0.886, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771048003613E9, 0.0, 2023-09-26 18:30:48.003
68.0, 43410.30638340788, 61567.81304690994, -29972.996410488657, -19418.726196137213, -21857.837958078144, -3397.286343251031, -187500.02235174447, -2657.4436017803673, 15331.597963762042, -23308.913208116675, -187500.02235174447, 3327.347734850375, -2383.075938591473, -6950.677269777927, 3395.677017650249, -24255.3754753322, -0.114, 0.89, 0.468, 192.0, 126.0, 56.0, 13.5, 104.0, 7.0, 80.0, 0.0, 0.0, 0.0, 1.695771048003616E9, 0.0, 2023-09-26 18:30:48.003
70.0, 43436.077944764846, 61512.20190670514, -29945.615523530905, -19400.755393595147, -21836.067358978675, -3373.638197617316, -187500.02235174447, -2640.1209998275044, 15364.633842066985, -23285.354469460784, -187500.02235174447, 3314.2496125995654, -2345.592063139923, -6920.345952552075, 3352.2475781735875, -24241.338579814266, -0.114, 0.89, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771048003619E9, 0.0, 2023-09-26 18:30:48.003
72.0, 43423.717430081066, 61555.20666303715, -29962.35698012793, -19413.31707397903, -21850.66304810799, -3388.4350524467295, -187500.02235174447, -2640.545682972155, 15355.603737307041, -23301.313615001873, -187500.02235174447, 3328.42061858423, -2364.6804529047554, -6939.255528361265, 3405.57884044395, -24244.33371357128, -0.114, 0.89, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771048003623E9, 0.0, 2023-09-26 18:30:48.003
74.0, 43421.14697946871, 61523.645999866254, -29964.435692362273, -19408.46674543223, -21850.864213808087, -3384.031758789034, -187500.02235174447, -2648.7934766761637, 15350.932222715883, -23297.75968763348, -187500.02235174447, 3308.3711038078195, -2356.4997144341132, -6930.359534068052, 3361.4117934002634, -24248.938172929073, -0.114, 0.89, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771048003626E9, 0.0, 2023-09-26 18:30:48.003
76.0, 43420.02939224594, 61557.553596204954, -29957.417244603308, -19400.26365521713, -21845.857423050096, -3383.115337266366, -187500.02235174447, -2629.906252611429, 15337.789396976163, -23305.18046679264, -187500.02235174447, 3322.60916502585, -2362.981720326152, -6939.99313592829, 3395.900535094802, -24243.75256821544, -0.114, 0.89, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771048063858E9, 0.0, 2023-09-26 18:30:48.063
78.0, 43424.45503764809, 61507.97742700308, -29954.802090502035, -19393.84870455846, -21838.97308575786, -3379.6284651313385, -187500.02235174447, -2647.43002026439, 15351.13338841598, -23292.909359086676, -187500.02235174447, 3320.552804535962, -2345.1673799952723, -6922.625830486516, 3371.581837127428, -24237.672893723597, -0.116, 0.888, 0.46, 192.0, 126.0, 48.0, 13.5, 96.0, 7.0, 48.0, 0.0, 0.0, 0.0, 1.695771048063869E9, 0.0, 2023-09-26 18:30:48.063
80.0, 43418.35301141179, 61550.11046530133, -29962.64755280585, -19403.03527152959, -21852.674705108966, -3387.1610030127767, -187500.02235174447, -2631.068543323105, 15346.461873824821, -23303.235865025028, -187500.02235174447, 3335.0590866874563, -2351.537627165035, -6934.85223470357, 3392.190145515221, -24242.724387970495, -0.116, 0.888, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771048063873E9, 0.0, 2023-09-26 18:30:48.063
82.0, 43420.4987788795, 61518.99683701955, -29964.189823173267, -19399.59310288347, -21851.288896952738, -3388.613866402372, -187500.02235174447, -2658.4047267919454, 15349.166434903913, -23304.487562714527, -187500.02235174447, 3319.390513824286, -2353.2810632325486, -6934.047571903178, 3362.0599939894673, -24251.28510609688, -0.116, 0.888, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771048063876E9, 0.0, 2023-09-26 18:30:48.063
84.0, 43422.801008558396, 61561.35339276236, -29966.134424940876, -19401.537704651084, -21856.6086121331, -3392.190145515221, -187500.02235174447, -2631.4038194899344, 15345.590155791064, -23307.460344727082, -187500.02235174447, 3332.488636075096, -2345.4579526731914, -6942.027144673722, 3377.9744360416457, -24250.145167129656, -0.116, 0.888, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771048063879E9, 0.0, 2023-09-26 18:30:48.063
86.0, 43443.52107566847, 61509.47499388159, -29945.704930508728, -19382.31520441952, -21838.66016133549, -3380.8801628208357, -187500.02235174447, -2654.2473023232583, 15358.062429197125, -23292.685841642124, -187500.02235174447, 3334.5002930760734, -2350.7106126201884, -6923.877528176014, 3367.2903021920088, -24237.73994895696, -0.116, 0.888, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771048063882E9, 0.0, 2023-09-26 18:30:48.063
