%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
252.0, 43530.245844155055, 59847.84631107406, -30028.473440226728, -19593.896817433455, -21867.583318660658, -3416.5311952270504, -187500.02235174447, -3039.9713563884925, 15468.3012328507, -23649.531441871102, -187500.02235174447, 2670.0723373976157, -1786.5302308237829, -7237.04781973932, 3599.8378515050235, -24726.50554496116, -0.126, 0.908, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016773017E9, 0.0, 2023-09-26 18:30:16.773
254.0, 43528.41300110972, 59813.04464495715, -30031.46857398374, -19598.009538413233, -21871.360763473604, -3414.7207039261707, -187500.02235174447, -3050.253158837934, 15469.955261940393, -23647.095101725474, -187500.02235174447, 2648.972290631806, -1781.5010883213388, -7231.303421414307, 3552.1615805818537, -24733.367530508942, -0.126, 0.908, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577101677302E9, 0.0, 2023-09-26 18:30:16.773
0.0, 43527.76480052052, 59861.12324728051, -30038.196449064788, -19595.908474434433, -21875.5628914312, -3414.9442213707234, -187500.02235174447, -3045.1569611021237, 15457.952375167892, -23657.958049530753, -187500.02235174447, 2659.7905349481744, -1797.236716417875, -7246.279090199362, 3590.3607118559735, -24734.172193309332, -0.126, 0.908, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016833219E9, 0.0, 2023-09-26 18:30:16.833
2.0, 43527.85420749834, 59811.569429823096, -30029.903951871867, -19583.391497539462, -21863.09061802514, -3394.782947872037, -187500.02235174447, -3042.3629930452103, 15468.211825872879, -23646.648066836366, -187500.02235174447, 2645.6418807079654, -1782.171640654998, -7226.207223678497, 3559.537656252105, -24721.722271647726, -0.124, 0.904, 0.422, 192.0, 126.0, 16.0, 14.0, 32.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.695771016833229E9, 0.0, 2023-09-26 18:30:16.833
4.0, 43516.90185271524, 59856.49643617826, -30039.738719432204, -19590.231131342785, -21870.533748928756, -3401.287305508531, -187500.02235174447, -3022.69345792454, 15463.562663026174, -23647.34097091448, -187500.02235174447, 2665.780802462197, -1789.2571436473304, -7229.492930113427, 3599.1002439379986, -24710.211123253244, -0.124, 0.904, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016833232E9, 0.0, 2023-09-26 18:30:16.833
6.0, 43513.59379453585, 59817.35853163702, -30036.698882186283, -19592.332195321585, -21868.745609372334, -3400.1026630523997, -187500.02235174447, -3043.748801201439, 15459.427590301942, -23646.737473814188, -187500.02235174447, 2649.1511045874486, -1788.4524808469394, -7226.721313800969, 3566.153772610876, -24719.621207668926, -0.124, 0.904, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016833235E9, 0.0, 2023-09-26 18:30:16.833
8.0, 43516.3207073594, 59864.051325804154, -30037.79411766459, -19600.043547158664, -21867.449208193924, -3401.5555264419945, -187500.02235174447, -3020.8382631347495, 15456.074828633647, -23654.001790762162, -187500.02235174447, 2661.3328053155906, -1794.5545070832381, -7237.271337183874, 3599.5472788271045, -24717.676605901313, -0.124, 0.904, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016833238E9, 0.0, 2023-09-26 18:30:16.833
10.0, 43512.40915207972, 59820.80070028314, -30043.829088667524, -19608.8277827296, -21872.65716465201, -3409.356285256897, -187500.02235174447, -3049.336737315266, 15459.58405251313, -23655.298191940572, -187500.02235174447, 2644.971328374306, -1787.4913558353612, -7234.879700527156, 3567.092545877999, -24724.493887960183, -0.124, 0.904, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016833242E9, 0.0, 2023-09-26 18:30:16.833
12.0, 43505.05542815393, 59876.52359921022, -30059.251792341685, -19620.69655903537, -21886.29172876975, -3420.6215644623717, -187500.02235174447, -3034.048144107836, 15445.81537792866, -23671.145578759384, -187500.02235174447, 2646.0218603637054, -1805.395103144062, -7253.9457385475325, 3579.3636535839623, -24731.132356063412, -0.114, 0.902, 0.424, 192.0, 126.0, 56.0, 14.0, 24.0, 6.5, 32.0, 0.0, 0.0, 0.0, 1.695771016833245E9, 0.0, 2023-09-26 18:30:16.833
14.0, 43527.60833830933, 59809.87069724449, -30031.84855363948, -19588.68886097537, -21857.32386795567, -3397.062825806478, -187500.02235174447, -3050.7448972159505, 15455.873662933549, -23660.6849623543, -187500.02235174447, 2639.741020171764, -1789.4583093474282, -7237.71837207298, 3555.5366939946052, -24726.84082112799, -0.114, 0.902, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577101689195E9, 0.0, 2023-09-26 18:30:16.891
16.0, 43502.97671591958, 59874.42253523142, -30060.65995224237, -19620.584800313092, -21888.99628984884, -3419.8169016619804, -187500.02235174447, -3023.0957893247355, 15453.951412910392, -23664.4847589117, -187500.02235174447, 2655.2084273348364, -1797.7061030514365, -7245.854407054711, 3581.084737907021, -24717.60955066795, -0.114, 0.902, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016891962E9, 0.0, 2023-09-26 18:30:16.891
18.0, 43525.507274330535, 59821.0689212166, -30029.211047793753, -19591.16990460991, -21858.530862156258, -3397.5322124400395, -187500.02235174447, -3050.253158837934, 15447.469407018354, -23672.665497382342, -187500.02235174447, 2640.322165527602, -1797.5049373513386, -7247.866064055689, 3558.576531240527, -24731.557039208063, -0.114, 0.902, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016891966E9, 0.0, 2023-09-26 18:30:16.891
20.0, 43518.48882657156, 59864.54306418217, -30040.588085721505, -19608.06782341812, -21874.668821652987, -3411.0773695799553, -187500.02235174447, -3021.1735393015792, 15464.322622337655, -23660.752017587667, -187500.02235174447, 2663.2327035942917, -1788.0948529356544, -7241.227595952463, 3578.2013628722866, -24716.64842565637, -0.114, 0.902, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016891969E9, 0.0, 2023-09-26 18:30:16.891
22.0, 43538.784210536985, 59818.16319443741, -30018.795134877582, -19580.73163994928, -21849.009019018296, -3397.375750228852, -187500.02235174447, -3045.760458202417, 15466.356631083088, -23659.321505942527, -187500.02235174447, 2665.2667123397246, -1784.5856290561712, -7237.204281950508, 3581.9788076852333, -24717.90012334587, -0.11800000000000001, 0.902, 0.42, 192.0, 126.0, 40.0, 14.0, 24.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.695771016891972E9, 0.0, 2023-09-26 18:30:16.891
24.0, 43517.79592249345, 59855.244738488764, -30044.410234023362, -19606.480849561794, -21874.825283864175, -3414.0725033369667, -187500.02235174447, -3015.6526584211183, 15471.609291030085, -23652.615982605934, -187500.02235174447, 2669.871171697518, -1781.0987569211434, -7234.142092960131, 3587.7902612436133, -24704.824352839514, -0.11800000000000001, 0.902, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016891976E9, 0.0, 2023-09-26 18:30:16.891
26.0, 43523.18269290718, 59843.53242439419, -30034.731928674213, -19590.320538320608, -21860.85544357961, -3409.6245061903605, -187500.02235174447, -3044.531112257375, 15445.927136650937, -23676.062962539552, -187500.02235174447, 2651.09570635506, -1803.6963705654587, -7255.19743623703, 3590.9418572118116, -24722.303417003564, -0.11800000000000001, 0.902, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016891979E9, 0.0, 2023-09-26 18:30:16.891
28.0, 43508.49759680004, 59872.85791311955, -30051.048702126587, -19613.767518254223, -21880.56968218919, -3418.520500483573, -187500.02235174447, -3020.5029869679197, 15459.092314135112, -23665.758808345654, -187500.02235174447, 2654.2473023232583, -1794.1968791719532, -7244.356840176206, 3576.1002988934874, -24705.807829595546, -0.11800000000000001, 0.902, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016891983E9, 0.0, 2023-09-26 18:30:16.891
30.0, 43531.6763558002, 59840.98432552628, -30013.162495274843, -19575.881311402478, -21839.934210769443, -3394.447671705207, -187500.02235174447, -3047.7050599700287, 15450.732761708829, -23677.761695118155, -187500.02235174447, 2652.615624978021, -1800.5000711083499, -7255.018622281387, 3589.3325316110295, -24718.66008265735, -0.11800000000000001, 0.902, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016952514E9, 0.0, 2023-09-26 18:30:16.952
32.0, 43530.91639648872, 59838.23506095828, -30022.572579690528, -19586.230169085287, -21850.864213808087, -3390.4243577032516, -187500.02235174447, -2998.821794846272, 15488.149581927013, -23638.623790576912, -187500.02235174447, 2672.5310292876998, -1762.211532856409, -7214.897240984112, 3589.220772888753, -24677.108189714934, -0.12, 0.904, 0.422, 192.0, 126.0, 32.0, 14.0, 32.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.695771016952524E9, 0.0, 2023-09-26 18:30:16.952
34.0, 43521.305146372935, 59855.60236640005, -30034.8883908854, -19591.035794143176, -21859.156711001007, -3412.0161428470783, -187500.02235174447, -3043.7711529458948, 15457.214767600868, -23670.96676480374, -187500.02235174447, 2668.0159769077277, -1797.9296204959894, -7248.8942443006335, 3616.7804738021464, -24703.349137705463, -0.12, 0.904, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016952528E9, 0.0, 2023-09-26 18:30:16.952
36.0, 43525.95430921964, 59844.20297672784, -30030.865076883445, -19592.533361021684, -21859.73785635684, -3401.4661194641735, -187500.02235174447, -3018.960716600504, 15465.686078749428, -23659.567375131533, -187500.02235174447, 2654.627281978999, -1784.7420912673583, -7234.924404016067, 3572.2334471027193, -24697.470628913718, -0.12, 0.904, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016952531E9, 0.0, 2023-09-26 18:30:16.952
38.0, 43532.3245563894, 59848.203938985345, -30021.343233745487, -19579.92697714889, -21847.51145213979, -3396.7275496396483, -187500.02235174447, -3037.3785540316767, 15463.96499442637, -23660.439093165292, -187500.02235174447, 2666.71957572932, -1788.8995157360455, -7238.031296495355, 3606.431616119339, -24699.772858592616, -0.12, 0.904, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016952534E9, 0.0, 2023-09-26 18:30:16.952
40.0, 43528.792980765465, 59829.33906666507, -30022.885504112903, -19585.134933606976, -21850.640696363535, -3390.7149303811707, -187500.02235174447, -3010.556460685308, 15479.991195200826, -23645.642238335877, -187500.02235174447, 2662.517447771722, -1770.5710852826937, -7220.216956164474, 3577.128479138432, -24692.195617222264, -0.12, 0.904, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016952538E9, 0.0, 2023-09-26 18:30:16.952
42.0, 43517.5724050489, 59862.08437229209, -30032.742623417693, -19594.232093600287, -21858.486158667347, -3405.869413121869, -187500.02235174447, -3030.494216739442, 15467.541273539218, -23659.142691986883, -187500.02235174447, 2678.476593312811, -1786.1278994235875, -7237.606613350704, 3614.8805755234453, -24701.002204537657, -0.124, 0.906, 0.422, 192.0, 126.0, 16.0, 14.0, 40.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.695771016952541E9, 0.0, 2023-09-26 18:30:16.952
44.0, 43523.49561732956, 59820.241906671756, -30027.75818440416, -19589.31470982012, -21853.74758884282, -3396.839308361925, -187500.02235174447, -3024.7498184144283, 15478.650090533507, -23649.129110470905, -187500.02235174447, 2664.327939072602, -1769.7664224823027, -7223.882642255145, 3562.9798248982224, -24701.672756871314, -0.124, 0.906, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771017012593E9, 0.0, 2023-09-26 18:30:17.012
46.0, 43514.867843969805, 59858.03870654568, -30036.18479206381, -19592.64511974396, -21859.112007512096, -3407.76931140057, -187500.02235174447, -3034.4281237635764, 15462.690944992417, -23661.221404221225, -187500.02235174447, 2676.2414188672806, -1791.335855881674, -7242.971032019977, 3603.7047032957917, -24708.087707529987, -0.124, 0.906, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771017012605E9, 0.0, 2023-09-26 18:30:17.012
48.0, 43525.75314351954, 59807.099080932036, -30023.60075993547, -19584.754953951237, -21846.907955039496, -3392.2795524930425, -187500.02235174447, -3018.2231090334785, 15479.611215545085, -23643.183546445794, -187500.02235174447, 2658.158857602937, -1766.6595300030149, -7219.077017197254, 3562.46573477575, -24697.73884984718, -0.124, 0.906, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771017012609E9, 0.0, 2023-09-26 18:30:17.012
50.0, 43504.18371012017, 59877.26120677724, -30047.114795102454, -19608.514858307226, -21871.22665300687, -3421.58268947395, -187500.02235174447, -3028.013173104903, 15456.365401311567, -23668.664535124844, -187500.02235174447, 2663.165648360926, -1796.7449780398583, -7249.877721056667, 3606.8786510084456, -24711.194600009276, -0.124, 0.906, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771017012612E9, 0.0, 2023-09-26 18:30:17.012
52.0, 43530.0223267105, 59802.69578727434, -30015.21885576473, -19577.06595385861, -21841.61059160359, -3389.284418736031, -187500.02235174447, -3034.718696441495, 15470.49170380732, -23653.890032039886, -187500.02235174447, 2647.43002026439, -1778.1483266530427, -7229.895261513622, 3558.732993451714, -24710.725213375714, -0.126, 0.91, 0.422, 192.0, 126.0, 8.0, 14.0, 56.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.695771017012615E9, 0.0, 2023-09-26 18:30:17.012
54.0, 43510.28573635647, 59862.956090325846, -30038.867001398445, -19599.484753547284, -21864.85640583711, -3409.2445265346205, -187500.02235174447, -3017.59726018873, 15473.218616630867, -23647.318619170026, -187500.02235174447, 2679.258904368747, -1781.948123210445, -7232.7562848039015, 3607.459796364283, -24699.012899281133, -0.126, 0.91, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771017012619E9, 0.0, 2023-09-26 18:30:17.012
56.0, 43512.520910802, 59815.27981940268, -30030.99918735018, -19585.53726500717, -21849.94779228542, -3394.6041339163944, -187500.02235174447, -3036.663298209107, 15467.362459583577, -23651.11841572743, -187500.02235174447, 2656.1248488575043, -1781.299922621241, -7230.990496991933, 3566.9807871557223, -24708.80296335256, -0.126, 0.91, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771017012622E9, 0.0, 2023-09-26 18:30:17.012
58.0, 43493.43252103717, 59877.0823928216, -30049.28291431462, -19602.815163471125, -21866.823359349175, -3404.8188811324694, -187500.02235174447, -3026.0238678483806, 15455.851311189093, -23665.11060775645, -187500.02235174447, 2661.846895438063, -1801.304733908741, -7248.044878011332, 3594.6298950469372, -24709.89819883087, -0.126, 0.91, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771017012625E9, 0.0, 2023-09-26 18:30:17.012
60.0, 43514.26434686951, 59813.20110716834, -30021.79026863459, -19579.83757017107, -21841.69999858141, -3384.5234971670507, -187500.02235174447, -3035.053972608325, 15475.699660265407, -23649.86671803793, -187500.02235174447, 2657.421250035912, -1779.332969109174, -7228.397694635117, 3559.269435318641, -24705.092573772978, -0.126, 0.91, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771017072986E9, 0.0, 2023-09-26 18:30:17.072
62.0, 43513.884367213774, 59853.94833731036, -30021.209123278753, -19588.06301213062, -21847.84672830662, -3389.4408809472184, -187500.02235174447, -3008.9024315956153, 15476.884302721537, -23651.565450616534, -187500.02235174447, 2668.4630117968336, -1786.8655069906124, -7237.226633694963, 3587.7902612436133, -24703.617358638927, -0.122, 0.908, 0.424, 192.0, 126.0, 24.0, 14.0, 48.0, 6.5, 32.0, 0.0, 0.0, 0.0, 1.695771017073E9, 0.0, 2023-09-26 18:30:17.073
64.0, 43522.26627138451, 59799.41008083941, -30006.18875100479, -19578.00472712573, -21834.480385122348, -3381.0813285209333, -187500.02235174447, -3024.816873647794, 15493.82692501866, -23637.126223698408, -187500.02235174447, 2669.8488199530625, -1766.4807160473724, -7218.562927074782, 3581.084737907021, -24692.821466067013, -0.122, 0.908, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771017073006E9, 0.0, 2023-09-26 18:30:17.073
66.0, 43505.368352576304, 59856.07175303361, -30020.583274434004, -19596.668433745916, -21852.965277786887, -3390.8490408479024, -187500.02235174447, -3002.822757103772, 15482.271073135267, -23652.59363086148, -187500.02235174447, 2672.285160098691, -1784.1609459115205, -7237.561909861793, 3596.373331114451, -24698.31999520302, -0.122, 0.908, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771017073011E9, 0.0, 2023-09-26 18:30:17.073
68.0, 43513.70555325813, 59809.825993755585, -30001.807809091548, -19576.842436414056, -21833.183983943938, -3383.3388547109193, -187500.02235174447, -3032.818798162794, 15486.786125515238, -23648.369151159426, -187500.02235174447, 2666.697223984864, -1776.717815007903, -7227.14599694562, 3590.114842666965, -24695.45897191274, -0.122, 0.908, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771017073014E9, 0.0, 2023-09-26 18:30:17.073
70.0, 43500.048637395936, 59865.683003149396, -30016.9846435767, -19598.948311680357, -21856.13922549954, -3400.8402706194247, -187500.02235174447, -3003.627419904163, 15473.620948031063, -23661.936660043797, -187500.02235174447, 2663.4785727833, -1794.4874518498723, -7242.568700619781, 3597.1332904259316, -24700.46576267073, -0.122, 0.908, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771017073018E9, 0.0, 2023-09-26 18:30:17.073
72.0, 43516.43246608168, 59836.98336326878, -30001.02549803561, -19581.78217193868, -21842.07997823715, -3398.1804130292435, -187500.02235174447, -3038.630251721174, 15476.414916087977, -23657.846290808477, -187500.02235174447, 2664.417346050423, -1788.430129102484, -7236.220805194474, 3596.5297933256384, -24702.65623362735, -0.122, 0.9, 0.428, 192.0, 126.0, 24.0, 14.0, 16.0, 6.5, 48.0, 0.0, 0.0, 0.0, 1.695771017073021E9, 0.0, 2023-09-26 18:30:17.073
74.0, 43527.4742278426, 59851.84727333156, -29989.73786708568, -19577.267119558706, -21836.156765956493, -3386.6245611458494, -187500.02235174447, -2993.7703005993726, 15490.474163350364, -23642.580049345503, -187500.02235174447, 2676.040253167183, -1776.4495940744393, -7226.140168445131, 3587.90201996589, -24689.289890443077, -0.122, 0.9, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771017133161E9, 0.0, 2023-09-26 18:30:17.133
76.0, 43527.317765631415, 59838.72679933629, -29990.11784674142, -19572.908529389922, -21835.486213622837, -3391.877221092847, -187500.02235174447, -3030.404809761621, 15489.915369738981, -23643.809395290544, -187500.02235174447, 2686.232648638803, -1776.7848702412691, -7226.207223678497, 3614.545299356616, -24687.948785775756, -0.122, 0.9, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771017133173E9, 0.0, 2023-09-26 18:30:17.133
78.0, 43527.116599931316, 59843.443017416364, -29994.07410551001, -19576.753029436237, -21837.855498535097, -3382.9365233107237, -187500.02235174447, -3000.5428791693307, 15493.268131407278, -23638.690845810277, -187500.02235174447, 2678.1413171459817, -1772.2027626279312, -7220.731046286946, 3588.9749036997446, -24689.245186954166, -0.122, 0.9, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771017133176E9, 0.0, 2023-09-26 18:30:17.133
80.0, 43508.09526539985, 59851.377886698, -30012.000204563166, -19591.616939499014, -21848.02554226226, -3400.8402706194247, -187500.02235174447, -3037.020926120392, 15483.232198146845, -23648.39150290388, -187500.02235174447, 2683.8186602376295, -1783.8033180002355, -7230.945793503022, 3611.57251734406, -24696.442448668775, -0.122, 0.9, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771017133179E9, 0.0, 2023-09-26 18:30:17.133
82.0, 43496.80763444992, 59861.99496531427, -30025.679472169817, -19610.750032752756, -21860.922498812975, -3406.9199451112686, -187500.02235174447, -3016.211452032501, 15471.318718352166, -23660.640258865387, -187500.02235174447, 2657.3094913136356, -1794.6662658055147, -7242.5016453864155, 3565.214999343753, -24713.22860875471, -0.124, 0.896, 0.428, 192.0, 126.0, 16.0, 14.0, 0.0, 6.5, 48.0, 0.0, 0.0, 0.0, 1.695771017133183E9, 0.0, 2023-09-26 18:30:17.133
84.0, 43508.98933517806, 59871.829732874605, -30020.583274434004, -19600.20000936985, -21853.16644348698, -3403.589535187428, -187500.02235174447, -3041.6253854781853, 15463.853235704093, -23669.491549669692, -187500.02235174447, 2657.577712247099, -1806.0880072221767, -7252.783447835857, 3589.2654763776636, -24720.403518724863, -0.124, 0.896, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771017133186E9, 0.0, 2023-09-26 18:30:17.133
86.0, 43511.515082301514, 59846.393447684466, -30015.151800531366, -19598.50127679125, -21846.907955039496, -3388.993846058112, -187500.02235174447, -3004.789710615839, 15484.573302814164, -23652.750093072667, -187500.02235174447, 2649.128752842993, -1784.5409255672605, -7230.029371980354, 3560.856409174968, -24702.70093711626, -0.124, 0.896, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771017133189E9, 0.0, 2023-09-26 18:30:17.133
88.0, 43502.50732928602, 59867.8287706171, -30016.42584996532, -19593.360375566528, -21846.483271894846, -3392.7265873821484, -187500.02235174447, -3025.6885916815513, 15467.429514816942, -23668.373962446924, -187500.02235174447, 2658.3376715585796, -1801.1259199530984, -7246.14497973263, 3607.9068312533896, -24707.528913918606, -0.124, 0.896, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771017133193E9, 0.0, 2023-09-26 18:30:17.133
90.0, 43500.048637395936, 59842.057209260136, -30015.55413193156, -19595.617901756515, -21847.556155628703, -3379.136726753322, -187500.02235174447, -3002.5545361703084, 15480.460581834386, -23653.130072728407, -187500.02235174447, 2645.105438841038, -1782.3728063550957, -7222.653296310103, 3566.6902144778032, -24690.206311965743, -0.124, 0.896, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771017192024E9, 0.0, 2023-09-26 18:30:17.192
92.0, 43496.204137349625, 59876.70241316586, -30019.666852911338, -19598.59068376907, -21850.417178918982, -3395.0511688055003, -187500.02235174447, -3014.3562572427104, 15464.322622337655, -23669.7374188587, -187500.02235174447, 2654.292005812169, -1800.6118298306264, -7243.5521773758155, 3605.0234562186547, -24701.516294660127, -0.126, 0.894, 0.428, 192.0, 126.0, 8.0, 13.5, 120.0, 6.5, 48.0, 0.0, 0.0, 0.0, 1.695771017192033E9, 0.0, 2023-09-26 18:30:17.192
94.0, 43504.89896594274, 59843.934755794384, -30007.79807660557, -19590.991090654265, -21842.482309637347, -3387.585686157428, -187500.02235174447, -3006.68960889454, 15470.692869507417, -23663.59068913349, -187500.02235174447, 2637.5729009595993, -1791.5817250706823, -7235.125569716164, 3563.3598045539625, -24700.622224881918, -0.126, 0.894, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771017192037E9, 0.0, 2023-09-26 18:30:17.192
96.0, 43503.58021301988, 59887.7888784157, -30014.19067551979, -19595.86377094552, -21852.8088155757, -3397.800433373503, -187500.02235174447, -3009.0365420623475, 15480.393526601021, -23658.15921523085, -187500.02235174447, 2665.043194895172, -1791.559373326227, -7234.656183082603, 3611.1254824549537, -24695.32486144601, -0.126, 0.894, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577101719204E9, 0.0, 2023-09-26 18:30:17.192
98.0, 43518.578233549386, 59834.7258370788, -29996.68925961128, -19579.81521842661, -21837.587277601633, -3387.4739274351514, -187500.02235174447, -3018.379571244666, 15485.646186548018, -23653.130072728407, -187500.02235174447, 2652.8614941670294, -1784.8985534785454, -7227.816549279279, 3563.89624642089, -24701.963329549235, -0.126, 0.894, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771017192043E9, 0.0, 2023-09-26 18:30:17.192
100.0, 43508.38583807777, 59893.935608140906, -30013.296605741576, -19597.74131747977, -21855.066341765683, -3407.255221278098, -187500.02235174447, -3013.4845392089537, 15487.21080865989, -23654.11354948444, -187500.02235174447, 2677.4037095789563, -1789.1230331805984, -7234.499720871416, 3610.276116165652, -24691.726230588705, -0.126, 0.894, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771017192047E9, 0.0, 2023-09-26 18:30:17.192
102.0, 43530.6258238108, 59830.92604052139, -29987.50269264015, -19573.154398578932, -21830.16649844247, -3386.445747190207, -187500.02235174447, -3027.208510304512, 15485.422669103466, -23658.405084419857, -187500.02235174447, 2653.4649912673226, -1787.6925215354588, -7234.566776104782, 3567.830153445024, -24703.50559991665, -0.128, 0.896, 0.43, 192.0, 126.0, 0.0, 14.0, 0.0, 6.5, 56.0, 0.0, 0.0, 0.0, 1.69577101719205E9, 0.0, 2023-09-26 18:30:17.192
104.0, 43522.66860278471, 59880.45750623435, -29997.98566078969, -19584.8220091846, -21842.594068359624, -3394.6264856608495, -187500.02235174447, -2996.564268656286, 15498.699605309917, -23644.748168557664, -187500.02235174447, 2686.7467387612746, -1779.7353005093696, -7228.464749868483, 3611.8854417664343, -24685.691259585772, -0.128, 0.896, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771017253992E9, 0.0, 2023-09-26 18:30:17.253
