%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, 43394.95073496708, 62608.44321351567, -30117.925121536868, -19270.936461798723, -21867.292745982737, -3601.1566044278866, -187500.02235174447, -2395.2352875751603, 15392.126487747013, -23134.52489787637, -187500.02235174447, 3474.8468965109464, -2073.5042778854704, -6715.38045589691, 3133.5357586784075, -23906.129468218027, -0.016, 0.93, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079493358E9, 0.0, 2023-09-26 18:31:19.493
12.0, 43385.13831915121, 62602.36353902383, -30135.20302000082, -19275.272700223053, -21881.776676389778, -3598.1391189264205, -187500.02235174447, -2372.570618697479, 15431.800834155183, -23111.837877254235, -187500.02235174447, 3479.741928546659, -2070.7550133174677, -6690.70413001825, 3119.2529939714664, -23884.694145285386, -0.016, 0.93, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079493361E9, 0.0, 2023-09-26 18:31:19.493
14.0, 43399.13051118023, 62614.165260096226, -30117.232217458753, -19250.3952086443, -21861.03425753525, -3584.929237953334, -187500.02235174447, -2379.2314385451605, 15412.980665323814, -23112.28491214334, -187500.02235174447, 3494.158803720332, -2088.8599263262663, -6692.55932480804, 3147.684412918617, -23883.889482484996, -0.016, 0.93, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079493364E9, 0.0, 2023-09-26 18:31:19.493
16.0, 43403.93613623812, 62586.22557952709, -30112.895979034423, -19252.116292967356, -21865.75047561532, -3571.697005235792, -187500.02235174447, -2359.89717959132, 15408.666778643941, -23095.834028224235, -187500.02235174447, 3491.0072077521336, -2067.9163417716436, -6670.207580352733, 3118.2918689598882, -23867.371543332523, -0.016, 0.93, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577107955361E9, 0.0, 2023-09-26 18:31:19.553
18.0, 43397.38707511271, 62623.86591718983, -30129.570380398083, -19253.256231934578, -21868.455036694413, -3580.9506274402893, -187500.02235174447, -2376.7503949106213, 15415.864040358549, -23097.53276080284, -187500.02235174447, 3509.5815073944937, -2068.7880598054003, -6675.639054255374, 3165.1858288271224, -23867.460950310346, -0.008, 0.928, 0.39, 192.0, 127.5, 96.0, 14.5, 0.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.695771079553619E9, 0.0, 2023-09-26 18:31:19.553
20.0, 43410.01581072996, 62585.510323704526, -30112.87362728997, -19248.96469699916, -21873.931214085962, -3572.1216883804427, -187500.02235174447, -2362.534685437046, 15415.014674069247, -23085.41811530806, -187500.02235174447, 3492.1024432304434, -2053.9241497426215, -6665.469010528209, 3115.810825325349, -23869.40555207796, -0.008, 0.928, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079553623E9, 0.0, 2023-09-26 18:31:19.553
22.0, 43403.89143274921, 62636.27113536253, -30110.39258365543, -19252.63038308983, -21859.31317321219, -3582.962284441267, -187500.02235174447, -2360.1654005247833, 15410.700787389373, -23091.00605142189, -187500.02235174447, 3516.890527831379, -2090.513955415959, -6677.60600776744, 3171.779593441438, -23866.745694487774, -0.008, 0.928, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079553626E9, 0.0, 2023-09-26 18:31:19.553
24.0, 43411.71454330856, 62577.66486140071, -30103.418839385373, -19242.32622889593, -21848.673742851468, -3569.1042028789766, -187500.02235174447, -2359.271330746571, 15425.922325363437, -23079.204330349487, -187500.02235174447, 3496.997475266156, -2044.804638004856, -6662.004490137636, 3128.372505709232, -23865.516348542733, -0.008, 0.928, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079553629E9, 0.0, 2023-09-26 18:31:19.553
26.0, 43402.460921104066, 62638.81923423043, -30106.570435353573, -19258.15126397029, -21865.057571537207, -3586.672674020848, -187500.02235174447, -2358.310205734993, 15403.794098352684, -23093.531798545337, -187500.02235174447, 3509.760321350136, -2067.9610452605543, -6681.517563047119, 3181.3461400683095, -23868.310316599647, -0.008, 0.928, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079553632E9, 0.0, 2023-09-26 18:31:19.553
28.0, 43418.665935834164, 62570.51230317501, -30089.67251654536, -19249.925822010737, -21847.958487028896, -3577.128479138432, -187500.02235174447, -2368.7708221400767, 15427.755168408772, -23074.08578086922, -187500.02235174447, 3495.052873498544, -2054.2817776539064, -6658.808190680527, 3144.2869477614104, -23864.66698225343, -0.002, 0.926, 0.39, 192.0, 127.5, 120.0, 14.0, 120.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.695771079553635E9, 0.0, 2023-09-26 18:31:19.553
30.0, 43403.511453093466, 62637.76870224103, -30107.844484787525, -19265.504987896085, -21857.636792378045, -3598.407339859884, -187500.02235174447, -2362.4452784592245, 15415.014674069247, -23091.85541771119, -187500.02235174447, 3502.6524666133487, -2070.2632749394506, -6686.546705549563, 3182.687244735628, -23878.972098704828, -0.002, 0.926, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079613001E9, 0.0, 2023-09-26 18:31:19.613
32.0, 43408.85352001828, 62585.91265510472, -30106.72689756476, -19258.888871537314, -21858.5085104118, -3591.791223501113, -187500.02235174447, -2382.5171449800905, 15412.555982179163, -23086.42394380855, -187500.02235174447, 3481.9771029921894, -2032.7346959989902, -6678.902408945848, 3141.783552382416, -23884.78355226321, -0.002, 0.926, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079613012E9, 0.0, 2023-09-26 18:31:19.613
34.0, 43411.06634271936, 62649.34690586888, -30117.366327925483, -19264.38740067332, -21877.753362387823, -3591.120671167454, -187500.02235174447, -2358.824295857465, 15413.04772055718, -23087.005089164388, -187500.02235174447, 3502.3842456798848, -2088.345836203794, -6682.478688058697, 3168.113907350768, -23874.144121902482, -0.002, 0.926, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079613016E9, 0.0, 2023-09-26 18:31:19.613
36.0, 43415.4472846326, 62595.143925564764, -30103.731763807747, -19248.830586532426, -21856.295687710728, -3572.65813024737, -187500.02235174447, -2373.621150686878, 15428.358665509066, -23075.113961114166, -187500.02235174447, 3491.9683327637117, -2045.3634316162386, -6667.815943696016, 3132.8652063447485, -23872.154816645958, -0.002, 0.926, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079613019E9, 0.0, 2023-09-26 18:31:19.613
38.0, 43400.80689201438, 62662.86971126434, -30118.57332212607, -19266.644926863304, -21877.775714132276, -3584.593961786504, -187500.02235174447, -2355.5385894225346, 15404.799926853173, -23086.021612408356, -187500.02235174447, 3498.7856148225806, -2091.9444670610987, -6685.764394493627, 3160.6037212137844, -23874.76997074723, -0.012, 0.932, 0.394, 192.0, 127.5, 80.0, 14.5, 16.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695771079613022E9, 0.0, 2023-09-26 18:31:19.613
40.0, 43414.195586943104, 62599.45781224463, -30093.069981702567, -19234.503118336575, -21841.297667181214, -3560.699946963781, -187500.02235174447, -2365.395708727325, 15417.115738048047, -23070.71066745647, -187500.02235174447, 3493.443547897762, -2067.6257690937246, -6667.637129740373, 3142.3423459937985, -23870.299621856168, -0.012, 0.932, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079613025E9, 0.0, 2023-09-26 18:31:19.613
42.0, 43410.37343864125, 62661.39449613029, -30102.077734718056, -19247.33301965392, -21854.775769087766, -3568.9924441567, -187500.02235174447, -2334.595004867912, 15426.078787574625, -23064.675696453538, -187500.02235174447, 3513.1354347628876, -2065.7035190705683, -6668.642958240862, 3175.8699626767593, -23859.749598473263, -0.012, 0.932, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079613029E9, 0.0, 2023-09-26 18:31:19.613
44.0, 43431.83111331834, 62596.417974998716, -30084.442208342818, -19227.462318833153, -21840.04596949172, -3553.502685249172, -187500.02235174447, -2349.9283015642527, 15437.09819759109, -23042.65922816506, -187500.02235174447, 3517.0022865536557, -2025.3139168398282, -6647.989946364159, 3166.5716369833517, -23853.28994432568, -0.012, 0.932, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079613032E9, 0.0, 2023-09-26 18:31:19.613
46.0, 43407.713581051066, 62658.198196673184, -30096.467446859773, -19257.592470358904, -21866.398676204524, -3572.8369442030125, -187500.02235174447, -2335.6678886017667, 15421.831956128117, -23057.47843473893, -187500.02235174447, 3513.9177458188233, -2078.6675308546464, -6669.157048363334, 3167.041023616913, -23867.10332239906, -0.012, 0.932, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079672807E9, 0.0, 2023-09-26 18:31:19.672
48.0, 43430.95939528458, 62625.832870701895, -30069.48889130222, -19228.222278144633, -21841.677646836957, -3552.7203741932362, -187500.02235174447, -2363.272293004071, 15423.262467773257, -23050.303524768773, -187500.02235174447, 3522.992554067678, -2075.6276936087243, -6662.69739421575, 3158.8826368907257, -23871.26074686775, -0.018000000000000002, 0.924, 0.404, 192.0, 127.5, 56.0, 14.0, 112.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695771079672828E9, 0.0, 2023-09-26 18:31:19.672
50.0, 43428.56775862787, 62651.38091461432, -30072.349914592498, -19234.436063103207, -21847.444396906423, -3546.528940979116, -187500.02235174447, -2327.397743153303, 15445.368343039554, -23024.531963411806, -187500.02235174447, 3538.504664719661, -2060.249693423473, -6641.865568383404, 3163.0847648483236, -23855.413360048933, -0.018000000000000002, 0.924, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079672832E9, 0.0, 2023-09-26 18:31:19.672
52.0, 43443.54342741292, 62617.316856064426, -30054.915553917355, -19211.056138402957, -21831.261733920783, -3533.0061355836556, -187500.02235174447, -2358.399612712814, 15449.838691930616, -23020.374538943117, -187500.02235174447, 3546.3501270234738, -2055.108792198753, -6637.775199148083, 3172.6736632196503, -23855.346304815568, -0.018000000000000002, 0.924, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079672835E9, 0.0, 2023-09-26 18:31:19.672
54.0, 43443.74459311302, 62629.87853644831, -30067.656048256882, -19225.71888276564, -21840.582411358646, -3529.8545396154573, -187500.02235174447, -2318.9711354936526, 15457.572395512152, -22998.559236354737, -187500.02235174447, 3543.287938033097, -2053.4994665979702, -6616.876318082371, 3158.592064212807, -23835.967342372816, -0.018000000000000002, 0.924, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079672838E9, 0.0, 2023-09-26 18:31:19.672
56.0, 43432.21109297408, 62636.62876327381, -30082.095275175012, -19231.105653179366, -21849.768978329776, -3545.8136851565464, -187500.02235174447, -2364.769859882577, 15430.884412632515, -23017.334701697197, -187500.02235174447, 3539.666955431337, -2059.5344376009034, -6638.1998822927335, 3177.300474321899, -23855.301601326657, -0.018000000000000002, 0.924, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079672842E9, 0.0, 2023-09-26 18:31:19.672
58.0, 43437.37434594326, 62627.03986490249, -30070.76294073617, -19231.86561249085, -21856.27333596627, -3535.0401443290884, -187500.02235174447, -2331.7563333220883, 15441.680305204429, -23013.579608628705, -187500.02235174447, 3524.2889552460856, -2070.643254595191, -6630.488530455653, 3141.135351793212, -23855.234546093292, -0.022, 0.92, 0.41200000000000003, 192.0, 127.5, 40.0, 14.0, 96.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695771079672845E9, 0.0, 2023-09-26 18:31:19.672
60.0, 43431.808761573884, 62639.71330400864, -30083.749304264704, -19229.451624089674, -21829.585353086633, -3544.1149525779433, -187500.02235174447, -2354.4880574331355, 15445.234232572822, -23022.94498955548, -187500.02235174447, 3534.3919437398845, -2057.7910015333896, -6638.892786370849, 3175.400576043198, -23853.111130370038, -0.022, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079733729E9, 0.0, 2023-09-26 18:31:19.733
62.0, 43420.632889346234, 62633.946553939175, -30086.319754877062, -19244.024961474533, -21852.272373708773, -3555.4696387612394, -187500.02235174447, -2338.46185665868, 15436.897031890992, -23022.430899433006, -187500.02235174447, 3510.453225428251, -2060.339100401294, -6640.41270499381, 3139.0119360699578, -23859.6825432399, -0.022, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577107973374E9, 0.0, 2023-09-26 18:31:19.733
64.0, 43436.39086918722, 62644.94361221119, -30069.265373857663, -19219.70626350716, -21829.250076919805, -3546.9759758682226, -187500.02235174447, -2351.045888787018, 15434.81831965665, -23031.706873381958, -187500.02235174447, 3525.406542468851, -2074.6889203416017, -6648.302870786532, 3178.1274888667454, -23865.06931365363, -0.022, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079733744E9, 0.0, 2023-09-26 18:31:19.733
66.0, 43426.33258418233, 62625.430539301706, -30079.614231540472, -19235.061911947956, -21842.28114393725, -3544.561987467049, -187500.02235174447, -2329.9681937656637, 15449.123436108046, -23020.486297665393, -187500.02235174447, 3511.9731440512114, -2046.972757217021, -6635.450617724731, 3145.493941961997, -23853.20053734786, -0.022, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079733747E9, 0.0, 2023-09-26 18:31:19.733
68.0, 43436.726145354056, 62654.30899313796, -30074.42862682684, -19233.184365413712, -21837.69903632391, -3542.4832752327056, -187500.02235174447, -2337.567786880468, 15445.077770361635, -23026.32010296823, -187500.02235174447, 3525.8088738690467, -2062.7754405469227, -6644.100742828935, 3185.145936625712, -23854.13931061498, -0.018000000000000002, 0.914, 0.404, 192.0, 127.5, 56.0, 14.0, 72.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.69577107973375E9, 0.0, 2023-09-26 18:31:19.733
70.0, 43422.801008558396, 62622.18953635568, -30092.131208435443, -19254.351467412886, -21863.962336058896, -3552.452153259773, -187500.02235174447, -2347.1343335073393, 15446.932965151425, -23025.828364590212, -187500.02235174447, 3501.870155557413, -2053.0077282199536, -6639.69744917124, 3141.135351793212, -23862.4318078079, -0.018000000000000002, 0.914, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079733753E9, 0.0, 2023-09-26 18:31:19.733
72.0, 43425.237348704024, 62673.82206604744, -30090.544234579116, -19251.065760977956, -21836.670856078967, -3557.011909128655, -187500.02235174447, -2345.234435228638, 15423.933020106915, -23048.783606145815, -187500.02235174447, 3511.995495795667, -2072.833725551811, -6667.391260551365, 3172.785421941927, -23873.92060445793, -0.018000000000000002, 0.914, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079733756E9, 0.0, 2023-09-26 18:31:19.733
74.0, 43426.869026049266, 62624.581173012404, -30077.28965011712, -19247.8918132653, -21847.42204516197, -3552.5639119820494, -187500.02235174447, -2346.9331678072417, 15438.1934330694, -23034.90317283907, -187500.02235174447, 3498.092710744466, -2060.249693423473, -6645.352440518433, 3141.71649714905, -23866.09749389857, -0.018000000000000002, 0.914, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079733759E9, 0.0, 2023-09-26 18:31:19.733
76.0, 43426.55610162689, 62684.26033070807, -30086.47621708825, -19259.648830848793, -21853.61347837609, -3567.316063322552, -187500.02235174447, -2344.295661961515, 15437.679342946929, -23041.720454897935, -187500.02235174447, 3515.862347586435, -2073.616036607747, -6658.987004636169, 3176.272294076955, -23874.993488191783, -0.018000000000000002, 0.914, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079793122E9, 0.0, 2023-09-26 18:31:19.793
78.0, 43435.69796510911, 62624.938800923686, -30079.77069375166, -19256.363124413863, -21844.18104221595, -3563.51626676515, -187500.02235174447, -2367.8991041063196, 15448.251718074289, -23039.97701883042, -187500.02235174447, 3493.9576380202343, -2066.93286501561, -6656.617719723907, 3130.0265347989243, -23884.001241207272, -0.016, 0.92, 0.4, 192.0, 127.5, 64.0, 14.0, 96.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.695771079793137E9, 0.0, 2023-09-26 18:31:19.793
80.0, 43416.02842998844, 62689.244769721605, -30112.44894414532, -19272.970470544158, -21865.75047561532, -3579.8777437064346, -187500.02235174447, -2354.1974847552165, 15444.742494194807, -23046.682542167015, -187500.02235174447, 3512.7778068516027, -2050.839609007789, -6669.201751852245, 3161.296625291899, -23884.001241207272, -0.016, 0.92, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079793142E9, 0.0, 2023-09-26 18:31:19.793
82.0, 43425.036183003926, 62641.97083019863, -30091.751228779704, -19249.81406328846, -21846.03623700574, -3564.6785574768255, -187500.02235174447, -2373.7329094091547, 15438.975744125337, -23051.398760247084, -187500.02235174447, 3490.8507455409463, -2055.220550921029, -6665.2231413392, 3113.5756508798186, -23889.030383709716, -0.016, 0.92, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079793158E9, 0.0, 2023-09-26 18:31:19.793
84.0, 43415.246118932504, 62713.138784544324, -30092.757057280192, -19246.215432431156, -21860.207242990404, -3556.676632961826, -187500.02235174447, -2334.818522312465, 15427.15167130848, -23042.569821187237, -187500.02235174447, 3520.60091741096, -2096.146595018696, -6659.009356380625, 3164.649386960195, -23872.11011315705, -0.016, 0.92, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079793161E9, 0.0, 2023-09-26 18:31:19.793
86.0, 43432.27814820745, 62653.8396065044, -30068.81833896856, -19219.28158036251, -21842.5046613818, -3536.9400426077896, -187500.02235174447, -2350.822371342465, 15430.146805065491, -23029.203478002964, -187500.02235174447, 3519.0362952990886, -2080.455670411071, -6635.74119040265, 3143.437581472109, -23856.91092692744, -0.016, 0.92, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771079793165E9, 0.0, 2023-09-26 18:31:19.793
